----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1079-12-31T12:00:00,2115527,16.169722222222223,32.094166666666666,10.056666666666667,22.31388888888889,1079-12-31T22:18:50,27.828861236572266,0.52719644781093,5.248744196396467,1080-01-01T00:00:00,28.50887107849121,1.3883400097703567,5.627505743819207,1079-12-31T23:05:21,28.13167953491211,0.9097633184121848,5.4232823129738374
1080-01-01T12:00:00,2115528,16.190833333333334,32.08694444444444,10.320277777777777,23.531666666666666,1080-01-01T23:31:54,37.98509979248047,12.920928046674156,10.829137703657604,1080-01-02T00:00:00,38.19038772583008,13.170576837657151,10.922555468713625,1080-01-01T23:01:25,37.769996643066406,12.660104416318607,10.727337874297891
1080-01-02T12:00:00,2115529,16.2125,32.07861111111111,10.605,24.796666666666667,1080-01-03T00:47:48,49.04497146606445,26.171910782742042,15.987967225180187,1080-01-03T00:00:00,48.681514739990234,25.721884690795918,15.858307944820421,1080-01-02T22:57:29,48.23629379272461,25.17330425182318,15.68567069121069
1080-01-03T12:00:00,2115530,16.235,32.069722222222225,10.937222222222223,26.115277777777777,1080-01-04T02:06:55,60.54473114013672,40.560979533459765,20.371725505938063,1080-01-04T00:00:00,59.583900451660156,39.28529766503514,20.133160388613753,1080-01-03T22:53:33,59.13539123535156,38.69390971936833,19.998519067675296
1080-01-04T12:00:00,2115531,16.25777777777778,32.05972222222222,11.353055555555555,27.468611111111112,1080-01-05T03:28:07,71.86978149414062,56.21707179910105,23.55026303322694,1080-01-05T00:00:00,70.384521484375,53.999661409033905,23.380239219145505,1080-01-04T22:49:37,69.9565658569336,53.36543842948601,23.299927921376266
1080-01-05T12:00:00,2115532,16.28111111111111,32.04888888888889,11.904722222222222,28.79361111111111,1080-01-06T04:47:37,82.24437713623047,72.95847024261641,25.078815023271215,1080-01-06T00:00:00,80.45191192626953,69.79081241720243,25.203090619206684,1080-01-05T22:43:43,80.05998992919922,69.10442969756947,25.19166099063638
1080-01-06T12:00:00,2115533,16.305,32.037222222222226,12.660833333333334,29.985833333333332,1080-01-07T05:59:09,90.80522918701172,90.2175148081619,24.644789229438786,1080-01-07T00:00:00,89.06858825683594,86.29229974924323,25.269420267703698,1080-01-06T22:41:45,88.75790405273438,85.60326325857355,25.33880325415484
1080-01-07T12:00:00,2115534,16.329444444444444,32.02472222222222,13.679166666666665,30.955277777777777,1080-01-08T06:57:19,96.78413391113281,107.23264822310807,22.22185552762373,1080-01-08T00:00:00,95.5165023803711,102.90684102520605,23.438487422210333,1080-01-07T22:37:49,95.3020248413086,102.21483937458088,23.591192126115015
1080-01-08T12:00:00,2115535,16.354166666666668,32.01138888888889,14.952499999999999,31.68777777777778,1080-01-09T07:41:16,99.69296264648438,123.41079744761642,18.090618869162554,1080-01-09T00:00:00,99.20906066894531,119.03144215727288,19.84182325321923,1080-01-08T22:33:54,99.11327362060547,118.34625712516844,20.073228849230784
1080-01-09T12:00:00,2115536,16.379444444444445,31.997222222222224,16.386388888888888,32.23222222222222,1080-01-10T08:13:56,99.39559936523438,138.51706982896093,12.720705564123218,1080-01-10T00:00:00,99.82762145996094,134.28745151000464,14.851799096883006,1080-01-09T22:29:58,99.86888122558594,133.60714375924994,15.151867378433915
1080-01-10T12:00:00,2115537,16.404999999999998,31.982222222222223,17.861666666666668,32.65083333333333,1080-01-11T08:39:03,96.08879852294922,152.6173675722834,6.631105652350433,1080-01-11T00:00:00,97.39911651611328,148.5903086527158,8.964993014455207,1080-01-10T22:26:02,97.58953857421875,147.9028414406537,9.320843140804557
1080-01-11T12:00:00,2115538,16.43111111111111,31.96638888888889,19.301111111111112,32.99361111111111,1080-01-12T08:59:37,90.22858428955078,165.94072538786222,0.29751059762324644,1080-01-12T00:00:00,92.2734375,162.0731618201024,2.6815701557753293,1080-01-11T22:22:06,92.61709594726562,161.36020241525472,3.0788357433735127
1080-01-12T12:00:00,2115539,16.4575,31.95,20.677500000000002,33.29666666666667,1080-01-13T09:17:48,82.41728973388672,178.77110795939274,-5.8879714737463,1080-01-13T00:00:00,85.01524353027344,174.97408306894624,-3.5678661483331777,1080-01-12T22:18:10,85.50736236572266,174.21433932356314,-3.144958213702055
