----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1036-01-10T12:00:00,2099466,16.398055555555555,31.989722222222223,11.64611111111111,26.751666666666665,1036-01-11T02:45:06,67.25370025634766,57.82441382646154,19.38406059535029,1036-01-11T00:00:00,66.05900573730469,56.207750646995585,19.017836893900437,1036-01-10T22:25:53,65.47411346435547,55.42641456634499,18.782657707608415
1036-01-11T12:00:00,2099467,16.424166666666668,31.97416666666667,11.983888888888888,28.1975,1036-01-12T04:11:51,78.09017944335938,73.58481506509781,23.065319537091177,1036-01-12T00:00:00,76.430908203125,70.94462913858838,22.770785058647224,1036-01-11T22:21:57,75.89823913574219,70.10824826829595,22.604256406741367
1036-01-12T12:00:00,2099468,16.450555555555553,31.95777777777778,12.447222222222223,29.644444444444446,1036-01-13T05:38:40,87.53334045410156,90.5746260037508,25.09908464940276,1036-01-13T00:00:00,85.68122100830078,86.86128081637337,25.132313048721812,1036-01-12T22:18:01,85.23136901855469,85.9724918874938,25.055239105843363
1036-01-13T12:00:00,2099469,16.47722222222222,31.940833333333334,13.117222222222223,30.9575,1036-01-14T06:57:27,94.69717407226562,108.19075122333209,25.10424071579071,1036-01-14T00:00:00,93.07785034179688,103.60354587132869,25.71253356042855,1036-01-13T22:14:05,92.74144744873047,102.67711381757974,25.741573592669287
1036-01-14T12:00:00,2099470,16.504166666666666,31.923055555555557,14.082777777777778,32.000277777777775,1036-01-15T08:00:01,98.88905334472656,125.55175390007182,23.021535838696703,1036-01-15T00:00:00,97.95157623291016,120.52632015878966,24.319179916345515,1036-01-14T22:10:09,97.7580337524414,119.58380657374312,24.461942186061258
1036-01-15T12:00:00,2099471,16.531388888888888,31.904444444444444,15.363055555555555,32.744166666666665,1036-01-16T08:44:39,99.81208801269531,141.96044633616827,19.144560843587545,1036-01-16T00:00:00,99.84137725830078,136.93689232013162,21.060966058529146,1036-01-15T22:06:13,99.81661224365234,135.9947430028009,21.313980740004077
1036-01-16T12:00:00,2099472,16.55888888888889,31.885277777777777,16.846944444444443,33.26027777777778,1036-01-17T09:15:37,97.5642318725586,157.1499946177931,13.967480798075789,1036-01-17T00:00:00,98.61151123046875,152.37785502140693,16.317357416409404,1036-01-16T22:02:17,98.77477264404297,151.43913226211959,16.6681722368304
1036-01-17T12:00:00,2099473,16.586944444444445,31.865277777777777,18.375555555555557,33.63194444444444,1036-01-18T09:37:55,92.5390396118164,171.1941943375142,8.022219418303743,1036-01-18T00:00:00,94.479736328125,166.7287724344432,10.602088938752706,1036-01-17T21:58:21,94.84011840820312,165.7830003409711,11.03300061034505
1036-01-18T12:00:00,2099474,16.615000000000002,31.844722222222224,19.85027777777778,33.92027777777778,1036-01-19T09:55:13,85.3153076171875,-175.65688268760564,1.7814579922735239,1036-01-19T00:00:00,87.94208526611328,-179.87629134306962,4.424036383811963,1036-01-18T21:54:25,88.4963607788086,179.15146852315678,4.91475085265645
1036-01-19T12:00:00,2099475,16.643333333333334,31.823333333333334,21.24361111111111,34.16444444444444,1036-01-20T10:09:52,76.54046630859375,-163.09622732145277,-4.376212086537817,1036-01-20T00:00:00,79.63720703125,-167.1800752225954,-1.790452270601813,1036-01-19T21:50:29,80.3699722290039,-168.2026700578858,-1.2618036421945324
1036-01-20T12:00:00,2099476,16.671666666666667,31.801388888888887,22.56638888888889,34.39111111111111,1036-01-21T10:23:28,66.83291625976562,-150.82363952937476,-10.161944175964626,1036-01-21T00:00:00,70.2149658203125,-154.896955475878,-7.714820379474816,1036-01-20T21:46:33,71.10054779052734,-155.99528132302763,-7.171724352250208
1036-01-21T12:00:00,2099477,16.700555555555553,31.77888888888889,23.841388888888886,34.62166666666667,1036-01-22T10:37:18,56.72548294067383,-138.57606358389125,-15.35396877724922,1036-01-22T00:00:00,60.25126647949219,-142.76349092893167,-13.105989657930555,1036-01-21T21:42:37,61.25636672973633,-143.96214979892537,-12.574027259268274
1036-01-22T12:00:00,2099478,16.729444444444443,31.755555555555556,25.08972222222222,34.87694444444445,1036-01-23T10:52:37,46.650577545166016,-126.14602113028721,-19.772604716141206,1036-01-23T00:00:00,50.215660095214844,-130.56456680657388,-17.778173592509216,1036-01-22T21:38:42,51.30156707763672,-131.88460964739562,-17.28544895695223
1036-01-23T12:00:00,2099479,16.758333333333333,31.731666666666666,26.321666666666665,35.181666666666665,1036-01-24T11:10:54,36.95265579223633,-113.39978126632427,-23.262333623006615,1036-01-24T00:00:00,40.476261138916016,-118.15203335052794,-21.58088153795008,1036-01-23T21:34:46,41.600616455078125,-119.60740146573228,-21.157714170509866
1036-01-24T12:00:00,2099480,16.78777777777778,31.70722222222222,27.530833333333334,35.566944444444445,1036-01-25T11:34:01,27.912261962890625,-100.29608927272056,-25.685476248725003,1036-01-25T00:00:00,31.322521209716797,-105.46205150399136,-24.387787577030863,1036-01-24T21:30:50,32.439998626708984,-107.05470823153995,-24.065389255796816
1036-01-25T12:00:00,2099481,16.816944444444445,31.682222222222222,28.685833333333335,36.07277777777777,1036-01-26T12:04:22,19.77126121520996,-86.89649751644454,-26.928264837138897,1036-01-26T00:00:00,22.991252899169922,-92.5266316070027,-26.098149799656156,1036-01-25T21:26:54,24.054285049438477,-94.24285333760565,-25.905632875249566
1036-01-26T12:00:00,2099482,16.84638888888889,31.656666666666666,29.734722222222224,36.74138888888889,1036-01-27T12:44:29,12.754980087280273,-73.35517453060196,-26.915678100875237,1036-01-27T00:00:00,15.68808364868164,-79.46778406915585,-26.647941281341627,1036-01-26T21:22:58,16.647811889648438,-81.27788760069005,-26.608163822172855
1036-01-27T12:00:00,2099483,16.875833333333333,31.630555555555556,30.623333333333335,37.598055555555554,1036-01-28T13:35:53,7.08760929107666,-59.880989547250024,-25.62974402145735,1036-01-28T00:00:00,9.601059913635254,-66.46527275505721,-26.02349852650998,1036-01-27T21:19:02,10.408892631530762,-68.32859040015693,-26.148959287860013
1036-01-28T12:00:00,2099484,16.905555555555555,31.60388888888889,31.326944444444443,38.62694444444445,1036-01-29T14:37:37,2.995373010635376,-46.679198328607114,-23.12512741927779,1036-01-29T00:00:00,4.905816078186035,-53.703361117528765,-24.26889595002642,1036-01-28T21:15:06,5.516064643859863,-55.5777304996764,-24.559333098762945
1036-01-29T12:00:00,2099485,16.935277777777777,31.576944444444443,-1,39.77611111111111,1036-01-30T15:46:34,0.6909134387969971,-33.887370555103146,-19.531283497075954,1036-01-30T00:00:00,1.763289213180542,-41.317346508596145,-21.48198033117368,1036-01-29T21:11:10,2.13632869720459,-43.16808303290792,-21.924506388821523
1036-01-30T12:00:00,2099486,16.96472222222222,31.549166666666665,-1,40.984722222222224,1036-01-31T16:59:05,0.34674936532974243,-21.535970781555815,-15.035134188858256,1036-01-31T00:00:00,0.31172260642051697,-29.36107751069426,-17.801000577097483,1036-01-30T21:07:14,0.41782301664352417,-31.166630886975263,-18.372399769617488
1036-01-31T12:00:00,2099487,16.994722222222222,31.52111111111111,-1,42.209722222222226,1036-02-01T18:12:35,2.070206880569458,-9.545233369422633,-9.853200948207318,1036-02-01T00:00:00,0.6554455757141113,-17.801516545552897,-13.388473929862625,1036-01-31T21:03:19,0.4783670902252197,-19.554315308670876,-14.058399871165166
1036-02-01T12:00:00,2099488,17.024444444444445,31.4925,8.579722222222221,18.209722222222222,1036-02-01T18:12:35,2.0702085494995117,-9.545229310591854,-9.853177294273513,1036-02-02T00:00:00,2.8530311584472656,-6.5313538468589885,-8.41859078689318,1036-02-01T20:59:23,2.392652988433838,-8.235870328829558,-9.152706503072233
1036-02-02T12:00:00,2099489,17.054166666666667,31.463333333333335,8.836666666666668,19.433333333333334,1036-02-02T19:26:00,5.888405799865723,2.253275367258541,-4.210752236330121,1036-02-03T00:00:00,6.9070234298706055,4.613224316274918,-3.0713208746170086,1036-02-02T20:55:27,6.180357456207275,2.943947501902117,-3.8334314244377583
1036-02-03T12:00:00,2099490,17.083888888888886,31.433888888888887,9.060833333333335,20.6575,1036-02-03T20:39:27,11.742518424987793,14.091363273809705,1.6636705375280751,1036-02-04T00:00:00,12.756194114685059,15.837600985759673,2.4662870177812293,1036-02-03T20:51:31,11.796411514282227,14.184848342791732,1.7126567613101582
1036-02-04T12:00:00,2099491,17.113611111111112,31.40388888888889,9.272222222222224,21.896944444444443,1036-02-04T21:53:49,19.48700523376465,26.24564292882156,7.530568214442317,1036-02-05T00:00:00,20.26972007751465,27.377602664436317,7.992286968101819,1036-02-04T20:47:35,19.123462677001953,25.719709302335065,7.283590596537973
1036-02-05T12:00:00,2099492,17.143333333333334,31.373333333333335,9.489166666666666,23.171944444444446,1036-02-05T23:10:19,28.88779067993164,39.019990571558544,13.121727531420346,1036-02-06T00:00:00,29.241252899169922,39.487124033129675,13.276825350091201,1036-02-05T20:43:40,27.964418411254883,37.80196167428575,12.649169021494817
1036-02-06T12:00:00,2099493,17.173055555555557,31.342777777777776,9.732222222222223,24.500833333333333,1036-02-07T00:30:03,39.613094329833984,52.71341101685793,18.118250522761052,1036-02-07T00:00:00,39.380428314208984,52.413849514900306,18.046900278299695,1036-02-06T20:39:44,38.03388595581055,50.68285406722922,17.536375322527228
1036-02-07T12:00:00,2099494,17.202777777777776,31.31138888888889,10.029166666666667,25.886388888888888,1036-02-08T01:53:11,51.211238861083984,67.54741423605252,22.13655063733342,1036-02-08T00:00:00,50.30162811279297,66.34940244955925,21.977229521624192,1036-02-07T20:35:48,48.94712448120117,64.56324444638096,21.619080564078516
1036-02-08T12:00:00,2099495,17.23222222222222,31.279722222222222,10.421944444444444,27.29361111111111,1036-02-09T03:17:37,63.077972412109375,83.53576759785902,24.749061298199408,1036-02-09T00:00:00,61.51247024536133,81.3450626415084,24.702075620234403,1036-02-08T20:31:52,60.21000671386719,79.51050456310821,24.528172882990276
1036-02-09T12:00:00,2099496,17.261944444444445,31.247777777777777,10.975,28.62777777777778,1036-02-10T04:37:40,74.44315338134766,100.34498207945248,25.574394702379504,1036-02-10T00:00:00,72.4122314453125,97.21867473935177,25.86838155039846,1036-02-09T20:27:56,71.21913146972656,95.361689147062,25.90200250739785
1036-02-10T12:00:00,2099497,17.29138888888889,31.215555555555554,11.773333333333333,29.75777777777778,1036-02-11T05:45:28,84.44717407226562,117.31716556516105,24.425886004375467,1036-02-11T00:00:00,82.314453125,113.53095465687494,25.232444151430872,1036-02-10T20:24:00,81.28587341308594,111.68889527744182,25.482213784123942
1036-02-11T12:00:00,2099498,17.320833333333333,31.183055555555555,12.879166666666666,30.608333333333334,1036-02-12T06:36:30,92.3212890625,133.76590564667026,21.4049272833294,1036-02-12T00:00:00,90.50823211669922,129.7087864380717,22.759144327735203,1036-02-11T20:20:04,89.69837188720703,127.91247458567324,23.216360075218564
1036-02-12T12:00:00,2099499,17.35027777777778,31.15,14.253055555555555,31.20861111111111,1036-02-13T07:12:31,97.52672576904297,149.28422304485676,16.849666533840335,1036-02-13T00:00:00,96.35916137695312,145.2667234601718,18.655737125259254,1036-02-12T20:16:08,95.82098388671875,143.52425424246908,19.297284698188957
1036-02-13T12:00:00,2099500,17.379444444444445,31.116666666666667,15.760833333333334,31.636388888888888,1036-02-14T07:38:11,99.78766632080078,163.793855361419,11.215836666341133,1036-02-14T00:00:00,99.42666625976562,159.96402438123738,13.315022744647287,1036-02-13T20:12:12,99.20829010009766,158.25774750961872,14.10906178778864
1036-02-14T12:00:00,2099501,17.40861111111111,31.083055555555553,17.27472222222222,31.95861111111111,1036-02-15T07:57:31,99.09645080566406,177.43465417621434,4.980486949885826,1036-02-15T00:00:00,99.55231475830078,173.81051926313515,7.212116941144615,1036-02-14T20:08:17,99.6904525756836,172.10454981041158,8.12221371285175
1036-02-15T12:00:00,2099502,17.43777777777778,31.049166666666665,18.731944444444444,32.221666666666664,1036-02-16T08:13:18,95.69695281982422,-169.5481828548741,-1.4186445814222266,1036-02-16T00:00:00,96.87836456298828,-173.02128315356256,0.8136267437511057,1036-02-15T20:04:21,97.39116668701172,-174.7720806861172,1.800298999572987
1036-02-16T12:00:00,2099503,17.466944444444444,31.015,20.12138888888889,32.456944444444446,1036-02-17T08:27:25,90.01973724365234,-156.88236883603747,-7.610857779688107,1036-02-17T00:00:00,91.78872680664062,-160.29073494690036,-5.474645472547582,1036-02-16T20:00:25,92.67160034179688,-162.13395939246882,-4.454039166375734
1036-02-17T12:00:00,2099504,17.495833333333334,30.980555555555554,21.4575,32.687222222222225,1036-02-18T08:41:14,82.58855438232422,-144.3143785816826,-13.296104818748935,1036-02-18T00:00:00,84.80394744873047,-147.753905229416,-11.324586193764473,1036-02-17T19:56:29,86.02999877929688,-149.73524692457366,-10.316059890386768
1036-02-18T12:00:00,2099505,17.52472222222222,30.945833333333333,22.75861111111111,32.93416666666667,1036-02-19T08:56:03,73.93280029296875,-131.63605616124747,-18.23579393316796,1036-02-19T00:00:00,76.47592163085938,-135.20237190353376,-16.48073644702996,1036-02-18T19:52:33,78.00006103515625,-137.36128763345178,-15.53351658977422
1036-02-19T12:00:00,2099506,17.553611111111113,30.910833333333333,24.037222222222223,33.220555555555556,1036-02-20T09:13:14,64.53135681152344,-118.7073434247243,-22.239132798879716,1036-02-20T00:00:00,67.31425476074219,-122.48902655911363,-20.746892088884625,1036-02-19T19:48:37,69.07859802246094,-124.85298765833119,-19.91245589142664
1036-02-20T12:00:00,2099507,17.58222222222222,30.875555555555557,25.290555555555557,33.57555555555555,1036-02-21T09:34:32,54.789588928222656,-105.47457866100254,-25.154335325533623,1036-02-21T00:00:00,57.752620697021484,-109.54801328777435,-23.974521491535747,1036-02-20T19:44:41,59.691261291503906,-112.12589095596869,-23.30413931584624
1036-02-21T12:00:00,2099508,17.610833333333336,30.84027777777778,26.494166666666665,34.03666666666667,1036-02-22T10:02:12,45.04326248168945,-91.98111978587286,-26.867104810489074,1036-02-22T00:00:00,48.1463508605957,-96.40620408400453,-26.058481714498544,1036-02-21T19:40:45,50.188106536865234,-99.18222122695747,-25.59914422437541
1036-02-22T12:00:00,2099509,17.639444444444443,30.804444444444442,27.601111111111113,34.64666666666667,1036-02-23T10:38:48,35.57838439941406,-78.35822608919526,-27.306123078149465,1036-02-23T00:00:00,38.788055419921875,-83.17677992186343,-26.940062853711495,1036-02-22T19:36:49,40.857688903808594,-86.1097874216136,-26.72889503463863
1036-02-23T12:00:00,2099510,17.668055555555558,30.768611111111113,28.555,35.44027777777778,1036-02-24T11:26:25,26.65896987915039,-64.79094372599968,-26.45148033124652,1036-02-24T00:00:00,29.92960548400879,-70.0278094480986,-26.612481531606136,1036-02-23T19:32:53,31.948163986206055,-73.05833712743646,-26.6713287036401
1036-02-24T12:00:00,2099511,17.69638888888889,30.7325,29.32111111111111,36.41722222222222,1036-02-25T12:25:02,18.555883407592773,-51.46795189205012,-24.34358262624407,1036-02-25T00:00:00,21.803089141845703,-57.13173467952802,-25.122200214557175,1036-02-24T19:28:57,23.688241958618164,-60.19548765412285,-25.454349178766297
1036-02-25T12:00:00,2099512,17.72472222222222,30.69638888888889,29.90638888888889,37.53666666666667,1036-02-26T13:32:12,11.561820983886719,-38.52488105168778,-21.08692460110586,1036-02-26T00:00:00,14.636431694030762,-44.61519224878998,-22.562549540783063,1036-02-25T19:25:02,16.30370330810547,-47.65712238038626,-23.152614873513414
1036-02-26T12:00:00,2099513,17.753055555555555,30.66,30.34638888888889,38.73833333333333,1036-02-27T14:44:18,5.987290859222412,-26.00427507518295,-16.84164137343929,1036-02-27T00:00:00,8.661377906799316,-32.52849723270815,-19.06172897486527,1036-02-26T19:21:06,10.027562141418457,-35.512614392680305,-19.878341615091287
1036-02-27T12:00:00,2099514,17.78111111111111,30.623333333333335,-1,39.9725,1036-02-28T15:58:21,2.140328884124756,-13.845776642722443,-11.80482281268867,1036-02-28T00:00:00,4.112597465515137,-20.840307605408302,-14.770590836428276,1036-02-27T19:17:10,5.100673198699951,-23.75148002204931,-15.769953345855892
1036-02-28T12:00:00,2099515,17.809166666666666,30.586666666666666,-1,41.213611111111106,1036-02-29T17:12:49,0.2987203896045685,-1.9020689064395313,-6.19447926000228,1036-02-29T00:00:00,1.2177120447158813,-9.449370258510832,-9.854707866355765,1036-02-28T19:13:14,1.7641806602478027,-12.290833396147544,-10.98405722028376
1036-02-29T12:00:00,2099516,17.83722222222222,30.549722222222222,-1,42.456944444444446,1036-03-01T18:27:25,0.6797623634338379,10.03690116449233,-0.24483366352837366,1036-03-01T00:00:00,0.17929570376873016,1.798383595037395,-4.4922298530884275,1036-02-29T19:09:18,0.24236539006233215,-0.9901572297164367,-5.6925331046250705
1036-03-01T12:00:00,2099517,17.86527777777778,30.5125,7.186944444444444,18.456944444444442,1036-03-01T18:27:25,0.6797634363174438,10.036909942336212,-0.24481016544692655,1036-03-02T00:00:00,1.1515581607818604,13.09476826551313,1.1232673969224083,1036-03-01T19:05:23,0.7185103893280029,10.333912184577256,-0.08467249557280328
1036-03-02T12:00:00,2099518,17.893055555555556,30.475277777777777,7.3997222222222225,19.711666666666666,1036-03-02T19:42:42,3.4105618000030518,22.223753591007945,5.788700015643314,1036-03-03T00:00:00,4.215834617614746,24.657348038306296,6.776529387348536,1036-03-02T19:01:27,3.307374954223633,21.894952498135098,5.6264508230481205
1036-03-03T12:00:00,2099519,17.920833333333334,30.438055555555557,7.612222222222222,20.994722222222222,1036-03-03T20:59:41,8.503507614135742,34.935381908300975,11.61902492331732,1036-03-04T00:00:00,9.359443664550781,36.716242230783436,12.222683615965016,1036-03-03T18:57:31,8.029318809509277,33.9244635887476,11.196576065303033
1036-03-04T12:00:00,2099520,17.948611111111113,30.400555555555556,7.843611111111111,22.321944444444444,1036-03-04T22:19:19,15.838821411132812,48.44244907043687,16.91539554160446,1036-03-05T00:00:00,16.46135902404785,49.491303377764005,17.180243516082868,1036-03-04T18:53:35,14.790740966796875,46.65021291656235,16.342355614209897
1036-03-05T12:00:00,2099521,17.97611111111111,30.363055555555555,8.118055555555555,23.698333333333334,1036-03-05T23:41:54,25.15251350402832,62.94979864513975,21.299898028581524,1036-03-06T00:00:00,25.28570556640625,63.14894382170187,21.3304278242094,1036-03-05T18:49:39,23.373512268066406,60.25530179523437,20.739487385262994
1036-03-06T12:00:00,2099522,18.003611111111113,30.325555555555553,8.470833333333333,25.09888888888889,1036-03-07T01:05:56,36.02208709716797,78.49172699216666,24.368943044821755,1036-03-07T00:00:00,35.48231506347656,77.73463659823591,24.33322653191773,1036-03-06T18:45:43,33.433929443359375,74.81059513007663,24.03661529242144
1036-03-07T12:00:00,2099523,18.03111111111111,30.287777777777777,8.95611111111111,26.447777777777777,1036-03-08T02:26:52,47.8517951965332,94.81585545820934,25.763583648653196,1036-03-08T00:00:00,46.59245300292969,93.10091897416322,25.87116103366655,1036-03-07T18:41:47,44.50999069213867,90.1957744465238,25.89730427114788
1036-03-08T12:00:00,2099524,18.058611111111112,30.25,9.647777777777778,27.626944444444444,1036-03-09T03:37:37,59.89468765258789,111.37824647303995,25.28349435069051,1036-03-09T00:00:00,58.06005096435547,108.88841473724497,25.720876199860463,1036-03-08T18:37:52,56.0368766784668,106.06538331821827,26.07278229386079
1036-03-09T12:00:00,2099525,18.085833333333333,30.211944444444445,10.616944444444444,28.545277777777777,1036-03-10T04:32:43,71.35840606689453,127.55850198881951,22.968631585943825,1036-03-10T00:00:00,69.2529067993164,124.61732036303408,23.82449604978431,1036-03-09T18:33:56,67.37271881103516,121.92615777397933,24.479669115381324
1036-03-10T12:00:00,2099526,18.113055555555558,30.174166666666668,11.864166666666666,29.205277777777777,1036-03-11T05:12:19,81.53270721435547,142.94328704180964,19.06967926739328,1036-03-11T00:00:00,79.50045013427734,139.86006684765493,20.31710246569017,1036-03-10T18:30:00,77.84077453613281,137.31434707003518,21.23542899099084
1036-03-11T12:00:00,2099527,18.140277777777776,30.136111111111113,13.291944444444445,29.673333333333332,1036-03-12T05:40:24,89.83234405517578,157.41457461798169,13.95390341673191,1036-03-12T00:00:00,88.15284729003906,154.37968140589,15.493122232184795,1036-03-11T18:26:04,86.78912353515625,151.95249833493781,16.627324149039566
1036-03-12T12:00:00,2099528,18.1675,30.098055555555554,14.775555555555556,30.01972222222222,1036-03-13T06:01:11,95.80772399902344,171.07185327328605,8.029322388331044,1036-03-13T00:00:00,94.65760803222656,168.15594526589794,9.738566549652257,1036-03-12T18:22:08,93.6644287109375,165.79136016826803,11.040496338666102
1036-03-13T12:00:00,2099529,18.194444444444446,30.06,16.235,30.295,1036-03-14T06:17:42,99.18024444580078,-175.870096784665,1.700998131711336,1036-03-14T00:00:00,98.63617706298828,-178.67367417193006,3.4671260747276738,1036-03-13T18:18:12,98.08326721191406,178.95380525847082,4.888130234763135
1036-03-14T12:00:00,2099530,18.22138888888889,30.02166666666667,17.64388888888889,30.53361111111111,1036-03-15T06:32:01,99.87580871582031,-163.15458898059256,-4.653281802423554,1036-03-15T00:00:00,99.93507385253906,-165.89268813365982,-2.9225108937587434,1036-03-14T18:14:16,99.87877655029297,-168.3479332067804,-1.434545320676719
1036-03-15T12:00:00,2099531,18.248611111111114,29.98361111111111,19.006666666666668,30.759722222222223,1036-03-16T06:45:35,98.02241516113281,-150.5308957900437,-10.694434922629297,1036-03-16T00:00:00,98.63157653808594,-153.26757081206426,-9.069660130955246,1036-03-15T18:10:20,99.10541534423828,-155.87845282258627,-7.5731795287602015
1036-03-16T12:00:00,2099532,18.275555555555556,29.945555555555558,20.339166666666664,30.995,1036-03-17T06:59:42,93.90826416015625,-137.78484803984279,-16.1271799149872,1036-03-17T00:00:00,94.99241638183594,-140.590110411056,-14.66190861946773,1036-03-16T18:06:24,96.0010986328125,-143.42187486876796,-13.222988552391714
1036-03-17T12:00:00,2099533,18.302222222222223,29.907222222222224,21.65361111111111,31.260833333333334,1036-03-18T07:15:39,87.91716003417969,-124.7664470319834,-20.700975912071744,1036-03-18T00:00:00,89.40348815917969,-127.7090706980393,-19.438812315020858,1036-03-17T18:02:29,90.92232513427734,-130.81176405953667,-18.129873246902967
1036-03-18T12:00:00,2099534,18.329166666666666,29.86916666666667,22.95111111111111,31.58388888888889,1036-03-19T07:35:02,80.46363067626953,-111.41352623999674,-24.212488855461338,1036-03-19T00:00:00,82.29651641845703,-114.5567147309425,-23.194077699505755,1036-03-18T17:58:33,84.27574157714844,-117.95547247109845,-22.089756518968297
1036-03-19T12:00:00,2099535,18.35611111111111,29.830833333333334,24.211111111111112,31.99888888888889,1036-03-20T07:59:56,71.94479370117188,-97.76776305057547,-26.510500661937815,1036-03-20T00:00:00,74.09285736083984,-101.166175144266,-25.779793225217716,1036-03-19T17:54:37,76.46376037597656,-104.85142411062002,-24.950260823384646
1036-03-20T12:00:00,2099536,18.38277777777778,29.79277777777778,25.389444444444443,32.54833333333333,1036-03-21T08:32:54,62.71622085571289,-83.96839631230942,-27.502964677156854,1036-03-21T00:00:00,65.17229461669922,-87.66762209315839,-27.112814221335682,1036-03-20T17:50:41,67.85298919677734,-91.59198963525706,-26.615177335186694
1036-03-21T12:00:00,2099537,18.40972222222222,29.75472222222222,26.425555555555555,33.2725,1036-03-22T09:16:21,53.091270446777344,-70.2160370832036,-27.162168205382436,1036-03-22T00:00:00,55.864681243896484,-74.25367494672308,-27.178899723811938,1036-03-21T17:46:45,58.76385498046875,-78.34042719792744,-27.04928140008843
1036-03-22T12:00:00,2099538,18.43638888888889,29.71666666666667,27.272222222222222,34.185833333333335,1036-03-23T10:11:09,43.36004638671875,-56.71594374342579,-25.52549894063593,1036-03-23T00:00:00,46.457611083984375,-61.12094930622234,-26.02862762128533,1036-03-22T17:42:49,49.475975036621094,-65.28296101606713,-26.277840597672245
1036-03-23T12:00:00,2099539,18.46333333333333,29.67861111111111,27.9225,35.25972222222222,1036-03-24T11:15:35,33.81596374511719,-43.61893589741768,-22.691622538330943,1036-03-24T00:00:00,37.2127685546875,-48.4121431116244,-23.763262781560602,1036-03-23T17:38:53,40.24277114868164,-52.5730141817944,-24.37739446932538
1036-03-24T12:00:00,2099540,18.490000000000002,29.640555555555554,28.40861111111111,36.43611111111111,1036-03-25T12:26:10,24.775737762451172,-30.978919048214895,-18.80846671787672,1036-03-25T00:00:00,28.38485336303711,-36.18260194704538,-20.515472753065737,1036-03-24T17:34:58,31.310150146484375,-40.29119828416683,-21.460104055603285
