----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1024-01-10T12:00:00,2095083,16.39611111111111,31.99111111111111,29.748055555555556,37.24944444444444,1024-01-11T13:14:58,9.55838680267334,-85.02629902490634,-26.24060186089499,1024-01-11T00:00:00,13.004158020019531,-92.61791810543383,-26.49146371779659,1024-01-10T22:25:49,13.624480247497559,-93.85908509805162,-26.5127553337971
1024-01-11T12:00:00,2095084,16.422222222222224,31.975833333333334,30.685000000000002,38.42722222222222,1024-01-12T14:25:38,3.682558298110962,-68.83862242892184,-23.504467751366196,1024-01-12T00:00:00,6.419193744659424,-77.28515272906043,-24.818345429938564,1024-01-11T22:21:53,6.917051792144775,-78.60784865701275,-24.980570362284986
1024-01-12T12:00:00,2095085,16.448611111111113,31.959444444444443,31.416666666666668,39.80638888888889,1024-01-13T15:48:23,0.45419564843177795,-52.93283245311505,-19.03017930531461,1024-01-13T00:00:00,1.9454693794250488,-62.11103460334496,-21.557683482000915,1024-01-12T22:17:57,2.252208948135376,-63.46756480487116,-21.86339315884006
1024-01-13T12:00:00,2095086,16.475277777777777,31.9425,-1,41.284444444444446,1024-01-14T17:17:04,0.3934544026851654,-37.603645920555046,-13.173139471863667,1024-01-14T00:00:00,0.05059918016195297,-47.39925786512596,-16.91018820733483,1024-01-13T22:14:02,0.10999511927366257,-48.7507737192329,-17.34043609523191
1024-01-14T12:00:00,2095087,16.502222222222223,31.924722222222222,7.9725,17.284444444444446,1024-01-14T17:17:04,0.3934552073478699,-37.60363173987588,-13.173148442984317,1024-01-15T00:00:00,1.0169652700424194,-33.25921627609957,-11.214474908017582,1024-01-14T22:10:06,0.8005125522613525,-34.58405136170931,-11.732970186780578
1024-01-15T12:00:00,2095088,16.529722222222222,31.90638888888889,8.405277777777778,18.77611111111111,1024-01-15T18:46:34,3.6696929931640625,-22.881912777815266,-6.450165122138752,1024-01-16T00:00:00,4.861115455627441,-19.62030897974214,-4.883957666078765,1024-01-15T22:06:10,4.377477169036865,-20.91262673725406,-5.444709828921147
1024-01-16T12:00:00,2095089,16.557222222222222,31.88722222222222,8.762222222222222,20.239166666666666,1024-01-16T20:14:21,10.033487319946289,-8.594622252254943,0.580213512549003,1024-01-17T00:00:00,11.313761711120605,-6.29636120821227,1.6511560685404014,1024-01-16T22:02:14,10.607510566711426,-7.560530239471356,1.0957553412863899
1024-01-17T12:00:00,2095090,16.584999999999997,31.8675,9.080277777777777,21.665277777777778,1024-01-17T21:39:55,18.89076805114746,5.527467337668636,7.398435786052605,1024-01-18T00:00:00,19.87142562866211,6.945803933688728,7.982837831169703,1024-01-17T21:58:18,19.011388778686523,5.7016093926972555,7.475785242589158
1024-01-18T12:00:00,2095091,16.613333333333333,31.846666666666668,9.38861111111111,23.060555555555556,1024-01-18T23:03:38,29.458961486816406,19.755177636086216,13.556186567493025,1024-01-19T00:00:00,29.89550018310547,20.32954319890549,13.745024615758448,1024-01-18T21:54:22,28.958072662353516,19.098386829561836,13.320843105855053
1024-01-19T12:00:00,2095092,16.641666666666666,31.825555555555553,9.713888888888889,24.42888888888889,1024-01-20T00:25:44,40.92183303833008,34.2845845393787,18.68234176114466,1024-01-20T00:00:00,40.71693420410156,34.019342999650945,18.62169946059882,1024-01-19T21:50:26,39.771644592285156,32.79970242328865,18.304836756779675
1024-01-20T12:00:00,2095093,16.67027777777778,31.80361111111111,10.08361111111111,25.759166666666665,1024-01-21T01:45:33,52.531005859375,49.16993427781068,22.486387870169345,1024-01-21T00:00:00,51.71345520019531,48.07501444756785,22.353178533244872,1024-01-20T21:46:30,50.81450271606445,46.87302725710219,22.157775654217193
1024-01-21T12:00:00,2095094,16.698888888888888,31.78111111111111,10.530555555555557,27.019166666666667,1024-01-22T03:01:09,63.65049362182617,64.2808042525159,24.77563115451091,1024-01-22T00:00:00,62.34928512573242,62.418832398589515,24.749756352004457,1024-01-21T21:42:34,61.53334426879883,61.247685476348735,24.679949330477633
1024-01-22T12:00:00,2095095,16.727777777777778,31.758055555555558,11.092222222222222,28.15638888888889,1024-01-23T04:09:23,73.76709747314453,79.31972436891667,25.482345407772222,1024-01-23T00:00:00,72.1843490600586,76.8388397347558,25.711899548716087,1024-01-22T21:38:39,71.47297668457031,75.71461283149733,25.76301240635756
1024-01-23T12:00:00,2095096,16.756666666666668,31.734166666666667,11.804166666666667,29.121111111111112,1024-01-24T05:07:16,82.4964599609375,93.92887693130969,24.676735688288947,1024-01-24T00:00:00,80.86734008789062,91.04598623918396,25.24615325196068,1024-01-23T21:34:43,80.27132415771484,89.98085717307778,25.40704907273257
1024-01-24T12:00:00,2095097,16.785833333333336,31.709722222222222,12.680833333333332,29.892777777777777,1024-01-25T05:53:34,89.5810546875,107.82850532008914,22.541553671999555,1024-01-25T00:00:00,88.12447357177734,104.76740351182401,23.461949206806494,1024-01-24T21:30:47,87.64888000488281,103.7643745325106,23.718406485612114
1024-01-25T12:00:00,2095098,16.81527777777778,31.684722222222224,13.701388888888888,30.488611111111112,1024-01-26T06:29:19,94.86979675292969,120.89684554072318,19.318845607201443,1024-01-26T00:00:00,93.7508316040039,117.82687976081769,20.54568389422986,1024-01-25T21:26:51,93.39916229248047,116.87814738234856,20.883688898726188
1024-01-26T12:00:00,2095099,16.844444444444445,31.659166666666668,14.815000000000001,30.947777777777777,1024-01-27T06:56:52,98.2868881225586,133.16223725799333,15.261370679555185,1024-01-27T00:00:00,97.60591888427734,130.17546247169946,16.723621250565273,1024-01-26T21:22:55,97.3831787109375,129.2643656669422,17.13143931171996
1024-01-27T12:00:00,2095100,16.87388888888889,31.633055555555558,15.966666666666667,31.31,1024-01-28T07:18:36,99.80987548828125,144.75250338197856,10.606309035888764,1024-01-28T00:00:00,99.61202239990234,141.87534584389746,12.229293960701654,1024-01-27T21:18:59,99.5264663696289,140.97949048935888,12.697903841808312
1024-01-28T12:00:00,2095101,16.90361111111111,31.606666666666666,17.119444444444444,31.608333333333334,1024-01-29T07:36:30,99.46159362792969,155.8498768898308,5.566146699605194,1024-01-29T00:00:00,99.7525863647461,153.06400289040855,7.283680697475792,1024-01-28T21:15:03,99.81616973876953,152.15740143060097,7.806036400338636
1024-01-29T12:00:00,2095102,16.93305555555556,31.579444444444444,18.256666666666668,31.86777777777778,1024-01-30T07:52:04,97.30632781982422,166.6616195412396,0.3300572144015693,1024-01-30T00:00:00,98.0682601928711,163.9211938846833,2.0879349756372823,1024-01-29T21:11:07,98.29606628417969,162.97534144734215,2.6573939416919594
1024-01-30T12:00:00,2095103,16.962777777777777,31.551666666666666,19.3775,32.10722222222222,1024-01-31T08:06:26,93.44532775878906,177.4055492341121,-4.9295589924746315,1024-01-31T00:00:00,94.6496810913086,174.64724181712467,-3.1751306805420194,1024-01-30T21:07:11,95.0584716796875,173.63093500792857,-2.5666387451722064
1024-01-31T12:00:00,2095104,16.9925,31.523611111111112,20.49138888888889,32.34388888888889,1024-02-01T08:20:38,88.01007080078125,-171.6951545198314,-10.047973566685993,1024-02-01T00:00:00,89.6279296875,-174.54888172811974,-8.334329097460765,1024-01-31T21:03:16,90.2341079711914,-175.67006881471264,-7.698397402067838
1024-02-01T12:00:00,2095105,17.022222222222222,31.495,21.611666666666668,32.59388888888889,1024-02-02T08:35:38,81.15634155273438,-160.41693327566855,-14.856107874949133,1024-02-02T00:00:00,83.16500854492188,-163.4570589307937,-13.220405234331983,1024-02-01T20:59:20,83.98213958740234,-164.72121747280835,-12.5743491128172
1024-02-02T12:00:00,2095106,17.051666666666666,31.465833333333332,22.752222222222223,32.876111111111115,1024-02-03T08:52:34,73.06089782714844,-148.54410156950573,-19.168189162783612,1024-02-03T00:00:00,75.4471206665039,-151.87563348235742,-17.655061437044395,1024-02-02T20:55:24,76.48282623291016,-153.32326414928764,-17.02446469069286
1024-02-03T12:00:00,2095107,17.08138888888889,31.43638888888889,23.920833333333334,33.21611111111111,1024-02-04T09:12:58,63.92402648925781,-135.88919552198695,-22.770435744544184,1024-02-04T00:00:00,66.68372344970703,-139.62992465910287,-21.44114176437249,1024-02-03T20:51:28,67.9358901977539,-141.3001248660268,-20.862048829381838
1024-02-04T12:00:00,2095108,17.111111111111114,31.40638888888889,25.113611111111112,33.64888888888889,1024-02-05T09:38:56,53.98091506958008,-122.33137100612376,-25.41580930634532,1024-02-05T00:00:00,57.114051818847656,-126.6048722447148,-24.35851056300707,1024-02-04T20:47:32,58.56596755981445,-128.5272184654126,-23.87833423765715
1024-02-05T12:00:00,2095109,17.140833333333333,31.37611111111111,26.303333333333335,34.22333333333333,1024-02-06T10:13:24,43.5222053527832,-107.86723956334131,-26.833543605814416,1024-02-06T00:00:00,47.02146530151367,-112.78959796449155,-26.17264691782163,1024-02-05T20:43:36,48.63627243041992,-114.97253972389261,-25.847736195070226
1024-02-06T12:00:00,2095110,17.170555555555556,31.345277777777778,27.432777777777776,34.99722222222222,1024-02-07T10:59:50,32.926815032958984,-92.65406023561084,-26.76172432213352,1024-02-07T00:00:00,36.753662109375,-98.31515500619201,-26.662682231154815,1024-02-06T20:39:40,38.46812438964844,-100.73463712483495,-26.550793495870856
1024-02-07T12:00:00,2095111,17.200277777777778,31.314166666666665,28.429444444444446,36.013333333333335,1024-02-08T12:00:48,22.70425796508789,-77.00442862909698,-25.006851207766868,1024-02-08T00:00:00,26.74312973022461,-83.45027541816796,-25.66792147174335,1024-02-07T20:35:44,28.46315574645996,-86.04829159125902,-25.815410147145133
1024-02-08T12:00:00,2095112,17.229999999999997,31.2825,29.244444444444444,37.26166666666667,1024-02-09T13:15:42,13.526986122131348,-61.304275975609045,-21.52141250345661,1024-02-09T00:00:00,17.517118453979492,-68.53066274708227,-23.13763966152257,1024-02-08T20:31:48,19.118122100830078,-71.2292733886496,-23.565385526097582
1024-02-09T12:00:00,2095113,17.259444444444444,31.250833333333333,29.879722222222224,38.672777777777775,1024-02-10T14:40:22,6.199436187744141,-45.87163820636005,-16.463629460762046,1024-02-10T00:00:00,9.682025909423828,-53.84646696888669,-19.16104283875388,1024-02-09T20:27:52,11.018468856811523,-56.571428512419565,-19.85515202763416
1024-02-10T12:00:00,2095114,17.289166666666667,31.218333333333334,30.374444444444443,40.159166666666664,1024-02-11T16:09:33,1.5240004062652588,-30.84109171904205,-10.194587243546131,1024-02-11T00:00:00,3.8673899173736572,-39.552584039969055,-13.964985979994008,1024-02-10T20:23:57,4.794469356536865,-42.252156670423204,-14.875928138137423
1024-02-11T12:00:00,2095115,17.31861111111111,31.185833333333335,30.775555555555556,41.65805555555555,1024-02-12T17:39:29,0.09854756295681,-16.147155736985766,-3.2147943636212033,1024-02-12T00:00:00,0.6269376873970032,-25.64534371196684,-7.886370908630737,1024-02-11T20:20:01,1.0322606563568115,-28.295937039600517,-8.936068855622807
1024-02-12T12:00:00,2095116,17.348055555555554,31.15277777777778,6.775555555555555,17.658055555555553,1024-02-12T17:39:29,0.09854636341333389,-16.147142302565133,-3.214815209046851,1024-02-13T00:00:00,0.3186683654785156,-11.996232877697961,-1.3339205238523233,1024-02-12T20:16:05,0.15317513048648834,-14.595903030854746,-2.4275570391448107
1024-02-13T12:00:00,2095117,17.377222222222223,31.119722222222222,7.1225,19.140277777777776,1024-02-13T19:08:25,2.1411712169647217,-1.5908612242490259,3.9152661944994596,1024-02-14T00:00:00,3.0100300312042236,1.5906423876424838,5.251163711812641,1024-02-13T20:12:09,2.303887367248535,-0.9666921875323954,4.211219045999035
1024-02-14T12:00:00,2095118,17.406666666666666,31.086111111111112,7.447777777777778,20.60027777777778,1024-02-14T20:36:01,7.430222034454346,13.06926589905914,10.642441817886015,1024-02-15T00:00:00,8.45431137084961,15.319145208943398,11.432174242594263,1024-02-14T20:08:13,7.308157444000244,12.796725079756213,10.533200606921703
1024-02-15T12:00:00,2095119,17.435833333333335,31.052222222222223,7.779722222222222,22.03611111111111,1024-02-15T22:02:10,15.381282806396484,28.025167036900196,16.46939316693174,1024-02-16T00:00:00,16.151241302490234,29.344272009653572,16.81021094290183,1024-02-15T20:04:18,14.706698417663574,26.860138683180036,16.11883966653312
1024-02-16T12:00:00,2095120,17.465,31.018055555555556,8.145833333333332,23.43611111111111,1024-02-16T23:26:10,25.20815658569336,43.33666007790218,20.995228740025304,1024-02-17T00:00:00,25.4610595703125,43.71878948761965,21.054070105522438,1024-02-16T20:00:22,23.865245819091797,41.29304554745571,20.61030943149224
1024-02-17T12:00:00,2095121,17.49388888888889,30.98361111111111,8.578333333333333,24.76888888888889,1024-02-18T00:46:08,36.08550262451172,58.87341773254211,23.95244526550435,1024-02-18T00:00:00,35.72163772583008,58.35599541760216,23.928126503667926,1024-02-17T19:56:26,34.09990310668945,56.024151163206774,23.74360661397209
1024-02-18T12:00:00,2095122,17.522777777777776,30.948888888888888,9.112777777777778,25.9825,1024-02-19T01:58:57,47.26175308227539,74.32533716365558,25.238077138157085,1024-02-19T00:00:00,46.329681396484375,73.03262109438664,25.314406062374395,1024-02-18T19:52:30,44.77351760864258,70.8358333395933,25.375833939805506
1024-02-19T12:00:00,2095123,17.551666666666666,30.91388888888889,9.785833333333333,27.022777777777776,1024-02-20T03:01:22,58.12127685546875,89.31087791396365,24.918603788442237,1024-02-20T00:00:00,56.77851867675781,87.45136169932574,25.221734306141133,1024-02-19T19:48:34,55.34545135498047,85.42058430176029,25.49805278013852
1024-02-20T12:00:00,2095124,17.580555555555556,30.878888888888888,10.618055555555555,27.862222222222222,1024-02-21T03:51:44,68.20693969726562,103.52921464257516,23.189944493945212,1024-02-21T00:00:00,66.66024780273438,101.33825070343957,23.76968650179733,1024-02-20T19:44:38,65.3814697265625,99.48238445569397,24.22224241239116
1024-02-21T12:00:00,2095125,17.609166666666667,30.843333333333334,11.5975,28.512777777777778,1024-02-22T04:30:46,77.20305633544922,116.8506355003674,20.30897560621355,1024-02-22T00:00:00,75.65048217773438,114.52342149194531,21.15175435322717,1024-02-21T19:40:42,74.54061889648438,112.82700341125926,21.74354787374243
1024-02-22T12:00:00,2095126,17.637777777777778,30.80777777777778,12.680277777777777,29.01222222222222,1024-02-23T05:00:44,84.89091491699219,129.30795920239768,16.535859405880196,1024-02-23T00:00:00,83.48905181884766,126.96790066447895,17.593118752110247,1024-02-22T19:36:46,82.5555648803711,125.39731038376333,18.29426466083842
1024-02-23T12:00:00,2095127,17.66611111111111,30.771944444444443,13.81388888888889,29.403333333333332,1024-02-24T05:24:12,91.10700225830078,141.0393875794326,12.106430656877256,1024-02-24T00:00:00,89.96453094482422,138.7431432833034,13.319015808245753,1024-02-23T19:32:50,89.21490478515625,137.25468090987445,14.107984291402618
1024-02-24T12:00:00,2095128,17.694444444444446,30.735833333333332,14.958333333333332,29.721944444444446,1024-02-25T05:43:19,95.72089385986328,152.23541212604607,7.227783504320528,1024-02-25T00:00:00,94.90580749511719,149.99256424903413,8.539326092818184,1024-02-24T19:28:54,94.35234069824219,148.53833595423444,9.40120524407211
1024-02-25T12:00:00,2095129,17.722777777777775,30.699444444444445,16.093333333333334,29.99527777777778,1024-02-26T05:59:43,98.63034057617188,163.10686381811763,2.0844322637916384,1024-02-26T00:00:00,98.18013000488281,160.89766079703384,3.4461963859550018,1024-02-25T19:24:59,97.84244537353516,159.42825071245954,4.369490603494763
1024-02-26T12:00:00,2095130,17.75111111111111,30.663055555555555,17.215,30.24361111111111,1024-02-27T06:14:37,99.7644271850586,173.86937228187185,-3.1519599096342183,1024-02-27T00:00:00,99.6956558227539,171.65615591824118,-1.7810666661182224,1024-02-26T19:21:03,99.60089111328125,170.12070276828692,-0.8079801463362541
1024-02-27T12:00:00,2095131,17.779166666666665,30.62638888888889,18.329722222222223,30.484166666666667,1024-02-28T06:29:03,99.08891296386719,-175.2624456430727,-8.312795912565702,1024-02-28T00:00:00,99.405517578125,-177.53001885461123,-6.968261836204775,1024-02-27T19:17:07,99.5867919921875,-179.18452220920082,-5.960854709719605
1024-02-28T12:00:00,2095132,17.807222222222222,30.58972222222222,19.448055555555555,30.733055555555556,1024-02-29T06:43:59,96.61000061035156,-164.0794007874499,-13.222952920139406,1024-02-29T00:00:00,97.31095123291016,-166.46242940646573,-11.938162691338052,1024-02-28T19:13:11,97.80419158935547,-168.29181102825552,-10.919280316465523
1024-02-29T12:00:00,2095133,17.834999999999997,30.552777777777777,20.581666666666667,31.0075,1024-03-01T07:00:27,92.3758544921875,-152.385701413483,-17.692533697689406,1024-03-01T00:00:00,93.4619369506836,-154.95558036829533,-16.50336969180325,1024-02-29T19:09:15,94.30168151855469,-157.01739830098776,-15.506575213772983
1024-03-01T12:00:00,2095134,17.863055555555558,30.515833333333333,21.7375,31.329444444444444,1024-03-02T07:19:46,86.47562408447266,-140.0156668753801,-21.51137553481413,1024-03-02T00:00:00,87.95565032958984,-142.8536969849111,-20.46175827141933,1024-03-01T19:05:19,89.17009735107422,-145.20310973581894,-19.533849374893254
1024-03-02T12:00:00,2095135,17.890833333333333,30.47861111111111,22.913055555555555,31.72833333333333,1024-03-03T07:43:42,79.03849029541016,-126.8635549629896,-24.44886383127035,1024-03-03T00:00:00,80.93423461914062,-130.0583439920128,-23.597426617973333,1024-03-02T19:01:24,82.5394058227539,-132.73871375508318,-22.799314038887236
1024-03-03T12:00:00,2095136,17.91861111111111,30.441388888888888,24.0875,32.24333333333333,1024-03-04T08:14:36,70.23580169677734,-112.92216640785205,-26.264003547777936,1024-03-04T00:00:00,72.58455657958984,-116.56376639101813,-25.691387141496566,1024-03-03T18:57:28,74.57794952392578,-119.59353821228008,-25.095093714100585
1024-03-04T12:00:00,2095137,17.94611111111111,30.40388888888889,25.215555555555554,32.92388888888889,1024-03-05T08:55:26,60.29063034057617,-98.31177793736776,-26.729782637812377,1024-03-05T00:00:00,63.142662048339844,-102.48435204653474,-26.545286455017422,1024-03-04T18:53:32,65.49565124511719,-105.84392032422149,-26.22572056264679
1024-03-05T12:00:00,2095138,17.973611111111108,30.36638888888889,26.235833333333332,33.813611111111115,1024-03-06T09:48:49,49.503089904785156,-83.27545807649372,-25.671656130564237,1024-03-06T00:00:00,52.904598236083984,-88.04790320545057,-26.015663674921452,1024-03-05T18:49:36,55.554115295410156,-91.67660145892513,-26.037123813279266
1024-03-06T12:00:00,2095139,18.00138888888889,30.328611111111112,27.09638888888889,34.92333333333333,1024-03-07T10:55:24,38.2927131652832,-68.11917265841143,-23.014995404429676,1024-03-07T00:00:00,42.24251174926758,-73.53784289157414,-24.047451502711077,1024-03-06T18:45:40,45.08305740356445,-77.3475453031348,-24.4486086677767
1024-03-07T12:00:00,2095140,18.02861111111111,30.29083333333333,27.784166666666668,36.214166666666664,1024-03-08T12:12:51,27.24109649658203,-53.109312390146584,-18.826083251349527,1024-03-08T00:00:00,31.621166229248047,-59.202752436284584,-20.692354277511146,1024-03-07T18:41:44,34.49985885620117,-63.10367895834032,-21.475066134681644
1024-03-08T12:00:00,2095141,18.05611111111111,30.253055555555555,28.325277777777778,37.617222222222225,1024-03-09T13:37:02,17.0970516204834,-38.37744947372573,-13.325233891858844,1024-03-09T00:00:00,21.604145050048828,-45.180520711831015,-16.106830341818615,1024-03-08T18:37:48,24.32377815246582,-49.10501793591767,-17.23193046050103
1024-03-09T12:00:00,2095142,18.08361111111111,30.21527777777778,28.761111111111113,39.07055555555556,1024-03-10T15:04:14,8.711612701416016,-23.885441349147204,-6.866339703576785,1024-03-10T00:00:00,12.834599494934082,-31.471747730019963,-10.53750513433147,1024-03-09T18:33:52,15.170441627502441,-35.38471177123673,-11.92685472983991
1024-03-10T12:00:00,2095143,18.110833333333336,30.177222222222223,29.13111111111111,40.53861111111111,1024-03-11T16:32:19,2.9016623497009277,-9.458221049914204,0.09751072263730795,1024-03-11T00:00:00,5.976296424865723,-17.959773423497545,-4.305038107264634,1024-03-10T18:29:57,7.710146903991699,-21.855363218168787,-5.848041050987898
1024-03-11T12:00:00,2095144,18.138055555555557,30.139166666666668,29.469444444444445,42.007777777777775,1024-03-12T18:00:28,0.2748611271381378,5.146487698756801,7.047471182163588,1024-03-12T00:00:00,1.613749384880066,-4.4545987423559605,2.2101798277748608,1024-03-11T18:26:01,2.579821825027466,-8.344119567637568,0.6463338295121874
1024-03-12T12:00:00,2095145,18.165277777777778,30.101388888888888,29.804166666666667,43.47472222222222,1024-03-13T19:28:29,1.0790965557098389,20.155562913675514,13.437886114102454,1024-03-13T00:00:00,0.13466455042362213,9.255689615690414,8.585431035575244,1024-03-12T18:22:05,0.2618163824081421,5.359838585246199,7.141365069749009
1024-03-13T12:00:00,2095146,18.192222222222224,30.063055555555557,5.804166666666666,19.47472222222222,1024-03-13T19:28:29,1.0790965557098389,20.15556292320294,13.437886105896043,1024-03-14T00:00:00,1.6400680541992188,23.348643973398058,14.383142555560672,1024-03-13T18:18:09,0.9703250527381897,19.449835613911045,13.189016325285232
1024-03-14T12:00:00,2095147,18.21944444444444,30.025,6.163333333333334,20.928611111111113,1024-03-14T20:55:43,5.14542293548584,35.68375186938866,18.74977823415342,1024-03-15T00:00:00,5.924882888793945,37.90524605382771,19.191907373460065,1024-03-14T18:14:13,4.597273349761963,34.03727365920868,18.348127479760766
1024-03-15T12:00:00,2095148,18.24638888888889,29.986944444444443,6.578333333333333,22.340555555555554,1024-03-15T22:20:26,11.94852352142334,51.642791866908325,22.564604997812754,1024-03-16T00:00:00,12.538437843322754,52.853569008161124,22.678371926896283,1024-03-15T18:10:17,10.746227264404297,49.085768969208225,22.239931582574094
1024-03-16T12:00:00,2095149,18.27361111111111,29.948888888888888,7.084722222222222,23.654999999999998,1024-03-16T23:39:18,20.7478084564209,67.70546656665013,24.642191243856914,1024-03-17T00:00:00,20.894176483154297,67.95270557926963,24.639157673201314,1024-03-16T18:06:21,18.83616065979004,64.37645550540262,24.608861265952346
1024-03-17T12:00:00,2095150,18.300555555555555,29.910555555555554,7.721388888888889,24.80611111111111,1024-03-18T00:48:22,30.751237869262695,83.40071524335808,24.967010847811295,1024-03-18T00:00:00,30.379985809326172,82.85021792335593,25.031050698755898,1024-03-17T18:02:25,28.225088119506836,79.5485874340553,25.366572194392532
1024-03-18T12:00:00,2095151,18.327222222222222,29.872500000000002,8.516111111111112,25.748055555555556,1024-03-19T01:44:53,41.2516975402832,98.30675295452203,23.7207041410854,1024-03-19T00:00:00,40.43519973754883,97.20094919944675,23.961443259924458,1024-03-18T17:58:30,38.307132720947266,94.21837971617423,24.593996687839482
1024-03-19T12:00:00,2095152,18.354166666666668,29.834444444444443,9.466111111111111,26.47972222222222,1024-03-20T02:28:47,51.70028305053711,112.20429896402379,21.191320657037693,1024-03-20T00:00:00,50.58575439453125,110.77846245204238,21.640017405298533,1024-03-19T17:54:34,48.563961029052734,108.10940845772691,22.496134349160776
1024-03-20T12:00:00,2095153,18.38111111111111,29.79611111111111,10.5325,27.0375,1024-03-21T03:02:15,61.7022590637207,125.09266313910146,17.6806993264752,1024-03-21T00:00:00,60.445682525634766,123.51720468205343,18.317272339238066,1024-03-20T17:50:38,58.575843811035156,121.11620811412503,19.334454831418803
1024-03-21T12:00:00,2095154,18.407777777777778,29.758055555555558,11.659444444444444,27.468055555555555,1024-03-22T03:28:05,70.9680404663086,137.11585586330733,13.455233087618135,1024-03-22T00:00:00,69.70115661621094,135.48864730768796,14.237947970413545,1024-03-21T17:46:42,68.00837707519531,133.2880359187793,15.370644153251062
1024-03-22T12:00:00,2095155,18.434722222222224,29.72,12.801666666666668,27.81277777777778,1024-03-23T03:48:46,79.26683807373047,148.48758475484232,8.735523004837727,1024-03-23T00:00:00,78.0895004272461,146.85099807156863,9.619461415030127,1024-03-22T17:42:46,76.59060668945312,144.77505145734688,10.837674026984235
1024-03-23T12:00:00,2095156,18.461388888888887,29.681944444444444,13.935833333333333,28.103055555555557,1024-03-24T04:06:11,86.39696502685547,159.44435430936193,3.705856459760347,1024-03-24T00:00:00,85.38121032714844,157.80517313968903,4.65048012402185,1024-03-23T17:38:50,84.0945816040039,155.7772778406092,5.934754296082378
1024-03-24T12:00:00,2095157,18.488055555555558,29.64388888888889,15.056111111111111,28.362222222222222,1024-03-25T04:21:44,92.17218017578125,170.22410502010194,-1.4702518291067062,1024-03-25T00:00:00,91.36891174316406,168.56741654652353,-0.4996714711675505,1024-03-24T17:34:54,90.3212661743164,166.51179449286468,0.835659192483216
