----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1094-12-31T12:00:00,2121006,16.17638888888889,32.09111111111111,23.78388888888889,35.0325,1095-01-01T11:01:57,53.53792953491211,-157.16985648055768,-13.00434524871963,1095-01-01T00:00:00,56.99522399902344,-161.04085256288826,-10.504958640839435,1094-12-31T23:04:25,57.361732482910156,-161.45752159673654,-10.282586879189855
1095-01-01T12:00:00,2121007,16.197777777777777,32.083333333333336,24.970277777777778,35.22083333333333,1095-01-02T11:13:15,43.82688522338867,-145.6687256333552,-18.145295771315965,1095-01-02T00:00:00,47.450862884521484,-149.92983460426527,-15.744868089260438,1095-01-01T23:00:29,47.878299713134766,-150.4290620796688,-15.510050650347287
1095-01-02T12:00:00,2121008,16.21972222222222,32.075,26.21138888888889,35.455,1095-01-03T11:27:18,34.11064529418945,-133.24491030887233,-22.699088337955683,1095-01-03T00:00:00,37.82771301269531,-138.07644085727026,-20.48141383612365,1095-01-02T22:56:33,38.30562973022461,-138.6795614142503,-20.24818089646913
1095-01-03T12:00:00,2121009,16.242222222222225,32.065555555555555,27.51861111111111,35.77055555555556,1095-01-04T11:46:14,24.740583419799805,-119.66572889991608,-26.366934685019,1095-01-04T00:00:00,28.44513702392578,-125.25380148849568,-24.461744588667415,1095-01-03T22:52:38,28.953706741333008,-125.98115829508065,-24.251727909469967
1095-01-04T12:00:00,2121010,16.26527777777778,32.055277777777775,28.871666666666666,36.22666666666667,1095-01-05T12:13:36,16.145633697509766,-104.83887021526895,-28.782543178640093,1095-01-05T00:00:00,19.682064056396484,-111.3435241602164,-27.37774068447961,1095-01-04T22:48:42,20.190322875976562,-112.20753362865408,-27.220437571257
1095-01-05T12:00:00,2121011,16.28888888888889,32.04416666666667,30.19,36.911944444444444,1095-01-06T12:54:43,8.841425895690918,-88.91956862934589,-29.55395986419076,1095-01-06T00:00:00,11.982882499694824,-96.42762778733388,-28.896059568038446,1095-01-05T22:42:48,12.460552215576172,-97.44887720323234,-28.82419368557394
1095-01-06T12:00:00,2121012,16.313055555555557,32.032222222222224,31.337777777777777,37.9175,1095-01-07T13:55:03,3.422720432281494,-72.36263820596358,-28.359960162849415,1095-01-07T00:00:00,5.841971397399902,-80.84688267880912,-28.733027178733437,1095-01-06T22:40:50,6.212255001068115,-81.94245341653905,-28.780589333132173
1095-01-07T12:00:00,2121013,16.3375,32.019444444444446,-1,39.246944444444445,1095-01-08T15:14:49,0.5141576528549194,-55.82759619941425,-25.09054694058947,1095-01-08T00:00:00,1.7581839561462402,-65.13581252646844,-26.75417778583325,1095-01-07T22:36:54,1.9792487621307373,-66.28351732647184,-26.936597609814765
1095-01-08T12:00:00,2121014,16.3625,32.005833333333335,-1,40.775555555555556,1095-01-09T16:46:32,0.6274669170379639,-39.911019554995704,-19.957165582345276,1095-01-09T00:00:00,0.15917499363422394,-49.82412326667523,-23.04003113194645,1095-01-08T22:32:58,0.1849316954612732,-50.97485635743576,-23.353407963739357
1095-01-09T12:00:00,2121015,16.388055555555557,31.991666666666667,8.8125,16.775555555555556,1095-01-09T16:46:32,0.6274668574333191,-39.911016723761676,-19.957142194726973,1095-01-10T00:00:00,1.3112162351608276,-35.23791037835545,-17.872122103571332,1095-01-09T22:29:02,1.1156028509140015,-36.3585863571873,-18.292772485472273
1095-01-10T12:00:00,2121016,16.413888888888888,31.976388888888888,9.22861111111111,18.351666666666667,1095-01-10T18:21:06,3.9687249660491943,-24.88429964044398,-13.446870415569315,1095-01-11T00:00:00,5.245199203491211,-21.434434366331086,-11.65673727570545,1095-01-10T22:25:06,4.830438137054443,-22.512216542888403,-12.148113993223944
1095-01-11T12:00:00,2121017,16.440277777777776,31.960277777777776,9.531944444444445,19.88888888888889,1095-01-11T19:53:20,10.343070030212402,-10.664931668172501,-6.153906417591993,1095-01-12T00:00:00,11.730788230895996,-8.261295843038864,-4.840808008481641,1095-01-11T22:21:10,11.128154754638672,-9.299006748529491,-5.361765470651291
1095-01-12T12:00:00,2121018,16.466944444444444,31.94361111111111,9.773888888888889,21.368055555555557,1095-01-12T21:22:05,19.210887908935547,3.0441404747746232,1.355701102872643,1095-01-13T00:00:00,20.311656951904297,4.54806654317355,2.1441582304123217,1095-01-12T22:17:15,19.574079513549805,3.539127186300132,1.633046902977357
1095-01-13T12:00:00,2121019,16.49388888888889,31.926111111111112,9.987777777777778,22.804444444444446,1095-01-13T22:48:16,29.830902099609375,16.615302291170494,8.592180752430538,1095-01-14T00:00:00,30.386184692382812,17.29786374959537,8.905373381429218,1095-01-13T22:13:19,29.57584571838379,16.303535377413915,8.438081756608911
1095-01-14T12:00:00,2121020,16.52111111111111,31.907777777777778,10.198611111111111,24.22222222222222,1095-01-15T00:13:20,41.40705871582031,30.405940681967486,15.136897384163124,1095-01-15T00:00:00,41.30062484741211,30.27683713140662,15.090047732833062,1095-01-14T22:09:23,40.476951599121094,29.28446722356123,14.693738731793724
1095-01-15T12:00:00,2121021,16.548611111111114,31.88888888888889,10.430555555555555,25.637777777777778,1095-01-16T01:38:16,53.189571380615234,44.68805916140685,20.622922958192895,1095-01-16T00:00:00,52.42436981201172,43.710620859756695,20.378142907328588,1095-01-15T22:05:27,51.63604736328125,42.71260416647714,20.07325618083886
1095-01-16T12:00:00,2121022,16.57638888888889,31.86916666666667,10.711388888888887,27.04361111111111,1095-01-17T03:02:37,64.5186767578125,59.56698706258318,24.728991975269892,1095-01-17T00:00:00,63.19550323486328,57.70700960489042,24.482198545042287,1095-01-16T22:01:31,62.47724914550781,56.70361746493465,24.28255211102869
1095-01-17T12:00:00,2121023,16.604444444444447,31.84861111111111,11.07861111111111,28.394444444444446,1095-01-18T04:23:40,74.8329086303711,74.90235236147569,27.207289010820446,1095-01-18T00:00:00,73.13878631591797,72.20064410732932,27.164884591779312,1095-01-17T21:57:35,72.5121841430664,71.20098235485996,27.077520489354185
1095-01-18T12:00:00,2121024,16.63277777777778,31.8275,11.585277777777778,29.60472222222222,1095-01-19T05:36:17,83.67514038085938,90.30010904124057,27.94165705525941,1095-01-19T00:00:00,81.86772155761719,86.93482569597728,28.276013105906227,1095-01-18T21:53:39,81.3446044921875,85.95439088328696,28.301042560398834
1095-01-19T12:00:00,2121025,16.661388888888887,31.805833333333332,12.29111111111111,30.586944444444445,1095-01-20T06:35:13,90.72197723388672,105.25531654994342,26.992653421825995,1095-01-20T00:00:00,89.08079528808594,101.5232391549791,27.79093048740236,1095-01-19T21:49:43,88.6672592163086,100.57718877058892,27.92221433066438
1095-01-20T12:00:00,2121026,16.69,31.78361111111111,13.228055555555555,31.313055555555557,1095-01-21T07:18:47,95.80447387695312,119.37861619078336,24.573462337858846,1095-01-21T00:00:00,94.55804443359375,115.58256846954075,25.821342006249452,1095-01-20T21:45:47,94.2581787109375,114.678541584121,26.048724132698265
1095-01-21T12:00:00,2121027,16.718888888888888,31.760555555555555,14.358333333333333,31.824166666666667,1095-01-22T07:49:27,98.87598419189453,132.51466623445407,20.97119819218879,1095-01-22T00:00:00,98.15933990478516,128.8586269256536,22.58538835529498,1095-01-21T21:41:52,97.97811889648438,127.99346465059628,22.89765666358506
1095-01-22T12:00:00,2121028,16.747777777777777,31.736944444444443,15.591944444444445,32.185833333333335,1095-01-23T08:11:09,99.96110534667969,144.7073556152028,16.47920748792317,1095-01-23T00:00:00,99.82268524169922,141.27517760796144,18.35406698698787,1095-01-22T21:37:56,99.76750183105469,140.43595401686514,18.741237101917456
1095-01-23T12:00:00,2121029,16.776944444444442,31.712777777777777,16.844166666666666,32.45222222222222,1095-01-24T08:27:08,99.12998962402344,156.11806999790792,11.36470957944683,1095-01-24T00:00:00,99.55978393554688,152.90700905414573,13.402457904211694,1095-01-23T21:33:59,99.64095306396484,152.07421342212882,13.856489296890214
1095-01-24T12:00:00,2121030,16.80638888888889,31.68777777777778,18.07,32.660555555555554,1095-01-25T08:39:38,96.49137115478516,166.9658089275104,5.858884505110756,1095-01-25T00:00:00,97.44732666015625,163.92422587487425,7.981250667197216,1095-01-24T21:30:03,97.67750549316406,163.07429035115356,8.495415819193274
1095-01-25T12:00:00,2121031,16.835555555555555,31.6625,19.2575,32.83583333333333,1095-01-26T08:50:09,92.18656158447266,177.49385082958167,0.159415234648167,1095-01-26T00:00:00,93.6142349243164,174.54511300444443,2.308075458227427,1095-01-25T21:26:08,94.00704193115234,173.6512566239374,2.875657474445023
