----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1054-01-27T12:00:00,2106058,16.89361111111111,31.61277777777778,18.237222222222222,33.10472222222222,1054-01-28T09:06:17,94.70330810546875,176.12484920609973,6.015822426646555,1054-01-28T00:00:00,96.2563247680664,171.871591223366,8.464657419683943,1054-01-27T21:17:09,96.657470703125,170.59342427675045,9.061891582034761
1054-01-28T12:00:00,2106059,16.923055555555557,31.585833333333333,19.710833333333333,33.405277777777776,1054-01-29T09:24:19,88.20003509521484,-170.49748423769807,-0.21411471904913731,1054-01-29T00:00:00,90.48221588134766,-174.56932168691935,2.270174365750408,1054-01-28T21:13:13,91.15585327148438,-175.88775309832104,2.9351797735865524
1054-01-29T12:00:00,2106060,16.952777777777776,31.558333333333334,21.111944444444447,33.66888888888889,1054-01-30T09:40:08,79.88037109375,-157.5954955039215,-6.276841754795057,1054-01-30T00:00:00,82.69066619873047,-161.58338395408236,-3.8719180091022607,1054-01-29T21:09:17,83.61695098876953,-162.97295448556557,-3.171207838545636
1054-01-30T12:00:00,2106061,16.982499999999998,31.530555555555555,22.450555555555553,33.92194444444444,1054-01-31T09:55:19,70.38976287841797,-144.902201550391,-11.872035033527418,1054-01-31T00:00:00,73.54661560058594,-148.91786281731274,-9.627672726110385,1054-01-30T21:05:21,74.68934631347656,-150.40951274326812,-8.925662755646774
1054-01-31T12:00:00,2106062,17.01222222222222,31.501944444444444,23.74527777777778,34.18666666666667,1054-02-01T10:11:12,60.306556701660156,-132.19232932753852,-16.76836303443187,1054-02-01T00:00:00,63.666439056396484,-136.3469605428912,-14.74624272683882,1054-01-31T21:01:25,64.97799682617188,-137.96838992799263,-14.079345448227954
1054-02-01T12:00:00,2106063,17.041944444444447,31.473055555555554,25.010833333333334,34.486111111111114,1054-02-02T10:29:10,50.109554290771484,-119.30471482908732,-20.78407625573685,1054-02-02T00:00:00,53.565853118896484,-123.70028812973219,-19.039664575136086,1054-02-01T20:57:29,54.99155044555664,-125.47155863188534,-18.44590529234776
1054-02-02T12:00:00,2106064,17.071666666666665,31.44361111111111,26.248055555555556,34.8475,1054-02-03T10:50:51,40.180809020996094,-106.16087466729391,-23.773362347554492,1054-02-03T00:00:00,43.65279769897461,-110.88273544573237,-22.36550274638794,1054-02-02T20:53:33,45.134124755859375,-112.81136784438446,-21.883098120562014
1054-02-03T12:00:00,2106065,17.10138888888889,31.41388888888889,27.439166666666665,35.305277777777775,1054-02-04T11:18:19,30.82672119140625,-92.77657275608973,-25.622964014029648,1054-02-04T00:00:00,34.2454948425293,-97.88724048861638,-24.618962784436217,1054-02-03T20:49:37,35.72201919555664,-99.96369228815551,-24.283558872392543
1054-02-04T12:00:00,2106066,17.13111111111111,31.38361111111111,28.545,35.897777777777776,1054-02-05T11:53:52,22.30573081970215,-79.25833013622855,-26.257939391386962,1054-02-05T00:00:00,25.598562240600586,-84.79370439076565,-25.7348648195952,1054-02-04T20:45:42,27.008953094482422,-86.98976077440746,-25.575505722432997
1054-02-05T12:00:00,2106067,17.160833333333333,31.353055555555557,29.515277777777776,36.656666666666666,1054-02-06T12:39:24,14.853554725646973,-65.77578003979768,-25.652616435227216,1054-02-06T00:00:00,17.92675018310547,-71.74621371996814,-25.69479883545196,1054-02-05T20:41:46,19.210054397583008,-74.01911511748101,-25.729599327360557
1054-02-06T12:00:00,2106068,17.190277777777776,31.321944444444444,30.31388888888889,37.58583333333333,1054-02-07T13:35:09,8.701305389404297,-52.51513939671349,-23.84160425000319,1054-02-07T00:00:00,11.421607971191406,-58.90983718467685,-24.532214548004674,1054-02-06T20:37:50,12.51866340637207,-61.21094344033097,-24.76538512303619
1054-02-07T12:00:00,2106069,17.22,31.290555555555557,30.93861111111111,38.65277777777778,1054-02-08T14:39:10,4.077936172485352,-39.62395285446066,-20.924653008170687,1054-02-08T00:00:00,6.25972843170166,-46.421568288374765,-22.32995899518245,1054-02-07T20:33:54,7.11579704284668,-48.707038285249524,-22.75125667929591
1054-02-08T12:00:00,2106070,17.249722222222225,31.25888888888889,-1,39.80361111111111,1054-02-09T15:48:13,1.196326494216919,-27.16768950606687,-17.058236341664372,1054-02-09T00:00:00,2.6031923294067383,-34.35449487774565,-19.209995447756196,1054-02-08T20:29:58,3.171388864517212,-36.593111315744785,-19.796615798343325
1054-02-09T12:00:00,2106071,17.279166666666665,31.226666666666667,-1,40.99,1054-02-10T16:59:24,0.23095598816871643,-15.113768718079733,-12.434797652178228,1054-02-10T00:00:00,0.593774139881134,-22.70494696667752,-15.319652705932654,1054-02-09T20:26:02,0.8390457630157471,-24.880952601496176,-16.039467890195073
1054-02-10T12:00:00,2106072,17.308611111111112,31.194166666666668,-1,42.18388888888889,1054-02-11T18:11:02,1.2980413436889648,-3.3426525331259804,-7.261840892563362,1054-02-11T00:00:00,0.3432217240333557,-11.398724198141249,-10.819637463997628,1054-02-10T20:22:06,0.24622629582881927,-13.510857772953612,-11.63471099273098
1054-02-11T12:00:00,2106073,17.338055555555556,31.16138888888889,8.086388888888889,18.183888888888887,1054-02-11T18:11:02,1.2980419397354126,-3.342649471456046,-7.261817594167373,1054-02-12T00:00:00,1.9221779108047485,-0.3058464752827341,-5.876959864308471,1054-02-11T20:18:10,1.482048749923706,-2.363864610070186,-6.746288817039664
1054-02-12T12:00:00,2106074,17.3675,31.128055555555555,8.33888888888889,19.37666666666667,1054-02-12T19:22:36,4.442451000213623,8.329973642802818,-1.7513686243909916,1054-02-13T00:00:00,5.350018501281738,10.744884014522963,-0.6635324524553852,1054-02-12T20:14:14,4.58543586730957,8.723650720862327,-1.5450059929183375
1054-02-13T12:00:00,2106075,17.396944444444443,31.094722222222224,8.567777777777778,20.57472222222222,1054-02-13T20:34:29,9.631184577941895,20.13457595126341,3.879518986229295,1054-02-14T00:00:00,10.586899757385254,21.954845471848927,4.640016946647441,1054-02-13T20:10:19,9.534956932067871,19.948623175180195,3.7883372355073828
1054-02-14T12:00:00,2106076,17.426111111111112,31.060833333333335,8.790833333333333,21.793333333333337,1054-02-14T21:47:36,16.750988006591797,32.333218869186226,9.398861384897296,1054-02-15T00:00:00,17.527809143066406,33.54633639056136,9.836103819518026,1054-02-14T20:06:23,16.240686416625977,31.531527808183842,9.055459705704687
1054-02-15T12:00:00,2106077,17.455277777777777,31.026944444444446,9.02638888888889,23.05027777777778,1054-02-15T23:03:01,25.605195999145508,45.201515426724185,14.54390664903133,1054-02-16T00:00:00,25.996917724609375,45.74918453251423,14.698856509341814,1054-02-15T20:02:27,24.53727912902832,43.70375648558506,14.0296992914654
1054-02-16T12:00:00,2106078,17.484444444444446,30.9925,9.296388888888888,24.356944444444444,1054-02-17T00:21:25,35.90306854248047,58.991227015578154,19.00456266063788,1054-02-17T00:00:00,35.73977279663086,58.77366277639521,18.96302411578081,1054-02-16T19:58:31,34.175758361816406,56.681707057967316,18.4447769614265
1054-02-17T12:00:00,2106079,17.513333333333332,30.95777777777778,9.630833333333333,25.706944444444446,1054-02-18T01:42:25,47.23744201660156,73.85647094613829,22.419639327565974,1054-02-18T00:00:00,46.411991119384766,72.75969148715882,22.321174906749377,1054-02-17T19:54:35,44.81270980834961,70.61734735323671,21.990755824900077
1054-02-18T12:00:00,2106080,17.542222222222225,30.923055555555557,10.075,27.05388888888889,1054-02-19T03:03:14,59.04959487915039,89.73701700681468,24.408276041203095,1054-02-19T00:00:00,57.565834045410156,87.70245759232687,24.44255259338367,1054-02-18T19:50:39,55.99872589111328,85.52349121906423,24.33111624361085
1054-02-19T12:00:00,2106081,17.570833333333333,30.887777777777778,10.695277777777777,28.301388888888887,1054-02-20T04:18:05,70.615234375,106.26826536457301,24.660041196259744,1054-02-20T00:00:00,68.64212799072266,103.38669221193581,25.027240271427214,1054-02-19T19:46:43,67.172607421875,101.20215270643398,25.15485009621014
1054-02-20T12:00:00,2106082,17.599722222222223,30.8525,11.567777777777778,29.34,1054-02-21T05:20:24,81.1119155883789,122.85711951182986,23.055150569453524,1054-02-21T00:00:00,78.9808120727539,119.3963417581491,23.890443148068904,1054-02-20T19:42:47,77.67378234863281,117.24298004453742,24.26106037689131
1054-02-21T12:00:00,2106083,17.628333333333334,30.816944444444445,12.730833333333333,30.12388888888889,1054-02-22T06:07:26,89.76539611816406,138.94675615264092,19.720417294298635,1054-02-22T00:00:00,87.86627960205078,135.24106727952923,21.038630631758707,1054-02-21T19:38:51,86.78866577148438,133.14297047063744,21.63898583035443
1054-02-22T12:00:00,2106084,17.656666666666666,30.78111111111111,14.125833333333334,30.691111111111113,1054-02-23T06:41:28,95.964111328125,154.23334390470234,14.97821271478553,1054-02-23T00:00:00,94.61589813232422,150.53564715642506,16.68839653198231,1054-02-22T19:34:55,93.83694458007812,148.49105460444042,17.491398347709968
1054-02-23T12:00:00,2106085,17.685277777777777,30.74527777777778,15.627777777777778,31.10972222222222,1054-02-24T07:06:35,99.3125,168.67944400553472,9.256271364418533,1054-02-24T00:00:00,98.69806671142578,165.1089347126951,11.21682200903977,1054-02-23T19:30:59,98.28507995605469,163.09012293325736,12.186222211305228
1054-02-24T12:00:00,2106086,17.71361111111111,30.70888888888889,17.13138888888889,31.4375,1054-02-25T07:26:15,99.67500305175781,-177.57509529686953,3.011627804109712,1054-02-25T00:00:00,99.8401870727539,178.9952859826441,5.078208516894671,1054-02-24T19:27:04,99.8490982055664,176.9571101069595,6.1712695367401595
1054-02-25T12:00:00,2106087,17.741666666666667,30.6725,18.586666666666666,31.715555555555554,1054-02-26T07:42:56,97.19074249267578,-164.3050151613477,-3.3226595828532353,1054-02-26T00:00:00,98.07808685302734,-167.64073576304148,-1.271790385020371,1054-02-25T19:23:08,98.54228973388672,-169.7515763166865,-0.103614731043474
1054-02-26T12:00:00,2106088,17.77,30.636111111111113,19.98611111111111,31.973055555555554,1054-02-27T07:58:23,92.22808074951172,-151.2670474834086,-9.367742410011033,1054-02-27T00:00:00,93.72366333007812,-154.5836279399437,-7.425377511425324,1054-02-26T19:19:12,94.64634704589844,-156.82137334705513,-6.236295022697933
1054-02-27T12:00:00,2106089,17.798055555555557,30.599444444444444,21.340833333333332,32.233888888888885,1054-02-28T08:14:02,85.29314422607422,-138.24362821817974,-14.810277840853688,1054-02-28T00:00:00,87.26959991455078,-141.62503390472335,-13.044839030148202,1054-02-27T19:15:16,88.62274932861328,-144.03877661263257,-11.893976405777474
1054-02-28T12:00:00,2106090,17.825833333333332,30.5625,22.66361111111111,32.52027777777778,1054-03-01T08:31:13,76.93179321289062,-125.07428292776545,-19.400961136522785,1054-03-01T00:00:00,79.27667999267578,-128.6027581444372,-17.86587396319645,1054-02-28T19:11:20,81.00628662109375,-131.2300500529818,-16.815334507476834
1054-03-01T12:00:00,2106091,17.85388888888889,30.525555555555556,23.95722222222222,32.85916666666667,1054-03-02T08:51:33,67.65562438964844,-111.67799660446325,-22.94936597949132,1054-03-02T00:00:00,70.28450775146484,-115.42793174629332,-21.692228070237988,1054-03-01T19:07:24,72.3186264038086,-118.28720346685675,-20.803864733699193
1054-03-02T12:00:00,2106092,17.881666666666668,30.488333333333333,25.20722222222222,33.28194444444445,1054-03-03T09:16:55,57.90631103515625,-98.06887747120595,-25.319759469953294,1054-03-03T00:00:00,60.76264953613281,-102.10116036789228,-24.39008756535501,1054-03-02T19:03:29,63.0188102722168,-105.1846410046363,-23.720783830414746
1054-03-03T12:00:00,2106093,17.909444444444443,30.45111111111111,26.3775,33.827777777777776,1054-03-04T09:49:40,48.05012130737305,-84.35032262007933,-26.431641358487532,1054-03-04T00:00:00,51.09825897216797,-88.71111174208254,-25.88602015905977,1054-03-03T18:59:33,53.48881912231445,-91.98255932399648,-25.481736444045858
1054-03-04T12:00:00,2106094,17.93722222222222,30.413611111111113,27.416944444444443,34.53194444444445,1054-03-05T10:31:55,38.39634323120117,-70.68803796172708,-26.261616286077963,1054-03-05T00:00:00,41.60689926147461,-75.40881739045358,-26.1666981714266,1054-03-04T18:55:37,44.04146194458008,-78.80868992746736,-26.056844622344816
1054-03-05T12:00:00,2106095,17.96472222222222,30.37611111111111,28.2825,35.41027777777778,1054-03-06T11:24:37,29.224872589111328,-57.261691185389445,-24.844640773653023,1054-03-06T00:00:00,32.553619384765625,-62.36134263835841,-25.275547219811944,1054-03-05T18:51:41,34.93993377685547,-65.82008893340237,-25.469435675391537
1054-03-06T12:00:00,2106096,17.9925,30.33861111111111,28.963333333333335,36.440555555555555,1054-03-07T12:26:26,20.813962936401367,-44.21449318889804,-22.272949946733576,1054-03-07T00:00:00,24.17496109008789,-49.70186546510317,-23.303144097209337,1054-03-06T18:47:45,26.419342041015625,-53.15566880837064,-23.789844358005944
1054-03-07T12:00:00,2106097,18.02,30.300833333333333,29.48361111111111,37.57361111111111,1054-03-08T13:34:25,13.453051567077637,-31.61137878300566,-18.687959099975036,1054-03-08T00:00:00,16.696836471557617,-37.49581124831494,-20.372974369004222,1054-03-07T18:43:49,18.705198287963867,-40.89835737390539,-21.124089126524613
1054-03-08T12:00:00,2106098,18.047222222222224,30.263055555555557,29.8825,38.75833333333333,1054-03-09T14:45:30,7.44106912612915,-19.42346644626783,-14.26461592226889,1054-03-09T00:00:00,10.345291137695312,-25.73126717523821,-16.627519341624456,1054-03-08T18:39:54,12.02569580078125,-29.058171573482475,-17.601164446773314
1054-03-09T12:00:00,2106099,18.07472222222222,30.225277777777777,30.198055555555555,39.96083333333333,1054-03-10T15:57:39,3.0737838745117188,-7.537503431671733,-9.195928685451992,1054-03-10T00:00:00,5.3488450050354,-14.327963315486583,-12.21909621423462,1054-03-09T18:35:58,6.616580486297607,-17.575774227397662,-13.363795246776771
1054-03-10T12:00:00,2106100,18.101944444444445,30.1875,-1,41.167500000000004,1054-03-11T17:10:03,0.6244483590126038,4.222704050207455,-3.6864494523299505,1054-03-11T00:00:00,1.931946039199829,-3.1535891429580127,-7.307002592702869,1054-03-10T18:32:02,2.7160844802856445,-6.334678825668109,-8.564238837039147
1054-03-11T12:00:00,2106101,18.129444444444445,30.149444444444445,-1,42.38027777777778,1054-03-12T18:22:49,0.31904566287994385,16.07646611500581,2.044656810565444,1054-03-12T00:00:00,0.3002936840057373,7.960909391774428,-2.0600506239707688,1054-03-11T18:28:06,0.551868736743927,4.823429697072539,-3.366096035571727
1054-03-12T12:00:00,2106102,18.156666666666666,30.11138888888889,6.6930555555555555,18.380277777777778,1054-03-12T18:22:49,0.31904563307762146,16.076474574307063,2.044680629375607,1054-03-13T00:00:00,0.6201385855674744,19.209761212256208,3.3373793027363488,1054-03-12T18:24:10,0.31975412368774414,16.086927068863726,2.05000131408039
1054-03-13T12:00:00,2106103,18.183611111111112,30.073333333333334,6.914722222222222,19.611111111111114,1054-03-13T19:36:40,2.3090639114379883,28.270842955967694,7.754550666347758,1054-03-14T00:00:00,2.9951016902923584,30.802471060037178,8.677602002021763,1054-03-13T18:20:14,2.1578853130340576,27.664292970654444,7.478748476201049
1054-03-14T12:00:00,2106104,18.210833333333333,30.03527777777778,7.1433333333333335,20.875,1054-03-14T20:52:30,6.645742893218994,41.06213899759405,13.165202831856062,1054-03-15T00:00:00,7.4446916580200195,42.95005800476971,13.722084077326775,1054-03-14T18:16:18,6.120706558227539,39.771067796806314,12.681803522674754
1054-03-15T12:00:00,2106105,18.238055555555558,29.997222222222224,7.398888888888889,22.183888888888887,1054-03-15T22:11:02,13.258724212646484,54.68289640510718,17.95518678318665,1054-03-16T00:00:00,13.888092041015625,55.83947850170524,18.19712474445559,1054-03-15T18:12:22,12.157491683959961,52.60628228088941,17.382771289139825
1054-03-16T12:00:00,2106106,18.265,29.95916666666667,7.7075000000000005,23.533055555555556,1054-03-16T23:31:59,21.9368953704834,69.27616312927445,21.76311912013205,1054-03-17T00:00:00,22.134811401367188,69.58876498631764,21.798450527412246,1054-03-16T18:08:26,20.098398208618164,66.30868239859646,21.269627220165557
1054-03-17T12:00:00,2106107,18.291944444444447,29.920833333333334,8.108055555555556,24.885833333333334,1054-03-18T00:53:09,32.30853271484375,84.79964530492752,24.22056975537341,1054-03-18T00:00:00,31.881786346435547,84.18574296540702,24.213823019278752,1054-03-17T18:04:31,29.64984130859375,80.89369833207147,24.015425033156088
1054-03-18T12:00:00,2106108,18.31888888888889,29.88277777777778,8.656944444444445,26.15972222222222,1054-03-19T02:09:35,43.82555389404297,100.94566853918784,25.027470698832076,1054-03-19T00:00:00,42.71555709838867,99.4380473145617,25.17014451834067,1054-03-18T18:00:35,40.397438049316406,96.19273141678666,25.324414965655865
1054-03-19T12:00:00,2106109,18.34583333333333,29.844444444444445,9.424444444444443,27.24861111111111,1054-03-20T03:14:55,55.790283203125,117.1905283501924,24.050025244943733,1054-03-20T00:00:00,54.118812561035156,114.98523324338015,24.49807813150843,1054-03-19T17:56:39,51.81709671020508,111.85040312414945,24.999934676459844
1054-03-20T12:00:00,2106110,18.372777777777777,29.80638888888889,10.461944444444443,28.09027777777778,1054-03-21T04:05:25,67.45268249511719,133.01373628406634,21.36870196207261,1054-03-21T00:00:00,65.48536682128906,130.4033838180016,22.185752224576508,1054-03-20T17:52:43,63.29500198364258,127.42008862640004,23.00548448712866
1054-03-21T12:00:00,2106111,18.399444444444445,29.768333333333334,11.745277777777776,28.704722222222223,1054-03-22T04:42:17,78.10768127441406,148.10941405854055,17.23559244488711,1054-03-22T00:00:00,76.14987182617188,145.3525000293926,18.389926441537966,1054-03-21T17:48:47,74.1618423461914,142.52067207764793,19.482598912162118
1054-03-22T12:00:00,2106112,18.42638888888889,29.73027777777778,13.174999999999999,29.15388888888889,1054-03-23T05:09:14,87.12692260742188,162.42117150015753,11.99830146425455,1054-03-23T00:00:00,85.43955993652344,159.672683641044,13.40099102922495,1054-03-22T17:44:51,83.74568939208984,156.95188210288285,14.716107775180738
1054-03-23T12:00:00,2106113,18.453055555555554,29.69222222222222,14.645,29.49861111111111,1054-03-24T05:29:55,93.9848403930664,176.0697151633947,6.043030693575181,1054-03-24T00:00:00,92.74803161621094,173.3871766789773,7.587597439279237,1054-03-23T17:40:55,91.4425277709961,170.70979578537413,9.07333569442765
1054-03-24T12:00:00,2106114,18.47972222222222,29.65416666666667,16.093333333333334,29.78333333333333,1054-03-25T05:47:00,98.30976104736328,-170.7320326548007,-0.2387576014694705,1054-03-25T00:00:00,97.6179428100586,-173.35450850419207,1.3472957253823483,1054-03-24T17:36:59,96.79241943359375,-176.06930881997064,2.949114310689257
1054-03-25T12:00:00,2106115,18.506666666666668,29.61638888888889,17.501666666666665,30.039444444444445,1054-03-26T06:02:22,99.93392944335938,-157.74175147527794,-6.4709017849535435,1054-03-26T00:00:00,99.80778503417969,-160.3441747376975,-4.927802081123374,1054-03-25T17:33:04,99.5401611328125,-163.17999284676458,-3.2711865740099757
