----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1058-01-10T12:00:00,2107502,16.41444444444444,31.97833333333333,13.747499999999999,31.816944444444445,1058-01-11T07:49:01,98.06462097167969,117.39039067805656,24.842821477976646,1058-01-11T00:00:00,97.18377685546875,113.56416662324752,26.063598253749007,1058-01-10T22:23:59,97.0396957397461,112.95494415382626,26.204097449300335
1058-01-11T12:00:00,2107503,16.440555555555555,31.962222222222223,14.797777777777778,32.33555555555556,1058-01-12T08:20:08,99.7833251953125,130.1592636412442,21.485503315650142,1058-01-12T00:00:00,99.4288558959961,126.39065068015688,23.095545190583778,1058-01-11T22:20:03,99.36125946044922,125.7831184211689,23.29854631633673
1058-01-12T12:00:00,2107504,16.46722222222222,31.945555555555558,15.977500000000001,32.71333333333333,1058-01-13T08:42:48,99.62748718261719,142.26491086069043,17.176623779932147,1058-01-13T00:00:00,99.8599853515625,138.6421819963985,19.097318190285467,1058-01-12T22:16:07,99.88103485107422,138.02971391204758,19.361657981510028
1058-01-13T12:00:00,2107505,16.49416666666667,31.928055555555556,17.21361111111111,32.99722222222222,1058-01-14T08:59:50,97.58679962158203,153.8101452496192,12.125250120699267,1058-01-14T00:00:00,98.42002868652344,150.3430360459259,14.273645799377196,1058-01-13T22:12:11,98.54530334472656,149.7136921336228,14.598338017141591
1058-01-14T12:00:00,2107506,16.52138888888889,31.90972222222222,18.45777777777778,33.22222222222222,1058-01-15T09:13:20,93.69268035888672,164.9737569119762,6.534506939695903,1058-01-15T00:00:00,95.10962677001953,161.61770805215437,8.836004108732899,1058-01-14T22:08:15,95.35736083984375,160.95471599104246,9.219830605658467
1058-01-15T12:00:00,2107507,16.54888888888889,31.890833333333333,19.691388888888888,33.41388888888889,1058-01-16T09:24:50,88.02584075927734,175.98492145802985,0.6002591720956926,1058-01-16T00:00:00,89.9920425415039,172.65963564730404,2.991963368134807,1058-01-15T22:04:19,90.38138580322266,171.94140796762932,3.4323669951198967
1058-01-16T12:00:00,2107508,16.576666666666668,31.871111111111112,20.919444444444444,33.59111111111111,1058-01-17T09:35:28,80.72203063964844,-172.89097625536755,-5.481106482549148,1058-01-17T00:00:00,83.19457244873047,-176.29194451756916,-3.053884564045734,1058-01-16T22:00:23,83.74288177490234,-177.0923960812711,-2.5626071996076245
1058-01-17T12:00:00,2107509,16.604444444444447,31.850555555555555,22.160833333333333,33.770833333333336,1058-01-18T09:46:15,71.97679901123047,-161.3577926617467,-11.49789240942794,1058-01-18T00:00:00,74.90889739990234,-164.96547674452285,-9.089690376527246,1058-01-17T21:56:28,75.62791442871094,-165.8813101814462,-8.559006528365577
1058-01-18T12:00:00,2107510,16.63277777777778,31.829444444444444,23.440555555555555,33.9725,1058-01-19T09:58:21,62.05288314819336,-149.09610096112564,-17.20167437964587,1058-01-19T00:00:00,65.39311218261719,-153.06799677963846,-14.879115504052269,1058-01-18T21:52:32,66.28430938720703,-154.1388268023488,-14.329567076871642
1058-01-19T12:00:00,2107511,16.661388888888887,31.80777777777778,24.784166666666668,34.22083333333333,1058-01-20T10:13:15,51.292789459228516,-135.79002773411128,-22.282198039258205,1058-01-20T00:00:00,54.97764205932617,-140.30716377730784,-20.140600931453687,1058-01-19T21:48:36,56.02654266357422,-141.5761327380389,-19.605843822242257
1058-01-20T12:00:00,2107512,16.69,31.785555555555554,26.203333333333333,34.55638888888889,1058-01-21T10:33:23,40.13267517089844,-121.19332516064836,-26.350868432265973,1058-01-21T00:00:00,44.07460403442383,-126.44406733781511,-24.531595750759095,1058-01-20T21:44:40,45.245140075683594,-127.94887775977621,-24.06133854342517
1058-01-21T12:00:00,2107513,16.718888888888888,31.7625,27.670277777777777,35.04666666666667,1058-01-22T11:02:48,29.114404678344727,-105.25205247274874,-28.953385006551986,1058-01-22T00:00:00,33.185882568359375,-111.3926555964212,-27.655956875444495,1058-01-21T21:40:44,34.41609573364258,-113.14739355612797,-27.31441614131277
1058-01-22T12:00:00,2107514,16.747777777777777,31.738888888888887,29.08277777777778,35.79277777777778,1058-01-23T11:47:34,18.88844108581543,-88.24267038409226,-29.641275267002158,1058-01-23T00:00:00,22.899892807006836,-95.34293114356564,-29.120072245479363,1058-01-22T21:36:48,24.10190773010254,-97.31642008125915,-28.974911301416583
1058-01-23T12:00:00,2107515,16.776944444444442,31.71472222222222,30.27583333333333,36.888333333333335,1058-01-24T12:53:18,10.203798294067383,-70.80405188603419,-28.110299184580064,1058-01-24T00:00:00,13.86379337310791,-78.80627096858773,-28.64509211268094,1058-01-23T21:32:52,14.930370330810547,-80.91528121188003,-28.74643567637333
1058-01-24T12:00:00,2107516,16.80638888888889,31.689722222222223,31.144444444444446,38.30638888888889,1058-01-25T14:18:23,3.8543686866760254,-53.7496026366398,-24.36802693006566,1058-01-25T00:00:00,6.721091270446777,-62.4665738363584,-26.185350897955328,1058-01-24T21:28:56,7.541216850280762,-64.60234961825901,-26.54497684464942
1058-01-25T12:00:00,2107517,16.835833333333333,31.664444444444445,-1,39.882777777777775,1058-01-26T15:52:58,0.5045974850654602,-37.69912513698886,-18.80666198541256,1058-01-26T00:00:00,2.017970323562622,-46.894656263376255,-21.965001706089673,1058-01-25T21:25:00,2.4990084171295166,-48.96646252679466,-22.550826967632737
1058-01-26T12:00:00,2107518,16.86527777777778,31.63861111111111,-1,41.45805555555555,1058-01-27T17:27:29,0.4646933674812317,-22.8344441549002,-12.060269513293708,1058-01-27T00:00:00,0.10262754559516907,-32.35291990050702,-16.404205141790108,1058-01-26T21:21:05,0.19204869866371155,-34.313027348545276,-17.15258296054099
1058-01-27T12:00:00,2107519,16.89472222222222,31.612222222222222,8.121944444444445,17.458055555555553,1058-01-27T17:27:29,0.4646902084350586,-22.83447140275809,-12.060271152607358,1058-01-28T00:00:00,1.0564658641815186,-18.802766923427235,-9.99838742097379,1058-01-27T21:17:09,0.7539684176445007,-20.64329694629801,-10.833436069819527
1058-01-28T12:00:00,2107520,16.924444444444447,31.585,8.408055555555556,18.959444444444443,1058-01-28T18:57:34,3.6092498302459717,-8.975470642738497,-4.780374449620691,1058-01-29T00:00:00,4.6885199546813965,-6.022876487342037,-3.223076051199484,1058-01-28T21:13:13,4.0428643226623535,-7.759369493057582,-4.0721888655647005
1058-01-29T12:00:00,2107521,16.954166666666666,31.5575,8.636111111111111,20.379444444444445,1058-01-29T20:22:46,9.469856262207031,4.220716688963425,2.4879573331394433,1058-01-30T00:00:00,10.595000267028809,6.278410171100753,3.5128191958247594,1058-01-29T21:09:17,9.687920570373535,4.621315720955299,2.7102473912910594
1058-01-30T12:00:00,2107522,16.983888888888888,31.529722222222222,8.836944444444445,21.73777777777778,1058-01-30T21:44:16,17.40171241760254,17.121585472628592,9.326112297601075,1058-01-31T00:00:00,18.2552433013916,18.394807103365828,9.876241862471913,1058-01-30T21:05:21,17.180383682250977,16.792409667353468,9.166041775871502
1058-01-31T12:00:00,2107523,17.01361111111111,31.50111111111111,9.033333333333333,23.059722222222224,1058-01-31T23:03:35,26.733800888061523,30.052875814594902,15.416842496168341,1058-02-01T00:00:00,27.125253677368164,30.585696876866855,15.599030026675843,1058-01-31T21:01:25,25.97014045715332,29.0180197872003,15.01300613851825
1058-02-01T12:00:00,2107524,17.043333333333337,31.47222222222222,9.245833333333332,24.363055555555555,1058-02-02T00:21:47,36.859649658203125,43.26025167551861,20.51093109674419,1058-02-02T00:00:00,36.70245361328125,43.05108559836261,20.46083151412162,1058-02-01T20:57:29,35.53802490234375,41.506006153766485,20.019196105072925
1058-02-02T12:00:00,2107525,17.073333333333334,31.442777777777778,9.496388888888887,25.649166666666666,1058-02-03T01:38:57,47.267295837402344,56.87185835581299,24.4046701583657,1058-02-03T00:00:00,46.5546760559082,55.90533750617277,24.27580848393209,1058-02-02T20:53:33,45.43213653564453,54.38038149468535,23.98963317768691
1058-02-03T12:00:00,2107526,17.103055555555557,31.413055555555555,9.814444444444446,26.89388888888889,1058-02-04T02:53:38,57.528160095214844,70.85994232740649,26.937930487917836,1058-02-04T00:00:00,56.32147979736328,69.1511391840588,26.890517938078368,1058-02-03T20:49:38,55.27411651611328,67.65350145147703,26.76335439819043
1058-02-04T12:00:00,2107527,17.13277777777778,31.382777777777775,10.240277777777777,28.04361111111111,1058-02-05T04:02:37,67.27230834960938,85.02890923432071,28.01367111087728,1058-02-05T00:00:00,65.69932556152344,82.66795083266268,28.194237208791005,1058-02-04T20:45:42,64.74685668945312,81.21144893474042,28.223186003033597
1058-02-05T12:00:00,2107528,17.16222222222222,31.352222222222224,10.824166666666667,29.03,1058-02-06T05:01:48,76.17578125,99.06970360825774,27.62413405867668,1058-02-06T00:00:00,74.4216079711914,96.23560968951082,28.136557130030514,1058-02-05T20:41:46,73.57539367675781,94.83455743055875,28.313517910305286
1058-02-06T12:00:00,2107529,17.191944444444445,31.32111111111111,11.608888888888888,29.80777777777778,1058-02-07T05:48:28,83.9664535522461,112.68036488183495,25.85653702078854,1058-02-07T00:00:00,82.24061584472656,109.59817409901477,26.740472803780627,1058-02-06T20:37:50,81.50890350341797,108.26031953736634,27.05415141767673
1058-02-07T12:00:00,2107530,17.221666666666664,31.289722222222224,12.599166666666667,30.384166666666665,1058-02-08T06:23:03,90.424072265625,125.67720517205858,22.8664595520972,1058-02-08T00:00:00,88.91592407226562,122.54337487425143,24.10091350220172,1058-02-07T20:33:54,88.30828857421875,121.26504222894638,24.53938260401181
1058-02-08T12:00:00,2107531,17.25111111111111,31.25777777777778,13.745833333333332,30.802777777777777,1058-02-09T06:48:10,95.35809326171875,138.02275538742728,18.84212624217658,1058-02-09T00:00:00,94.21123504638672,134.95928757099415,20.368603898929464,1058-02-08T20:29:58,93.7423324584961,133.72461674899992,20.92145039799453
1058-02-09T12:00:00,2107532,17.280555555555555,31.225555555555555,14.976111111111111,31.113611111111112,1058-02-10T07:06:49,98.5906753540039,149.7964333773492,13.981917278312617,1058-02-10T00:00:00,97.90062713623047,146.84902961069122,15.728415233416486,1058-02-09T20:26:03,97.5927734375,145.63205350370916,16.38750671662468
1058-02-10T12:00:00,2107533,17.310000000000002,31.193055555555556,16.231944444444444,31.355555555555554,1058-02-11T07:21:20,99.96092224121094,161.15507893942666,8.486694141113219,1058-02-11T00:00:00,99.78305053710938,158.31350976021363,10.382078606419006,1058-02-10T20:22:07,99.66709899902344,157.08040643345092,11.140767176603777
1058-02-11T12:00:00,2107534,17.339444444444442,31.16027777777778,17.484722222222224,31.556944444444444,1058-02-12T07:33:25,99.34426879882812,172.30640417245115,2.559573159483527,1058-02-12T00:00:00,99.70246887207031,169.5237139405586,4.539685331913483,1058-02-11T20:18:11,99.81684875488281,168.23418355943406,5.390471634161735
1058-02-12T12:00:00,2107535,17.36888888888889,31.126944444444444,18.730833333333333,31.738055555555555,1058-02-13T07:44:17,96.67472076416016,-176.5075110486219,-3.5883524829078453,1058-02-13T00:00:00,97.56952667236328,-179.30270476360636,-1.5805634044581474,1058-02-12T20:14:15,97.9568099975586,179.30428269826925,-0.6493603901648061
1058-02-13T12:00:00,2107536,17.398055555555555,31.09361111111111,19.98222222222222,31.91638888888889,1058-02-14T07:54:59,91.96346282958984,-165.01812152037058,-9.728860298959923,1058-02-14T00:00:00,93.37996673583984,-167.91708962745182,-7.746608256842957,1058-02-13T20:10:19,94.08114624023438,-169.4683126349791,-6.755085001255922
1058-02-14T12:00:00,2107537,17.427222222222223,31.05972222222222,21.260277777777777,32.10944444444444,1058-02-15T08:06:34,85.3110580444336,-152.93967345548043,-15.603599209773808,1058-02-15T00:00:00,87.22625732421875,-156.05268234170558,-13.702877158406253,1058-02-14T20:06:23,88.27324676513672,-157.8249179374256,-12.684314667203173
1058-02-15T12:00:00,2107538,17.45638888888889,31.025555555555556,22.586666666666666,32.33888888888889,1058-02-16T08:20:20,76.91292572021484,-139.99052093722534,-20.910203999495348,1058-02-16T00:00:00,79.30138397216797,-143.44565150583895,-19.15924982010543,1058-02-15T20:02:27,80.70835876464844,-145.50622812122612,-18.165253091388657
1058-02-16T12:00:00,2107539,17.485277777777778,30.99138888888889,23.97472222222222,32.6375,1058-02-17T08:38:15,67.05936431884766,-125.94313687873239,-25.293758606991737,1058-02-17T00:00:00,69.89644622802734,-129.87935551159313,-23.784299016808372,1058-02-16T19:58:31,71.651123046875,-132.2889234942409,-22.888254430608683
1058-02-17T12:00:00,2107540,17.514444444444443,30.956666666666667,25.409166666666668,33.058055555555555,1058-02-18T09:03:29,56.13339614868164,-110.71474645199037,-28.35687417087614,1058-02-18T00:00:00,59.3951301574707,-115.26343713079474,-27.214812645586537,1058-02-17T19:54:35,61.450992584228516,-118.05316519266424,-26.50996273307527
1058-02-18T12:00:00,2107541,17.543333333333337,30.921666666666667,26.818055555555556,33.68277777777778,1058-02-19T09:40:58,44.60942459106445,-94.47385710886445,-29.706547889687172,1058-02-19T00:00:00,48.26677322387695,-99.73172836519939,-29.098303329977156,1058-02-18T19:50:39,50.53786087036133,-102.87380117374573,-28.68499955881067
1058-02-19T12:00:00,2107542,17.571944444444444,30.886666666666667,28.065555555555555,34.6075,1058-02-20T10:36:27,33.061546325683594,-77.68340725214803,-29.04334554372006,1058-02-20T00:00:00,37.056827545166016,-83.68728564573372,-29.174027119732024,1058-02-19T19:46:44,39.416961669921875,-87.0802015996887,-29.13453858141233
1058-02-20T12:00:00,2107543,17.600833333333334,30.851388888888888,29.02777777777778,35.86055555555556,1058-02-21T11:51:38,22.187236785888672,-60.99813774955324,-26.276108255762345,1058-02-21T00:00:00,26.368925094604492,-67.70428790940751,-27.361864172314895,1058-02-20T19:42:48,28.65852928161621,-71.19837286347547,-27.73244943803499
1058-02-21T12:00:00,2107544,17.629444444444445,30.815833333333334,29.695555555555558,37.33833333333334,1058-02-22T13:20:18,12.787866592407227,-45.011716123822474,-21.608338810302865,1058-02-22T00:00:00,16.830904006958008,-52.30664135622473,-23.800124582763498,1058-02-21T19:38:52,18.872745513916016,-55.75966205596383,-24.55762444251334
1058-02-22T12:00:00,2107545,17.658055555555553,30.78,30.14888888888889,38.88583333333333,1058-02-23T14:53:09,5.634731292724609,-30.00886487674126,-15.4999424641616,1058-02-23T00:00:00,9.039941787719727,-37.782999326062466,-18.804967180338718,1058-02-22T19:34:56,10.664369583129883,-41.10447626858921,-19.875044132378882
1058-02-23T12:00:00,2107546,17.68638888888889,30.74388888888889,30.47138888888889,40.4025,1058-02-24T16:24:09,1.292296051979065,-15.931550867520087,-8.517510827577564,1058-02-24T00:00:00,3.4912962913513184,-24.154211960461794,-12.787297531659464,1058-02-23T19:31:00,4.565880298614502,-27.312937846558516,-14.065184168588468
1058-02-24T12:00:00,2107547,17.71472222222222,30.70777777777778,-1,41.85583333333334,1058-02-25T17:51:21,0.010648585855960846,-2.5148898901240475,-1.2084279060903464,1058-02-25T00:00:00,0.5076829791069031,-11.253227926867105,-6.178909496522764,1058-02-24T19:27:04,0.9623297452926636,-14.25991340819279,-7.55018968495295
1058-02-25T12:00:00,2107548,17.743055555555557,30.671388888888888,6.72,17.855833333333333,1058-02-25T17:51:21,0.010648159310221672,-2.514910382572271,-1.2084412478672726,1058-02-26T00:00:00,0.1935529112815857,1.1766123458977868,0.6112620343049999,1058-02-25T19:23:09,0.03168535605072975,-1.709348014980035,-0.7447065990066872
1058-02-26T12:00:00,2107549,17.77138888888889,30.634999999999998,6.931111111111111,19.252777777777776,1058-02-26T19:15:10,1.715682864189148,10.575841842760124,5.950681640467906,1058-02-27T00:00:00,2.432770013809204,13.411627938650664,7.216063889155237,1058-02-26T19:19:13,1.7239713668823242,10.61070433769865,5.969019357771924
1058-02-27T12:00:00,2107550,17.799444444444447,30.598333333333333,7.129444444444444,20.613333333333333,1058-02-27T20:36:48,6.075887203216553,23.66197660798293,12.559850645957333,1058-02-28T00:00:00,6.930485248565674,25.705635329079037,13.314912224868781,1058-02-27T19:15:17,5.788522720336914,22.960336387230917,12.25065738549568
1058-02-28T12:00:00,2107551,17.8275,30.56138888888889,7.336111111111111,21.955,1058-02-28T21:57:18,12.6057710647583,37.001247904390596,18.286780988529976,1058-03-01T00:00:00,13.281723976135254,38.26002440449564,18.632344875469734,1058-02-28T19:11:21,11.83738899230957,35.55443447027591,17.803853706935797
1058-03-01T12:00:00,2107552,17.855555555555558,30.524444444444445,7.571666666666666,23.283333333333335,1058-03-01T23:17:00,20.765094757080078,50.74412720036968,22.859032944548094,1058-03-02T00:00:00,21.041852951049805,51.194525325948206,22.936300674732454,1058-03-01T19:07:25,19.419414520263672,48.53051100172137,22.375818715310597
1058-03-02T12:00:00,2107553,17.883333333333333,30.487222222222222,7.8630555555555555,24.580277777777777,1058-03-03T00:34:49,30.024749755859375,64.88821675765061,26.066562730230462,1058-03-03T00:00:00,29.780155181884766,64.51910194838742,26.041664102213698,1058-03-02T19:03:29,28.082874298095703,61.91728237761056,25.761954930468878
1058-03-03T12:00:00,2107554,17.91111111111111,30.45,8.245833333333332,25.799166666666668,1058-03-04T01:47:57,39.89653396606445,79.25722129904413,27.779674736118533,1058-03-04T00:00:00,39.10808563232422,78.11981809378085,27.82012499695884,1058-03-03T18:59:33,37.41312789916992,75.61430952378281,27.81644584438491
1058-03-04T12:00:00,2107555,17.93888888888889,30.4125,8.767222222222223,26.870555555555555,1058-03-05T02:52:14,49.941871643066406,93.54119222181485,27.971582162402047,1058-03-05T00:00:00,48.686119079589844,91.78066028400738,28.214315921266973,1058-03-04T18:55:37,47.04615783691406,89.40703262324264,28.467424748998525
1058-03-05T12:00:00,2107556,17.966666666666665,30.375,9.475277777777778,27.73611111111111,1058-03-06T03:44:10,59.78410720825195,107.41418497866543,26.72203248508774,1058-03-06T00:00:00,58.21464538574219,105.2457602843777,27.244628270224787,1058-03-05T18:51:41,56.66354751586914,103.0266365920906,27.726200065591428
1058-03-06T12:00:00,2107557,17.99416666666667,30.3375,10.391666666666666,28.386666666666667,1058-03-07T04:23:12,69.11744689941406,120.6614085528215,24.186414490966,1058-03-07T00:00:00,67.41746520996094,118.29938358666384,25.001906351469565,1058-03-06T18:47:45,65.97770690917969,116.23489945339293,25.681288936765593
1058-03-07T12:00:00,2107558,18.021666666666665,30.299722222222222,11.485,28.859166666666667,1058-03-08T04:51:33,77.6849365234375,133.22562609941664,20.55138180801759,1058-03-08T00:00:00,76.02383422851562,130.8245181209847,21.627307251924165,1058-03-07T18:43:50,74.71432495117188,128.89139788783322,22.47737069610233
1058-03-08T12:00:00,2107559,18.049166666666668,30.261944444444445,12.6875,29.205833333333334,1058-03-09T05:12:21,85.23904418945312,145.17908910915588,16.006639910932936,1058-03-09T00:00:00,83.75411987304688,142.8194660783532,17.289593205480326,1058-03-08T18:39:54,82.59758758544922,140.97596441626885,18.289755343521126
1058-03-09T12:00:00,2107560,18.07638888888889,30.22416666666667,13.936111111111112,29.47083333333333,1058-03-10T05:28:15,91.51639556884766,156.6777354741039,10.738021747692036,1058-03-10T00:00:00,90.3131332397461,154.38151407307615,12.169857804834859,1058-03-09T18:35:58,89.34263610839844,152.57372352490597,13.305577373215614
1058-03-10T12:00:00,2107561,18.103611111111114,30.18611111111111,15.193888888888889,29.68638888888889,1058-03-11T05:41:11,96.23753356933594,167.92931432225652,4.932323689050355,1058-03-11T00:00:00,95.39437866210938,165.6792403853342,6.45743647566211,1058-03-10T18:32:02,94.6577377319336,163.84463883527823,7.7170010156334445
1058-03-11T12:00:00,2107562,18.130833333333335,30.148333333333333,16.450555555555553,29.875833333333333,1058-03-12T05:52:33,99.12506103515625,179.1753703182709,-1.2117052563193542,1058-03-12T00:00:00,98.69744110107422,176.92873665667835,0.355207748985278,1058-03-11T18:28:06,98.25874328613281,174.99709305445134,1.7243198024603448
1058-03-12T12:00:00,2107563,18.158055555555553,30.110277777777778,17.71388888888889,30.056944444444444,1058-03-13T06:03:25,99.93421936035156,-169.3184577398947,-7.469234941954958,1058-03-13T00:00:00,99.95774841308594,-171.62243825390516,-5.909615828690138,1058-03-12T18:24:10,99.89429473876953,-173.7302695399766,-4.454621676960637
1058-03-13T12:00:00,2107564,18.185277777777777,30.072222222222223,19.002222222222223,30.247777777777777,1058-03-14T06:14:52,98.49034118652344,-157.27014892216573,-13.575478913757943,1058-03-14T00:00:00,98.98436737060547,-159.70843205591459,-12.073085569524322,1058-03-13T18:20:14,99.3783950805664,-162.08132146974674,-10.572978751113299
1058-03-14T12:00:00,2107565,18.21222222222222,30.03388888888889,20.336388888888887,30.468055555555555,1058-03-15T06:28:05,94.7244873046875,-144.4024929281144,-19.213245038150383,1058-03-15T00:00:00,95.69749450683594,-147.06628159141948,-17.82449380887329,1058-03-14T18:16:18,96.62300872802734,-149.79949354286566,-16.344811741292155
1058-03-15T12:00:00,2107566,18.239166666666666,29.995833333333334,21.730833333333333,30.746666666666666,1058-03-16T06:44:48,88.69856262207031,-130.48916003272976,-24.010495636230704,1058-03-16T00:00:00,90.15576171875,-133.48021821470934,-22.804874094660104,1058-03-15T18:12:22,91.66258239746094,-136.66215922458323,-21.441060124002597
1058-03-16T12:00:00,2107567,18.266111111111112,29.95777777777778,23.175833333333333,31.129166666666666,1058-03-17T07:07:45,80.61296081542969,-115.44022246515145,-27.557531982264095,1058-03-17T00:00:00,82.56583404541016,-118.86069581491857,-26.624847920014652,1058-03-16T18:08:27,84.66400909423828,-122.54422815331526,-25.49996272150174
1058-03-17T12:00:00,2107568,18.293055555555558,29.919722222222223,24.6125,31.686666666666667,1058-03-18T07:41:12,70.79669952392578,-99.40497288391393,-29.45830277072142,1058-03-18T00:00:00,73.27294921875,-103.34215770264426,-28.91523847198023,1058-03-17T18:04:31,75.9212875366211,-107.50634764609003,-28.163436709542534
1058-03-18T12:00:00,2107569,18.32,29.88138888888889,25.918333333333333,32.50861111111111,1058-03-19T08:30:31,59.691917419433594,-82.81656482569649,-29.41595867186374,1058-03-19T00:00:00,62.736671447753906,-87.32805028341794,-29.41109512319261,1058-03-18T18:00:35,65.83702087402344,-91.85500760341675,-29.145812833076008
1058-03-19T12:00:00,2107570,18.346944444444443,29.843333333333334,26.959722222222222,33.64472222222222,1058-03-20T09:38:41,47.856388092041016,-66.29632839239801,-27.328168625839247,1058-03-20T00:00:00,51.499332427978516,-71.39301900465735,-28.034910940621817,1058-03-19T17:56:39,54.89863204956055,-76.09540692740566,-28.3135428861007
1058-03-20T12:00:00,2107571,18.37388888888889,29.80527777777778,27.699444444444445,35.028055555555554,1058-03-21T11:01:41,35.97761535644531,-50.42647467019227,-23.351238805846744,1058-03-21T00:00:00,40.152652740478516,-56.061912952733216,-24.92226277480746,1058-03-20T17:52:43,43.65281295776367,-60.75345185498602,-25.729109881161357
1058-03-21T12:00:00,2107572,18.40083333333333,29.766944444444444,28.2025,36.51722222222222,1058-03-22T12:31:02,24.827129364013672,-35.51537495416148,-17.870335839805897,1058-03-22T00:00:00,29.30402374267578,-41.62474934248499,-20.370596525254207,1058-03-21T17:48:47,32.679473876953125,-46.18091189647451,-21.626528328197704
1058-03-22T12:00:00,2107573,18.427500000000002,29.72888888888889,28.55527777777778,38.0025,1058-03-23T14:00:09,15.152153015136719,-21.539058503039012,-11.37539947891356,1058-03-23T00:00:00,19.540122985839844,-28.103486552604785,-14.754285378613154,1058-03-22T17:44:51,22.56218910217285,-32.476549571621696,-16.34080596751594
1058-03-23T12:00:00,2107574,18.454444444444444,29.691111111111113,28.82111111111111,39.43972222222222,1058-03-24T15:26:23,7.5739898681640625,-8.25332097089858,-4.35174447192296,1058-03-24T00:00:00,11.38597583770752,-15.330907994334096,-8.458640361704825,1058-03-23T17:40:55,13.851401329040527,-19.530922462441737,-10.240490756661398
1058-03-24T12:00:00,2107575,18.481111111111108,29.653055555555554,29.040277777777778,40.82777777777778,1058-03-25T16:49:40,2.5222246646881104,4.673156566861132,2.7603728140261743,1058-03-25T00:00:00,5.261352062225342,-3.04773652063131,-1.8492952648572931,1058-03-24T17:37:00,7.019861698150635,-7.115421253741149,-3.6895632668811777
1058-03-25T12:00:00,2107576,18.508055555555554,29.615,29.239722222222223,42.18388888888889,1058-03-26T18:11:02,0.20306643843650818,17.574933296353866,9.565439870955073,1058-03-26T00:00:00,1.4422498941421509,9.028768261916165,4.734297624671639,1058-03-25T17:33:04,2.4164791107177734,5.043531698693792,2.9648356374744127
