----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1063-02-11T12:00:00,2109360,17.333333333333332,31.166666666666668,12.101388888888888,28.555555555555557,1063-02-12T04:33:20,80.6916732788086,111.18102178138682,18.564320015084743,1063-02-12T00:00:00,78.9466552734375,108.41042591505958,19.38754162748476,1063-02-11T20:19:11,77.83666229248047,106.6407381399112,19.86676137489232
1063-02-12T12:00:00,2109361,17.3625,31.13361111111111,13.305555555555557,29.267777777777777,1063-02-13T05:16:04,89.36890411376953,126.5753798694571,14.563555517996248,1063-02-13T00:00:00,87.80404663085938,123.56057378719098,15.738062019090817,1063-02-12T20:15:15,86.893798828125,121.83706557319647,16.372296422076136
1063-02-13T12:00:00,2109362,17.391944444444444,31.100277777777777,14.647499999999999,29.850277777777777,1063-02-14T05:51:01,95.68614959716797,141.49925018176958,9.49799119092871,1063-02-14T00:00:00,94.56784057617188,138.37561049580185,10.952645052114937,1063-02-13T20:11:19,93.91966247558594,136.6762531010458,11.717201797845721
1063-02-14T12:00:00,2109363,17.421111111111113,31.066388888888888,16.057222222222222,30.33888888888889,1063-02-15T06:20:20,99.13997650146484,155.97766321586408,3.7606385706248227,1063-02-15T00:00:00,98.65103149414062,152.8105094679433,5.389275017879531,1063-02-14T20:07:23,98.32567596435547,151.09775893708607,6.253933670126207
1063-02-15T12:00:00,2109364,17.45,31.0325,17.47861111111111,30.76972222222222,1063-02-16T06:46:11,99.50303649902344,170.1374696441596,-2.217739595031435,1063-02-16T00:00:00,99.72159576416016,166.9330523215463,-0.5294317932097091,1063-02-15T20:03:27,99.76985168457031,165.16049297616146,0.39924875698350504
1063-02-16T12:00:00,2109365,17.479166666666664,30.998333333333335,18.880555555555556,31.173055555555557,1063-02-17T07:10:23,96.86711883544922,-175.85615996945566,-8.014181297427355,1063-02-17T00:00:00,97.77775573730469,-179.12921041158847,-6.371599004693105,1063-02-16T19:59:31,98.23023223876953,178.99023612808162,-5.4217887187282585
1063-02-17T12:00:00,2109366,17.508055555555554,30.963611111111113,20.24888888888889,31.575555555555553,1063-02-18T07:34:32,91.60469055175781,-161.85251663323623,-13.251099731568802,1063-02-18T00:00:00,93.13084411621094,-165.24452866958774,-11.74342264508479,1063-02-17T19:55:35,93.99039459228516,-167.27639366779968,-10.821821740121942
1063-02-18T12:00:00,2109367,17.536944444444448,30.92888888888889,21.575833333333332,32.00222222222222,1063-02-19T08:00:08,84.26576232910156,-147.75730440869495,-17.621784694599487,1063-02-19T00:00:00,86.30706787109375,-151.32306915306367,-16.32229584127488,1063-02-18T19:51:39,87.54743194580078,-153.53764025781993,-15.482231236878437
1063-02-19T12:00:00,2109368,17.565833333333334,30.89361111111111,22.850555555555555,32.47805555555556,1063-02-20T08:28:41,75.4587631225586,-133.55996732115088,-20.90469745214663,1063-02-20T00:00:00,77.91934967041016,-137.34809425140566,-19.874952010811636,1063-02-19T19:47:44,79.48977661132812,-139.75782922458887,-19.169226848694905
1063-02-20T12:00:00,2109369,17.594444444444445,30.858333333333334,24.05388888888889,33.02777777777778,1063-02-21T09:01:40,65.7592544555664,-119.33975018579186,-22.968871629020633,1063-02-21T00:00:00,68.56098175048828,-123.38587847277614,-22.263459004432583,1063-02-20T19:43:48,70.3940658569336,-125.98014066037645,-21.738462360853017
1063-02-21T12:00:00,2109370,17.623055555555556,30.822777777777777,25.15861111111111,33.674166666666665,1063-02-22T09:40:27,55.66336441040039,-105.24319405265655,-23.771867892535116,1063-02-22T00:00:00,58.74564743041992,-109.5686772311549,-23.441764221845613,1063-02-21T19:39:52,60.76451110839844,-112.31465620926366,-23.13189213491308
1063-02-22T12:00:00,2109371,17.651666666666664,30.787222222222223,26.1375,34.43055555555556,1063-02-23T10:25:50,45.581932067871094,-91.43928128254288,-23.349992753118038,1063-02-23T00:00:00,48.89096450805664,-96.05394283496774,-23.443618658553596,1063-02-22T19:35:56,51.0144157409668,-98.90459443243725,-23.367454944085505
1063-02-23T12:00:00,2109372,17.68027777777778,30.75111111111111,26.975,35.29611111111111,1063-02-24T11:17:46,35.85673522949219,-78.06665249797992,-21.801696522870923,1063-02-24T00:00:00,39.32959747314453,-82.97590968022027,-22.362978244040775,1063-02-23T19:32:00,41.474910736083984,-85.88166880046339,-22.522472485686563
1063-02-24T12:00:00,2109373,17.70861111111111,30.715,27.67222222222222,36.25333333333333,1063-02-25T12:15:12,26.785146713256836,-65.1970312828264,-19.267404402969483,1063-02-25T00:00:00,30.332103729248047,-70.40989953383146,-20.33084855830253,1063-02-24T19:28:04,32.41617965698242,-73.32926132577236,-20.713204779375747
1063-02-25T12:00:00,2109374,17.736944444444447,30.67888888888889,28.247222222222224,37.275,1063-02-26T13:16:30,18.640153884887695,-52.82199482185783,-15.910032580834663,1063-02-26T00:00:00,22.130538940429688,-58.359923904052984,-17.494504936510197,1063-02-25T19:24:09,24.07047462463379,-61.26519661272481,-18.075384919322964
1063-02-26T12:00:00,2109375,17.765,30.642222222222223,28.725277777777777,38.33611111111111,1063-02-27T14:20:10,11.682046890258789,-40.86050587115934,-11.900041476900842,1063-02-27T00:00:00,14.936925888061523,-46.765977377097336,-14.003624958954106,1063-02-26T19:20:13,16.651639938354492,-49.64479307405844,-14.750414145998192
1063-02-27T12:00:00,2109376,17.793333333333337,30.605555555555554,29.13222222222222,39.418055555555554,1063-02-28T15:25:05,6.162615776062012,-29.17854444371521,-7.4090143721587935,1063-02-28T00:00:00,8.954086303710938,-35.520394422544825,-10.004488831645423,1063-02-27T19:16:17,10.366400718688965,-38.372922476747554,-10.878440807247914
1063-02-28T12:00:00,2109377,17.82138888888889,30.56888888888889,29.491666666666667,40.51222222222222,1063-03-01T16:30:44,2.319664716720581,-17.60698629875161,-2.6100011825748917,1063-03-01T00:00:00,4.378166198730469,-24.484270364279368,-5.640694950622378,1063-02-28T19:12:21,5.4189887046813965,-27.319917115716006,-6.59825047233583
1063-03-01T12:00:00,2109378,17.849444444444444,30.531944444444445,29.823055555555555,41.617777777777775,1063-03-02T17:37:04,0.36475682258605957,-5.956310192833445,2.316480526012355,1063-03-02T00:00:00,1.3934439420700073,-13.499970073455353,-1.0578754150436482,1063-03-01T19:08:25,2.0071303844451904,-16.333779655899047,-2.0513587995387175
1063-03-02T12:00:00,2109379,17.877222222222223,30.494722222222222,30.14472222222222,42.73833333333333,1063-03-03T18:44:18,0.4654497802257538,5.971581872053323,7.1743522105634465,1063-03-03T00:00:00,0.16092422604560852,-2.399930583902269,3.5898541105836825,1063-03-02T19:04:29,0.31118449568748474,-5.249150516434073,2.6116322840252204
1063-03-03T12:00:00,2109380,17.904999999999998,30.4575,6.144722222222223,18.738333333333333,1063-03-03T18:44:18,0.4654497802257538,5.971581879344822,7.1743522039760945,1063-03-04T00:00:00,0.8031598329544067,8.985647894298921,8.13341976859827,1063-03-03T19:00:33,0.4782356917858124,6.105176548517381,7.224215075918749
1063-03-04T12:00:00,2109381,17.93277777777778,30.420277777777777,6.473611111111111,19.878888888888888,1063-03-04T19:52:44,2.725209951400757,18.369785948804445,11.744687931040227,1063-03-05T00:00:00,3.388216257095337,20.8184521196593,12.383768109062318,1063-03-04T18:56:37,2.603891372680664,17.896178287977637,11.598081731792266
1063-03-05T12:00:00,2109382,17.960555555555555,30.382777777777775,6.828888888888889,21.040833333333335,1063-03-05T21:02:27,7.1639933586120605,31.40351023411905,15.782000249255319,1063-03-06T00:00:00,7.915516376495361,33.23500933653446,16.130185957423155,1063-03-05T18:52:41,6.714871406555176,30.270701972714043,15.520496728580106
1063-03-06T12:00:00,2109383,17.988055555555558,30.345277777777778,7.232777777777778,22.217777777777776,1063-03-06T22:13:04,13.701075553894043,45.17430408325382,19.019397303036445,1063-03-07T00:00:00,14.305156707763672,46.320574601296855,19.14486519493878,1063-03-06T18:48:45,12.754748344421387,43.328992974444795,18.75742113778108
1063-03-07T12:00:00,2109384,18.015555555555554,30.3075,7.713333333333334,23.388333333333332,1063-03-07T23:23:18,22.139102935791016,59.672417095233456,21.188460215144676,1063-03-08T00:00:00,22.390470504760742,60.07701702073218,21.19752858570764,1063-03-07T18:44:49,20.573692321777344,57.09033111604875,21.06697160571839
1063-03-08T12:00:00,2109385,18.043055555555558,30.26972222222222,8.305555555555557,24.513055555555557,1063-03-09T00:30:47,32.150657653808594,74.74136927070924,22.05883987292005,1063-03-09T00:00:00,31.91238021850586,74.39873384391964,22.082356659618906,1063-03-08T18:40:54,29.921588897705078,71.46278544754405,22.22642549838304
1063-03-09T12:00:00,2109386,18.070555555555554,30.231944444444444,9.046388888888888,25.5425,1063-03-10T01:32:33,43.27586364746094,90.0945714970576,21.489667604390096,1063-03-10T00:00:00,42.51398468017578,89.07852383496821,21.654298351618475,1063-03-09T18:36:58,40.44301986694336,86.24041846518583,22.07078609683277
1063-03-10T12:00:00,2109387,18.097777777777775,30.194166666666668,9.964722222222221,26.435833333333335,1063-03-11T02:26:09,54.94023132324219,105.40207030795474,19.468698294521182,1063-03-11T00:00:00,53.73525619506836,103.8567288900013,19.86349232758823,1063-03-10T18:33:02,51.67509460449219,101.1484281713435,20.53169828591792
1063-03-11T12:00:00,2109388,18.125,30.156111111111112,11.060555555555556,27.180833333333332,1063-03-12T03:10:51,66.49092102050781,120.40719735641845,16.11653970334039,1063-03-12T00:00:00,65.01351928710938,118.49955072789959,16.773791299568725,1063-03-11T18:29:06,63.051002502441406,115.92443522140718,17.660347281108578
1063-03-12T12:00:00,2109389,18.15222222222222,30.118055555555557,12.300555555555556,27.79361111111111,1063-03-13T03:47:37,77.23389434814453,134.99588796904828,11.660966672343589,1063-03-13T00:00:00,75.69903564453125,132.86600010789957,12.559419246971306,1063-03-12T18:25:10,73.91925048828125,130.39604315997454,13.625149800537562
1063-03-13T12:00:00,2109390,18.179444444444446,30.08,13.630555555555556,28.306944444444444,1063-03-14T04:18:25,86.47734069824219,149.19709999193708,6.4035224984561685,1063-03-14T00:00:00,85.09774780273438,146.9327505266517,7.485661810573982,1063-03-13T18:21:14,83.58738708496094,144.51454801803624,8.68963256171971
1063-03-14T12:00:00,2109391,18.206666666666667,30.041944444444443,15,28.754166666666666,1063-03-15T04:45:15,93.5945053100586,163.13769969037693,0.6937599651755826,1063-03-15T00:00:00,92.54743957519531,160.77644432629847,1.8836337606489193,1063-03-14T18:17:18,91.39582824707031,158.3409560373074,3.1827322744064426
1063-03-15T12:00:00,2109392,18.233611111111113,30.003888888888888,16.37638888888889,29.16611111111111,1063-03-16T05:09:58,98.10982513427734,176.9910897314407,-5.092806949589243,1063-03-16T00:00:00,97.51696014404297,174.53230903861981,-3.8758872708078043,1063-03-15T18:13:22,96.81144714355469,172.00431597820608,-2.5304824049880943
1063-03-16T12:00:00,2109393,18.260555555555555,29.965833333333332,17.74277777777778,29.569444444444443,1063-03-17T05:34:10,99.77588653564453,-169.07344979433677,-10.576839907579995,1063-03-17T00:00:00,99.6988296508789,-171.6539962401354,-9.410358443322258,1063-03-16T18:09:26,99.51399230957031,-174.34703675721244,-8.076810314612672
1063-03-17T12:00:00,2109394,18.2875,29.927500000000002,19.089444444444442,29.989444444444445,1063-03-18T05:59:22,98.6080093383789,-154.9354768380694,-15.4023371495499,1063-03-18T00:00:00,99.05783081054688,-157.67342396572835,-14.356778153291154,1063-03-17T18:05:31,99.44221496582031,-160.59137564032616,-13.103365615951898
1063-03-18T12:00:00,2109395,18.314444444444444,29.889444444444443,20.404722222222222,30.450833333333335,1063-03-19T06:27:03,94.85833740234375,-140.56275539103692,-19.26695601935229,1063-03-19T00:00:00,95.81432342529297,-143.49441919239158,-18.405248042353204,1063-03-18T18:01:35,96.78064727783203,-146.6735588473675,-17.30612916720372
1063-03-19T12:00:00,2109396,18.341388888888886,29.851388888888888,21.66777777777778,30.979166666666668,1063-03-20T06:58:45,88.94219207763672,-126.03273185804629,-21.951717026872238,1063-03-20T00:00:00,90.37203216552734,-129.18739187706097,-21.330177234792906,1063-03-19T17:57:39,91.89501190185547,-132.62977326185316,-20.45688573273318
1063-03-20T12:00:00,2109397,18.368055555555557,29.813055555555557,22.84722222222222,31.598888888888887,1063-03-21T07:35:56,81.34892272949219,-111.521603471887,-23.34194674950891,1063-03-21T00:00:00,83.22346496582031,-114.91780458229411,-23.011792289989998,1063-03-20T17:53:43,85.24501037597656,-118.58846311956263,-22.422266734571384
1063-03-21T12:00:00,2109398,18.395,29.775,23.90833333333333,32.32694444444444,1063-03-22T08:19:37,72.56887817382812,-97.25498675174063,-23.4316550631992,1063-03-22T00:00:00,74.86724090576172,-100.9013689124414,-23.44003211008448,1063-03-21T17:49:47,77.30561065673828,-104.73725123920015,-23.169645255040642
1063-03-22T12:00:00,2109399,18.421666666666667,29.736944444444443,24.82472222222222,33.166111111111114,1063-03-23T09:09:58,63.050987243652344,-83.43686041447164,-22.308111980934065,1063-03-23T00:00:00,65.75605010986328,-87.33742067028925,-22.697429746075166,1063-03-22T17:45:51,68.51505279541016,-91.26585598812879,-22.755558016512563
1063-03-23T12:00:00,2109400,18.448611111111113,29.698888888888888,25.59,34.10138888888889,1063-03-24T10:06:05,53.18978500366211,-70.19111604608928,-20.121815047639632,1063-03-24T00:00:00,56.27663803100586,-74.35267245954161,-20.926823214971822,1063-03-23T17:41:55,59.25228500366211,-78.31053795814722,-21.29953365566011
1063-03-24T12:00:00,2109401,18.475277777777777,29.660833333333333,26.218333333333334,35.10638888888889,1063-03-25T11:06:23,43.3307991027832,-57.5370235451282,-17.052706052593123,1063-03-25T00:00:00,46.75323486328125,-61.97820102900363,-18.296669951194076,1063-03-24T17:38:00,49.8371467590332,-65.92363588848144,-18.952918221508735
1063-03-25T12:00:00,2109402,18.502222222222223,29.623055555555556,26.735833333333332,36.15416666666667,1063-03-26T12:09:15,33.78582763671875,-45.398825407019736,-13.283883573774135,1063-03-26T00:00:00,37.463706970214844,-50.15823433701616,-14.975381616689095,1063-03-25T17:34:04,40.54436492919922,-54.07354219350221,-15.873359888411382
