----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1002-01-23T12:00:00,2087061,16.76638888888889,31.726944444444445,9.865,24.82027777777778,1002-01-24T00:49:13,43.72137451171875,42.677835093501905,20.05168874571247,1002-01-24T00:00:00,43.373783111572266,42.22958679732264,19.937294215553717,1002-01-23T21:32:40,42.45577621459961,41.051461006438856,19.577486233002208
1002-01-24T12:00:00,2087062,16.795833333333334,31.702222222222222,10.098333333333334,26.106666666666666,1002-01-25T02:06:24,54.25082015991211,56.22112509792609,24.05531488526939,1002-01-25T00:00:00,53.336334228515625,54.988000197203235,23.870364402812168,1002-01-24T21:28:44,52.419960021972656,53.75484637280628,23.6112827924346
1002-01-25T12:00:00,2087063,16.825,31.677222222222223,10.411944444444444,27.434166666666666,1002-01-26T03:26:03,64.9608154296875,70.99411324882087,26.827088925681167,1002-01-26T00:00:00,63.488258361816406,68.85592303493696,26.74221000249892,1002-01-25T21:24:48,62.603126525878906,67.56618854789336,26.607043962035856
1002-01-26T12:00:00,2087064,16.854444444444447,31.65138888888889,10.862222222222222,28.73111111111111,1002-01-27T04:43:52,75.3228759765625,86.83961390754264,27.98344619302383,1002-01-27T00:00:00,73.41830444335938,83.78001553462974,28.21220130278896,1002-01-26T21:20:53,72.59513854980469,82.4460561797432,28.222750306710505
1002-01-27T12:00:00,2087065,16.883888888888887,31.625,11.534722222222221,29.871944444444445,1002-01-28T05:52:19,84.66400146484375,103.24915523517362,27.235233402100743,1002-01-28T00:00:00,82.60944366455078,99.45497428905448,27.974452670065844,1002-01-27T21:16:57,81.88224792480469,98.10162444653355,28.14673329626436
1002-01-28T12:00:00,2087066,16.91333333333333,31.598333333333333,12.520833333333334,30.752222222222223,1002-01-29T06:45:08,92.26490020751953,119.54256161819023,24.51742015465705,1002-01-29T00:00:00,90.44682312011719,115.36976769667596,25.858794686051297,1002-01-28T21:13:01,89.8556137084961,114.02403899215948,26.198800946252902
1002-01-29T12:00:00,2087067,16.943055555555556,31.57111111111111,13.835555555555556,31.371388888888887,1002-01-30T07:22:17,97.492431640625,135.2024703373283,20.01642420934129,1002-01-30T00:00:00,96.27030181884766,130.99278396877287,21.91236224991105,1002-01-29T21:09:05,95.86235046386719,129.66896502450368,22.414734999885546
1002-01-30T12:00:00,2087068,16.972777777777775,31.543055555555554,15.3675,31.801666666666666,1002-01-31T07:48:06,99.8712158203125,150.03262952557174,14.10074854472805,1002-01-31T00:00:00,99.47981262207031,145.97750315119663,16.408342373894083,1002-01-30T21:05:09,99.30764770507812,144.6686514954097,17.0580723919521
1002-01-31T12:00:00,2087069,17.002222222222223,31.514722222222222,16.967499999999998,32.11638888888889,1002-02-01T08:06:59,99.14973449707031,164.1060381812487,7.2396454126635765,1002-02-01T00:00:00,99.67314910888672,160.24517975111772,9.78354527299939,1002-01-31T21:01:13,99.78752136230469,158.92468954049363,10.557857530380394
1002-02-01T12:00:00,2087070,17.031944444444445,31.48611111111111,18.5425,32.367222222222225,1002-02-02T08:22:02,95.37261199951172,177.65850257127892,-0.06406761523292025,1002-02-02T00:00:00,96.76250457763672,173.93500286724046,2.5507449343220663,1002-02-01T20:57:17,97.20124053955078,172.56274648184936,3.4193914505410974
1002-02-02T12:00:00,2087071,17.061666666666667,31.456944444444446,20.06527777777778,32.58888888888889,1002-02-03T08:35:20,88.89068603515625,-169.0037899835272,-7.323089269417385,1002-02-03T00:00:00,91.00981903076172,-172.69462752431545,-4.7750566531050795,1002-02-02T20:53:21,91.7865982055664,-174.1659971484344,-3.850882722164453
1002-02-03T12:00:00,2087072,17.091388888888886,31.427222222222223,21.546111111111113,32.807500000000005,1002-02-04T08:48:27,80.28599548339844,-155.571964952572,-14.09416955388449,1002-02-04T00:00:00,82.9599609375,-159.35301473538448,-11.722796902473851,1002-02-03T20:49:25,84.05825805664062,-160.97287393880515,-10.791177299828624
1002-02-04T12:00:00,2087073,17.121111111111112,31.396944444444443,23.00583333333333,33.0475,1002-02-05T09:02:51,70.24899291992188,-141.78909589107025,-19.989848629645742,1002-02-05T00:00:00,73.30838012695312,-145.78324278517115,-17.886481091453334,1002-02-04T20:45:30,74.68263244628906,-147.59625711951347,-17.004256267160837
1002-02-05T12:00:00,2087074,17.150555555555552,31.36638888888889,24.455555555555556,33.33833333333334,1002-02-06T09:20:18,59.462677001953125,-127.50590374209101,-24.68325185229397,1002-02-06T00:00:00,62.766273498535156,-131.82018177979998,-22.931902103239924,1002-02-05T20:41:34,64.34894561767578,-133.85625148788515,-22.161825637281872
1002-02-06T12:00:00,2087075,17.18027777777778,31.335555555555555,25.88138888888889,33.719166666666666,1002-02-07T09:43:09,48.52968215942383,-112.73668733059613,-27.917748823583192,1002-02-07T00:00:00,51.969146728515625,-117.44486544598608,-26.60300063406896,1002-02-06T20:37:38,53.67937088012695,-119.70564431011822,-26.007900790406936
1002-02-07T12:00:00,2087076,17.21,31.304166666666667,27.230555555555554,34.244166666666665,1002-02-08T10:14:39,37.945899963378906,-97.68388482064545,-29.528027141814768,1002-02-08T00:00:00,41.438743591308594,-102.81532773532129,-28.737353923101306,1002-02-07T20:33:42,43.19025421142578,-105.26451734413682,-28.37063673197909
1002-02-08T12:00:00,2087077,17.239444444444445,31.2725,28.415555555555557,34.970555555555556,1002-02-09T10:58:14,28.111770629882812,-82.69686523843002,-29.463712652717543,1002-02-09T00:00:00,31.58384895324707,-88.23787750541396,-29.286349693128894,1002-02-08T20:29:46,33.290828704833984,-90.80471226572861,-29.181485308462264
1002-02-09T12:00:00,2087078,17.269166666666667,31.240555555555556,29.358333333333334,35.922777777777775,1002-02-10T11:55:22,19.36212158203125,-68.16327485792532,-27.801028795910305,1002-02-10T00:00:00,22.71957015991211,-74.06793548061536,-28.32210393157946,1002-02-09T20:25:50,24.30068588256836,-76.66691591150546,-28.486043290700344
1002-02-10T12:00:00,2087079,17.298611111111114,31.208055555555557,30.046388888888888,37.05694444444445,1002-02-11T13:03:25,11.989413261413574,-54.38273547116036,-24.734097325464617,1002-02-11T00:00:00,15.089595794677734,-60.588144236768734,-26.01678715024555,1002-02-10T20:21:54,16.47140121459961,-63.144856659051534,-26.430914517585624
1002-02-11T12:00:00,2087080,17.328055555555554,31.175555555555555,30.52916666666667,38.28333333333333,1002-02-12T14:17:00,6.240724086761475,-41.48194978191594,-20.537811711261227,1002-02-12T00:00:00,8.883384704589844,-47.934001956316045,-22.600569874975392,1002-02-11T20:17:58,10.003067970275879,-50.401029025803545,-23.227747712249588
1002-02-12T12:00:00,2087081,17.3575,31.1425,30.872222222222224,39.52527777777778,1002-02-13T15:31:31,2.3010964393615723,-29.408843475858628,-15.51007681015415,1002-02-13T00:00:00,4.24602746963501,-36.09174825788673,-18.318844504015903,1002-02-12T20:14:02,5.054375171661377,-38.45083708397545,-19.112059445468347
1002-02-13T12:00:00,2087082,17.386666666666667,31.108888888888888,-1,40.742222222222225,1002-02-14T16:44:32,0.2860119640827179,-17.989152895381658,-9.928171239848579,1002-02-14T00:00:00,1.281735897064209,-24.93982131068792,-13.40426245773629,1002-02-13T20:10:06,1.7457610368728638,-27.195177741823095,-14.313375557598425
1002-02-14T12:00:00,2087083,17.41583333333333,31.075277777777778,-1,41.92555555555556,1002-02-15T17:55:32,0.24280507862567902,-6.9859735841097175,-4.033718860472823,1002-02-15T00:00:00,0.053616248071193695,-14.295488941114526,-8.065909567854186,1002-02-14T20:06:11,0.15839314460754395,-16.465222035625516,-9.041561742124344
1002-02-15T12:00:00,2087084,17.445,31.04138888888889,7.329166666666667,17.925555555555558,1002-02-15T17:55:32,0.2428048998117447,-6.985976032409164,-4.033718070625926,1002-02-16T00:00:00,0.5824846029281616,-3.9472713418151604,-2.4903884631598117,1002-02-15T20:02:15,0.3316936790943146,-6.0569608902682255,-3.4858565342864596
1002-02-16T12:00:00,2087085,17.474166666666665,31.006944444444443,7.5008333333333335,19.084166666666665,1002-02-16T19:05:03,2.157303810119629,3.8632065589554343,1.9609806789068374,1002-02-17T00:00:00,2.8468661308288574,6.328597342023555,3.1508200513141165,1002-02-16T19:58:19,2.261617422103882,4.250377934258564,2.179314810966562
1002-02-17T12:00:00,2087086,17.503055555555555,30.9725,7.659722222222222,20.235833333333336,1002-02-17T20:14:09,5.962434768676758,14.83187718509041,7.858447579412033,1002-02-18T00:00:00,6.785035133361816,16.761988005482923,8.690972645478938,1002-02-17T19:54:23,5.901139736175537,14.686256762657612,7.784542494056146
1002-02-18T12:00:00,2087087,17.53222222222222,30.93777777777778,7.819722222222222,21.4025,1002-02-18T21:24:09,11.547623634338379,26.199536674542635,13.45831411713246,1002-02-19T00:00:00,12.298477172851562,27.585734439744005,13.95594304213788,1002-02-18T19:50:27,11.162541389465332,25.485355744956767,13.153707515054428
1002-02-19T12:00:00,2087088,17.560833333333335,30.90277777777778,7.995555555555556,22.60388888888889,1002-02-19T22:36:14,18.765003204345703,38.24152592429816,18.53777619349744,1002-02-20T00:00:00,19.254884719848633,39.027776875520104,18.75115994180874,1002-02-19T19:46:32,17.9199275970459,36.880355590299175,18.091094936213743
1002-02-20T12:00:00,2087089,17.58972222222222,30.8675,8.206388888888888,23.853333333333335,1002-02-20T23:51:12,27.428722381591797,51.201548377174966,22.834670658173373,1002-02-21T00:00:00,27.487850189208984,51.28933916921994,22.84994658449065,1002-02-20T19:42:36,26.009193420410156,49.081819597412405,22.36884784744381
1002-02-21T12:00:00,2087090,17.618333333333332,30.831944444444446,8.479166666666666,25.143055555555556,1002-02-22T01:08:35,37.29804992675781,65.2259197206027,26.04042879091675,1002-02-22T00:00:00,36.790855407714844,64.50167421270274,25.988686310469333,1002-02-21T19:38:40,35.22323226928711,62.23658086717061,25.721364887942965
1002-02-22T12:00:00,2087091,17.646944444444443,30.79611111111111,8.8575,26.4275,1002-02-23T02:25:39,48.04231643676758,80.26389882343904,27.823047494783168,1002-02-23T00:00:00,46.903167724609375,78.66219558975149,27.879378541960932,1002-02-22T19:34:44,45.299381256103516,76.36258670183969,27.85536559531136
1002-02-23T12:00:00,2087092,17.67527777777778,30.760277777777777,9.409166666666668,27.609444444444446,1002-02-24T03:36:34,59.19823455810547,95.98626814953171,27.897438793534786,1002-02-24T00:00:00,57.48810577392578,93.5792581915693,28.24972298120721,1002-02-23T19:30:48,55.899906158447266,91.2867033066826,28.488112341435883
1002-02-24T12:00:00,2087093,17.703611111111112,30.72416666666667,10.220833333333333,28.578055555555554,1002-02-25T04:34:41,70.17313385009766,111.85476320722532,26.124449939401984,1002-02-25T00:00:00,68.1080551147461,108.88286025410349,26.908397084348916,1002-02-24T19:26:52,66.58934020996094,106.64318924490449,27.41332814450837
1002-02-25T12:00:00,2087094,17.731944444444444,30.68777777777778,11.34888888888889,29.29083333333333,1002-02-26T05:17:27,80.3121337890625,127.36623048872583,22.562092256049475,1002-02-26T00:00:00,78.20710754394531,124.13648899766964,23.810077125768306,1002-02-25T19:22:56,76.81912994384766,121.97827852103504,24.570163242125595
1002-02-26T12:00:00,2087095,17.76,30.65138888888889,12.749166666666666,29.79138888888889,1002-02-27T05:47:29,88.94845581054688,142.25186502605868,17.43745404469227,1002-02-27T00:00:00,87.11982727050781,138.99866402961294,19.08561218130702,1002-02-26T19:19:00,85.93647003173828,136.91786814687043,20.077643425218678
1002-02-27T12:00:00,2087096,17.78805555555556,30.61472222222222,14.296388888888888,30.151666666666667,1002-02-28T06:09:06,95.42718505859375,156.4958075819203,11.096691221992534,1002-02-28T00:00:00,94.12726593017578,153.3290653518906,13.026642197748574,1002-02-27T19:15:04,93.23743438720703,151.28844694938996,14.219361611846407
1002-02-28T12:00:00,2087097,17.816111111111113,30.577777777777776,15.877222222222223,30.429444444444446,1002-03-01T06:25:46,99.18167877197266,170.26275954972343,3.967532146276901,1002-03-01T00:00:00,98.56925964355469,167.19196757840203,6.043680725789673,1002-02-28T19:11:08,98.07133483886719,165.12978278762148,7.397795629706863
1002-03-01T12:00:00,2087098,17.843888888888888,30.54083333333333,17.436944444444446,30.665,1002-03-02T06:39:54,99.85873413085938,-176.1801360137062,-3.4729757826306975,1002-03-02T00:00:00,99.98998260498047,-179.20656767944158,-1.3804781236535786,1002-03-01T19:07:12,99.97632598876953,178.63335387544646,0.08392747195746111
1002-03-02T12:00:00,2087099,17.871944444444445,30.503611111111113,18.967777777777776,30.88722222222222,1002-03-03T06:53:14,97.41795349121094,-162.53161981785868,-10.729333326862887,1002-03-03T00:00:00,98.25860595703125,-165.5960487412605,-8.734256205366606,1002-03-02T19:03:17,98.79375457763672,-167.93651861671995,-7.226933859518691
1002-03-03T12:00:00,2087100,17.899444444444445,30.46638888888889,20.482777777777777,31.121666666666666,1002-03-04T07:07:18,92.14613342285156,-148.51732989341704,-17.31937651453694,1002-03-04T00:00:00,93.60297393798828,-151.7134048885828,-15.51775179775763,1002-03-03T18:59:21,94.70502471923828,-154.3135613274968,-14.052612255315111
1002-03-04T12:00:00,2087101,17.927222222222223,30.429166666666667,21.994722222222222,31.39611111111111,1002-03-05T07:23:46,84.57817077636719,-133.95739505705936,-22.806287676788276,1002-03-05T00:00:00,86.53781127929688,-137.3741703775915,-21.280530150160818,1002-03-04T18:55:25,88.1717300415039,-140.29442735668457,-19.95690484768543
1002-03-05T12:00:00,2087102,17.954722222222223,30.391666666666666,23.495,31.747222222222224,1002-03-06T07:44:50,75.36747741699219,-118.83883447228803,-26.833817296736758,1002-03-06T00:00:00,77.72835540771484,-122.5455145068348,-25.658345302552863,1002-03-05T18:51:29,79.8133544921875,-125.80576371422308,-24.57931757727185
1002-03-06T12:00:00,2087103,17.982499999999998,30.35388888888889,24.936944444444446,32.22611111111111,1002-03-07T08:13:34,65.16476440429688,-103.3616328554867,-29.164902450427736,1002-03-07T00:00:00,67.85498046875,-107.39680562784488,-28.410698581301816,1002-03-06T18:47:33,70.27986145019531,-110.9564605722309,-27.666492727894134
1002-03-07T12:00:00,2087104,18.009722222222223,30.316388888888888,26.231944444444444,32.89333333333333,1002-03-08T08:53:36,54.54514694213867,-87.9066211437601,-29.71332115546742,1002-03-08T00:00:00,57.52342224121094,-92.27837334733151,-29.451997484473992,1002-03-07T18:43:37,60.16288375854492,-96.03689233302275,-29.101352796357062
1002-03-08T12:00:00,2087105,18.037222222222223,30.27861111111111,27.28527777777778,33.78777777777778,1002-03-09T09:47:16,43.99247741699219,-72.91329123677626,-28.550635085556756,1002-03-09T00:00:00,47.22917938232422,-77.60613084911282,-28.856315124905276,1002-03-08T18:39:41,49.956050872802734,-81.4329310348992,-28.915012200575273
1002-03-09T12:00:00,2087106,18.064722222222223,30.240555555555556,28.06222222222222,34.88361111111111,1002-03-10T10:53:01,33.9188232421875,-58.72889873009413,-25.882683731314756,1002-03-10T00:00:00,37.360660552978516,-63.71053928971044,-26.82202267883626,1002-03-09T18:35:45,40.05320358276367,-67.48816515178349,-27.264945385598118
1002-03-10T12:00:00,2087107,18.091944444444444,30.20277777777778,28.605,36.09444444444445,1002-03-11T12:05:40,24.68215560913086,-45.50938173625512,-21.999760488501654,1002-03-11T00:00:00,28.22103500366211,-50.74530223917455,-23.610353136887564,1002-03-10T18:31:50,30.766429901123047,-54.398252986360376,-24.384147945467497
1002-03-11T12:00:00,2087108,18.11916666666667,30.164722222222224,28.985277777777778,37.33583333333333,1002-03-12T13:20:09,16.586448669433594,-33.20881612578389,-17.21112351671747,1002-03-12T00:00:00,20.053396224975586,-38.68936310493719,-19.488893146057272,1002-03-11T18:27:54,22.349769592285156,-42.188716199889086,-20.526625531650346
1002-03-12T12:00:00,2087109,18.14638888888889,30.126666666666665,29.2625,38.55888888888889,1002-03-13T14:33:32,9.885527610778809,-21.644168327679196,-11.797444103457694,1002-03-13T00:00:00,13.0611572265625,-27.402057464300395,-14.699598784748867,1002-03-12T18:23:58,15.018924713134766,-30.754166487042905,-15.930946958642185
1002-03-13T12:00:00,2087110,18.17361111111111,30.08861111111111,29.4775,39.74916666666667,1002-03-14T15:44:57,4.789753437042236,-10.566412201449923,-5.997764161623095,1002-03-14T00:00:00,7.420449733734131,-16.681006137246783,-9.45092041335496,1002-03-13T18:20:02,8.96458911895752,-19.913582129925736,-10.807015411824214
1002-03-14T12:00:00,2087111,18.200555555555553,30.050555555555555,29.656666666666666,40.91305555555556,1002-03-15T16:54:47,1.4701515436172485,0.2958427223838867,-0.02016677065582841,1002-03-15T00:00:00,3.284590721130371,-6.3001459333787695,-3.924347453579579,1002-03-14T18:16:06,4.357747554779053,-9.451744177088974,-5.339049594322528
1002-03-15T12:00:00,2087112,18.227777777777778,30.0125,29.818333333333335,42.06722222222222,1002-03-16T18:04:02,0.0572541318833828,11.218591747482193,5.939555761608054,1002-03-16T00:00:00,0.7821508646011353,3.972019280109809,1.7133110385657797,1002-03-15T18:12:10,1.347779393196106,0.8590006392327593,0.30408514396401154
1002-03-16T12:00:00,2087113,18.254722222222224,29.97416666666667,-1,43.23166666666667,1002-03-17T19:13:54,0.6363933086395264,22.476225146048012,11.678723605422672,1002-03-17T00:00:00,0.010992706753313541,14.36597270946255,7.296642485293696,1002-03-16T18:08:15,0.05606489256024361,11.249548615650083,5.955920948219855
1002-03-17T12:00:00,2087114,18.281666666666666,29.93611111111111,5.9775,19.231666666666666,1002-03-17T19:13:54,0.6363933086395264,22.476225149445654,11.678723601950063,1002-03-18T00:00:00,1.0308340787887573,25.108099450203706,12.649209292312415,1002-03-17T18:04:19,0.5669523477554321,21.950197130500406,11.439585147850194
1002-03-18T12:00:00,2087115,18.308611111111112,29.898055555555555,6.148333333333333,20.425555555555558,1002-03-18T20:25:32,3.241835117340088,34.333484794204615,16.971009199230437,1002-03-19T00:00:00,3.856499195098877,36.413166993347595,17.572906781893955,1002-03-18T18:00:23,2.918672800064087,33.18452207936605,16.556638947261423
1002-03-19T12:00:00,2087116,18.335555555555555,29.85972222222222,6.347777777777777,21.662499999999998,1002-03-19T21:39:45,7.850951194763184,47.02166978283029,21.554157885975222,1002-03-20T00:00:00,8.45301628112793,48.46462908135768,21.840893875324692,1002-03-19T17:56:27,7.096070289611816,45.15196149788756,21.07842269718381
1002-03-20T12:00:00,2087117,18.3625,29.821666666666665,6.5986111111111105,22.939166666666665,1002-03-20T22:56:21,14.374828338623047,60.68404586239363,25.12816784197367,1002-03-21T00:00:00,14.732311248779297,61.37678246873422,25.19833118057736,1002-03-20T17:52:31,13.025376319885254,57.99167379865296,24.744693942278918
1002-03-21T12:00:00,2087118,18.389166666666664,29.78361111111111,6.9375,24.220555555555556,1002-03-22T00:13:14,22.639455795288086,75.29217357973243,27.377851488762893,1002-03-22T00:00:00,22.549760818481445,75.14206563710796,27.377863436142768,1002-03-21T17:48:35,20.570100784301758,71.72778233945608,27.276251624511527
1002-03-22T12:00:00,2087119,18.41611111111111,29.74527777777778,7.419444444444445,25.426944444444445,1002-03-23T01:25:37,32.35663986206055,90.57419913418349,28.0317361063386,1002-03-23T00:00:00,31.698163986206055,89.58855220326198,28.135266047337605,1002-03-22T17:44:39,29.525571823120117,86.21588102223363,28.409005934305494
1002-03-23T12:00:00,2087120,18.442777777777778,29.70722222222222,8.119444444444445,26.452222222222222,1002-03-24T02:27:08,43.11006546020508,106.05368947237454,26.943941115976983,1002-03-24T00:00:00,41.89666748046875,104.39205563679792,27.3007006837381,1002-03-23T17:40:43,39.610374450683594,101.13868211374619,27.947649615764092
1002-03-24T12:00:00,2087121,18.46972222222222,29.669444444444444,9.1025,27.234166666666667,1002-03-25T03:14:03,54.39461898803711,121.24956903078517,24.140119838326967,1002-03-25T00:00:00,52.77460861206055,119.16954779258546,24.82457480531786,1002-03-24T17:36:47,50.45356750488281,116.08887961520661,25.81869524324643
1002-03-25T12:00:00,2087122,18.49638888888889,29.63138888888889,10.361388888888888,27.7925,1002-03-26T03:47:33,65.66146850585938,135.87580136143956,19.79100274961502,1002-03-26T00:00:00,63.85428237915039,133.61400848334347,20.79445212543622,1002-03-25T17:32:51,61.581443786621094,130.71258345031274,22.094632397226917
