----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1065-12-31T12:00:00,2110414,16.178333333333335,32.09166666666667,8.65,18.534166666666668,1065-12-31T18:32:03,4.085993766784668,-36.2813690555621,-10.586564865298646,1066-01-01T00:00:00,5.284465312957764,-32.8913386628047,-9.472973683151203,1065-12-31T23:03:20,5.044827938079834,-33.54468246430714,-9.660007985353797
1066-01-01T12:00:00,2110415,16.199722222222224,32.08388888888889,9.246388888888887,19.761111111111113,1066-01-01T19:45:40,9.938358306884766,-22.174740947006278,-6.167829199690758,1066-01-02T00:00:00,11.239808082580566,-19.69898661382014,-5.293344709033301,1066-01-01T22:59:24,10.896906852722168,-20.344093128089657,-5.498705577608399
1066-01-02T12:00:00,2110416,16.221666666666664,32.07555555555555,9.7525,20.95777777777778,1066-01-02T20:57:28,17.704404830932617,-8.751344999075192,-1.6000625159515065,1066-01-03T00:00:00,18.820159912109375,-7.063953548715984,-1.003955966888637,1066-01-02T22:55:28,18.400066375732422,-7.698060139086727,-1.2131009035158213
1066-01-03T12:00:00,2110417,16.24416666666667,32.06611111111111,10.199166666666667,22.113055555555558,1066-01-03T22:06:47,26.76776695251465,4.16582237975312,2.845441347305054,1066-01-04T00:00:00,27.52336311340332,5.170957081891469,3.1778349971945636,1066-01-03T22:51:32,27.05490493774414,4.547618682604677,2.977550153254617
1066-01-04T12:00:00,2110418,16.26722222222222,32.05583333333333,10.612777777777778,23.22833333333333,1066-01-04T23:13:42,36.57484817504883,16.771978705194222,6.965498241685198,1066-01-05T00:00:00,36.8930549621582,17.17141356265863,7.0811673181096655,1066-01-04T22:47:36,36.4030647277832,16.55660207748862,6.899722707441031
1066-01-05T12:00:00,2110419,16.290833333333335,32.04472222222222,11.014722222222222,24.308888888888887,1066-01-06T00:18:32,46.6638069152832,29.248330268442963,10.607349750481355,1066-01-06T00:00:00,46.53797912597656,29.091275097608705,10.570487835273942,1066-01-05T22:41:42,46.03739547729492,28.46747156855752,10.411521724828821
1066-01-06T12:00:00,2110420,16.315,32.0325,11.424444444444443,25.360833333333332,1066-01-07T01:21:39,56.65815353393555,41.74468142652963,13.650323975541093,1066-01-07T00:00:00,56.12849426269531,41.05965192925326,13.53351969646975,1066-01-06T22:39:44,55.6591682434082,40.45381607318818,13.410818180076483
1066-01-07T12:00:00,2110421,16.339444444444442,32.01972222222222,11.86111111111111,26.385555555555555,1066-01-08T02:23:08,66.2410659790039,54.36542427687164,15.992402754273881,1066-01-08T00:00:00,65.3807373046875,53.17122596361779,15.87224922762048,1066-01-07T22:35:48,64.944091796875,52.56585737043584,15.785884541478733
1066-01-08T12:00:00,2110422,16.364444444444445,32.00611111111111,12.343611111111112,27.378888888888888,1066-01-09T03:22:44,75.1282958984375,67.16094014227174,17.54561654626834,1066-01-09T00:00:00,74.03669738769531,65.47818406290838,17.49912607005733,1066-01-08T22:31:53,73.6426773071289,64.87094292510999,17.45214787054488
1066-01-09T12:00:00,2110423,16.39,31.991666666666667,12.892222222222221,28.329166666666666,1066-01-10T04:19:45,83.0462875366211,80.12340734874375,18.239454117539804,1066-01-10T00:00:00,81.8469009399414,77.98601250733229,18.339254410289605,1066-01-09T22:27:57,81.50334167480469,77.37440283708739,18.333947728573033
