----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1052-02-08T12:00:00,2105339,17.235,31.275277777777777,9.863055555555555,23.78777777777778,1052-02-08T23:47:16,35.046592712402344,50.13789622211689,13.315344786085635,1052-02-09T00:00:00,35.14894485473633,50.269231742494824,13.346881810244014,1052-02-08T20:31:55,33.65614700317383,48.35152267890163,12.802367217103619
1052-02-09T12:00:00,2105340,17.264444444444443,31.243333333333332,10.255833333333333,25.13722222222222,1052-02-10T01:08:14,46.981239318847656,65.17407844823322,17.242851386511965,1052-02-10T00:00:00,46.42280960083008,64.46200148113252,17.135909643182995,1052-02-09T20:28:00,44.949886322021484,62.579832054297285,16.744361059136043
1052-02-10T12:00:00,2105341,17.29416666666667,31.211111111111112,10.713055555555554,26.453611111111112,1052-02-11T02:27:13,58.940673828125,80.58419105127763,19.938434695339605,1052-02-11T00:00:00,57.78251266479492,79.04539896458601,19.855068856925723,1052-02-10T20:24:04,56.404502868652344,77.20433517520027,19.631689590708522
1052-02-11T12:00:00,2105342,17.32361111111111,31.178333333333335,11.271944444444445,27.69,1052-02-12T03:41:24,70.20719909667969,96.15394166635087,21.22096845079174,1052-02-12T00:00:00,68.62579345703125,93.87803432953922,21.32022685547694,1052-02-11T20:20:08,67.39485168457031,92.08892244269346,21.267991227431356
1052-02-12T12:00:00,2105343,17.352777777777778,31.14527777777778,11.970833333333333,28.786944444444444,1052-02-13T04:47:13,80.15922546386719,111.55057461590782,21.04756644780295,1052-02-13T00:00:00,78.41289520263672,108.7141717526802,21.446626731348214,1052-02-12T20:16:12,77.3621826171875,106.98752915722457,21.558133376117212
1052-02-13T12:00:00,2105344,17.38222222222222,31.111944444444443,12.835555555555556,29.70138888888889,1052-02-14T05:42:05,88.32402038574219,126.44212257034975,19.52036282807408,1052-02-14T00:00:00,86.69127655029297,123.27058170694661,20.26652782906282,1052-02-13T20:12:16,85.84178924560547,121.60986793196095,20.52724842105497
1052-02-14T12:00:00,2105345,17.411388888888887,31.078333333333333,13.858611111111111,30.428055555555556,1052-02-15T06:25:41,94.40180206298828,140.61176137868597,16.849563782349275,1052-02-15T00:00:00,93.11531066894531,137.3117726893496,17.920923242642893,1052-02-14T20:08:20,92.482666015625,135.70928654107814,18.31296323029647
1052-02-15T12:00:00,2105346,17.440555555555555,31.044444444444444,14.995277777777776,30.995833333333334,1052-02-16T06:59:45,98.2513198852539,153.9972464867188,13.296798174467913,1052-02-16T00:00:00,97.46041107177734,150.70862560290539,14.627167389107184,1052-02-15T20:04:24,97.05960845947266,149.14540586279492,15.13222633640192
1052-02-16T12:00:00,2105347,17.46944444444444,31.010277777777777,16.185277777777777,31.44527777777778,1052-02-17T07:26:43,99.85839080810547,166.66038549521826,9.130031196583573,1052-02-17T00:00:00,99.62857818603516,163.44901249834473,10.637725186045644,1052-02-16T20:00:28,99.47604370117188,161.8979190736204,11.238318086674203
1052-02-17T12:00:00,2105348,17.498611111111114,30.975833333333334,17.379444444444445,31.81388888888889,1052-02-18T07:48:50,99.30908203125,178.73876983854936,4.598248016569986,1052-02-18T00:00:00,99.64201354980469,175.61308406438923,6.20561438701564,1052-02-17T19:56:32,99.7550048828125,174.0420203456848,6.8847596381345495
1052-02-18T12:00:00,2105349,17.5275,30.941111111111113,18.552222222222223,32.13138888888889,1052-02-19T08:07:53,96.76605987548828,-169.59328413338395,-0.07847198348723435,1052-02-19T00:00:00,97.62456512451172,-172.66208120257258,1.5635100270713838,1052-02-18T19:52:36,98.01898956298828,-174.2878886068226,2.3035337906677285
1052-02-19T12:00:00,2105350,17.55611111111111,30.906111111111112,19.696666666666665,32.420833333333334,1052-02-20T08:25:15,92.4442367553711,-158.14906837030802,-4.70935598856203,1052-02-20T00:00:00,93.7742919921875,-161.21231028411486,-3.0842607301944396,1052-02-19T19:48:41,94.4620132446289,-162.92904903064343,-2.3032152948522255
1052-02-20T12:00:00,2105351,17.584999999999997,30.870833333333334,20.817777777777778,32.70111111111111,1052-02-21T08:42:04,86.58658599853516,-146.74328607251834,-9.127680903923943,1052-02-21T00:00:00,88.33349609375,-149.86647399013938,-7.560713602509575,1052-02-20T19:44:45,89.31999969482422,-151.71124572052534,-6.762036672624091
1052-02-21T12:00:00,2105352,17.613611111111112,30.835277777777776,21.92527777777778,32.989444444444445,1052-02-22T08:59:22,79.44424438476562,-135.20070688356216,-13.182591604654707,1052-02-22T00:00:00,81.56243133544922,-138.45949943352508,-11.710112893707732,1052-02-21T19:40:49,82.84481048583984,-140.46914785561933,-10.922088225759625
1052-02-22T12:00:00,2105353,17.642222222222223,30.799722222222222,23.029444444444444,33.30444444444444,1052-02-23T09:18:16,71.26425170898438,-123.36405671488131,-16.73021732069389,1052-02-23T00:00:00,73.7213134765625,-126.84263347510021,-15.389946371792469,1052-02-22T19:36:53,75.28657531738281,-129.0517099679668,-14.646785864915996
1052-02-23T12:00:00,2105354,17.670555555555556,30.76388888888889,24.136388888888888,33.668055555555554,1052-02-24T09:40:05,62.28691864013672,-111.10524283681042,-19.625867101853967,1052-02-24T00:00:00,65.06283569335938,-114.89464091246536,-18.463610989028087,1052-02-23T19:32:57,66.88607025146484,-117.33196440656971,-17.80586770282408
1052-02-24T12:00:00,2105355,17.698888888888888,30.727777777777778,25.2425,34.108333333333334,1052-02-25T10:06:30,52.75286865234375,-98.34001512802247,-21.719998489389507,1052-02-25T00:00:00,55.834815979003906,-102.53556630811397,-20.79633276141471,1052-02-24T19:29:02,57.87636184692383,-105.21842585822358,-20.27032337981974
1052-02-25T12:00:00,2105356,17.72722222222222,30.691388888888888,26.329722222222223,34.66027777777778,1052-02-26T10:39:37,42.91961669921875,-85.04442044898813,-22.86026905957928,1052-02-26T00:00:00,46.29151916503906,-89.74130032606855,-22.25675906716167,1052-02-25T19:25:06,48.4937744140625,-92.66942978276607,-21.911878193939124
1052-02-26T12:00:00,2105357,17.755555555555556,30.655,27.364722222222223,35.3625,1052-02-27T11:21:45,33.086673736572266,-71.26565477604233,-22.902605907463435,1052-02-27T00:00:00,36.71101760864258,-76.55288315918206,-22.725904838285736,1052-02-26T19:21:10,38.99432373046875,-79.70336292853086,-22.609478658319812
1052-02-27T12:00:00,2105358,17.783611111111114,30.618333333333332,28.303333333333335,36.24638888888889,1052-02-28T12:14:47,23.627187728881836,-57.11797183819106,-21.73265762876166,1052-02-28T00:00:00,27.414798736572266,-63.071766945326694,-22.113073680820712,1052-02-27T19:17:14,29.674297332763672,-66.39917885398708,-22.26271875225166
1052-02-28T12:00:00,2105359,17.811666666666667,30.581666666666667,29.11138888888889,37.31638888888889,1052-02-29T13:18:59,15.017988204956055,-42.75775261953029,-19.297834379100426,1052-02-29T00:00:00,18.78397560119629,-49.43536254886629,-20.375360796181518,1052-02-28T19:13:18,20.889312744140625,-52.87888492611001,-20.8103516498894
1052-02-29T12:00:00,2105360,17.83972222222222,30.544722222222223,29.779722222222222,38.54222222222222,1052-03-01T14:32:32,7.844226837158203,-28.33552683471475,-15.642268125689581,1052-03-01T00:00:00,11.263914108276367,-35.77726638761966,-17.53522791627596,1052-02-29T19:09:22,13.06491756439209,-39.27319166984764,-18.249212675894796
1052-03-01T12:00:00,2105361,17.86777777777778,30.5075,30.32611111111111,39.87138888888889,1052-03-02T15:52:17,2.7525453567504883,-13.94274144500331,-10.929087526729646,1052-03-02T00:00:00,5.347254276275635,-22.186911266644458,-13.69134714374406,1052-03-01T19:05:26,6.688650131225586,-25.681344272008342,-14.648609410492524
1052-03-02T12:00:00,2105362,17.895555555555553,30.470555555555556,-1,41.25472222222223,1052-03-03T17:15:17,0.3436817228794098,0.42168943633307215,-5.437894385669688,1052-03-03T00:00:00,1.527118444442749,-8.684461385605397,-9.0208841995204,1052-03-02T19:01:30,2.2732126712799072,-12.14141402908734,-10.157478486209518
1052-03-03T12:00:00,2105363,17.923333333333336,30.433055555555555,-1,42.659444444444446,1052-03-04T18:39:34,1.0323951244354248,14.846904852634157,0.4581156506529795,1052-03-04T00:00:00,0.2209557741880417,4.782101796175829,-3.773824183675625,1052-03-03T18:57:34,0.2856293320655823,1.380268974960965,-5.00327935581881
1052-03-04T12:00:00,2105364,17.95111111111111,30.395833333333336,7.176388888888889,18.659444444444443,1052-03-04T18:39:34,1.032394528388977,14.846904273464952,0.45814773663216457,1052-03-05T00:00:00,1.6809765100479126,18.32047923662151,1.7397692219869485,1052-03-04T18:53:38,1.0532385110855103,14.977900814147702,0.516182385931179
1052-03-05T12:00:00,2105365,17.97861111111111,30.358055555555556,7.541944444444444,20.071666666666665,1052-03-05T20:04:18,4.927023410797119,29.476063447206794,6.327102256567982,1052-03-06T00:00:00,5.921650409698486,32.064140580581956,7.169344478058324,1052-03-05T18:49:42,4.674030303955078,28.77987351653096,6.050559250246297
1052-03-06T12:00:00,2105366,18.00611111111111,30.320555555555554,7.905,21.485555555555557,1052-03-06T21:29:08,11.781436920166016,44.4494427081527,11.718166847583419,1052-03-07T00:00:00,12.695528984069824,46.1330385731453,12.150107027103887,1052-03-06T18:45:47,10.96910285949707,42.91012590495512,11.222140529334265
1052-03-07T12:00:00,2105367,18.033611111111114,30.282777777777778,8.291944444444445,22.891666666666666,1052-03-07T22:53:30,21.03806495666504,59.83647923440109,16.206756031389876,1052-03-08T00:00:00,21.52967071533203,60.58827211223019,16.335169716786204,1052-03-07T18:41:51,19.500614166259766,57.4407114757878,15.660871334727378
1052-03-08T12:00:00,2105368,18.061111111111114,30.245,8.733888888888888,24.265833333333333,1052-03-09T00:15:57,31.93729019165039,75.57066816766917,19.445723457850942,1052-03-09T00:00:00,31.807104110717773,75.39008725863735,19.431926767693508,1052-03-08T18:37:55,29.649219512939453,72.34505881652731,19.044739005677155
1052-03-09T12:00:00,2105369,18.08833333333333,30.20722222222222,9.266111111111112,25.560555555555556,1052-03-10T01:33:38,43.6442985534668,91.41963857794609,21.217304434945007,1052-03-10T00:00:00,42.860172271728516,90.37858102842765,21.238782788763945,1052-03-09T18:33:59,40.71765899658203,87.47109981418251,21.142240300468842
1052-03-10T12:00:00,2105370,18.115833333333335,30.16916666666667,9.926944444444445,26.715833333333332,1052-03-11T02:42:57,55.36410903930664,107.03689535781442,21.469142741838017,1052-03-11T00:00:00,54.04703140258789,105.2999951242498,21.6724130034828,1052-03-10T18:30:03,52.02322769165039,102.5600793275657,21.845506676361858
1052-03-11T12:00:00,2105371,18.143055555555556,30.13111111111111,10.745555555555555,27.683055555555555,1052-03-12T03:40:59,66.42671203613281,122.08386913258195,20.308431536737945,1052-03-12T00:00:00,64.79795837402344,119.87783685336129,20.77377890313601,1052-03-11T18:26:07,62.95844268798828,117.31725443320123,21.18065329813365
1052-03-12T12:00:00,2105372,18.17,30.093055555555555,11.722777777777777,28.45277777777778,1052-03-13T04:27:10,76.33028411865234,136.34968094447694,17.95061801312508,1052-03-13T00:00:00,74.63492584228516,133.89525379137686,18.687438288700214,1052-03-12T18:22:11,73.01860046386719,131.50132162621176,19.28797045134133
1052-03-13T12:00:00,2105373,18.197222222222223,30.055,12.822777777777777,29.051666666666666,1052-03-14T05:03:06,84.72802734375,149.78553438495916,14.654817995882658,1052-03-14T00:00:00,83.17479705810547,147.24537534733383,15.62328982015127,1052-03-13T18:18:15,81.80677032470703,144.9838594992996,16.380730726162316
1052-03-14T12:00:00,2105374,18.224166666666665,30.016944444444444,13.988888888888889,29.52166666666667,1052-03-15T05:31:18,91.38969421386719,162.46835429478043,10.67899101500345,1052-03-15T00:00:00,90.12604522705078,159.9344158553194,11.81759968128686,1052-03-14T18:14:20,89.02831268310547,157.75733241995735,12.701535640738895
1052-03-15T12:00:00,2105375,18.25111111111111,29.97888888888889,15.171666666666667,29.9025,1052-03-16T05:54:09,96.17117309570312,174.54670345801208,6.260534890681924,1052-03-16T00:00:00,95.28488159179688,172.0537572731193,7.505386993945656,1052-03-15T18:10:24,94.48263549804688,169.906635668967,8.490843638252068
1052-03-16T12:00:00,2105376,18.278333333333332,29.940555555555555,16.341944444444444,30.225833333333334,1052-03-17T06:13:33,99.00015258789062,-173.7998271598152,1.6123416828679311,1052-03-17T00:00:00,98.53177642822266,-176.2551162660908,2.906505845331864,1052-03-16T18:06:28,98.05549621582031,-178.42861632881377,3.9709738291524
1052-03-17T12:00:00,2105377,18.305,29.9025,17.489166666666666,30.515833333333333,1052-03-18T06:30:57,99.86961364746094,-162.38470974670435,-3.0743317705221402,1052-03-18T00:00:00,99.82711791992188,-164.82893637826666,-1.7782630492257374,1052-03-17T18:02:32,99.71113586425781,-167.08483577439642,-0.6583542098345503
1052-03-18T12:00:00,2105378,18.331944444444446,29.864166666666666,18.615555555555556,30.791944444444443,1052-03-19T06:47:31,98.8315200805664,-151.02738713825568,-7.6248190071138096,1052-03-19T00:00:00,99.20384979248047,-153.5014988885093,-6.365767360726138,1052-03-18T17:58:36,99.48265075683594,-155.89477792018448,-5.218130509545844
1052-03-19T12:00:00,2105379,18.35888888888889,29.82611111111111,19.728888888888886,31.070555555555554,1052-03-20T07:04:14,95.98761749267578,-139.56163538195253,-11.875565937452114,1052-03-20T00:00:00,96.75627899169922,-142.11595740890388,-10.686980768212694,1052-03-19T17:54:40,97.46006774902344,-144.6997250740203,-9.54583263461733
1052-03-20T12:00:00,2105380,18.385555555555555,29.788055555555555,20.83833333333333,31.369444444444444,1052-03-21T07:22:10,91.47740936279297,-127.84188590161948,-15.669895249492273,1052-03-21T00:00:00,92.62590789794922,-130.53461261506428,-14.583363044022272,1052-03-20T17:50:44,93.77631378173828,-133.35812631724076,-13.49089920948853
1052-03-21T12:00:00,2105381,18.412499999999998,29.75,21.948611111111113,31.708055555555557,1052-03-22T07:42:29,85.46589660644531,-115.75339732157799,-18.854537624329033,1052-03-22T00:00:00,86.98670959472656,-118.64924633753122,-17.904360465197726,1052-03-21T17:46:48,88.5931396484375,-121.75402116670847,-16.911136124726212
1052-03-22T12:00:00,2105382,18.439166666666665,29.711944444444445,23.0575,32.11055555555556,1052-03-23T08:06:38,78.13375854492188,-103.22349331863164,-21.27916778325523,1052-03-23T00:00:00,80.03286743164062,-106.39291274698552,-20.507267742447834,1052-03-22T17:42:53,82.08928680419922,-109.80662844906273,-19.671106965703967
1052-03-23T12:00:00,2105383,18.46611111111111,29.67388888888889,24.15111111111111,32.6075,1052-03-24T08:36:27,69.67332458496094,-90.23286475069447,-22.79938673386268,1052-03-24T00:00:00,71.97195434570312,-93.75105613278812,-22.26063049669016,1052-03-23T17:38:57,74.45388793945312,-97.48121253723937,-21.643351709576272
1052-03-24T12:00:00,2105384,18.49277777777778,29.635833333333334,25.2,33.23444444444444,1052-03-25T09:14:04,60.293365478515625,-76.82108661363613,-23.284135665234906,1052-03-25T00:00:00,63.025238037109375,-80.76654852758115,-23.05174250939015,1052-03-24T17:35:01,65.88551330566406,-84.7947523535432,-22.71371264316705
