----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1029-02-01T12:00:00,2096932,17.045,31.471666666666668,16.988333333333333,31.43,1029-02-02T07:25:48,99.64399719238281,158.72277326465215,4.664882728229851,1029-02-02T00:00:00,99.85416412353516,154.98653709419762,6.1772260666185925,1029-02-01T20:56:24,99.87615966796875,153.57955814468565,6.680822540121661
1029-02-02T12:00:00,2096933,17.07472222222222,31.44222222222222,18.31416666666667,31.979444444444447,1029-02-03T07:58:46,96.97406005859375,173.33362607577544,-0.1721797089931655,1029-02-03T00:00:00,98.0132064819336,169.4460307692365,1.4762448652260114,1029-02-02T20:52:28,98.34710693359375,167.9469239171081,2.0490062683819232
1029-02-03T12:00:00,2096934,17.104444444444447,31.4125,19.65972222222222,32.49055555555555,1029-02-04T08:29:26,91.40815734863281,-172.11748596914896,-5.032954967811143,1029-02-04T00:00:00,93.26190185546875,-176.16469025042517,-3.3534084275426825,1029-02-03T20:48:32,93.93848419189453,-177.78393518804785,-2.738689166515652
1029-02-04T12:00:00,2096935,17.134166666666665,31.38222222222222,20.998055555555556,32.98833333333333,1029-02-05T08:59:18,83.40354919433594,-157.55808534519844,-9.56798106193125,1029-02-05T00:00:00,85.98054504394531,-161.8003262086674,-7.960318428091799,1029-02-04T20:44:36,87.00274658203125,-163.5656106119894,-7.339873580358543
1029-02-05T12:00:00,2096936,17.16361111111111,31.351388888888888,22.31222222222222,33.496944444444445,1029-02-06T09:29:49,73.60356140136719,-142.93592118886346,-13.469761136274427,1029-02-06T00:00:00,76.76959228515625,-147.4216151476338,-12.028858198251521,1029-02-05T20:40:41,78.1077880859375,-149.35148375327137,-11.445530570765632
1029-02-06T12:00:00,2096937,17.193333333333335,31.320277777777775,23.58722222222222,34.040277777777774,1029-02-07T10:02:25,62.72001266479492,-128.24831966143898,-16.497137883211614,1029-02-07T00:00:00,66.32727813720703,-133.0254743637674,-15.308345521806448,1029-02-06T20:36:45,67.92208862304688,-135.1259934905171,-14.80712278194116
1029-02-07T12:00:00,2096938,17.222777777777775,31.288888888888888,24.80611111111111,34.64138888888889,1029-02-08T10:38:29,51.43696594238281,-113.55622376041677,-18.489086169697902,1029-02-08T00:00:00,55.339576721191406,-118.66177858341729,-17.628795635936093,1029-02-07T20:32:49,57.109230041503906,-120.92226707297614,-17.25128906755215
1029-02-08T12:00:00,2096939,17.2525,31.25722222222222,25.946944444444444,35.32055555555556,1029-02-09T11:19:14,40.35651779174805,-98.97615674572366,-19.369632133178175,1029-02-09T00:00:00,44.411556243896484,-104.43043186598021,-18.905269129342845,1029-02-08T20:28:53,46.26156997680664,-106.82354471578223,-18.68396245402265
1029-02-09T12:00:00,2096940,17.281944444444445,31.225,26.985833333333332,36.09027777777778,1029-02-10T12:05:25,29.983278274536133,-84.65194451151137,-19.144962289505877,1029-02-10T00:00:00,34.04185104370117,-90.45862198019263,-19.132924486853454,1029-02-09T20:24:57,35.87335205078125,-92.94448623698547,-19.086872718087594
1029-02-10T12:00:00,2096941,17.31138888888889,31.1925,27.905,36.95222222222222,1029-02-11T12:57:08,20.72939109802246,-70.71468629081048,-17.89282834393201,1029-02-11T00:00:00,24.625303268432617,-76.86711210174415,-18.374351222528816,1029-02-10T20:21:01,26.342185974121094,-79.40132100979335,-18.507230128780442
1029-02-11T12:00:00,2096942,17.340833333333332,31.159444444444446,28.698333333333334,37.89388888888889,1029-02-12T13:53:38,12.925796508789062,-57.25018520331519,-15.746099181345878,1029-02-12T00:00:00,16.46736717224121,-63.73979524818196,-16.74166912156316,1029-02-11T20:17:06,17.981964111328125,-66.2815502519828,-17.042514020671405
1029-02-12T12:00:00,2096943,17.37027777777778,31.12638888888889,29.374444444444443,38.8925,1029-02-13T14:53:33,6.8280487060546875,-44.28209772753522,-12.873258797078362,1029-02-13T00:00:00,9.798884391784668,-51.10738824641212,-14.377328023327253,1029-02-12T20:13:10,11.037028312683105,-53.62544239520185,-14.823326112445296
1029-02-13T12:00:00,2096944,17.399444444444445,31.092777777777776,29.950555555555557,39.924166666666665,1029-02-14T15:55:27,2.6160125732421875,-31.77243030025195,-9.459160985506228,1029-02-14T00:00:00,4.786310195922852,-38.947058615111565,-11.437534025585782,1029-02-13T20:09:14,5.691258907318115,-41.42142322671339,-11.997636314468615
1029-02-14T12:00:00,2096945,17.428611111111113,31.059166666666666,30.448888888888888,40.96861111111111,1029-02-15T16:58:07,0.3926258981227875,-19.635387983956203,-5.690307618128529,1029-02-15T00:00:00,1.5370256900787354,-27.1925352199256,-8.080494310610554,1029-02-14T20:05:18,2.0726635456085205,-29.61367377858615,-8.71901152825832
1029-02-15T12:00:00,2096946,17.45777777777778,31.025,30.890555555555554,42.01361111111111,1029-02-16T18:00:49,0.18478131294250488,-7.753274758810672,-1.7455200937576099,1029-02-16T00:00:00,0.10196057707071304,-15.74765614646975,-4.459609586693924,1029-02-15T20:01:22,0.2544039785861969,-18.114003837852096,-5.139219565473779
1029-02-16T12:00:00,2096947,17.486944444444447,30.990555555555556,6.890555555555555,18.01361111111111,1029-02-16T18:00:49,0.18478049337863922,-7.753280355732483,-1.7455301370870306,1029-02-17T00:00:00,0.478241503238678,-4.4986473004024115,-0.7205543039427053,1029-02-16T19:57:26,0.2555030584335327,-6.814105293874755,-1.4047122181230156
1029-02-17T12:00:00,2096948,17.515833333333333,30.956111111111113,7.295555555555556,19.053333333333335,1029-02-17T19:03:12,1.9496530294418335,4.008202620075526,2.207460459563698,1029-02-18T00:00:00,2.613837480545044,6.676513993288085,2.9990104570209826,1029-02-17T19:53:30,2.043318271636963,4.405270714561382,2.3444725747716384
1029-02-18T12:00:00,2096949,17.544722222222223,30.92111111111111,7.681388888888889,20.08833333333333,1029-02-18T20:05:18,5.585829734802246,15.789532474703627,6.011944123870613,1029-02-19T00:00:00,6.414676666259766,17.901208183365085,6.568053364485505,1029-02-18T19:49:34,5.538971900939941,15.666620794374023,5.9738003058283375
1029-02-19T12:00:00,2096950,17.573333333333334,30.886111111111113,8.06388888888889,21.12,1029-02-19T21:07:12,10.946343421936035,27.72682464783962,9.518972259118044,1029-02-20T00:00:00,11.753131866455078,29.29438148807323,9.859803314682479,1029-02-19T19:45:38,10.6248197555542,27.08954194498101,9.352374127745781
1029-02-20T12:00:00,2096951,17.602222222222224,30.850555555555555,8.459444444444443,22.151666666666664,1029-02-20T22:09:06,17.85110092163086,39.944454600799546,12.584284373825183,1029-02-21T00:00:00,18.475627899169922,40.96432203793666,12.749068819805217,1029-02-20T19:41:43,17.15196418762207,38.78408025273877,12.350549809230607
1029-02-21T12:00:00,2096952,17.630833333333335,30.814999999999998,8.885555555555555,23.18277777777778,1029-02-21T23:10:58,26.092567443847656,52.542473613046056,15.065005298707026,1029-02-22T00:00:00,26.406625747680664,53.000817756852356,15.110097479146537,1029-02-21T19:37:47,24.944913864135742,50.84227734324488,14.838135599927385
1029-02-22T12:00:00,2096953,17.659166666666664,30.77916666666667,9.361944444444443,24.208333333333332,1029-02-23T00:12:30,35.433563232421875,65.58425945296855,16.82002295576276,1029-02-23T00:00:00,35.3464241027832,65.46559478417399,16.81647083536667,1029-02-22T19:33:51,33.80099105834961,63.328265414831975,16.684353670279737
1029-02-23T12:00:00,2096954,17.68777777777778,30.743333333333332,9.912222222222223,25.215833333333332,1029-02-24T01:12:57,45.593814849853516,79.08288788220959,17.7153910941177,1029-02-24T00:00:00,45.061126708984375,78.38275373237181,17.74474524613128,1029-02-23T19:29:55,43.481876373291016,76.26739641911084,17.761459684672115
1029-02-24T12:00:00,2096955,17.71611111111111,30.706944444444446,10.561666666666667,26.184722222222224,1029-02-25T02:11:05,56.228004455566406,92.99430643131676,17.63705828681303,1029-02-25T00:00:00,55.264015197753906,91.73262308516853,17.78316489322246,1029-02-24T19:25:59,53.69731903076172,89.63909161819143,17.953696530534835
1029-02-25T12:00:00,2096956,17.74416666666667,30.670555555555556,11.336388888888889,27.09166666666667,1029-02-26T03:05:30,66.90312957763672,107.22666921451597,16.509930164423544,1029-02-26T00:00:00,65.59117126464844,105.45453116902554,16.84664285101376,1029-02-25T19:22:03,64.08296203613281,103.37853305887673,17.17225660465578
1029-02-26T12:00:00,2096957,17.772499999999997,30.634166666666665,12.25361111111111,27.916666666666668,1029-02-27T03:55:00,77.08351135253906,121.66605430598347,14.319322755161568,1029-02-27T00:00:00,75.57787322998047,119.46139610064046,14.896514766077862,1029-02-26T19:18:08,74.1788330078125,117.3908138927894,15.3749835888526
1029-02-27T12:00:00,2096958,17.800555555555555,30.5975,13.316111111111113,28.651111111111113,1029-02-28T04:39:04,86.13787841796875,136.21311160487005,11.129118822932288,1029-02-28T00:00:00,84.64935302734375,133.66400372536089,11.9619402386003,1029-02-27T19:14:12,83.42141723632812,131.57621597925072,12.58721372229038
1029-02-28T12:00:00,2096959,17.828333333333333,30.560555555555556,14.506388888888889,29.301388888888887,1029-03-01T05:18:05,93.38047790527344,150.8131331880752,7.092373579250392,1029-03-01T00:00:00,92.1451644897461,147.99638184261588,8.157933816259588,1029-02-28T19:10:16,91.16696166992188,145.85762573807474,8.918496114084881
1029-03-01T12:00:00,2096960,17.85638888888889,30.523611111111112,15.79138888888889,29.884166666666665,1029-03-02T05:53:03,98.1552505493164,165.46476654859364,2.4526037953365356,1029-03-02T00:00:00,97.39443969726562,162.43136024859191,3.694034080517709,1029-03-01T19:06:20,96.76102447509766,160.19829558478983,4.5696610945812095
1029-03-02T12:00:00,2096961,17.884166666666665,30.48638888888889,17.134166666666665,30.422222222222224,1029-03-03T06:25:20,99.95960235595703,-179.7912350602551,-2.4684906772355806,1029-03-03T00:00:00,99.84063720703125,176.9790002398443,-1.1324823932497763,1029-03-02T19:02:24,99.65354919433594,174.60275093729726,-0.17485111107536772
1029-03-03T12:00:00,2096962,17.911944444444444,30.448888888888888,18.5025,30.939444444444444,1029-03-04T06:56:22,98.5689926147461,-164.9011168387381,-7.2993091476948715,1029-03-04T00:00:00,99.18013000488281,-168.33277062900967,-5.962924725422795,1029-03-03T18:58:28,99.5271224975586,-170.90010063770842,-4.972097440637741
1029-03-04T12:00:00,2096963,17.939444444444444,30.41166666666667,19.87027777777778,31.460555555555555,1029-03-05T07:27:38,94.10462188720703,-149.83431042543182,-11.662373547183915,1029-03-05T00:00:00,95.45272827148438,-153.48977046176003,-10.421579958067086,1029-03-04T18:54:32,96.38372039794922,-156.2860799664296,-9.461200795677179
1029-03-05T12:00:00,2096964,17.966944444444444,30.374166666666667,21.214444444444442,32.00944444444444,1029-03-06T08:00:34,87.00556182861328,-134.61924539999328,-15.224685728611755,1029-03-06T00:00:00,89.03482818603516,-138.52478220749992,-14.16901154482978,1029-03-05T18:50:36,90.54509735107422,-141.56807071191017,-13.3111689281098
1029-03-06T12:00:00,2096965,17.994444444444447,30.336388888888887,22.510277777777777,32.609722222222224,1029-03-07T08:36:35,77.91885375976562,-119.36125278889789,-17.74241271029214,1029-03-07T00:00:00,80.53889465332031,-123.53778062057917,-16.94994527150433,1029-03-06T18:46:40,82.56682586669922,-126.81783213436505,-16.264497030327522
1029-03-07T12:00:00,2096966,18.021944444444443,30.29861111111111,23.728888888888886,33.28194444444445,1029-03-08T09:16:55,67.56366729736328,-104.23182269176297,-19.087027420940938,1029-03-08T00:00:00,70.67229461669922,-108.68958252308552,-18.622329832473202,1029-03-07T18:42:44,73.11097717285156,-112.16679505765843,-18.16503093989448
1029-03-08T12:00:00,2096967,18.049444444444447,30.260833333333334,24.84027777777778,34.040277777777774,1029-03-09T10:02:25,56.62324905395508,-89.42668715051892,-19.24713686950804,1029-03-09T00:00:00,60.116363525390625,-94.16648416628954,-19.160638217941344,1029-03-08T18:38:48,62.8316650390625,-97.77999919456711,-18.964434300620166
1029-03-09T12:00:00,2096968,18.076666666666668,30.223055555555554,25.821666666666665,34.8875,1029-03-10T10:53:15,45.68815994262695,-75.11182887980779,-18.30795904738806,1029-03-10T00:00:00,49.45698165893555,-80.13101760702638,-18.635683361107414,1029-03-09T18:34:53,52.30466079711914,-83.81332511259112,-18.70788855193497
1029-03-10T12:00:00,2096969,18.10388888888889,30.185277777777777,26.665555555555557,35.81277777777778,1029-03-11T11:48:46,35.24382019042969,-61.38324941252127,-16.41914273036197,1029-03-11T00:00:00,39.1646614074707,-66.68281891456711,-17.18129377024842,1029-03-10T18:30:57,42.003055572509766,-70.37457163542808,-17.50646442056111
1029-03-11T12:00:00,2096970,18.13111111111111,30.147222222222222,27.38,36.79555555555555,1029-03-12T12:47:44,25.681081771850586,-48.25318004816427,-13.761843851771568,1029-03-12T00:00:00,29.605426788330078,-53.84457558330081,-14.960840487320862,1029-03-11T18:27:01,32.30275344848633,-57.502907063047886,-15.506764521304536
1029-03-12T12:00:00,2096971,18.15833333333333,30.109166666666667,27.984444444444446,37.81305555555556,1029-03-13T13:48:47,17.31395721435547,-35.66093766954805,-10.523961711743995,1029-03-13T00:00:00,21.063425064086914,-41.570971384691816,-12.142737732099375,1029-03-12T18:23:05,23.50243377685547,-45.17170775674625,-12.866788197424722
1029-03-13T12:00:00,2096972,18.185555555555556,30.07111111111111,28.503055555555555,38.84638888888889,1029-03-14T14:50:47,10.395153999328613,-23.495582575683553,-6.886403086896088,1029-03-14T00:00:00,13.762717247009277,-29.768816232515295,-8.88743598925703,1029-03-13T18:19:09,15.843402862548828,-33.30332644854645,-9.74146804327463
1029-03-14T12:00:00,2096973,18.2125,30.033055555555556,28.95888888888889,39.88361111111111,1029-03-15T15:53:01,5.125473499298096,-11.61856708930642,-3.0188160858101503,1029-03-15T00:00:00,7.882548809051514,-18.31759559886318,-5.343628327551043,1029-03-14T18:15:13,9.524894714355469,-21.78818252455493,-6.277248038771251
1029-03-15T12:00:00,2096974,18.239722222222223,29.995,29.372777777777777,40.91972222222222,1029-03-16T16:55:11,1.6570860147476196,0.11883685984267295,0.918824568538321,1029-03-16T00:00:00,3.564990282058716,-7.085317936065923,-1.649837600006687,1029-03-15T18:11:17,4.711657524108887,-10.500515195221798,-2.6124183282029434
1029-03-16T12:00:00,2096975,18.266666666666666,29.956666666666667,29.762777777777778,41.953611111111115,1029-03-17T17:57:13,0.09264656901359558,11.862770605186066,4.7720794724352285,1029-03-17T00:00:00,0.9164503812789917,4.0608253580415195,2.061888602872943,1029-03-16T18:07:21,1.5351189374923706,0.6902201306052654,1.1198151117526405
1029-03-17T12:00:00,2096976,18.29361111111111,29.91861111111111,-1,42.986666666666665,1029-03-18T18:59:12,0.4823296368122101,23.74798011240417,8.388637419733556,1029-03-18T00:00:00,0.005639694165438414,15.247318747681392,5.662271537389509,1029-03-17T18:03:26,0.09021762758493423,11.911470367452663,4.7877933171969005
1029-03-18T12:00:00,2096977,18.320555555555554,29.880555555555556,6.145555555555556,18.986666666666668,1029-03-18T18:59:12,0.4823296368122101,23.747980109155396,8.388637421761489,1029-03-19T00:00:00,0.8606536388397217,26.588632893870265,9.022203846402288,1029-03-18T17:59:30,0.4306507706642151,23.28102316810287,8.258632611298518
1029-03-19T12:00:00,2096978,18.3475,29.842222222222222,6.536666666666666,20.02027777777778,1029-03-19T20:01:13,2.821899652481079,35.88898216773492,11.616519858520308,1029-03-20T00:00:00,3.46718692779541,38.18138634445862,12.01182361901064,1029-03-19T17:55:34,2.5647549629211426,34.90068417874465,11.397174243543779
1029-03-20T12:00:00,2096979,18.374166666666667,29.804166666666667,6.952222222222223,21.052777777777777,1029-03-20T21:03:10,7.052391052246094,48.36983376784488,14.305005242587212,1029-03-21T00:00:00,7.768665790557861,50.09767605618727,14.50160624108384,1029-03-20T17:51:38,6.453617095947266,46.84888620645674,14.067055182383951
1029-03-21T12:00:00,2096980,18.40111111111111,29.766111111111112,7.41,22.078611111111112,1029-03-21T22:04:43,13.061101913452148,61.23437426350065,16.309243685586534,1029-03-22T00:00:00,13.667647361755371,62.37822152983646,16.365783526271404,1029-03-21T17:47:42,12.011124610900879,59.17230027057642,16.134173076974317
1029-03-22T12:00:00,2096981,18.428055555555556,29.728055555555557,7.930555555555556,23.085555555555555,1029-03-22T23:05:08,20.68121337890625,74.47779890339775,17.498452460629892,1029-03-23T00:00:00,21.026512145996094,75.0274618350673,17.48819721283604,1029-03-22T17:43:46,19.104501724243164,71.879124629734,17.473096918387647
1029-03-23T12:00:00,2096982,18.454722222222223,29.69,8.536388888888888,24.055,1029-03-24T00:03:18,29.688220977783203,88.04712991982574,17.767613374329997,1029-03-24T00:00:00,29.664796829223633,88.01404684347143,17.770566647703284,1029-03-23T17:39:50,27.552732467651367,84.93738561003092,17.976137039051103
1029-03-24T12:00:00,2096983,18.481388888888887,29.651944444444446,9.249444444444444,24.965,1029-03-25T00:57:54,39.792335510253906,101.85508223446202,17.050350359124366,1029-03-25T00:00:00,39.350502014160156,101.27957206909852,17.14224231381133,1029-03-24T17:35:55,37.12024688720703,98.28214285521845,17.56424295359617
1029-03-25T12:00:00,2096984,18.508333333333333,29.614166666666666,10.088055555555556,25.79722222222222,1029-03-26T01:47:50,50.62804412841797,115.80775546109079,15.329740653532571,1029-03-26T00:00:00,49.7840576171875,114.75585526060254,15.570454507859019,1029-03-25T17:31:59,47.50404357910156,111.83240757780172,16.198217454225116
