----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1043-02-02T12:00:00,2102046,17.06222222222222,31.453611111111112,23.625555555555557,33.1775,1043-02-03T09:10:39,66.16179656982422,-139.49624642949104,-21.50519812412391,1043-02-03T00:00:00,68.7376480102539,-143.01710062046553,-20.203544563882893,1043-02-02T20:54:29,69.8907699584961,-144.57026979018974,-19.64554033171825
1043-02-03T12:00:00,2102047,17.091944444444444,31.42388888888889,24.74861111111111,33.57555555555555,1043-02-04T09:34:32,56.88732147216797,-126.80551331384166,-24.20568638157148,1043-02-04T00:00:00,59.741085052490234,-130.6991249625242,-23.147777686751667,1043-02-03T20:50:33,61.05947494506836,-132.4463112728046,-22.675230463283313
1043-02-04T12:00:00,2102048,17.121666666666666,31.39388888888889,25.852222222222224,34.075,1043-02-05T10:04:30,47.257720947265625,-113.55561132924716,-25.86260011834216,1043-02-05T00:00:00,50.378047943115234,-117.90888922877694,-25.12488746098615,1043-02-04T20:46:38,51.83198928833008,-119.85815420280079,-24.776885075912617
1043-02-05T12:00:00,2102049,17.15138888888889,31.363333333333333,26.90416666666667,34.71472222222222,1043-02-06T10:42:53,37.53865432739258,-99.81831739018212,-26.322150962705813,1043-02-06T00:00:00,40.906612396240234,-104.70552969623851,-26.005089700079328,1043-02-05T20:42:42,42.453369140625,-106.84633004397132,-25.821426647704126
1043-02-06T12:00:00,2102050,17.18111111111111,31.33222222222222,27.860555555555557,35.52972222222222,1043-02-07T11:31:47,28.04029655456543,-85.75157891123033,-25.462563146096244,1043-02-07T00:00:00,31.60659408569336,-91.22801589071437,-25.69067685536599,1043-02-06T20:38:46,33.187103271484375,-93.52944706936108,-25.70609511271316
1043-02-07T12:00:00,2102051,17.210833333333333,31.301111111111112,28.683055555555555,36.53194444444445,1043-02-08T12:31:55,19.149185180664062,-71.562685979258,-23.223909855381624,1043-02-08T00:00:00,22.79804229736328,-77.66170860250435,-24.13606561610281,1043-02-07T20:34:50,24.33495330810547,-80.07822287698578,-24.373385048313263
1043-02-08T12:00:00,2102052,17.240277777777777,31.269444444444446,29.359166666666667,37.69888888888889,1043-02-09T13:41:56,11.347692489624023,-57.44374432056898,-19.637969534631953,1043-02-09T00:00:00,14.853704452514648,-64.18369736242633,-21.36302042910266,1043-02-08T20:30:54,16.251813888549805,-66.66623610235081,-21.827331940946568
1043-02-09T12:00:00,2102053,17.27,31.237222222222222,29.90416666666667,38.98138888888889,1043-02-10T14:58:53,5.200443267822266,-43.50564566990011,-14.845601888532784,1043-02-10T00:00:00,8.198077201843262,-50.90938326090557,-17.46630132051543,1043-02-09T20:26:58,9.349377632141113,-53.416977366355674,-18.14171727391937
1043-02-10T12:00:00,2102054,17.299444444444447,31.205,30.349166666666665,40.32888888888888,1043-02-11T16:19:44,1.2921680212020874,-29.739627394853315,-9.093234129365765,1043-02-11T00:00:00,3.284975528717041,-37.86200796958911,-12.610849238456366,1043-02-10T20:23:02,4.080391883850098,-40.36930180567423,-13.460301718158973
1043-02-11T12:00:00,2102055,17.328888888888887,31.172222222222224,30.726944444444445,41.70666666666666,1043-02-12T17:42:24,0.1247807964682579,-16.021095204791408,-2.715789047490979,1043-02-12T00:00:00,0.5486653447151184,-24.970891048252042,-7.025118916769165,1043-02-11T20:19:06,0.8959518671035767,-27.468920275094693,-7.992487837038131
1043-02-12T12:00:00,2102056,17.358333333333334,31.139166666666668,6.726944444444444,17.706666666666667,1043-02-12T17:42:24,0.12477992475032806,-16.021063989509198,-2.715801168394165,1043-02-13T00:00:00,0.33249983191490173,-12.0899756694324,-0.9938329289394034,1043-02-12T20:15:10,0.17727909982204437,-14.582534502288386,-2.0082535766453242
1043-02-13T12:00:00,2102057,17.387777777777778,31.105833333333333,7.067222222222222,19.099444444444444,1043-02-13T19:05:58,2.0006532669067383,-2.1426890789354442,3.883595335943293,1043-02-14T00:00:00,2.8118529319763184,0.9734791772863877,5.1500880325674,1043-02-13T20:11:14,2.154325246810913,-1.5236259272768204,4.167977289872299
1043-02-14T12:00:00,2102058,17.416944444444447,31.072222222222223,7.39638888888889,20.504166666666666,1043-02-14T20:30:15,6.933052062988281,12.135524321424459,10.253886090978025,1043-02-15T00:00:00,7.937807083129883,14.42322014396858,11.037043707306044,1043-02-14T20:07:19,6.8373260498046875,11.91357089396987,10.16715788463571
1043-02-15T12:00:00,2102059,17.44611111111111,31.038055555555555,7.74,21.919722222222223,1043-02-15T21:55:11,14.61931324005127,27.020183514172302,15.921482538495317,1043-02-16T00:00:00,15.425067901611328,28.42752128057725,16.27919187660526,1043-02-15T20:03:23,13.988823890686035,25.908199651444438,15.592839749390988
1043-02-16T12:00:00,2102060,17.475277777777777,31.003888888888888,8.126666666666667,23.331944444444446,1043-02-16T23:19:55,24.48419189453125,42.59458333333336,20.42927419334301,1043-02-17T00:00:00,24.790058135986328,43.05903076028029,20.49981423637526,1043-02-16T19:59:27,23.150035858154297,40.552137837013476,20.05073208221847
1043-02-17T12:00:00,2102061,17.504166666666666,30.969444444444445,8.590833333333334,24.70277777777778,1043-02-18T00:42:10,35.77219009399414,58.726719377352396,23.399034980705956,1043-02-18T00:00:00,35.42375946044922,58.23369991606582,23.377311368333327,1043-02-17T19:55:31,33.71075439453125,55.78268482786042,23.193714971175268
1043-02-18T12:00:00,2102062,17.533055555555556,30.934722222222224,9.174999999999999,25.9675,1043-02-19T01:58:03,47.65716552734375,75.0395989437373,24.610468220745208,1043-02-19T00:00:00,46.67179489135742,73.68666419794172,24.698395187499774,1043-02-18T19:51:35,44.996131896972656,71.34728550499648,24.779757255159108
1043-02-19T12:00:00,2102063,17.561944444444446,30.899444444444445,9.921944444444444,27.05472222222222,1043-02-20T03:03:17,59.3529052734375,91.0208826237251,24.057981564976778,1043-02-20T00:00:00,57.90065002441406,89.02907833676714,24.40320605984316,1043-02-19T19:47:39,56.34326171875,86.84939876847112,24.723419439932446
1043-02-20T12:00:00,2102064,17.590833333333332,30.864166666666666,10.854166666666666,27.927222222222223,1043-02-21T03:55:38,70.20759582519531,106.23557448430331,21.933893585922004,1043-02-21T00:00:00,68.53997802734375,103.87656659354998,22.593119904140107,1043-02-20T19:43:43,67.153564453125,101.87804910861745,23.110886754037242
1043-02-21T12:00:00,2102065,17.619444444444444,30.82888888888889,11.95,28.5975,1043-02-22T04:35:51,79.73944854736328,120.47132021442975,18.54458281422096,1043-02-22T00:00:00,78.10481262207031,117.97322222852922,19.493781688203722,1043-02-21T19:39:47,76.92085266113281,116.14474476758924,20.165086883241482
1043-02-22T12:00:00,2102066,17.647777777777776,30.793055555555554,13.14861111111111,29.110555555555557,1043-02-23T05:06:38,87.61527252197266,133.73798099604736,14.223198088987624,1043-02-23T00:00:00,86.20545196533203,131.23965007173757,15.39478813747044,1043-02-22T19:35:51,85.24337005615234,129.54516376973012,16.181549970015535
1043-02-23T12:00:00,2102067,17.67638888888889,30.75722222222222,14.383055555555556,29.51361111111111,1043-02-24T05:30:49,93.61355590820312,146.18500718913253,9.281625572232826,1043-02-24T00:00:00,92.55186462402344,143.74517047874616,10.596944656337605,1043-02-23T19:31:55,91.82685852050781,142.13533892472663,11.469727176415
1043-02-24T12:00:00,2102068,17.704722222222223,30.72111111111111,15.608333333333333,29.845555555555556,1043-02-25T05:50:44,97.60564422607422,158.0265594943722,3.994892626698396,1043-02-25T00:00:00,96.95555114746094,155.65008715987574,5.3820119903100885,1043-02-24T19:28:00,96.48362731933594,154.0711192372337,6.318258056552967
1043-02-25T12:00:00,2102069,17.733055555555556,30.684722222222224,16.80527777777778,30.135555555555555,1043-02-26T06:08:08,99.54740905761719,169.49429126461882,-1.3972650339249482,1043-02-26T00:00:00,99.32819366455078,167.15500561778933,0.0024130545023467267,1043-02-25T19:24:04,99.12797546386719,165.55281814124388,0.9828125509321345
1043-02-26T12:00:00,2102070,17.761111111111113,30.648333333333333,17.973055555555554,30.405277777777776,1043-02-27T06:24:19,99.47229766845703,-179.18662672942168,-6.682807586704609,1043-02-27T00:00:00,99.67508697509766,178.4682920492647,-5.3176895499017816,1043-02-26T19:20:08,99.76709747314453,176.78975850160725,-4.31307621493613
1043-02-27T12:00:00,2102071,17.789166666666667,30.611666666666665,19.11888888888889,30.6725,1043-02-28T06:40:21,97.48023986816406,-167.80893035552387,-11.6691149073314,1043-02-28T00:00:00,98.08219909667969,-170.21247978204713,-10.37685752263323,1043-02-27T19:16:12,98.48651123046875,-172.01917043245703,-9.371961710348966
1043-02-28T12:00:00,2102072,17.81722222222222,30.57472222222222,20.252777777777776,30.955,1043-03-01T06:57:18,93.72175598144531,-156.19129615604652,-16.175829933690995,1043-03-01T00:00:00,94.69786071777344,-158.7128985276649,-14.990226765726895,1043-02-28T19:12:16,95.43119049072266,-160.6973976277556,-14.015398610012864
1043-03-01T12:00:00,2102073,17.845277777777778,30.537777777777777,21.38138888888889,31.270833333333332,1043-03-02T07:16:15,88.38041687011719,-144.19029787191775,-20.029271188169524,1043-03-02T00:00:00,89.71228790283203,-146.89412965770444,-18.98485009961411,1043-03-01T19:08:20,90.78514099121094,-149.10117218967517,-18.078273723090067
1043-03-02T12:00:00,2102074,17.873055555555556,30.500555555555557,22.504722222222224,31.64333333333333,1043-03-03T07:38:36,81.65647888183594,-131.71460550125798,-23.061141438977387,1043-03-03T00:00:00,83.33866882324219,-134.6682443719234,-22.1982159107919,1043-03-02T19:04:24,84.75294494628906,-137.1324178675076,-21.40591335965087
1043-03-03T12:00:00,2102075,17.90083333333333,30.463333333333335,23.61138888888889,32.10055555555556,1043-03-04T08:06:02,73.7566146850586,-118.74309373896143,-25.111448500798673,1043-03-04T00:00:00,75.79973602294922,-122.01458030619952,-24.481558532642044,1043-03-03T19:00:29,77.54629516601562,-124.75312379604537,-23.855418894727194
1043-03-04T12:00:00,2102076,17.928611111111113,30.426111111111112,24.674444444444443,32.67638888888889,1043-03-05T08:40:35,64.8914566040039,-105.33447038041497,-26.037755920187397,1043-03-05T00:00:00,67.32193756103516,-108.98960120733771,-25.708699857941014,1043-03-04T18:56:33,69.37803649902344,-111.99617919416119,-25.301992213717416
1043-03-05T12:00:00,2102077,17.95611111111111,30.38861111111111,25.656388888888888,33.40416666666667,1043-03-06T09:24:15,55.28495407104492,-91.6198580803884,-25.729212397710118,1043-03-06T00:00:00,58.13834762573242,-95.71942525882679,-25.788863708374365,1043-03-05T18:52:37,60.46388244628906,-98.9620794988696,-25.649688667064726
1043-03-06T12:00:00,2102078,17.983611111111113,30.35111111111111,26.519444444444446,34.30416666666667,1043-03-07T10:18:15,45.19680404663086,-77.77042834131413,-24.12338013327547,1043-03-07T00:00:00,48.49978256225586,-82.3686933984664,-24.67915005914147,1043-03-06T18:48:41,51.03266906738281,-85.7959534131824,-24.842988852794917
1043-03-07T12:00:00,2102079,18.011111111111113,30.313333333333333,27.24361111111111,35.36972222222222,1043-03-08T11:22:11,34.95661926269531,-63.94638608726373,-21.222785434160762,1043-03-08T00:00:00,38.69266891479492,-69.09251580779336,-22.391763492185333,1043-03-07T18:44:45,41.3433952331543,-72.64617177865192,-22.875111459111363
1043-03-08T12:00:00,2102080,18.038611111111113,30.275555555555556,27.835277777777776,36.56861111111111,1043-03-09T12:34:07,24.997859954833984,-50.24200507868214,-17.10631753192082,1043-03-09T00:00:00,29.05988121032715,-55.99005936927696,-18.9943442001138,1043-03-08T18:40:49,31.707134246826172,-59.61986384848651,-19.790678734761563
1043-03-09T12:00:00,2102081,18.066111111111113,30.23777777777778,28.319444444444443,37.858333333333334,1043-03-10T13:51:30,15.877054214477539,-36.650358889962476,-11.933297062701362,1043-03-10T00:00:00,20.018444061279297,-43.07712177900838,-14.606692848467835,1043-03-09T18:36:53,22.50786781311035,-46.750577080668116,-15.684424722352695
1043-03-10T12:00:00,2102082,18.093333333333334,30.2,28.727222222222224,39.20388888888889,1043-03-11T15:12:14,8.25912094116211,-23.05745824584819,-5.943854851634097,1043-03-11T00:00:00,12.06380844116211,-30.28238503620903,-9.399441308504013,1043-03-10T18:32:58,14.214813232421875,-33.98789129894955,-10.701012889102234
1043-03-11T12:00:00,2102083,18.120833333333334,30.161944444444444,29.088055555555556,40.58638888888889,1043-03-12T16:35:11,2.8536245822906494,-9.261810243209865,0.538201605743757,1043-03-12T00:00:00,5.748022079467773,-17.460924930744376,-3.597925650860311,1043-03-11T18:29:02,7.3727898597717285,-21.20495437777339,-5.0399249150235885
1043-03-12T12:00:00,2102084,18.148055555555555,30.12388888888889,29.429444444444446,42.00027777777778,1043-03-13T18:00:01,0.29798102378845215,4.987523321614689,7.101005275710249,1043-03-13T00:00:00,1.621382713317871,-4.417296301609527,2.510472818172176,1043-03-12T18:25:06,2.556514024734497,-8.216418670086163,1.0353270330677806
1043-03-13T12:00:00,2102085,18.17527777777778,30.085833333333333,29.776666666666667,43.44277777777778,1043-03-14T19:26:34,1.0088428258895874,19.930259340043,13.250761058760816,1043-03-14T00:00:00,0.13930416107177734,9.063111734299673,8.57213683994978,1043-03-13T18:21:10,0.2844758927822113,5.193747032106197,7.188508214626686
1043-03-14T12:00:00,2102086,18.202222222222222,30.047777777777778,5.776666666666666,19.442777777777778,1043-03-14T19:26:34,1.0088428258895874,19.930259349379167,13.25076105069577,1043-03-15T00:00:00,1.5570985078811646,23.16847524254908,14.175883776924572,1043-03-14T18:17:14,0.9059183597564697,19.230668146774978,13.012895434476128
1043-03-15T12:00:00,2102087,18.229444444444443,30.009722222222223,6.158055555555556,20.903055555555554,1043-03-15T20:54:11,5.053374767303467,35.70238966017563,18.448128116457564,1043-03-16T00:00:00,5.853001594543457,37.99434502528353,18.884562582168147,1043-03-15T18:13:18,4.499858379364014,34.02411272554945,18.056216565074752
1043-03-16T12:00:00,2102088,18.25638888888889,29.971666666666668,6.606944444444444,22.345555555555553,1043-03-16T22:20:44,12.099480628967285,52.2146511003838,22.188806699855537,1043-03-17T00:00:00,12.716211318969727,53.46687269873141,22.29509593049951,1043-03-16T18:09:22,10.832843780517578,49.5448858713124,21.877620820918636
1043-03-17T12:00:00,2102089,18.283333333333335,29.933333333333334,7.165,23.702222222222222,1043-03-17T23:42:08,21.47245216369629,69.07696357132401,24.124329701690467,1043-03-18T00:00:00,21.607542037963867,69.30036685084951,24.11900042811027,1043-03-17T18:05:27,19.399080276489258,65.54063489995497,24.13317558635367
1043-03-18T12:00:00,2102090,18.310277777777777,29.89527777777778,7.876666666666667,24.89027777777778,1043-03-19T00:53:25,32.30626678466797,85.68832119897495,24.167084735132025,1043-03-19T00:00:00,31.86417007446289,85.05009905200141,24.251177100814854,1043-03-18T18:01:31,29.52483558654785,81.56269909389738,24.661103183699016
1043-03-19T12:00:00,2102091,18.33722222222222,29.857222222222223,8.771944444444445,25.85361111111111,1043-03-20T01:51:13,43.73613739013672,101.4909688177513,22.495266265731654,1043-03-20T00:00:00,42.80533218383789,100.26360764441374,22.786315028184898,1043-03-19T17:57:35,40.49005889892578,97.1124641008359,23.517592136969302
1043-03-20T12:00:00,2102092,18.36416666666667,29.819166666666668,9.837777777777779,26.593888888888888,1043-03-21T02:35:38,55.04366683959961,116.18811481508594,19.446685046657745,1043-03-21T00:00:00,53.80795669555664,114.63680558612344,19.968987032956306,1043-03-20T17:53:39,51.62374496459961,111.8219094587632,20.93628533243598
1043-03-21T12:00:00,2102093,18.391111111111112,29.780833333333334,11.016666666666667,27.154722222222222,1043-03-22T03:09:17,65.69165802001953,129.76479927812562,15.392814027012054,1043-03-22T00:00:00,64.3430404663086,128.07510052078777,16.111411319439824,1043-03-21T17:49:43,62.35569763183594,125.54547673126295,17.24015253264637
1043-03-22T12:00:00,2102094,18.41777777777778,29.74277777777778,12.238888888888889,27.589444444444446,1043-03-23T03:35:22,75.28816223144531,142.38613980268167,10.66735856243487,1043-03-23T00:00:00,73.98252868652344,140.65770597174873,11.525617572991276,1043-03-22T17:45:47,72.23040771484375,138.33578169341828,12.760523714533846
1043-03-23T12:00:00,2102095,18.44472222222222,29.704722222222223,13.455277777777777,27.941666666666666,1043-03-24T03:56:30,83.54266357421875,154.29434499549137,5.548744521304078,1043-03-24T00:00:00,82.39087677001953,152.56568951110424,6.489958534623374,1043-03-23T17:41:51,80.89906311035156,150.3662769308814,7.793263050906636
1043-03-24T12:00:00,2102096,18.47138888888889,29.666666666666668,14.643888888888888,28.24361111111111,1043-03-25T04:14:37,90.23942565917969,165.74861382937084,0.2681385533541994,1043-03-25T00:00:00,89.31289672851562,164.02152123324868,1.2436672642575168,1043-03-24T17:37:55,88.10408782958984,161.86095973091525,2.588765480244491
1043-03-25T12:00:00,2102097,18.498055555555556,29.628888888888888,15.803055555555556,28.51972222222222,1043-03-26T04:31:11,95.22403717041016,176.9972785421655,-4.974933761657026,1043-03-26T00:00:00,94.56410217285156,175.25256006400417,-4.004621348460349,1043-03-25T17:33:59,93.66524505615234,173.051508251116,-2.6404394620586045
