----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1022-12-31T12:00:00,2094708,16.168333333333333,32.09861111111111,10.525555555555556,23.818055555555556,1022-12-31T23:49:05,41.02802658081055,16.10893457428342,11.666902071042625,1023-01-01T00:00:00,41.11083984375,16.207348504891606,11.706293794656586,1022-12-31T23:04:09,40.69742965698242,15.717517994431885,11.503589304660744
1023-01-01T12:00:00,2094709,16.189166666666665,32.091388888888886,10.777222222222223,25.110277777777778,1023-01-02T01:06:37,52.17844772338867,29.319588658903697,17.118433054130808,1023-01-02T00:00:00,51.690284729003906,28.714325467627155,16.9340727447823,1023-01-01T23:00:13,51.28346633911133,28.213408561750676,16.764400192086296
1023-01-02T12:00:00,2094710,16.210833333333333,32.083333333333336,11.055000000000001,26.37972222222222,1023-01-03T02:22:47,62.87551498413086,42.85384936694695,21.504082481717745,1023-01-03T00:00:00,61.904518127441406,41.53854352307098,21.24156051604485,1023-01-02T22:56:17,61.52253723144531,41.02510763699152,21.11382036194893
1023-01-03T12:00:00,2094711,16.233055555555556,32.074444444444445,11.384444444444444,27.61638888888889,1023-01-04T03:36:59,72.70986938476562,56.7627650731971,24.637911245510185,1023-01-04T00:00:00,71.39082336425781,54.74407389310632,24.45104985423983,1023-01-03T22:52:21,71.04632568359375,54.219363845172765,24.371688011682547
1023-01-04T12:00:00,2094712,16.25583333333333,32.06472222222222,11.798055555555555,28.786388888888887,1023-01-05T04:47:11,81.3514633178711,70.92896696992713,26.386190169857578,1023-01-05T00:00:00,79.85710144042969,68.26858957240798,26.421854721964905,1023-01-04T22:48:25,79.55845642089844,67.73686211082709,26.394990162272574
1023-01-05T12:00:00,2094713,16.279166666666665,32.05388888888889,12.334722222222222,29.837222222222223,1023-01-06T05:50:14,88.53546142578125,85.08893325241746,26.696846358036396,1023-01-06T00:00:00,87.06474304199219,81.9280740782933,27.070244737338964,1023-01-05T22:42:31,86.81122589111328,81.38185239782425,27.097968597699445
1023-01-06T12:00:00,2094714,16.303055555555556,32.04222222222222,13.031111111111112,30.719444444444445,1023-01-07T06:43:10,94.0657730102539,98.92464714508145,25.619797868327435,1023-01-07T00:00:00,92.81745910644531,95.46493480545696,26.389766319777753,1023-01-06T22:40:33,92.62598419189453,94.93654009373806,26.4710948489392
1023-01-07T12:00:00,2094715,16.327222222222222,32.03,13.903611111111111,31.41583333333333,1023-01-08T07:24:57,97.81958770751953,112.18489555697778,23.29545181565168,1023-01-08T00:00:00,96.95748138427734,108.62825709433412,24.45753131280239,1023-01-07T22:36:38,96.82654571533203,108.10648186580985,24.59109213507813
1023-01-08T12:00:00,2094716,16.351944444444445,32.016666666666666,14.929166666666665,31.94638888888889,1023-01-09T07:56:47,99.73562622070312,124.75552518920921,19.9177156703088,1023-01-09T00:00:00,99.36729431152344,121.24781803652608,21.42026059303945,1023-01-08T22:32:42,99.30326080322266,120.73022526929242,21.60393126459373
1023-01-09T12:00:00,2094717,16.377222222222223,32.00277777777778,16.054444444444446,32.35055555555556,1023-01-10T08:21:02,99.79701232910156,136.6575339558086,15.697257862666321,1023-01-10T00:00:00,99.97434997558594,133.2687033057502,17.467092407441765,1023-01-09T22:28:46,99.98599243164062,132.74818796728147,17.69903056238052
1023-01-10T12:00:00,2094718,16.402777777777775,31.98777777777778,17.223333333333333,32.66722222222222,1023-01-11T08:40:02,98.02285766601562,148.00932189767855,10.839707199229062,1023-01-11T00:00:00,98.75550842285156,144.74455700823162,12.80222321391016,1023-01-10T22:24:50,98.85431671142578,144.2098628449593,13.08108618843658
1023-01-11T12:00:00,2094719,16.42888888888889,31.97222222222222,18.399166666666666,32.9275,1023-01-12T08:55:39,94.4682388305664,158.99083975000886,5.537126419044827,1023-01-12T00:00:00,95.7391128540039,155.81009247770962,7.626530930573395,1023-01-11T22:20:54,95.9389419555664,155.24634858820025,7.951081200164438
1023-01-12T12:00:00,2094720,16.455277777777777,31.955833333333334,19.56833333333333,33.154444444444444,1023-01-13T09:09:16,89.22564697265625,169.82015188086396,-0.030952214010144988,1023-01-13T00:00:00,91.00394439697266,166.65331376544069,2.13046937861047,1023-01-12T22:16:58,91.32005310058594,166.0418689844623,2.4987578887717894
1023-01-13T12:00:00,2094721,16.481944444444444,31.93861111111111,20.733888888888888,33.3675,1023-01-14T09:22:03,82.42507934570312,-179.25695601897436,-5.690104159434442,1023-01-14T00:00:00,84.6760025024414,177.49664977257487,-3.5034061478201486,1023-01-13T22:13:02,85.12335968017578,176.81469313651786,-3.0955102761987154
1023-01-14T12:00:00,2094722,16.50888888888889,31.920555555555556,21.91,33.58305555555555,1023-01-15T09:34:59,74.2362289428711,-167.9725267690705,-11.256719714755762,1023-01-15T00:00:00,76.92574310302734,-171.41353544113022,-9.090600082866205,1023-01-14T22:09:06,77.51648712158203,-172.19375953521262,-8.651347475699877
1023-01-15T12:00:00,2094723,16.53638888888889,31.901944444444446,23.116666666666667,33.82,1023-01-16T09:49:12,64.87353515625,-156.0408647627241,-16.519856149580683,1023-01-16T00:00:00,67.96865844726562,-159.81530042018647,-14.429435788998184,1023-01-15T22:05:11,68.70866394042969,-160.72665881548187,-13.973836379004393
1023-01-16T12:00:00,2094724,16.56388888888889,31.8825,24.372777777777777,34.102777777777774,1023-01-17T10:06:10,54.608577728271484,-143.17772745696846,-21.21938543895821,1023-01-17T00:00:00,58.071781158447266,-147.4477582168295,-19.28292894371326,1023-01-16T22:01:15,58.956443786621094,-148.52675526906037,-18.83576260253763
1023-01-17T12:00:00,2094725,16.591944444444444,31.8625,25.6875,34.46666666666667,1023-01-18T10:28:00,43.78968048095703,-129.14973685577834,-25.028569434291338,1023-01-18T00:00:00,47.566802978515625,-134.0902048903888,-23.36360982615651,1023-01-17T21:57:19,48.5756950378418,-135.37085984606603,-22.962273804441242
1023-01-18T12:00:00,2094726,16.62,31.841944444444444,27.043333333333333,34.96722222222222,1023-01-19T10:58:02,32.864627838134766,-113.86490333131128,-27.5568178316802,1023-01-19T00:00:00,36.867034912109375,-119.63589065044842,-26.334000981572,1023-01-18T21:53:23,37.95868682861328,-121.137437093481,-26.028578152585734
