----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1086-12-31T12:00:00,2118084,16.175555555555558,32.09111111111111,25.459722222222222,36.462777777777774,1087-01-01T12:27:46,35.117431640625,-133.84449764012376,-13.17738137131553,1087-01-01T00:00:00,39.019325256347656,-138.82294828478723,-11.46988891324799,1086-12-31T23:04:24,39.4197998046875,-139.32385249772742,-11.333418528621351
1087-01-01T12:00:00,2118085,16.196666666666665,32.08361111111111,26.523055555555555,36.87861111111111,1087-01-02T12:52:43,26.133228302001953,-121.53820627393736,-15.962071548007426,1087-01-02T00:00:00,30.01156997680664,-126.99329867518813,-14.420172766031072,1087-01-01T23:00:28,30.439743041992188,-127.57295468272616,-14.29013502834837
1087-01-02T12:00:00,2118086,16.21861111111111,32.07527777777778,27.596944444444446,37.35944444444444,1087-01-03T13:21:34,17.884986877441406,-108.6732795341944,-18.10543518773986,1087-01-03T00:00:00,21.60414695739746,-114.72212986018734,-16.818008409691657,1087-01-02T22:56:32,22.038909912109375,-115.38875823558124,-16.70679288249816
1087-01-03T12:00:00,2118087,16.241111111111113,32.06583333333333,28.670833333333334,37.93333333333334,1087-01-04T13:56:00,10.735209465026855,-95.20729022673427,-19.440180029569827,1087-01-04T00:00:00,14.107391357421875,-101.9519958456983,-18.521197488325868,1087-01-03T22:52:36,14.52000617980957,-102.70953053376753,-18.44376970128995
1087-01-04T12:00:00,2118088,16.264166666666668,32.05555555555556,29.72111111111111,38.63138888888889,1087-01-05T14:37:53,5.091302871704102,-81.18345697136549,-19.80434602469497,1087-01-05T00:00:00,7.863648891448975,-88.69652143786269,-19.3895109820408,1087-01-04T22:48:40,8.218329429626465,-89.5419911279171,-19.361931457032405
1087-01-05T12:00:00,2118089,16.28777777777778,32.04472222222222,30.711666666666666,39.477777777777774,1087-01-06T15:28:40,1.3849093914031982,-66.7353274318531,-19.07262691325764,1087-01-06T00:00:00,3.2341151237487793,-75.0468593903257,-19.306212157701722,1087-01-05T22:42:46,3.497553586959839,-75.9933743183636,-19.34413971443951
1087-01-06T12:00:00,2118090,16.311944444444446,32.03277777777778,31.606666666666666,40.47888888888889,1087-01-07T16:28:44,0.02317318506538868,-52.06039052736417,-17.19538618259329,1087-01-07T00:00:00,0.5680811405181885,-61.15626846325096,-18.205353087435252,1087-01-06T22:40:48,0.6868218779563904,-62.13706408860614,-18.31590209864482
1087-01-07T12:00:00,2118091,16.336388888888887,32.02,7.6066666666666665,16.478888888888886,1087-01-07T16:28:44,0.02317272499203682,-52.060363561181916,-17.195394502052473,1087-01-08T00:00:00,0.15651430189609528,-47.20073540766173,-16.095357748434928,1087-01-07T22:36:52,0.10483864694833755,-48.217681217830844,-16.28130179771594
1087-01-08T12:00:00,2118092,16.36138888888889,32.00666666666667,8.385277777777777,17.614722222222223,1087-01-08T17:36:53,1.3129149675369263,-37.364737023730235,-14.230946985529865,1087-01-09T00:00:00,2.178600311279297,-33.32893351275701,-13.068827437917493,1087-01-08T22:32:57,1.9384441375732422,-34.360651628573926,-13.322511008228835
1087-01-09T12:00:00,2118093,16.386944444444445,31.99222222222222,9.048333333333334,18.84361111111111,1087-01-09T18:50:37,5.374936103820801,-22.79944946625906,-10.353322634271194,1087-01-10T00:00:00,6.655652046203613,-19.62308837505899,-9.29467778246827,1087-01-09T22:29:01,6.228764533996582,-20.653255325080025,-9.600192343862892
1087-01-10T12:00:00,2118094,16.412777777777777,31.976944444444445,9.615,20.121944444444445,1087-01-10T20:07:19,12.08531665802002,-8.417366711042407,-5.8280676145313635,1087-01-11T00:00:00,13.427228927612305,-6.084912874226183,-4.997404621130603,1087-01-10T22:25:05,12.836548805236816,-7.103562159742815,-5.333155480811686
1087-01-11T12:00:00,2118095,16.43888888888889,31.961111111111112,10.111944444444443,21.416944444444447,1087-01-11T21:25:01,21.072479248046875,5.828080193067625,-0.971279144338332,1087-01-12T00:00:00,22.157426834106445,7.354082311999949,-0.4328398045649228,1087-01-11T22:21:09,21.443607330322266,6.350993011786109,-0.7748507461851396
1087-01-12T12:00:00,2118096,16.465555555555554,31.944444444444443,10.567222222222222,22.711666666666666,1087-01-12T22:42:42,31.76869773864746,20.0536012877258,3.888190409066037,1087-01-13T00:00:00,32.368167877197266,20.80721107030811,4.131959539806813,1087-01-12T22:17:13,31.582454681396484,19.81967134369975,3.806977012991743
1087-01-13T12:00:00,2118097,16.4925,31.926944444444445,11.00611111111111,23.999166666666667,1087-01-13T23:59:57,43.487274169921875,34.400179419803514,8.431849343965819,1087-01-14T00:00:00,43.487674713134766,34.40066400524751,8.431980591336545,1087-01-13T22:13:17,42.68325424194336,33.426461590909554,8.14446024124294
