----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1008-12-31T12:00:00,2089595,16.176944444444445,32.096111111111114,8.216666666666667,17.783333333333335,1008-12-31T17:47:00,1.6386171579360962,-44.63214557389387,-12.441063563857297,1009-01-01T00:00:00,2.4107584953308105,-41.25257431821103,-11.296329942839384,1008-12-31T23:02:08,2.266155958175659,-41.84946828849222,-11.467006192459122
1009-01-01T12:00:00,2089596,16.198333333333334,32.08861111111111,8.725,18.84611111111111,1009-01-01T18:50:46,5.09005880355835,-32.36766471783495,-8.49926245696709,1009-01-02T00:00:00,6.160888195037842,-29.617953569969792,-7.485678349335044,1009-01-01T22:58:12,5.915886402130127,-30.23396624011998,-7.6843275311359385
1009-01-02T12:00:00,2089597,16.220277777777778,32.08027777777778,9.176666666666666,19.940277777777776,1009-01-02T19:56:25,10.48849868774414,-20.16684059337035,-4.1546375534350775,1009-01-03T00:00:00,11.643272399902344,-18.019602429356162,-3.3412696398931967,1009-01-02T22:54:16,11.2999849319458,-18.653814114851127,-3.5587839124206733
1009-01-03T12:00:00,2089598,16.24277777777778,32.07083333333333,9.591111111111111,21.058611111111112,1009-01-03T21:03:31,17.70943832397461,-7.875593773805498,0.41192085928223304,1009-01-04T00:00:00,18.741558074951172,-6.31401048030374,0.9856144669986763,1009-01-03T22:50:21,18.309263229370117,-6.967531933429759,0.7602008569402138
1009-01-04T12:00:00,2089599,16.265555555555554,32.060833333333335,9.987499999999999,22.2,1009-01-04T22:12:00,26.550853729248047,4.697553077726155,5.004853360094285,1009-01-05T00:00:00,27.278228759765625,5.66957090689291,5.329820917291882,1009-01-04T22:46:25,26.772762298583984,4.993880308290806,5.10885352485972
1009-01-05T12:00:00,2089600,16.289166666666667,32.04972222222222,10.385,23.36888888888889,1009-01-05T23:22:08,36.7281494140625,17.765118260587396,9.406045898178373,1009-01-06T00:00:00,37.00666427612305,18.11600794170615,9.504808578733835,1009-01-05T22:40:31,36.43622589111328,17.397849014400304,9.296521298101021
1009-01-06T12:00:00,2089601,16.313333333333333,32.03777777777778,10.805277777777778,24.568333333333335,1009-01-07T00:34:06,47.85926818847656,31.5313278017684,13.363207875001413,1009-01-07T00:00:00,47.598121643066406,31.203416122736247,13.293619688693234,1009-01-06T22:38:33,47.01578140258789,30.47379801028912,13.122606336353805
1009-01-07T12:00:00,2089602,16.337777777777777,32.025,11.273055555555556,25.795,1009-01-08T01:47:42,59.44322204589844,46.144169201162995,16.584913907982795,1009-01-08T00:00:00,58.62516784667969,45.067763232451085,16.444484112340213,1009-01-07T22:34:37,58.046470642089844,44.30894607847585,16.3198444572924
1009-01-08T12:00:00,2089603,16.3625,32.01166666666667,11.819444444444445,27.029444444444444,1009-01-09T03:01:46,70.84085083007812,61.62324825013549,18.756137388486362,1009-01-09T00:00:00,69.54823303222656,59.750817363212484,18.680662768836275,1009-01-08T22:30:41,69.00348663330078,58.965574306922335,18.615604510329998
1009-01-09T12:00:00,2089604,16.388055555555557,31.997222222222224,12.481388888888889,28.230833333333333,1009-01-10T04:13:51,81.28589630126953,77.79102411183568,19.591192968317607,1009-01-10T00:00:00,79.72057342529297,75.14663232896754,19.73591274176932,1009-01-09T22:26:45,79.24002838134766,74.34200936773289,19.740838878257172
1009-01-10T12:00:00,2089605,16.41361111111111,31.981944444444444,13.296111111111111,29.342222222222222,1009-01-11T05:20:32,89.95907592773438,94.26915659662991,18.91985979425671,1009-01-11T00:00:00,88.42891693115234,90.9827654821844,19.41752434577546,1009-01-10T22:22:49,88.04139709472656,90.1681980608015,19.498103404806898
1009-01-11T12:00:00,2089606,16.439722222222223,31.96611111111111,14.286944444444444,30.31361111111111,1009-01-12T06:18:49,96.13140869140625,110.5907831518494,16.76274048559366,1009-01-12T00:00:00,94.98133087158203,106.87548720672707,17.675945737679196,1009-01-11T22:18:53,94.71318054199219,106.05863134149772,17.832012430866747
1009-01-12T12:00:00,2089607,16.46638888888889,31.949444444444445,15.44111111111111,31.12638888888889,1009-01-13T07:07:35,99.31942749023438,126.37278542123309,13.339057290495973,1009-01-13T00:00:00,98.83116912841797,122.44913637283969,14.641088128699746,1009-01-12T22:14:58,98.70523071289062,121.63167047345001,14.866995435652633
1009-01-13T12:00:00,2089608,16.493055555555557,31.931944444444444,16.708055555555553,31.795277777777777,1009-01-14T07:47:43,99.37433624267578,141.42233755872437,9.002192154394844,1009-01-14T00:00:00,99.69548797607422,137.44917184320374,10.598702650469862,1009-01-13T22:11:02,99.72965240478516,136.6248786120796,10.884779246009563
1009-01-14T12:00:00,2089609,16.52027777777778,31.913611111111113,18.02,32.35305555555556,1009-01-15T08:21:11,96.4775619506836,155.73265356409036,4.150542092425102,1009-01-15T00:00:00,97.6136703491211,151.78472882843926,5.920233828947071,1009-01-14T22:07:06,97.81925964355469,150.94088216831582,6.254162332037214
1009-01-15T12:00:00,2089610,16.547777777777778,31.89472222222222,19.323333333333334,32.835,1009-01-16T08:50:06,91.06163024902344,169.41792197444613,-0.842288760951257,1009-01-16T00:00:00,92.91699981689453,165.50075555197898,0.9851867968085748,1009-01-15T22:03:10,93.29723358154297,164.62058037066933,1.3528266204445367
1009-01-16T12:00:00,2089611,16.575555555555557,31.875,20.58861111111111,33.27138888888889,1009-01-17T09:16:17,83.6948013305664,-177.3543028217102,-5.663901699777887,1009-01-17T00:00:00,86.12738037109375,178.72116461654014,-3.873099256173005,1009-01-16T21:59:14,86.67669677734375,177.78633933736685,-3.4874598238788135
1009-01-17T12:00:00,2089612,16.603333333333335,31.85472222222222,21.805833333333332,33.687222222222225,1009-01-18T09:41:14,74.97077941894531,-164.41005296104754,-10.07177344916619,1009-01-18T00:00:00,77.83565521240234,-168.40293662061327,-8.39021321314428,1009-01-17T21:55:18,78.540283203125,-169.41053658427478,-8.003717539033344
1009-01-18T12:00:00,2089613,16.631666666666668,31.83361111111111,22.975555555555555,34.10444444444445,1009-01-19T10:06:16,65.43280792236328,-151.5969982325183,-13.885329522860351,1009-01-19T00:00:00,68.60547637939453,-155.72870703812455,-12.369900123349002,1009-01-18T21:51:22,69.44461822509766,-156.8251034136759,-12.001115877763379
1009-01-19T12:00:00,2089614,16.66,31.811944444444443,24.101111111111113,34.54361111111111,1009-01-20T10:32:37,55.54012680053711,-138.80073156502402,-16.97206175948902,1009-01-20T00:00:00,58.92186737060547,-143.14280378472756,-15.672047169646907,1009-01-19T21:47:26,59.86896896362305,-144.34023876206834,-15.340654644526255
1009-01-20T12:00:00,2089615,16.68861111111111,31.789722222222224,25.182222222222222,35.02388888888889,1009-01-21T11:01:26,45.668338775634766,-125.95437528423882,-19.234995585720547,1009-01-21T00:00:00,49.17951965332031,-130.57290489003032,-18.199145534644966,1009-01-20T21:43:31,50.2031135559082,-131.8779577023074,-17.92531641907323
1009-01-21T12:00:00,2089616,16.717499999999998,31.766666666666666,26.21361111111111,35.56583333333333,1009-01-22T11:33:57,36.12700271606445,-113.03983390636331,-20.605609928332218,1009-01-22T00:00:00,39.69559860229492,-117.9918298934852,-19.886455156684566,1009-01-21T21:39:35,40.75986862182617,-119.40416990118449,-19.689695602791435
1009-01-22T12:00:00,2089617,16.74638888888889,31.743055555555557,27.184444444444445,36.18805555555556,1009-01-23T12:11:17,27.18572998046875,-100.08366226755518,-21.041806774183918,1009-01-23T00:00:00,30.73255157470703,-105.41421927757145,-20.697242936862345,1009-01-22T21:35:39,31.79715919494629,-106.92577238570797,-20.594887702940333
1009-01-23T12:00:00,2089618,16.775555555555556,31.71888888888889,28.08,36.90472222222222,1009-01-24T12:54:17,19.09779930114746,-87.1431213260281,-20.530296545167545,1009-01-24T00:00:00,22.52110481262207,-92.88533465585955,-20.621953776399796,1009-01-23T21:31:43,23.541370391845703,-94.4812360753475,-20.6273161805421
1009-01-24T12:00:00,2089619,16.804722222222225,31.694166666666668,28.88722222222222,37.721944444444446,1009-01-25T13:43:19,12.117204666137695,-74.28528110769943,-19.090741240431548,1009-01-25T00:00:00,15.278106689453125,-80.463369998369,-19.679051604926073,1009-01-24T21:27:47,16.205625534057617,-82.1243621362386,-19.799681020639653
1009-01-25T12:00:00,2089620,16.834166666666665,31.66888888888889,29.600555555555555,38.63444444444444,1009-01-26T14:38:04,6.505472183227539,-61.56410438472609,-16.77942589563955,1009-01-26T00:00:00,9.216691970825195,-68.19929901913297,-17.915421353014807,1009-01-25T21:23:51,10.000882148742676,-69.90497009244515,-18.15180691848488
1009-01-26T12:00:00,2089621,16.863611111111112,31.643055555555556,30.2225,39.6275,1009-01-27T15:37:39,2.525263786315918,-49.00017196617353,-13.690297809977261,1009-01-27T00:00:00,4.547885894775391,-56.119479084465816,-15.405263272899342,1009-01-26T21:19:55,5.138978958129883,-57.851803305450545,-15.75028681723147
1009-01-27T12:00:00,2089622,16.893333333333334,31.616666666666667,30.765555555555554,40.68083333333334,1009-01-28T16:40:51,0.42196688055992126,-36.56917220915889,-9.952835457822857,1009-01-28T00:00:00,1.4738762378692627,-44.21482765381076,-12.247625621868101,1009-01-27T21:15:59,1.8268996477127075,-45.96020442792992,-12.686670955665782
1009-01-28T12:00:00,2089623,16.922777777777778,31.58972222222222,31.245833333333334,41.776111111111106,1009-01-29T17:46:34,0.3965126872062683,-24.198448130173684,-5.727193827627884,1009-01-29T00:00:00,0.1742529273033142,-32.437416175710176,-8.56345226389299,1009-01-28T21:12:03,0.2541195750236511,-34.18775309401922,-9.075162788400448
1009-01-29T12:00:00,2089624,16.9525,31.56222222222222,7.245833333333334,17.77611111111111,1009-01-29T17:46:34,0.39651280641555786,-24.198425603389833,-5.727207089761828,1009-01-30T00:00:00,0.7877535820007324,-20.70288554865854,-4.493094322992336,1009-01-29T21:08:08,0.5743687748908997,-22.455284840565092,-5.050535068802896
1009-01-30T12:00:00,2089625,16.98222222222222,31.534166666666668,7.682222222222222,18.9,1009-01-30T18:54:00,2.5766043663024902,-11.772284676941103,-1.1994974626827735,1009-01-31T00:00:00,3.3929243087768555,-8.896446338591373,-0.19491882084343995,1009-01-30T21:04:12,2.8852035999298096,-10.65232225404259,-0.7671448238395981
1009-01-31T12:00:00,2089626,17.011944444444445,31.505833333333335,8.092777777777778,20.046666666666667,1009-01-31T20:02:48,6.9923996925354,0.858552599757391,3.4216168501703317,1009-02-01T00:00:00,7.99118709564209,3.118732267973827,4.154761003377131,1009-01-31T21:00:16,7.2089152336120605,1.3556289379140867,3.6011137433433293
1009-02-01T12:00:00,2089627,17.041666666666668,31.476944444444445,8.49611111111111,21.21388888888889,1009-02-01T21:12:50,13.560050964355469,13.860773264658127,7.905231669995579,1009-02-02T00:00:00,14.494681358337402,15.490067077140935,8.360718674078443,1009-02-01T20:56:20,13.477531433105469,13.715751204135678,7.8596017687104345
1009-02-02T12:00:00,2089628,17.07138888888889,31.4475,8.912222222222223,22.401666666666664,1009-02-02T22:24:06,22.07386589050293,27.39677179033134,11.998395818057082,1009-02-03T00:00:00,22.719282150268555,28.358594074775603,12.207997994995951,1009-02-02T20:52:24,21.523056030273438,26.571415028396483,11.791998708361747
1009-02-03T12:00:00,2089629,17.101111111111113,31.41777777777778,9.363055555555555,23.605833333333333,1009-02-03T23:36:21,32.20241165161133,41.58888343709671,15.428974290914672,1009-02-04T00:00:00,32.38117218017578,41.83320297727363,15.464040707052966,1009-02-03T20:48:28,31.072067260742188,40.03654324545967,15.162201554807186
1009-02-04T12:00:00,2089630,17.130833333333335,31.3875,9.874444444444444,24.8125,1009-02-05T00:48:45,43.48593521118164,56.47196842171995,17.91957473746336,1009-02-05T00:00:00,43.095462799072266,55.9565768102755,17.888450660781196,1009-02-04T20:44:32,41.74362564086914,54.16077517776795,17.723763369320956
1009-02-05T12:00:00,2089631,17.160555555555554,31.356944444444444,10.477500000000001,25.9925,1009-02-06T01:59:33,55.33650588989258,71.9461120466691,19.220402288463614,1009-02-06T00:00:00,54.37666702270508,70.67056468653573,19.256001679830288,1009-02-05T20:40:36,53.05034637451172,68.89247183610728,19.242809685379488
1009-02-06T12:00:00,2089632,17.19,31.325833333333332,11.205833333333333,27.103055555555557,1009-02-07T03:06:11,67.05471801757812,87.76477707727459,19.161171827997027,1009-02-07T00:00:00,65.64509582519531,85.80107874992606,19.393922165583348,1009-02-06T20:36:40,64.40679931640625,84.06000853309871,19.536054099204012
1009-02-07T12:00:00,2089633,17.21972222222222,31.294444444444444,12.087222222222223,28.099722222222223,1009-02-08T04:05:59,77.88002014160156,103.590835841003,17.70305192566914,1009-02-08T00:00:00,76.24861907958984,101.08547413709456,18.22537867036729,1009-02-07T20:32:44,75.15348815917969,99.3957552965836,18.516033271446958
1009-02-08T12:00:00,2089634,17.249166666666667,31.262777777777778,13.128055555555555,28.956666666666667,1009-02-09T04:57:24,87.07722473144531,119.1079079338779,14.959552445650528,1009-02-09T00:00:00,85.50911712646484,116.24248996598342,15.800551126266711,1009-02-08T20:28:49,84.60549926757812,114.60638820733615,16.224380144905236
1009-02-09T12:00:00,2089635,17.27861111111111,31.230555555555554,14.303333333333335,29.675833333333333,1009-02-10T05:40:33,94.03163146972656,134.11518880231287,11.17319431595885,1009-02-10T00:00:00,92.79740142822266,131.0519453564446,12.298532433645864,1009-02-09T20:24:53,92.12809753417969,129.45655423478152,12.834907294403527
1009-02-10T12:00:00,2089636,17.308055555555555,31.198055555555555,15.563055555555556,30.279722222222222,1009-02-11T06:16:47,98.32666778564453,148.55432943255087,6.665425559160402,1009-02-11T00:00:00,97.62451934814453,145.40195820255371,7.998172091985315,1009-02-10T20:20:57,97.22753143310547,143.8215552202359,8.623716773577529
1009-02-11T12:00:00,2089637,17.3375,31.165,16.85388888888889,30.799166666666665,1009-02-12T06:47:57,99.79031372070312,162.4797114807825,1.784405487081169,1009-02-12T00:00:00,99.72172546386719,159.2885540078198,3.231263731258087,1009-02-11T20:17:01,99.62862396240234,157.68945454496932,3.920785256904066
1009-02-12T12:00:00,2089638,17.366666666666667,31.131944444444443,18.136666666666667,31.263333333333335,1009-02-13T07:15:48,98.4991455078125,176.00815874713078,-3.135470548889112,1009-02-13T00:00:00,99.076904296875,172.78341507320312,-1.664705991907623,1009-02-12T20:13:05,99.30939483642578,171.12908727108848,-0.938550481969148
