----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1092-12-31T12:00:00,2120276,16.186666666666667,32.08777777777778,-1,41.4275,1093-01-01T17:25:39,2.8862810134887695,-36.33198552082913,-20.41952540402831,1093-01-01T00:00:00,0.8558052778244019,-46.97890314032241,-23.288596793665494,1092-12-31T23:02:27,0.7622648477554321,-47.753169945764625,-23.4845166672251
1093-01-01T12:00:00,2120277,16.208333333333332,32.07972222222222,9.609444444444444,17.427500000000002,1093-01-01T17:25:39,2.8862698078155518,-36.33202724754229,-20.419508414085566,1093-01-02T00:00:00,4.108161926269531,-32.150507893635584,-18.648432164551533,1093-01-01T22:58:31,3.8710896968841553,-32.897359130833756,-18.915069771843783
1093-01-02T12:00:00,2120278,16.230833333333333,32.07083333333333,10.068333333333333,18.94611111111111,1093-01-02T18:56:46,8.293785095214844,-21.444649222617816,-14.552374249227412,1093-01-03T00:00:00,9.758392333984375,-18.506907460661292,-13.078431367262855,1093-01-02T22:54:35,9.396459579467773,-19.216412606755725,-13.39055526526979
1093-01-03T12:00:00,2120279,16.253611111111113,32.060833333333335,10.389722222222222,20.390555555555554,1093-01-03T20:23:26,15.969856262207031,-7.803368896437534,-8.079580713245178,1093-01-04T00:00:00,17.281808853149414,-5.85865014322294,-7.0308254311689335,1093-01-03T22:50:39,16.826066970825195,-6.5327872497344615,-7.363332351649563
1093-01-04T12:00:00,2120280,16.276944444444442,32.05027777777778,10.634444444444444,21.74388888888889,1093-01-04T21:44:38,25.192747116088867,4.9325176424666015,-1.485767654921618,1093-01-05T00:00:00,26.109731674194336,6.084024386477551,-0.8707217863535879,1093-01-04T22:46:44,25.595783233642578,5.43723265052133,-1.202169068435807
1093-01-05T12:00:00,2120281,16.300555555555555,32.03888888888889,10.83888888888889,23.024444444444445,1093-01-05T23:01:28,35.29429626464844,17.145791347546623,4.88586422241465,1093-01-06T00:00:00,35.70698928833008,17.628950718215037,5.123232490741209,1093-01-05T22:40:50,35.1554069519043,16.983988506871324,4.80155706291505
1093-01-06T12:00:00,2120282,16.325,32.02638888888889,11.027777777777779,24.260833333333334,1093-01-07T00:15:39,45.720584869384766,29.192585978999947,10.789541653872574,1093-01-07T00:00:00,45.61117172241211,29.064335166927695,10.73569404672832,1093-01-06T22:38:52,45.07630920410156,28.44136465086096,10.452648414175234
1093-01-07T12:00:00,2120283,16.349722222222223,32.013333333333335,11.219444444444445,25.47888888888889,1093-01-08T01:28:44,56.03290939331055,41.37709396035263,16.0298796332663,1093-01-08T00:00:00,55.439273834228516,40.64165197228858,15.787170153832655,1093-01-07T22:34:56,54.92923355102539,40.01594333172754,15.544420489769248
1093-01-08T12:00:00,2120284,16.375,31.999166666666667,11.432777777777778,26.695,1093-01-09T02:41:42,65.87957763671875,53.93275599636608,20.427941699887295,1093-01-09T00:00:00,64.8748779296875,52.56111210133296,20.11167676423115,1093-01-08T22:31:00,64.40455627441406,51.92500707390885,19.917030802945508
1093-01-09T12:00:00,2120285,16.400555555555552,31.984444444444446,11.689444444444444,27.90972222222222,1093-01-10T03:54:35,74.96039581298828,66.99277428436736,23.80554804557127,1093-01-10T00:00:00,73.6478500366211,64.95011768070091,23.544584740882485,1093-01-09T22:27:04,73.2272720336914,64.2986233422261,23.404716097241447
1093-01-10T12:00:00,2120286,16.42666666666667,31.968611111111112,12.019444444444446,29.09861111111111,1093-01-11T05:05:55,82.99662780761719,80.5502353830956,25.991720822185663,1093-01-11T00:00:00,81.5151596069336,77.8356943121803,25.924367192113195,1093-01-10T22:23:08,81.15115356445312,77.1670308077646,25.845108688205567
1093-01-11T12:00:00,2120287,16.453055555555554,31.952222222222222,12.464166666666666,30.20722222222222,1093-01-12T06:12:26,89.71879577636719,94.43440501192573,26.85242348735216,1093-01-12T00:00:00,88.24755096435547,91.12415820426692,27.10961904304948,1093-01-11T22:19:12,87.94583129882812,90.4399502541161,27.09593158910849
1093-01-12T12:00:00,2120288,16.47972222222222,31.935277777777777,13.073888888888888,31.16611111111111,1093-01-13T07:09:58,94.88057708740234,108.34808849639835,26.33087784784326,1093-01-13T00:00:00,93.6245346069336,104.61048740221307,27.00690105826414,1093-01-12T22:15:16,93.39151763916016,103.91440315192004,27.062561852783965
1093-01-13T12:00:00,2120289,16.506944444444443,31.91722222222222,13.890833333333333,31.928333333333335,1093-01-14T07:55:42,98.28588104248047,121.97749903548795,24.46974297314809,1093-01-14T00:00:00,97.43795776367188,118.03139352000603,25.597183505005546,1093-01-13T22:11:21,97.28248596191406,117.32660028415151,25.724622412276307
1093-01-14T12:00:00,2120290,16.534166666666668,31.89861111111111,14.915833333333333,32.49861111111111,1093-01-15T08:29:55,99.80036926269531,135.10909203958207,21.396897446115346,1093-01-15T00:00:00,99.50341033935547,131.14659908867768,22.946509019281656,1093-01-14T22:07:24,99.43791961669922,130.4326815734597,23.147015056651917
1093-01-15T12:00:00,2120291,16.561944444444446,31.879166666666666,16.09583333333333,32.91777777777778,1093-01-16T08:55:04,99.34253692626953,147.67338577903402,17.2925387340664,1093-01-16T00:00:00,99.67666625976562,143.80874274860886,19.19533935712109,1093-01-15T22:03:28,99.7179183959961,143.08012430464314,19.469352387028305
1093-01-16T12:00:00,2120292,16.58972222222222,31.859166666666667,17.355555555555558,33.23305555555555,1093-01-17T09:13:59,96.88079071044922,159.7280311457455,12.361586634135048,1093-01-17T00:00:00,97.87179565429688,155.9923438977399,14.534217496281972,1093-01-16T21:59:32,98.04043579101562,155.23743845263934,14.881434512731182
1093-01-17T12:00:00,2120293,16.61777777777778,31.83861111111111,18.638055555555557,33.4825,1093-01-18T09:28:57,92.44267272949219,171.42378889801952,6.817868714278033,1093-01-18T00:00:00,94.07685089111328,167.78389939542396,9.179026335670242,1093-01-17T21:55:37,94.39579010009766,166.9852825186661,9.59782966875722
1093-01-18T12:00:00,2120294,16.64611111111111,31.81722222222222,19.9175,33.69416666666667,1093-01-19T09:41:39,86.12649536132812,-177.02370045132437,0.8785127855990168,1093-01-19T00:00:00,88.3641586303711,179.35448984036074,3.3551936169332,1093-01-18T21:51:41,88.85568237304688,178.48873395144847,3.8414246658403575
1093-01-19T12:00:00,2120295,16.674722222222222,31.795,21.194444444444446,33.88944444444444,1093-01-20T09:53:22,78.10941314697266,-165.35284767654332,-5.2319979812802195,1093-01-20T00:00:00,80.89479064941406,-169.0668031507852,-2.7063417950741155,1093-01-19T21:47:45,81.57625579833984,-170.02928132948594,-2.1615661970843028
1093-01-20T12:00:00,2120296,16.703611111111112,31.7725,22.485,34.0875,1093-01-21T10:05:15,68.65230560302734,-153.26869460654373,-11.26918248667874,1093-01-21T00:00:00,71.91839599609375,-157.21293198539766,-8.762594947396847,1093-01-20T21:43:49,72.79692077636719,-158.3081926006992,-8.175784198659072
1093-01-21T12:00:00,2120297,16.732499999999998,31.749166666666667,23.81416666666667,34.30888888888889,1093-01-22T10:18:32,58.10426330566406,-140.45965226776423,-16.949525994603484,1093-01-22T00:00:00,61.77149963378906,-144.79794747659534,-14.544401539417274,1093-01-21T21:39:53,62.837928771972656,-146.06739670224738,-13.943321004354761
1093-01-22T12:00:00,2120298,16.761388888888888,31.725277777777777,25.204166666666666,34.58222222222222,1093-01-23T10:34:56,46.90671157836914,-126.63470180118327,-21.93106295640126,1093-01-23T00:00:00,50.87602615356445,-131.54901165792526,-19.740075932076785,1093-01-22T21:35:57,52.09933090209961,-133.03479957010802,-19.16715561883908
1093-01-23T12:00:00,2120299,16.790833333333335,31.700833333333335,26.660555555555554,34.95166666666667,1093-01-24T10:57:06,35.595149993896484,-111.6029643537478,-25.806960834786835,1093-01-24T00:00:00,39.73664855957031,-117.26964956069952,-23.987956021136664,1093-01-23T21:32:01,41.05946731567383,-119.00247145311353,-23.50168169994227
1093-01-24T12:00:00,2120300,16.82,31.675555555555555,28.141666666666666,35.4875,1093-01-25T11:29:15,24.79192543029785,-95.39679360248037,-28.135947978939363,1093-01-25T00:00:00,28.931453704833984,-101.94163508627594,-26.897300080253135,1093-01-24T21:28:05,30.26954460144043,-103.92084698203853,-26.567189296931698
1093-01-25T12:00:00,2120301,16.849444444444444,31.65,29.530833333333334,36.28777777777778,1093-01-26T12:17:16,15.184200286865234,-78.37669143552922,-28.529893706158038,1093-01-26T00:00:00,19.086700439453125,-85.82623608346394,-28.117479418365207,1093-01-25T21:24:09,20.334369659423828,-88.0011257662682,-28.009071437332107
1093-01-26T12:00:00,2120302,16.879166666666666,31.62388888888889,30.67111111111111,37.42166666666667,1093-01-27T13:25:18,7.4881768226623535,-61.206445429535954,-26.78880175839522,1093-01-27T00:00:00,10.8277006149292,-69.4611150548799,-27.447173518085403,1093-01-26T21:20:14,11.870805740356445,-71.73376377534274,-27.599915577301765
1093-01-27T12:00:00,2120303,16.90861111111111,31.59722222222222,31.488888888888887,38.83111111111111,1093-01-28T14:49:52,2.365529775619507,-44.62763321305116,-23.02969111319054,1093-01-28T00:00:00,4.706166744232178,-53.479928402759,-24.92289087207616,1093-01-27T21:16:18,5.441779136657715,-55.7394515017058,-25.333907532643952
1093-01-28T12:00:00,2120304,16.938333333333333,31.57,-1,40.35416666666667,1093-01-29T16:21:15,0.25777897238731384,-29.131977460524517,-17.69233570038042,1093-01-29T00:00:00,1.1185439825057983,-38.35776649842166,-20.81671576926436,1093-01-28T21:12:22,1.475528359413147,-40.52075749176511,-21.44227797288192
1093-01-29T12:00:00,2120305,16.968055555555555,31.54222222222222,-1,41.85583333333334,1093-01-30T17:51:21,1.2474870681762695,-14.809579526416712,-11.371197260895167,1093-01-30T00:00:00,0.2421281933784485,-24.277129589493704,-15.545666203912226,1093-01-29T21:08:26,0.19578121602535248,-26.305003969490237,-16.317511020615598
1093-01-30T12:00:00,2120306,16.997777777777777,31.514166666666668,8.418055555555554,17.855833333333333,1093-01-30T17:51:21,1.2474799156188965,-14.809618121984201,-11.37119030806717,1093-01-31T00:00:00,2.014798879623413,-11.164712840864732,-9.561446658233715,1093-01-30T21:04:30,1.5893266201019287,-13.055723369986225,-10.405597908440257
1093-01-31T12:00:00,2120307,17.02777777777778,31.485277777777778,8.696388888888889,19.281388888888888,1093-01-31T19:16:53,5.06874418258667,-1.456987098825753,-4.62940963954298,1093-02-01T00:00:00,6.166949272155762,1.1990480633058023,-3.2759302675352475,1093-01-31T21:00:34,5.425341606140137,-0.5742063671998636,-4.125855870791043
1093-02-01T12:00:00,2120308,17.0575,31.456111111111113,8.919444444444444,20.629166666666666,1093-02-01T20:37:45,11.22895622253418,11.250934311065626,2.0818596021100824,1093-02-02T00:00:00,12.291064262390137,13.087198386907772,2.9683676014273495,1093-02-01T20:56:38,11.317577362060547,11.40497230634472,2.165964342511498
1093-02-02T12:00:00,2120309,17.08722222222222,31.426666666666666,9.116666666666667,21.92,1093-02-02T21:55:12,19.14883041381836,23.654235151196172,8.423559036591655,1093-02-03T00:00:00,19.92116928100586,24.772928480658486,8.897320414000367,1093-02-02T20:52:42,18.80358123779297,23.15507065472428,8.181711538892179
1093-02-03T12:00:00,2120310,17.116944444444446,31.39666666666667,9.308611111111112,23.178611111111113,1093-02-03T23:10:43,28.26506233215332,36.05914551783388,14.138022250708222,1093-02-04T00:00:00,28.597354888916016,36.50281532956537,14.28968402341756,1093-02-03T20:48:47,27.413896560668945,34.92654637520917,13.688067734641246
1093-02-04T12:00:00,2120311,17.146666666666665,31.36611111111111,9.514166666666666,24.424444444444443,1093-02-05T00:25:28,38.081809997558594,48.71260675884518,19.016084287854408,1093-02-05T00:00:00,37.903812408447266,48.47958373339785,18.958391016653504,1093-02-04T20:44:51,36.716251373291016,46.927872995273425,18.48854569243162
1093-02-05T12:00:00,2120312,17.17638888888889,31.335277777777776,9.753333333333334,25.66361111111111,1093-02-06T01:39:49,48.17823028564453,61.77469838930459,22.873789529359545,1093-02-06T00:00:00,47.48041915893555,60.84243611305972,22.735693649760822,1093-02-05T20:40:55,46.333282470703125,59.30594187779893,22.408781201609788
1093-02-06T12:00:00,2120313,17.20611111111111,31.304166666666667,10.053333333333335,26.880555555555556,1093-02-07T02:52:50,58.18928909301758,75.28412872959814,25.546335786755808,1093-02-07T00:00:00,57.01653289794922,73.64405178392695,25.46801942057092,1093-02-06T20:36:59,55.939334869384766,72.12156274641512,25.290217527396592
1093-02-07T12:00:00,2120314,17.235833333333336,31.2725,10.450555555555555,28.0325,1093-02-08T04:01:57,67.7786636352539,89.13208908755576,26.90239908935195,1093-02-08T00:00:00,66.2345962524414,86.8311230806302,27.022719213233273,1093-02-07T20:33:03,65.24588012695312,85.32838598830865,26.996090581245227
1093-02-08T12:00:00,2120315,17.26527777777778,31.240555555555556,10.993888888888888,29.053333333333335,1093-02-09T05:03:12,76.62158966064453,103.07656081451742,26.872853020446335,1093-02-09T00:00:00,74.87147521972656,100.24638480030043,27.305527375757386,1093-02-08T20:29:08,73.98381042480469,98.77272785981232,27.428554610001676
