----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1011-01-10T12:00:00,2090335,16.40083333333333,31.989166666666666,9.34388888888889,20.182222222222222,1011-01-10T20:10:56,11.609659194946289,-9.815854465405584,-3.3643842464470866,1011-01-11T00:00:00,12.68198013305664,-7.878442472577387,-2.6951018975511962,1011-01-10T22:24:48,12.20083236694336,-8.74322321467611,-2.9707249139124623
1011-01-11T12:00:00,2090336,16.426944444444445,31.97361111111111,9.754166666666666,21.216944444444444,1011-01-11T21:13:01,18.58782958984375,1.8777618461842793,0.5521101947101984,1011-01-12T00:00:00,19.509428024291992,3.2682227686558285,1.0159547375565265,1011-01-11T22:20:52,18.93995475769043,2.409907054746849,0.7418634989203933
1011-01-12T12:00:00,2090337,16.453333333333333,31.9575,10.139444444444443,22.251666666666665,1011-01-12T22:15:06,26.76934814453125,13.590382550910093,4.404019498420834,1011-01-13T00:00:00,27.414257049560547,14.461368614366316,4.669699176839086,1011-01-12T22:16:56,26.779953002929688,13.604709535697074,4.408726376870177
1011-01-13T12:00:00,2090338,16.479999999999997,31.94027777777778,10.5175,23.291666666666668,1011-01-13T23:17:30,35.90239334106445,25.50331999125998,8.05288481164905,1011-01-14T00:00:00,36.18173599243164,25.85956904209409,8.146140112094457,1011-01-13T22:13:00,35.50663375854492,24.99880422361974,7.90911692598004
1011-01-14T12:00:00,2090339,16.506944444444443,31.9225,10.90611111111111,24.344166666666666,1011-01-15T00:20:39,45.724464416503906,37.796603912516126,11.354836377154706,1011-01-15T00:00:00,45.58417892456055,37.62000618156265,11.318433907292405,1011-01-14T22:09:04,44.891822814941406,36.74896132219662,11.115599499793522
1011-01-15T12:00:00,2090340,16.534444444444446,31.90388888888889,11.324444444444444,25.413888888888888,1011-01-16T01:24:50,55.9424934387207,50.63158635322113,14.149994637044852,1011-01-16T00:00:00,55.365596771240234,49.88593185474195,14.044976579965107,1011-01-15T22:05:09,54.67876052856445,48.99866964241034,13.88621355591628
1011-01-16T12:00:00,2090341,16.561944444444446,31.884722222222223,11.794722222222221,26.498055555555556,1011-01-17T02:29:53,66.20359802246094,64.12416043865183,16.257560393210024,1011-01-17T00:00:00,65.2196273803711,62.76700793558709,16.164886446386735,1011-01-16T22:01:13,64.5605239868164,61.8583090757738,16.059857124717343
1011-01-17T12:00:00,2090342,16.58972222222222,31.86472222222222,12.344444444444445,27.58388888888889,1011-01-18T03:35:02,76.06546020507812,78.31080012223156,17.48336402958384,1011-01-18T00:00:00,74.76589965820312,76.31321348735224,17.5021588353393,1011-01-17T21:57:17,74.15730285644531,75.3792593722276,17.460236767637436
1011-01-18T12:00:00,2090343,16.61777777777778,31.843888888888888,13.004722222222222,28.64333333333333,1011-01-19T04:38:36,84.97877502441406,93.11516438327513,17.646283931364422,1011-01-19T00:00:00,83.5333023071289,90.48877723483993,17.883436047915403,1011-01-18T21:53:21,82.99998474121094,89.52712563829924,17.913211311652653
1011-01-19T12:00:00,2090344,16.64611111111111,31.822499999999998,13.807500000000001,29.638333333333332,1011-01-20T05:38:18,92.30880737304688,108.34561786378598,16.623763207301643,1011-01-20T00:00:00,90.96420288085938,105.16145132956854,17.17176291253285,1011-01-19T21:49:25,90.5348129272461,104.17023824620625,17.280157091455386
1011-01-20T12:00:00,2090345,16.674722222222222,31.800555555555555,14.773055555555556,30.534444444444446,1011-01-21T06:32:04,97.41040802001953,123.74254654523705,14.400385416155558,1011-01-21T00:00:00,96.45597839355469,120.12356696584854,15.309996785993842,1011-01-20T21:45:29,96.16417694091797,119.09949603165485,15.501095346785517
1011-01-21T12:00:00,2090346,16.703333333333333,31.77777777777778,15.897499999999999,31.314722222222223,1011-01-22T07:18:53,99.74537658691406,139.06051871281656,11.094566417318884,1011-01-22T00:00:00,99.44843292236328,135.1461073757672,12.35729664213933,1011-01-21T21:41:33,99.3324966430664,134.08243409892594,12.631054963783297
1011-01-22T12:00:00,2090347,16.73222222222222,31.754444444444445,17.145833333333332,31.98611111111111,1011-01-23T07:59:10,99.0040283203125,154.14004687555615,6.948220306075292,1011-01-23T00:00:00,99.54423522949219,150.04255607842356,8.499737119761285,1011-01-22T21:37:37,99.64323425292969,148.9278706781335,8.850654619878526
1011-01-23T12:00:00,2090348,16.761388888888888,31.730555555555554,18.46611111111111,32.570277777777775,1011-01-24T08:34:13,95.18558502197266,168.9293523266488,2.287389826054074,1011-01-24T00:00:00,96.6206283569336,164.7101990193678,4.027195994239665,1011-01-23T21:33:41,96.96717834472656,163.52843581843533,4.443247322685105
1011-01-24T12:00:00,2090349,16.790555555555557,31.706111111111113,19.809444444444445,33.094722222222224,1011-01-25T09:05:41,88.60649871826172,-176.5351475644057,-2.529167672439391,1011-01-25T00:00:00,90.87940216064453,179.13348035251002,-0.7142027115694338,1011-01-24T21:29:45,91.49098205566406,177.86535399067938,-0.25204870360976633
1011-01-25T12:00:00,2090350,16.81972222222222,31.68111111111111,21.1425,33.586666666666666,1011-01-26T09:35:12,79.83134460449219,-162.16924020616352,-7.15622124784409,1011-01-26T00:00:00,82.8070297241211,-166.6422924611711,-5.374893614042353,1011-01-25T21:25:49,83.67929077148438,-168.01643575534754,-4.8923546588434
1011-01-26T12:00:00,2090351,16.849166666666665,31.655555555555555,22.446944444444444,34.07194444444444,1011-01-27T10:04:19,69.55632781982422,-147.88245611357507,-11.294019165393134,1011-01-27T00:00:00,73.06511688232422,-152.54893791921705,-9.64330777713582,1011-01-26T21:21:53,74.16987609863281,-154.04582761157403,-9.171299668006787
1011-01-27T12:00:00,2090352,16.878611111111113,31.629444444444445,23.712777777777777,34.57416666666667,1011-01-28T10:34:27,58.494178771972656,-133.61288249614518,-14.704374319218935,1011-01-28T00:00:00,62.363563537597656,-138.53089411546333,-13.269414185747728,1011-01-27T21:17:57,63.65163803100586,-140.16058528514256,-12.841589976758145
1011-01-28T12:00:00,2090353,16.908055555555553,31.6025,24.93027777777778,35.11638888888889,1011-01-29T11:06:59,47.2942008972168,-119.34890843868968,-17.21630566217678,1011-01-29T00:00:00,51.363067626953125,-124.57042515658954,-16.07316020910255,1011-01-28T21:14:02,52.769981384277344,-126.33273959042081,-15.722715423403603
1011-01-29T12:00:00,2090354,16.93777777777778,31.575277777777778,26.086111111111112,35.72,1011-01-30T11:43:12,36.50739669799805,-105.13652967560704,-18.7265114810229,1011-01-30T00:00:00,40.62489318847656,-110.6982844203173,-17.94427688137145,1011-01-29T21:10:06,42.077510833740234,-112.58107815962583,-17.700277716900693
1011-01-30T12:00:00,2090355,16.96722222222222,31.547777777777778,27.16138888888889,36.403333333333336,1011-01-31T12:24:12,26.5836181640625,-91.06752910960985,-19.197753476665973,1011-01-31T00:00:00,30.600038528442383,-96.98785574279167,-18.83829069122963,1011-01-30T21:06:10,32.02207565307617,-98.96729392309484,-18.72226538992385
1011-01-31T12:00:00,2090356,16.996944444444445,31.519444444444446,28.136388888888888,37.17638888888889,1011-02-01T13:10:35,17.88526153564453,-77.2543555652765,-18.655337689089578,1011-02-01T00:00:00,21.640151977539062,-83.53482957434616,-18.770168381573892,1011-01-31T21:02:14,22.95736312866211,-85.57946631696392,-18.79347306590156
1011-02-01T12:00:00,2090357,17.026666666666667,31.490833333333335,28.997500000000002,38.038333333333334,1011-02-02T14:02:18,10.700776100158691,-63.79735836497612,-17.180045105046098,1011-02-02T00:00:00,14.014668464660645,-70.42984658179233,-17.80510900316229,1011-02-01T20:58:19,15.158839225769043,-72.50588903294828,-17.96787110741338
1011-02-02T12:00:00,2090358,17.05638888888889,31.461666666666666,29.74138888888889,38.974722222222226,1011-02-03T14:58:29,5.252313613891602,-50.75902296348005,-14.897127710663115,1011-02-03T00:00:00,7.9252400398254395,-57.734274666271475,-16.046500586589293,1011-02-02T20:54:23,8.838325500488281,-59.811565060931834,-16.338268562761545
1011-02-03T12:00:00,2090359,17.08611111111111,31.432222222222222,30.378055555555555,39.964166666666664,1011-02-04T15:57:51,1.6945604085922241,-38.148807314772526,-11.96146273629472,1011-02-04T00:00:00,3.5145270824432373,-45.466556702347226,-13.622588603198377,1011-02-03T20:50:27,4.151953220367432,-47.52204134491996,-14.024293176280409
1011-02-04T12:00:00,2090360,17.115833333333335,31.40222222222222,30.924444444444447,40.98361111111112,1011-02-05T16:59:01,0.11166444420814514,-25.92379166570051,-8.542484584251513,1011-02-05T00:00:00,0.8702807426452637,-33.600419913832475,-10.6741581496035,1011-02-04T20:46:31,1.2037423849105835,-35.619594326385496,-11.16076291896954
1011-02-05T12:00:00,2090361,17.145555555555553,31.371666666666666,-1,42.01583333333333,1011-02-06T18:00:57,0.5163487195968628,-13.997024155094394,-4.811132538994952,1011-02-06T00:00:00,0.02731717750430107,-22.071288651523236,-7.34500538830035,1011-02-05T20:42:35,0.04627596586942673,-24.047605507288992,-7.888189321229575
1011-02-06T12:00:00,2090362,17.17527777777778,31.340833333333332,7.400833333333334,18.015833333333333,1011-02-06T18:00:57,0.5163477063179016,-13.997028604370845,-4.81114064091657,1011-02-07T00:00:00,0.9700493216514587,-10.785914705866308,-3.7758857096257117,1011-02-06T20:38:39,0.6816047430038452,-12.719079222742582,-4.346326306191896
1011-02-07T12:00:00,2090363,17.205,31.30972222222222,7.827222222222222,19.050555555555555,1011-02-07T19:03:02,2.8553242683410645,-2.2505374489250185,-0.9321408238325058,1011-02-08T00:00:00,3.637192487716675,0.36834687665736443,-0.10178100410239621,1011-02-07T20:34:43,3.064211845397949,-1.5259438917621495,-0.6709798582343734
1011-02-08T12:00:00,2090364,17.234722222222224,31.278055555555554,8.2225,20.084444444444443,1011-02-08T20:05:04,7.019946098327637,9.453273220990985,2.9386673733550612,1011-02-09T00:00:00,7.928701400756836,11.51600076819597,3.5480310196160927,1011-02-08T20:30:47,7.106568813323975,9.653718747819317,3.006655064675671
1011-02-09T12:00:00,2090365,17.264166666666668,31.246111111111112,8.603333333333333,21.11916666666667,1011-02-09T21:07:09,12.859219551086426,21.261970950952357,6.6525691435932295,1011-02-10T00:00:00,13.713516235351562,22.78727205501953,7.047702435067892,1011-02-09T20:26:51,12.686077117919922,20.94894457541989,6.558158636488371
1011-02-10T12:00:00,2090366,17.29361111111111,31.21388888888889,8.98611111111111,22.15861111111111,1011-02-10T22:09:31,20.19063949584961,33.32392921582113,10.063280785758579,1011-02-11T00:00:00,20.835702896118164,34.312000105938345,10.271033507418377,1011-02-10T20:22:56,19.65114974975586,32.48962744529464,9.854488163310652
1011-02-11T12:00:00,2090367,17.323055555555555,31.18111111111111,9.388055555555555,23.20611111111111,1011-02-11T23:12:22,28.804502487182617,45.77728729844386,13.021218561744094,1011-02-12T00:00:00,29.116195678710938,46.21168755145001,13.087072148667751,1011-02-11T20:19:00,27.823436737060547,44.398140223084894,12.761865860460597
1011-02-12T12:00:00,2090368,17.352500000000003,31.148055555555555,9.828333333333333,24.261944444444445,1011-02-13T00:15:43,38.45838928222656,58.73469190890471,15.369362115550084,1011-02-13T00:00:00,38.347755432128906,58.58812371849112,15.356849670226081,1011-02-12T20:15:04,36.994163513183594,56.77814065635343,15.138728209476245
1011-02-13T12:00:00,2090369,17.381666666666668,31.11472222222222,10.33,25.31861111111111,1011-02-14T01:19:07,48.85908889770508,72.26170982033737,16.944126368082284,1011-02-14T00:00:00,48.28175735473633,71.50827141980916,16.933700451034653,1011-02-13T20:11:08,46.91201400756836,69.69854952313301,16.835668376979065
1011-02-14T12:00:00,2090370,17.41111111111111,31.08111111111111,10.92,26.358888888888888,1011-02-15T02:21:32,59.63557434082031,86.35514169155815,17.586071184083313,1011-02-15T00:00:00,58.606624603271484,84.9874270151424,17.669936547586456,1011-02-14T20:07:12,57.26350021362305,83.17617382765471,17.702223630871845
1011-02-15T12:00:00,2090371,17.44,31.047222222222224,11.62861111111111,27.35527777777778,1011-02-16T03:21:19,70.31066131591797,100.93064868060605,17.163052806903014,1011-02-16T00:00:00,68.92221069335938,98.9778475857006,17.433344582521112,1011-02-15T20:03:16,67.6490249633789,97.1630103807559,17.603016044919112
1011-02-16T12:00:00,2090372,17.469166666666666,31.013055555555557,12.482777777777779,28.27722222222222,1011-02-17T04:16:38,80.2900161743164,115.83655623643604,15.603078942750574,1011-02-17T00:00:00,78.71895599365234,113.37168543448354,16.133340371402067,1011-02-16T19:59:20,77.56370544433594,111.54810000958415,16.44372515465641
1011-02-17T12:00:00,2090373,17.498055555555556,30.97861111111111,13.496666666666666,29.1025,1011-02-18T05:06:09,88.88591766357422,130.89646218616934,12.92635263026326,1011-02-18T00:00:00,87.37828826904297,128.02410185268087,13.752456460497479,1011-02-17T19:55:24,86.39832305908203,126.18004767900682,14.202297270573697
1011-02-18T12:00:00,2090374,17.526944444444442,30.94388888888889,14.659722222222223,29.825555555555553,1011-02-19T05:49:32,95.38658142089844,145.9623778225691,9.264035929323045,1011-02-19T00:00:00,94.2149429321289,142.79119573966867,10.373589897742187,1011-02-18T19:51:28,93.48014831542969,140.90634943704094,10.955576920245788
1011-02-19T12:00:00,2090375,17.555833333333332,30.90888888888889,15.9375,30.45861111111111,1011-02-20T06:27:31,99.16805267333984,160.95143516479794,4.856274585215309,1011-02-20T00:00:00,98.57428741455078,157.56630094159385,6.191681912887272,1011-02-19T19:47:32,98.16492462158203,155.61164567311877,6.890188721460864
1011-02-20T12:00:00,2090376,17.584444444444443,30.87361111111111,17.283333333333335,31.023611111111112,1011-02-21T07:01:25,99.82535552978516,175.8491347996436,0.02990413646268388,1011-02-21T00:00:00,99.97132110595703,172.2976057008909,1.5019230020195005,1011-02-20T19:43:36,99.96754455566406,170.2379092890911,2.290362680294657
1011-02-21T12:00:00,2090377,17.613055555555558,30.838055555555556,18.654166666666665,31.546944444444446,1011-02-22T07:32:49,97.27751159667969,-169.31193119867496,-4.841356108684751,1011-02-22T00:00:00,98.22154998779297,-173.01919418246507,-3.3358018529532334,1011-02-21T19:39:41,98.68584442138672,-175.22066267240635,-2.496661606762929
1011-02-22T12:00:00,2090378,17.641666666666666,30.802500000000002,20.01861111111111,32.05388888888889,1011-02-23T08:03:14,91.79296875,-154.48852981368964,-9.384893736110811,1011-02-23T00:00:00,93.49884033203125,-158.36708869536176,-7.947706616554943,1011-02-22T19:35:45,94.45794677734375,-160.74255333206312,-7.108686868830447
1011-02-23T12:00:00,2090379,17.67,30.766666666666666,21.354722222222225,32.56888888888889,1011-02-24T08:34:08,83.91873931884766,-139.6613795712725,-13.275432378172487,1011-02-24T00:00:00,86.28752136230469,-143.74030299300077,-11.997884318701537,1011-02-23T19:31:49,87.72230529785156,-146.31021586165747,-11.217077219809768
1011-02-24T12:00:00,2090380,17.698333333333334,30.730555555555554,22.64472222222222,33.11527777777778,1011-02-25T09:06:55,74.3488998413086,-124.85998514834246,-16.268337159659524,1011-02-25T00:00:00,77.25550842285156,-129.17023138957182,-15.22765212434119,1011-02-24T19:27:53,79.10296630859375,-131.93710423073537,-14.56330281150306
1011-02-25T12:00:00,2090381,17.726666666666667,30.694166666666668,23.869444444444444,33.71472222222222,1011-02-26T09:42:53,63.79364776611328,-110.16800665734759,-18.215647228680933,1011-02-26T00:00:00,67.11257934570312,-114.73455148365478,-17.475500315376102,1011-02-25T19:23:57,69.27703857421875,-117.67981596397973,-16.97809364183277
1011-02-26T12:00:00,2090382,17.754722222222224,30.657777777777778,25.00722222222222,34.38611111111111,1011-02-27T10:23:10,52.8917121887207,-95.70596485666708,-19.065456966172057,1011-02-27T00:00:00,56.50676345825195,-100.54532705720818,-18.677822409099107,1011-02-26T19:20:02,58.874385833740234,-103.63178570830269,-18.383454884305632
1011-02-27T12:00:00,2090383,17.783055555555556,30.621111111111112,26.036666666666665,35.14083333333333,1011-02-28T11:08:27,42.1761589050293,-81.59911416923222,-18.848302173008523,1011-02-28T00:00:00,45.97603225708008,-86.72105167510601,-18.8549574268153,1011-02-27T19:16:06,48.4272346496582,-89.90037391157671,-18.781750715523888
1011-02-28T12:00:00,2090384,17.810833333333335,30.58416666666667,26.94361111111111,35.97972222222222,1011-03-01T11:58:47,32.0775146484375,-67.94339969479174,-17.656853635784735,1011-03-01T00:00:00,35.94382858276367,-73.35537410110148,-18.088899790365218,1011-02-28T19:12:10,38.36159133911133,-76.57781966907852,-18.2368557493408
1011-03-01T12:00:00,2090385,17.83888888888889,30.5475,27.725833333333334,36.89277777777778,1011-03-02T12:53:34,22.942907333374023,-54.78245858849724,-15.623734038095751,1011-03-02T00:00:00,26.73753547668457,-60.49554122821087,-16.499363490552152,1011-03-01T19:08:14,29.012590408325195,-63.7186131745077,-16.852888678763616
1011-03-02T12:00:00,2090386,17.866666666666667,30.510277777777777,28.393055555555556,37.861111111111114,1011-03-03T13:51:40,15.056692123413086,-42.10247971838723,-12.90271344771771,1011-03-03T00:00:00,18.61275863647461,-48.13622229110627,-14.223651631114596,1011-03-02T19:04:18,20.646820068359375,-51.32940910605194,-14.75536934236858
1011-03-03T12:00:00,2090387,17.89472222222222,30.473055555555554,28.963611111111113,38.86472222222222,1011-03-04T14:51:53,8.653127670288086,-29.838764909656177,-9.654813764839632,1011-03-04T00:00:00,11.773675918579102,-36.225896618902965,-11.40314269280389,1011-03-03T19:00:22,13.482071876525879,-39.37146308282354,-12.077700289408378
1011-03-04T12:00:00,2090388,17.922222222222224,30.435833333333335,29.458333333333336,39.886944444444445,1011-03-05T15:53:13,3.921884775161743,-17.889848932285854,-6.040503907401786,1011-03-05T00:00:00,6.385761260986328,-24.679150433297345,-8.176413666934469,1011-03-04T18:56:26,7.700179576873779,-27.770213151339284,-8.953587999193147
1011-03-05T12:00:00,2090389,17.95,30.398333333333333,29.89861111111111,40.91722222222222,1011-03-06T16:55:02,1.0072145462036133,-6.131514387663124,-2.216735561441219,1011-03-06T00:00:00,2.5809829235076904,-13.389248128067132,-4.677309580062924,1011-03-05T18:52:30,3.452519416809082,-16.427050656057204,-5.514429865524619
1011-03-06T12:00:00,2090390,17.9775,30.360833333333332,30.302777777777777,41.95055555555555,1011-03-07T17:57:02,0.00422999681904912,5.571321615079867,1.662539609713092,1011-03-07T00:00:00,0.4574587941169739,-2.2382470775481087,-1.0358715561172402,1011-03-06T18:48:34,0.8590577840805054,-5.228835196152006,-1.8895356046333232
1011-03-07T12:00:00,2090391,18.005,30.323055555555555,-1,42.986666666666665,1011-03-08T18:59:12,0.9549669027328491,17.355788675878447,5.444513664910714,1011-03-08T00:00:00,0.07629171013832092,8.895633794168862,2.6195535469166544,1011-03-07T18:44:38,0.00424572266638279,5.944060023883956,1.7919831301705955
1011-03-08T12:00:00,2090392,18.0325,30.285555555555554,6.687777777777778,18.986666666666668,1011-03-08T18:59:12,0.9549669027328491,17.355788672370416,5.444513667148359,1011-03-09T00:00:00,1.4581212997436523,20.13236848377112,6.160076962897739,1011-03-08T18:40:43,0.931728720664978,17.211827325157326,5.3991626495530625
1011-03-09T12:00:00,2090393,18.060000000000002,30.247500000000002,7.069999999999999,20.026666666666667,1011-03-09T20:01:36,3.8464183807373047,29.35231832066068,8.975158956520195,1011-03-10T00:00:00,4.581141948699951,31.584749054247222,9.454500055770895,1011-03-09T18:36:47,3.6401991844177246,28.689179484729767,8.797338232844519
1011-03-10T12:00:00,2090394,18.08722222222222,30.209722222222222,7.465,21.072222222222223,1011-03-10T21:04:20,8.61097240447998,41.67609603492905,12.09816359804378,1011-03-11T00:00:00,9.381016731262207,43.35194623808429,12.368452842106462,1011-03-10T18:32:51,8.081412315368652,40.47889519266708,11.847478842087284
1011-03-11T12:00:00,2090395,18.114444444444445,30.171666666666667,7.8902777777777775,22.121666666666666,1011-03-11T22:07:18,15.12741756439209,54.41468021940912,14.655452628020065,1011-03-12T00:00:00,15.75168228149414,55.511292531479626,14.76504576261708,1011-03-11T18:28:55,14.15983772277832,52.662814454239175,14.406947815208234
1011-03-12T12:00:00,2090396,18.141666666666666,30.13388888888889,8.365555555555556,23.168333333333333,1011-03-12T23:10:06,23.219894409179688,67.61466894381132,16.491522547326287,1011-03-13T00:00:00,23.54476547241211,68.10871299225528,16.50781033680315,1011-03-12T18:24:59,21.731788635253906,65.29100306517303,16.332477445814508
1011-03-13T12:00:00,2090397,18.16888888888889,30.09583333333333,8.91388888888889,24.197222222222223,1011-03-14T00:11:50,32.65070724487305,81.26875002660279,17.46272818552993,1011-03-14T00:00:00,32.56488800048828,81.15028899752083,17.4672101900947,1011-03-13T18:21:03,30.601947784423828,78.37209575092207,17.48716003303202
1011-03-14T12:00:00,2090398,18.19611111111111,30.05777777777778,9.561388888888889,25.18638888888889,1011-03-15T01:11:11,43.10743713378906,95.31309063055267,17.452416456146395,1011-03-15T00:00:00,42.55848693847656,94.59929832167796,17.531401482175156,1011-03-14T18:17:07,40.51405334472656,91.86804923607289,17.751583888632158
1011-03-15T12:00:00,2090399,18.223055555555554,30.019444444444446,10.332777777777778,26.109722222222224,1011-03-16T02:06:35,54.18577194213867,109.63993372732766,16.38974128771261,1011-03-16T00:00:00,53.195255279541016,108.38285660745777,16.620670135428835,1011-03-15T18:13:11,51.135498046875,105.69957407409079,17.039181799113145
1011-03-16T12:00:00,2090400,18.25,29.981388888888887,11.24611111111111,26.94638888888889,1011-03-17T02:56:47,65.37692260742188,124.12959634862978,14.267519855328402,1011-03-17T00:00:00,64.04579162597656,122.4103037301172,14.70460183301322,1011-03-16T18:09:15,62.03831481933594,119.76434654763588,15.313747966283227
1011-03-17T12:00:00,2090401,18.276944444444442,29.943333333333335,12.30388888888889,27.68777777777778,1011-03-18T03:41:16,76.06563568115234,138.68748488324715,11.154901950812626,1011-03-18T00:00:00,74.56437683105469,136.59851601013202,11.818896159760422,1011-03-17T18:05:20,72.68517303466797,133.96416756500483,12.605960282701119
1011-03-18T12:00:00,2090402,18.30388888888889,29.905,13.48861111111111,28.34111111111111,1011-03-19T04:20:28,85.5510482788086,153.27127694637542,7.203348020588418,1011-03-19T00:00:00,84.09381103515625,150.8949051157899,8.079027765359672,1011-03-18T18:01:24,82.43504333496094,148.2307232375574,9.025625798192475
1011-03-19T12:00:00,2090403,18.330833333333334,29.866944444444446,14.768055555555556,28.924444444444447,1011-03-20T04:55:28,93.10282135009766,167.89462180829054,2.646939042548472,1011-03-20T00:00:00,91.9124526977539,165.2884226748469,3.6872775440045924,1011-03-19T17:57:28,90.5870132446289,162.54024338692386,4.766384393409582
1011-03-20T12:00:00,2090404,18.3575,29.828611111111112,16.10666666666667,29.460555555555555,1011-03-21T05:27:38,98.06389617919922,-177.38959649717893,-2.2059255471111525,1011-03-21T00:00:00,97.33477783203125,179.80340476518447,-1.0714512590324938,1011-03-20T17:53:32,96.47106170654297,176.90971421345998,0.09999259048145487
1011-03-21T12:00:00,2090405,18.384444444444444,29.790555555555557,17.473055555555554,29.974444444444444,1011-03-22T05:58:28,99.9815444946289,-162.51945136342613,-6.995117976530562,1011-03-22T00:00:00,99.84920501708984,-165.52306579633412,-5.850130077343856,1011-03-21T17:49:36,99.57295227050781,-168.62252581828764,-4.643586977701525
1011-03-22T12:00:00,2090406,18.41111111111111,29.7525,18.841944444444444,30.490277777777777,1011-03-23T06:29:25,98.71501159667969,-147.4632093750859,-11.347228828658888,1011-03-23T00:00:00,99.24283599853516,-150.67466947392683,-10.278502218939499,1011-03-22T17:45:40,99.64928436279297,-154.027878901433,-9.110892041802371
1011-03-23T12:00:00,2090407,18.43777777777778,29.714444444444446,20.190555555555555,31.032222222222224,1011-03-24T07:01:56,94.46595001220703,-132.25396724895543,-14.92599186884678,1011-03-24T00:00:00,95.6522216796875,-135.68979268124005,-14.015039075740559,1011-03-23T17:41:44,96.78038787841797,-139.32006812729622,-12.970414371979457
1011-03-24T12:00:00,2090408,18.464444444444442,29.676388888888887,21.493333333333336,31.62388888888889,1011-03-25T07:37:26,87.71385192871094,-117.00713591323891,-17.480860626372742,1011-03-25T00:00:00,89.51338195800781,-120.68077148628679,-16.798455400429468,1011-03-24T17:37:49,91.33447265625,-124.57709806174616,-15.958274716117526
1011-03-25T12:00:00,2090409,18.49138888888889,29.638333333333332,22.71972222222222,32.28527777777778,1011-03-26T08:17:07,79.0927505493164,-101.90654715625011,-18.878451339691665,1011-03-26T00:00:00,81.43997192382812,-105.82396444028396,-18.482276945981365,1011-03-25T17:33:53,83.86417388916016,-109.94035436232603,-17.911030963288972
