----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1017-01-10T12:00:00,2092527,16.41444444444444,31.98111111111111,12.139166666666666,28.318333333333335,1017-01-11T04:19:06,79.4947280883789,75.63903182571143,22.729325304197015,1017-01-11T00:00:00,77.83468627929688,72.93920218435781,22.450467631895226,1017-01-10T22:22:51,77.32006072998047,72.11405352449427,22.291862409876565
1017-01-11T12:00:00,2092528,16.440555555555555,31.965,12.619722222222222,29.7225,1017-01-12T05:43:21,88.50240325927734,92.30225200259218,24.59093386239957,1017-01-12T00:00:00,86.74636840820312,88.6671603561756,24.64483955666864,1017-01-11T22:18:55,86.32859802246094,87.81499656693934,24.574202611179498
1017-01-12T12:00:00,2092529,16.46722222222222,31.948333333333334,13.284444444444444,30.967777777777776,1017-01-13T06:58:04,95.0988540649414,109.0960795396969,24.5615240774745,1017-01-13T00:00:00,93.62796020507812,104.76964359498804,25.137264089900732,1017-01-12T22:14:59,93.32603454589844,103.90442641073352,25.162490316801254
1017-01-13T12:00:00,2092530,16.49388888888889,31.930833333333332,14.195555555555556,31.955555555555556,1017-01-14T07:57:20,98.90560150146484,125.3265286422742,22.720412377142218,1017-01-14T00:00:00,98.05985260009766,120.69330803339254,23.88015236372987,1017-01-13T22:11:03,97.88848876953125,119.830182203035,24.00146015942311
1017-01-14T12:00:00,2092531,16.52111111111111,31.9125,15.35361111111111,32.675,1017-01-15T08:40:30,99.87000274658203,140.52541765759034,19.38119133134342,1017-01-15T00:00:00,99.8360595703125,135.93130001881738,21.051349922484214,1017-01-14T22:07:08,99.8066635131836,135.07880737901925,21.262226265778583
1017-01-15T12:00:00,2092532,16.548611111111114,31.89361111111111,16.67138888888889,33.18611111111111,1017-01-16T09:11:10,98.18815612792969,154.55984290416419,14.955834030568786,1017-01-16T00:00:00,98.98407745361328,150.1952488966402,16.99062283214778,1017-01-15T22:03:12,99.10511016845703,149.35135247962222,17.28059581572791
1017-01-16T12:00:00,2092533,16.57638888888889,31.87388888888889,18.031388888888888,33.55916666666667,1017-01-17T09:33:33,94.20343017578125,167.53800012590224,9.847256764941658,1017-01-17T00:00:00,95.73507690429688,163.44663155919656,12.09539880042236,1017-01-16T21:59:16,96.01174926757812,162.60014470270656,12.452514013378911
1017-01-17T12:00:00,2092534,16.604166666666668,31.85333333333333,19.3575,33.848055555555554,1017-01-18T09:50:53,88.33214569091797,179.68867762907536,4.398777073962133,1017-01-18T00:00:00,90.45805358886719,175.82442507449878,6.737528666862377,1017-01-17T21:55:20,90.89154052734375,174.95814731916738,7.149477374998279
1017-01-18T12:00:00,2092535,16.6325,31.8325,20.622777777777777,34.08833333333334,1017-01-19T10:05:18,81.00740051269531,-168.71852365294765,-1.11635511299766,1017-01-19T00:00:00,83.58384704589844,-172.4442983300054,1.2247302863719016,1017-01-18T21:51:24,84.17079162597656,-173.35125631839102,1.6788582978418722
1017-01-19T12:00:00,2092536,16.660833333333333,31.810555555555556,21.83222222222222,34.30444444444444,1017-01-20T10:18:16,72.63858032226562,-157.41260272336314,-6.484789143611722,1017-01-20T00:00:00,75.54264068603516,-161.1058553129718,-4.202517692710525,1017-01-19T21:47:28,76.27469635009766,-162.07653385094503,-3.7200521697901863
1017-01-20T12:00:00,2092537,16.689444444444444,31.788333333333334,23.005,34.51555555555556,1017-01-21T10:30:56,63.59031677246094,-146.13757943557232,-11.533608962298452,1017-01-21T00:00:00,66.72633361816406,-149.91164547137285,-9.355839931063223,1017-01-20T21:43:32,67.58988189697266,-150.97056261909535,-8.86114548576492
1017-01-21T12:00:00,2092538,16.71833333333333,31.765277777777776,24.161666666666665,34.73888888888889,1017-01-22T10:44:20,54.18009948730469,-134.66095109327387,-16.10914193176473,1017-01-22T00:00:00,57.47556686401367,-138.63317714031476,-14.078205918490708,1017-01-21T21:39:36,58.4512825012207,-139.805392583104,-13.590889832886692
1017-01-22T12:00:00,2092539,16.747222222222224,31.741666666666667,25.32138888888889,34.99444444444444,1017-01-23T10:59:40,44.68865203857422,-122.78321440428347,-20.059039446669573,1017-01-23T00:00:00,48.0849723815918,-127.07298480567509,-18.22460250588948,1017-01-22T21:35:41,49.14698028564453,-128.38206226486847,-17.76891613127546
1017-01-23T12:00:00,2092540,16.77638888888889,31.7175,26.49277777777778,35.306666666666665,1017-01-24T11:18:24,35.37849807739258,-110.35615288083044,-23.219844206519543,1017-01-24T00:00:00,38.81865310668945,-115.07967363354375,-21.64823259149117,1017-01-23T21:31:45,39.93366241455078,-116.54425496922134,-21.253546472831243
1017-01-24T12:00:00,2092541,16.805833333333332,31.692777777777778,27.668888888888887,35.71083333333333,1017-01-25T11:42:39,26.513633728027344,-97.30817530299623,-25.414841765305564,1017-01-25T00:00:00,29.929485321044922,-102.56999344371746,-24.195601425661405,1017-01-24T21:27:49,31.05546760559082,-104.19809498962017,-23.89574344278741
1017-01-25T12:00:00,2092542,16.834999999999997,31.66722222222222,28.816944444444445,36.25333333333333,1017-01-26T12:15:12,18.37994384765625,-83.67215165673642,-26.4643163620937,1017-01-26T00:00:00,21.67710304260254,-89.55313386594372,-25.713581973986663,1017-01-25T21:23:53,22.762651443481445,-91.33624713568224,-25.543931408168376
1017-01-26T12:00:00,2092543,16.864444444444445,31.64138888888889,29.87777777777778,36.986111111111114,1017-01-27T12:59:10,11.301788330078125,-69.59575948806899,-26.21050659026804,1017-01-27T00:00:00,14.340585708618164,-76.14286834740214,-26.069369869160145,1017-01-26T21:19:57,15.325349807739258,-78.0525987056214,-26.061536401283835
1017-01-27T12:00:00,2092544,16.894166666666667,31.615,30.785555555555554,37.94166666666666,1017-01-28T13:56:30,5.65170431137085,-55.318585713455036,-24.554969046793055,1017-01-28T00:00:00,8.222272872924805,-62.53924063932975,-25.178718638878102,1017-01-27T21:16:01,9.039642333984375,-64.5307645687327,-25.35379361885666
1017-01-28T12:00:00,2092545,16.92361111111111,31.588055555555556,31.50638888888889,39.10138888888889,1017-01-29T15:06:05,1.83883535861969,-41.10828654467253,-21.5009770291309,1017-01-29T00:00:00,3.639385461807251,-48.97395199777126,-23.031535642557607,1017-01-28T21:12:05,4.221596717834473,-50.99592156235059,-23.394318012043755
1017-01-29T12:00:00,2092546,16.953333333333333,31.560555555555556,-1,40.39861111111111,1017-01-30T16:23:55,0.25918009877204895,-27.169587395426724,-17.1791774949656,1017-01-30T00:00:00,0.9015753865242004,-35.639030589803475,-19.70326597065886,1017-01-29T21:08:09,1.1879489421844482,-37.646487123421416,-20.239813963538037
1017-01-30T12:00:00,2092547,16.983055555555556,31.5325,-1,41.75861111111111,1017-01-31T17:45:31,1.2162837982177734,-13.57285666145158,-11.83467270365281,1017-01-31T00:00:00,0.27553269267082214,-22.63226693414458,-15.348382874913952,1017-01-30T21:04:13,0.22255398333072662,-24.59576971861749,-16.02760211605674
1017-01-31T12:00:00,2092548,17.012777777777778,31.504166666666666,8.472222222222223,17.75861111111111,1017-01-31T17:45:31,1.216285228729248,-13.572847888142858,-11.834641443454126,1017-02-01T00:00:00,1.9422303438186646,-9.939140295003995,-10.182291775343785,1017-01-31T21:00:18,1.5332376956939697,-11.847132893867165,-10.960316762630748
1017-02-01T12:00:00,2092549,17.0425,31.475277777777777,8.802777777777779,19.131944444444446,1017-02-01T19:07:55,4.845826625823975,-0.24027662388265295,-5.786414163423275,1017-02-02T00:00:00,5.956575393676758,2.5540332758617197,-4.461653967255395,1017-02-01T20:56:22,5.207854747772217,0.6977957433746252,-5.287317161959655
1017-02-02T12:00:00,2092550,17.072222222222223,31.445833333333333,9.081388888888888,20.50138888888889,1017-02-02T20:30:05,11.07266616821289,13.022451878856105,0.6104949988042694,1017-02-03T00:00:00,12.220437049865723,15.032596926660416,1.5299333232381662,1017-02-02T20:52:26,11.18115520477295,13.214388863439078,0.7099049851756916
1017-02-03T12:00:00,2092551,17.101944444444445,31.41611111111111,9.335833333333333,21.871944444444445,1017-02-03T21:52:19,19.60828399658203,26.479154773846595,6.983760568959978,1017-02-04T00:00:00,20.476533889770508,27.72321526849859,7.488866842037015,1017-02-03T20:48:30,19.22184181213379,25.92472456702172,6.72600203138452
1017-02-04T12:00:00,2092552,17.131666666666668,31.385833333333334,9.59,23.2575,1017-02-04T23:15:27,29.98004913330078,40.41302046762672,12.946813220566229,1017-02-05T00:00:00,30.323787689208984,40.86082306230607,13.092963045594592,1017-02-04T20:44:34,28.942949295043945,39.06455420864118,12.434001648735897
1017-02-05T12:00:00,2092553,17.161388888888887,31.35527777777778,9.868055555555555,24.669166666666666,1017-02-06T00:40:09,41.57667922973633,55.06390716436277,18.098147545188674,1017-02-06T00:00:00,41.24827575683594,54.64466134664103,18.002746389264047,1017-02-05T20:40:38,39.83122253417969,52.83932787519468,17.487454777630838
1017-02-06T12:00:00,2092554,17.191111111111113,31.324166666666667,10.200277777777776,26.09861111111111,1017-02-07T02:05:55,53.692054748535156,70.5351843696736,22.034432904820942,1017-02-07T00:00:00,52.66150665283203,69.17548774816835,21.872915426478457,1017-02-06T20:36:42,51.288150787353516,67.36188521462927,21.531888684215392
1017-02-07T12:00:00,2092555,17.22083333333333,31.29277777777778,10.62861111111111,27.497777777777777,1017-02-08T03:29:52,65.56348419189453,86.68342855561761,24.40009769368119,1017-02-08T00:00:00,63.94032669067383,84.3833821980209,24.38531606165908,1017-02-07T20:32:46,62.67449951171875,82.57743206146537,24.23744980490404
1017-02-08T12:00:00,2092556,17.25027777777778,31.260833333333334,11.210277777777778,28.774166666666666,1017-02-09T04:46:27,76.4283218383789,103.07640171341016,24.978590455486735,1017-02-09T00:00:00,74.46699523925781,99.98874349451074,25.307996307698318,1017-02-08T20:28:50,73.355712890625,98.21788394427672,25.358068340401513
1017-02-09T12:00:00,2092557,17.279722222222222,31.22861111111111,12.009166666666667,29.8275,1017-02-10T05:49:39,85.6235122680664,119.1281216489748,23.774591195493002,1017-02-10T00:00:00,83.6708984375,115.5552669264145,24.560100416336596,1017-02-09T20:24:55,82.74775695800781,113.84673901671316,24.798668360656464
1017-02-10T12:00:00,2092558,17.309166666666666,31.19611111111111,13.054444444444446,30.619444444444447,1017-02-11T06:37:10,92.68854522705078,134.36472035853714,21.006728113156836,1017-02-11T00:00:00,91.0718994140625,130.6375190671986,22.242397900999343,1017-02-10T20:20:59,90.36210632324219,129.00465736850916,22.649435987824447
1017-02-11T12:00:00,2092559,17.33861111111111,31.163333333333334,14.297222222222222,31.188333333333333,1017-02-12T07:11:18,97.38282775878906,148.58149994613044,17.01466694691703,1017-02-12T00:00:00,96.32054901123047,144.93293981481756,18.608530067211188,1017-02-11T20:17:03,95.8454818725586,143.3689291134797,19.159227987152683
1017-02-12T12:00:00,2092560,17.36777777777778,31.13,15.633055555555556,31.60111111111111,1017-02-13T07:36:04,99.64033508300781,161.80995957144307,12.166193716761335,1017-02-13T00:00:00,99.22625732421875,158.3434382313017,13.995678416470735,1017-02-12T20:13:07,99.00582885742188,156.8243395912556,14.664987552813688
1017-02-13T12:00:00,2092561,17.396944444444443,31.096666666666668,16.97083333333333,31.915,1017-02-14T07:54:54,99.53169250488281,174.2190133224119,6.8049089334996555,1017-02-14T00:00:00,99.76432037353516,170.94252891771825,8.755253398387715,1017-02-13T20:09:11,99.81665802001953,169.43390530681384,9.51953795115234
1017-02-14T12:00:00,2092562,17.426111111111112,31.06277777777778,18.265,32.16916666666667,1017-02-15T08:10:09,97.23764038085938,-173.96265853035626,1.2291814617833139,1017-02-15T00:00:00,98.05826568603516,-177.0939357862392,3.2087049097995917,1017-02-14T20:05:16,98.3976821899414,-178.63147055191553,4.045028252848462
1017-02-15T12:00:00,2092563,17.455277777777777,31.02861111111111,19.50722222222222,32.391666666666666,1017-02-16T08:23:30,93.0170669555664,-162.49014574956752,-4.31131247786673,1017-02-16T00:00:00,94.34280395507812,-165.54692821860635,-2.369815133042663,1017-02-15T20:01:20,94.97731018066406,-167.15496917091832,-1.4853132742115145
1017-02-16T12:00:00,2092564,17.484166666666667,30.994166666666665,20.70777777777778,32.60194444444444,1017-02-17T08:36:07,87.17115783691406,-151.12621339336678,-9.607291260829085,1017-02-17T00:00:00,88.9181900024414,-154.19056384483383,-7.752702605378383,1017-02-16T19:57:24,89.84754943847656,-155.91146151205163,-6.846753754095644
1017-02-17T12:00:00,2092565,17.513055555555557,30.959722222222222,21.884722222222223,32.817499999999995,1017-02-18T08:49:03,80.01081085205078,-139.65139221056845,-14.47805332128373,1017-02-18T00:00:00,82.10831451416016,-142.8117024359138,-12.748924713986648,1017-02-17T19:53:28,83.32295989990234,-144.6875843711853,-11.852811732723453
1017-02-18T12:00:00,2092566,17.541944444444447,30.924722222222222,23.05527777777778,33.05611111111111,1017-02-19T09:03:22,71.83490753173828,-127.87401676807198,-18.757789003072304,1017-02-19T00:00:00,74.23052978515625,-131.22278228174733,-17.19104781356509,1017-02-18T19:49:32,75.71107482910156,-133.29340811911618,-16.341995260380344
1017-02-19T12:00:00,2092567,17.570833333333333,30.889722222222222,24.230833333333333,33.33972222222222,1017-02-20T09:20:23,62.92101287841797,-115.64360716983688,-22.284483869183607,1017-02-20T00:00:00,65.58053588867188,-119.27557452712637,-20.923625130883956,1017-02-19T19:45:36,67.29712677001953,-121.57395272638115,-20.165550370559465
1017-02-20T12:00:00,2092568,17.599444444444444,30.854166666666664,25.41027777777778,33.69777777777778,1017-02-21T09:41:52,53.52819061279297,-102.87081761965412,-24.894002572845665,1017-02-21T00:00:00,56.43099594116211,-106.87934629790641,-23.796541738665805,1017-02-20T19:41:40,58.342437744140625,-109.42516997259897,-23.17933064408639
1017-02-21T12:00:00,2092569,17.628055555555555,30.81861111111111,26.571666666666665,34.171388888888885,1017-02-22T10:10:17,43.9092903137207,-89.54870755508989,-26.42253584297249,1017-02-22T00:00:00,47.040767669677734,-94.02092632285246,-25.666426781047004,1017-02-21T19:37:44,49.092464447021484,-96.81222486096499,-25.24303001982545
1017-02-22T12:00:00,2092570,17.656388888888888,30.782777777777778,27.66777777777778,34.810833333333335,1017-02-23T10:48:39,34.332523345947266,-75.76564731646928,-26.718888787175054,1017-02-23T00:00:00,37.67078399658203,-80.7767403761366,-26.407690932364744,1017-02-22T19:33:48,39.79236602783203,-83.78412917547405,-26.228163116043167
1017-02-23T12:00:00,2092571,17.685,30.746944444444445,28.634999999999998,35.66138888888889,1017-02-24T11:39:41,25.11054039001465,-61.694609949226454,-25.666856730917562,1017-02-24T00:00:00,28.602590560913086,-67.30264762254949,-25.93116530842458,1017-02-23T19:29:52,30.70572853088379,-70.47066328538665,-26.03438177091259
1017-02-24T12:00:00,2092572,17.71333333333333,30.710833333333333,29.426111111111112,36.73166666666667,1017-02-25T12:43:54,16.633684158325195,-47.55405265990917,-23.216906288440832,1017-02-25T00:00:00,20.15508460998535,-53.79416769676108,-24.203891164316403,1017-02-24T19:25:57,22.132780075073242,-57.05210461450781,-24.60909719891324
1017-02-25T12:00:00,2092573,17.74138888888889,30.674444444444447,30.037222222222223,37.977777777777774,1017-02-26T13:58:40,9.385785102844238,-33.54057304644685,-19.419048962360925,1017-02-26T00:00:00,12.693829536437988,-40.427804172643626,-21.26213747078058,1017-02-25T19:22:01,14.423605918884277,-43.70699623287973,-21.963196026850717
1017-02-26T12:00:00,2092574,17.76972222222222,30.637777777777778,30.501666666666665,39.32805555555555,1017-02-27T15:19:41,3.9178895950317383,-19.757380693799938,-14.43693452487875,1017-02-27T00:00:00,6.626339912414551,-27.308583209580963,-17.213766507529943,1017-02-26T19:18:05,7.978759765625,-30.557279150551715,-18.17754646842638
1017-02-27T12:00:00,2092575,17.797777777777778,30.60111111111111,-1,40.721944444444446,1017-02-28T16:43:19,0.7757745981216431,-6.177419921663926,-8.534903383040612,1017-02-28T00:00:00,2.3768506050109863,-14.444164871398923,-12.232514592033095,1017-02-27T19:14:09,3.231282949447632,-17.63498961757212,-13.40118141960595
1017-02-28T12:00:00,2092576,17.825833333333332,30.564166666666665,-1,42.1275,1017-03-01T18:07:39,0.39930352568626404,7.346491452690166,-2.0538660131913113,1017-03-01T00:00:00,0.3378632366657257,-1.7476431700161523,-6.54974224976451,1017-02-28T19:10:13,0.6037864685058594,-4.876574966891206,-7.845638729786996
1017-03-01T12:00:00,2092577,17.85388888888889,30.52722222222222,7.161388888888889,18.1275,1017-03-01T18:07:39,0.3993031978607178,7.346498379483582,-2.053835622772444,1017-03-02T00:00:00,0.8040116429328918,10.941802457233331,-0.44717516646152844,1017-03-01T19:06:17,0.4427470862865448,7.861899481008468,-1.7792799673274347
1017-03-02T12:00:00,2092578,17.881666666666668,30.490000000000002,7.4255555555555555,19.539166666666667,1017-03-02T19:32:21,3.0219597816467285,21.044585916940534,4.608860156023704,1017-03-03T00:00:00,3.9044623374938965,23.830659825605235,5.749561837651306,1017-03-02T19:02:22,2.9431345462799072,20.778577295510264,4.4776233467317095
1017-03-03T12:00:00,2092579,17.909444444444443,30.45277777777778,7.680833333333334,20.96527777777778,1017-03-03T20:57:55,8.602455139160156,35.180094736067595,11.013674132906312,1017-03-04T00:00:00,9.556600570678711,37.13708971183238,11.679213817085104,1017-03-03T18:58:26,8.08687973022461,34.09316705322523,10.560578978395721
1017-03-04T12:00:00,2092580,17.93722222222222,30.415555555555557,7.951944444444445,22.415,1017-03-04T22:24:54,16.81149673461914,49.98408913563782,16.695997109411636,1017-03-05T00:00:00,17.45939826965332,51.04542332452659,16.958855514307885,1017-03-04T18:54:30,15.619776725769043,48.00229329560944,16.07470657757372
1017-03-05T12:00:00,2092581,17.96472222222222,30.377777777777776,8.266666666666667,23.881666666666668,1017-03-05T23:52:54,27.073461532592773,65.56220185754279,21.197321079016334,1017-03-06T00:00:00,27.12961769104004,65.64405621746675,21.208966135476622,1017-03-05T18:50:34,25.077220916748047,62.61640734565669,20.619802423709984
1017-03-06T12:00:00,2092582,17.992222222222225,30.34027777777778,8.663333333333334,25.32472222222222,1017-03-07T01:19:29,38.64078903198242,81.78692146587503,24.12542714001565,1017-03-07T00:00:00,37.96654510498047,80.8571958155336,24.09565438223413,1017-03-06T18:46:38,35.849422454833984,77.88598005408483,23.834017591518787
1017-03-07T12:00:00,2092583,18.01972222222222,30.302500000000002,9.194722222222222,26.6575,1017-03-08T02:39:27,50.680423736572266,98.24756612830194,25.242997433451038,1017-03-08T00:00:00,49.323333740234375,96.41212846059649,25.38802706009162,1017-03-07T18:42:42,47.262088775634766,93.55558715105018,25.45485788823541
1017-03-08T12:00:00,2092584,18.047222222222224,30.264722222222222,9.922777777777776,27.7775,1017-03-09T03:46:39,62.384742736816406,114.37092907526413,24.54118899302536,1017-03-09T00:00:00,60.56706237792969,111.8935641290088,25.011196019422105,1017-03-08T18:38:46,58.64909744262695,109.20452587156979,25.379018878656886
1017-03-09T12:00:00,2092585,18.074444444444445,30.226944444444445,10.88888888888889,28.63111111111111,1017-03-10T04:37:52,73.09032440185547,129.67681498265256,22.22637586922548,1017-03-10T00:00:00,71.12054443359375,126.88286240510755,23.06225142875983,1017-03-09T18:34:50,69.40471649169922,124.38540954764542,23.685968856562223
1017-03-10T12:00:00,2092586,18.101666666666667,30.18888888888889,12.066111111111113,29.245555555555555,1017-03-11T05:14:44,82.32854461669922,143.95105694084177,18.622678974166174,1017-03-11T00:00:00,80.48827362060547,141.0979455506495,19.775034435763693,1017-03-10T18:30:55,79.0147933959961,138.7788312692899,20.605390643684853
1017-03-11T12:00:00,2092587,18.128888888888888,30.150833333333335,13.362777777777778,29.68722222222222,1017-03-12T05:41:14,89.78617858886719,157.22125820695248,14.07730181179653,1017-03-12T00:00:00,88.27249145507812,154.44924798817686,15.455657226366494,1017-03-11T18:26:59,87.07324981689453,152.26574094833546,16.448642512650682
1017-03-12T12:00:00,2092588,18.15611111111111,30.11277777777778,14.685277777777777,30.017777777777777,1017-03-13T06:01:04,95.26030731201172,169.65508103271657,8.913565485100314,1017-03-13T00:00:00,94.18356323242188,167.00927399076028,10.424064199019202,1017-03-12T18:23:03,93.28952026367188,164.90276714246656,11.543526040448667
1017-03-13T12:00:00,2092589,18.18305555555556,30.07472222222222,15.979166666666666,30.280277777777776,1017-03-14T06:16:49,98.64239501953125,-178.5207222294864,3.4175052794268916,1017-03-14T00:00:00,98.04551696777344,178.94833184671367,4.979789897200363,1017-03-13T18:19:07,97.48958587646484,176.8545556962243,6.195149791185203
1017-03-14T12:00:00,2092590,18.210277777777776,30.036666666666665,17.228055555555553,30.50472222222222,1017-03-15T06:30:17,99.91500091552734,-167.06444186570852,-2.1615699749978083,1017-03-15T00:00:00,99.7949447631836,-169.5211666594452,-0.6101582629124274,1017-03-14T18:15:11,99.61093139648438,-171.66708138500124,0.6718520075103738
1017-03-15T12:00:00,2092591,18.237222222222222,29.99861111111111,18.43777777777778,30.711944444444445,1017-03-16T06:42:43,99.14397430419922,-155.74276538224646,-7.603707871932477,1017-03-16T00:00:00,99.47132110595703,-158.17972921013416,-6.110594480417157,1017-03-15T18:11:15,99.69031524658203,-160.44150674113993,-4.794072563911772
1017-03-16T12:00:00,2092592,18.264166666666668,29.960277777777776,19.623333333333335,30.91916666666667,1017-03-17T06:55:09,96.46389770507812,-144.34149816466822,-12.71016545888858,1017-03-17T00:00:00,97.1989517211914,-146.82035752571892,-11.312180937337956,1017-03-16T18:07:19,97.84502410888672,-149.2599948324902,-9.999394278359619
1017-03-17T12:00:00,2092593,18.290833333333335,29.922222222222224,20.800833333333333,31.142777777777777,1017-03-18T07:08:34,92.05816650390625,-132.67488535652438,-17.29547122734056,1017-03-18T00:00:00,93.16326904296875,-135.2616748539599,-16.024452348144244,1017-03-17T18:03:23,94.24974822998047,-137.9373137949668,-14.762035119835527
1017-03-18T12:00:00,2092594,18.317777777777778,29.88388888888889,21.98222222222222,31.4025,1017-03-19T07:24:09,86.137939453125,-120.59745853336808,-21.181897010954174,1017-03-19T00:00:00,87.58628845214844,-123.36160960454608,-20.07031204786519,1017-03-18T17:59:27,89.11326599121094,-126.3230270093264,-18.91409825146426
1017-03-19T12:00:00,2092595,18.34472222222222,29.84583333333333,23.16861111111111,31.723333333333333,1017-03-20T07:43:24,78.92487335205078,-108.02198625783767,-24.197305947740066,1017-03-20T00:00:00,80.7059555053711,-111.03464483160471,-23.284113057022815,1017-03-19T17:55:32,82.65864562988281,-114.31537570566114,-22.29812321064831
1017-03-20T12:00:00,2092596,18.37138888888889,29.80777777777778,24.344722222222224,32.14055555555555,1017-03-21T08:08:26,70.6402359008789,-94.93724107106036,-26.178896981857637,1017-03-21T00:00:00,72.76287078857422,-98.27002423125514,-25.515313156851665,1017-03-20T17:51:36,75.11048126220703,-101.87790897537953,-24.768002568992138
1017-03-21T12:00:00,2092597,18.398333333333333,29.769444444444446,25.470277777777778,32.7,1017-03-22T08:42:00,61.5038948059082,-81.41790542205189,-26.982612967647352,1017-03-22T00:00:00,63.996219635009766,-85.1416822804742,-26.638471817516155,1017-03-21T17:47:40,66.69000244140625,-89.05101504484078,-26.196017473415157
1017-03-22T12:00:00,2092598,18.425,29.731388888888887,26.48638888888889,33.44916666666667,1017-03-23T09:26:57,51.74635696411133,-67.61412679427853,-26.497552638233635,1017-03-23T00:00:00,54.64875030517578,-71.79733899027258,-26.56742974420114,1017-03-22T17:43:44,57.61909484863281,-75.94923848455193,-26.48458075047806
1017-03-23T12:00:00,2092599,18.451944444444443,29.693333333333335,27.338333333333335,34.41277777777778,1017-03-24T10:24:46,41.63706588745117,-53.716616093536786,-24.664343906039303,1017-03-24T00:00:00,44.97983932495117,-58.42075448176915,-25.268294896475208,1017-03-23T17:39:48,48.132179260253906,-62.73473345248959,-25.579195744819216
1017-03-24T12:00:00,2092600,18.47861111111111,29.655555555555555,28.00777777777778,35.56944444444444,1017-03-25T11:34:10,31.523948669433594,-39.901611658324235,-21.49598707513068,1017-03-25T00:00:00,35.28401184082031,-45.17723184115001,-22.765627293845252,1017-03-24T17:35:52,38.494327545166016,-49.57075324313015,-23.4772613336408
1017-03-25T12:00:00,2092601,18.505277777777778,29.6175,28.517777777777777,36.86055555555556,1017-03-26T12:51:38,21.86514663696289,-26.26927279288718,-17.091396218774925,1017-03-26T00:00:00,25.910938262939453,-32.16478455263042,-19.14056804715036,1017-03-25T17:31:56,29.023229598999023,-36.57269488159232,-20.23012588184027
