----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1032-12-31T12:00:00,2098361,16.179722222222225,32.093611111111116,29.10361111111111,37.98083333333334,1033-01-01T13:58:51,8.52980899810791,-93.16579701145133,-21.46189003132957,1033-01-01T00:00:00,11.960932731628418,-100.63577680448938,-20.165322567961724,1032-12-31T23:02:14,12.31808090209961,-101.3386554263406,-20.07411126210418
1033-01-01T12:00:00,2098362,16.20111111111111,32.08611111111111,30.3275,38.70222222222222,1033-01-02T14:42:08,3.2030203342437744,-77.70410135745799,-22.16834848593321,1033-01-02T00:00:00,5.793030738830566,-86.15027896540212,-21.525363042102672,1033-01-01T22:58:18,6.083279132843018,-86.95104175701684,-21.48815036687924
1033-01-02T12:00:00,2098363,16.223055555555554,32.0775,31.46611111111111,39.63333333333333,1033-01-03T15:38:00,0.35296401381492615,-61.694908447446586,-21.402297829196552,1033-01-03T00:00:00,1.6704041957855225,-71.09903379396572,-21.63449243810763,1033-01-02T22:54:22,1.8481333255767822,-71.98044192596299,-21.670994214389594
1033-01-03T12:00:00,2098364,16.245555555555555,32.06805555555555,-1,40.77972222222222,1033-01-04T16:46:47,0.44138994812965393,-45.55692382674354,-19.09707825503938,1033-01-04T00:00:00,0.020495284348726273,-55.80703831076261,-20.3825868021385,1033-01-03T22:50:26,0.04486144706606865,-56.74034276233005,-20.50441618438439
1033-01-04T12:00:00,2098365,16.26861111111111,32.05777777777778,8.448055555555555,16.779722222222222,1033-01-04T16:46:47,0.4413914978504181,-45.5569102880282,-19.09706940260948,1033-01-05T00:00:00,1.1133341789245605,-40.63146873955881,-17.80754311765436,1033-01-04T22:46:31,0.9583708047866821,-41.584044781524724,-18.013676051884463
1033-01-05T12:00:00,2098366,16.292222222222225,32.04666666666667,9.243055555555555,18.08861111111111,1033-01-05T18:05:19,3.680023193359375,-29.700831596162857,-15.398811817040672,1033-01-06T00:00:00,4.987323760986328,-25.846839296250515,-14.09796111980326,1033-01-05T22:40:37,4.641543388366699,-26.814985778395517,-14.381693181364806
1033-01-06T12:00:00,2098367,16.31638888888889,32.03472222222222,9.869444444444445,19.474999999999998,1033-01-06T19:28:30,9.924140930175781,-14.384450822650097,-10.645597479277288,1033-01-07T00:00:00,11.42158317565918,-11.577355800902252,-9.550314794756707,1033-01-06T22:38:39,10.922879219055176,-12.497482585228491,-9.874336780848276
1033-01-07T12:00:00,2098368,16.34111111111111,32.02194444444444,10.371111111111112,20.86861111111111,1033-01-07T20:52:07,18.679656982421875,0.3438634963271804,-5.272813193046524,1033-01-08T00:00:00,19.96846580505371,2.200402341289585,-4.5077086963386135,1033-01-07T22:34:42,19.34962272644043,1.3110971702260388,-4.852711325729096
1033-01-08T12:00:00,2098369,16.366111111111113,32.00833333333333,10.791666666666666,22.232777777777777,1033-01-08T22:13:58,29.222166061401367,14.59963512852449,0.28523729990825536,1033-01-09T00:00:00,30.03188133239746,15.611165466653256,0.6908148372648585,1033-01-08T22:30:47,29.344221115112305,14.751911126594834,0.3500530002472317
1033-01-09T12:00:00,2098370,16.391388888888887,31.99361111111111,11.166666666666666,23.559444444444445,1033-01-09T23:33:34,40.75151062011719,28.58011533022617,5.649194014521554,1033-01-10T00:00:00,40.95940399169922,28.826520729618384,5.73787228709512,1033-01-09T22:26:51,40.25371551513672,27.99198550132641,5.422583189979826
1033-01-10T12:00:00,2098371,16.41722222222222,31.97833333333333,11.525833333333335,24.853055555555557,1033-01-11T00:51:11,52.50878143310547,42.48988301876873,10.50520219959851,1033-01-11T00:00:00,52.11798095703125,42.01821389330574,10.366070062922747,1033-01-10T22:22:55,51.437408447265625,41.20190862722759,10.092437715102433
1033-01-11T12:00:00,2098372,16.44361111111111,31.962222222222223,11.893888888888888,26.1175,1033-01-12T02:07:03,63.83539581298828,56.485990637139025,14.597154193515435,1033-01-12T00:00:00,62.94015121459961,55.32131900201221,14.346626809639828,1033-01-11T22:18:59,62.31668472290039,54.517380762188544,14.125958432676757
1033-01-12T12:00:00,2098373,16.470277777777778,31.945555555555558,12.296388888888888,27.34888888888889,1033-01-13T03:20:56,74.18862915039062,70.6380928436198,17.721173662622693,1033-01-13T00:00:00,72.94391632080078,68.80534223384271,17.488097083168256,1033-01-12T22:15:03,72.3983383178711,68.00948310002394,17.32759050325761
