----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1090-12-31T12:00:00,2119545,16.175833333333333,32.09111111111111,11.758611111111112,24.484444444444446,1091-01-01T00:29:04,51.14918518066406,29.961726436401317,7.690053082455385,1091-01-01T00:00:00,50.959022521972656,29.739832311385562,7.597175443413381,1090-12-31T23:04:25,50.614559173583984,29.340147388949546,7.4176317343912075
1091-01-01T12:00:00,2119546,16.196944444444444,32.08361111111111,11.981111111111112,25.6325,1091-01-02T01:37:57,61.08477783203125,41.7667012659055,12.517339310123228,1091-01-02T00:00:00,60.4599723815918,40.991845352124784,12.248834194731039,1091-01-01T23:00:29,60.11691665649414,40.570659245343656,12.079857919628651
1091-01-02T12:00:00,2119547,16.218888888888888,32.07527777777778,12.227500000000001,26.82,1091-01-03T02:49:12,70.78748321533203,54.28315114187496,16.85484259544138,1091-01-03T00:00:00,69.76908111572266,52.8747847342482,16.489080325886878,1091-01-02T22:56:33,69.43949127197266,52.424838805973295,16.338627564712063
1091-01-03T12:00:00,2119548,16.24138888888889,32.06583333333333,12.521111111111113,28.053055555555556,1091-01-04T04:03:11,79.87162780761719,67.72852530165899,20.445018381327802,1091-01-04T00:00:00,78.54907989501953,65.58320483558096,20.095136565908998,1091-01-03T22:52:37,78.24536895751953,65.09732478172101,19.972353145466734
1091-01-04T12:00:00,2119549,16.264444444444443,32.05555555555556,12.895277777777777,29.31388888888889,1091-01-05T05:18:50,87.86674499511719,82.19375343600629,22.978729733885267,1091-01-05T00:00:00,86.40082550048828,79.22577124203588,22.798832547593104,1091-01-04T22:48:41,86.13642883300781,78.69840401474146,22.714276807609952
1091-01-05T12:00:00,2119550,16.28805555555556,32.044444444444444,13.398055555555555,30.545555555555556,1091-01-06T06:32:44,94.22603607177734,97.54781265110978,24.137948424434928,1091-01-06T00:00:00,92.86708068847656,93.7599093350704,24.310052494390913,1091-01-05T22:42:47,92.65192413330078,93.1740863952719,24.273950672332653
1091-01-06T12:00:00,2119551,16.311944444444446,32.0325,14.093611111111112,31.655555555555555,1091-01-07T07:39:20,98.39517211914062,113.39996982513469,23.68762519898294,1091-01-07T00:00:00,97.462646484375,108.94682205833318,24.374459462854134,1091-01-06T22:40:49,97.32577514648438,108.33401476914445,24.40069071867793
1091-01-07T12:00:00,2119552,16.336388888888887,32.01972222222222,15.04,32.56305555555556,1091-01-08T08:33:47,99.93510437011719,129.22101597135466,21.5726682785518,1091-01-08T00:00:00,99.73587799072266,124.38449127816075,22.853394441205293,1091-01-07T22:36:53,99.6933364868164,123.73500735872959,22.949704253675144
1091-01-08T12:00:00,2119553,16.36138888888889,32.00611111111111,16.242222222222225,33.25222222222222,1091-01-09T09:15:08,98.6226577758789,144.57133721743946,17.944089682058003,1091-01-09T00:00:00,99.35440063476562,139.636992768811,19.785713281046807,1091-01-08T22:32:57,99.429931640625,138.95481999149342,19.957178785644864
1091-01-09T12:00:00,2119554,16.386944444444445,31.991666666666667,17.625555555555557,33.765,1091-01-10T09:45:54,94.48033142089844,159.24182185498265,13.105875168936699,1091-01-10T00:00:00,96.1905517578125,154.38884679221735,15.39150162572937,1091-01-09T22:29:02,96.40730285644531,153.67307807685134,15.638257699615798
1091-01-10T12:00:00,2119555,16.412777777777777,31.976388888888888,19.08222222222222,34.158611111111114,1091-01-11T10:09:31,87.76655578613281,173.24757116430732,7.438845964984634,1091-01-11T00:00:00,90.37269592285156,168.52564176380415,10.01803228980386,1091-01-10T22:25:06,90.7486572265625,167.76844973073236,10.335047407908002
1091-01-11T12:00:00,2119556,16.43888888888889,31.960555555555555,20.535833333333336,34.48027777777778,1091-01-12T10:28:49,78.9420166015625,-173.24509284888444,1.340119719416603,1091-01-12T00:00:00,82.27796936035156,-177.88282406209694,4.065597231640979,1091-01-11T22:21:10,82.8206787109375,-178.69558199907485,4.442461526105755
1091-01-12T12:00:00,2119557,16.46527777777778,31.94388888888889,21.95638888888889,34.765,1091-01-13T10:45:54,68.60611724853516,-159.99255238144184,-4.813112778889113,1091-01-13T00:00:00,72.46883392333984,-164.64930901435608,-2.070518759984009,1091-01-12T22:17:14,73.1714096069336,-165.53660122911387,-1.6498945519767478
1091-01-13T12:00:00,2119558,16.492222222222225,31.926388888888887,23.345555555555553,35.04083333333333,1091-01-14T11:02:27,57.41813278198242,-146.73103658598765,-10.676342191884629,1091-01-14T00:00:00,61.601375579833984,-151.53773431973428,-8.029268911004998,1091-01-13T22:13:18,62.440650939941406,-152.52111176859304,-7.587065064555096
1091-01-14T12:00:00,2119559,16.519444444444442,31.908055555555556,24.717777777777776,35.33305555555555,1091-01-15T11:19:59,46.02860641479492,-133.2230026787421,-15.935921195055732,1091-01-15T00:00:00,50.33878707885742,-138.31787223544174,-13.49027044525765,1091-01-14T22:09:22,51.27648162841797,-139.41857716173516,-13.054755729919428
1091-01-15T12:00:00,2119560,16.546944444444446,31.889166666666668,26.083333333333332,35.66916666666667,1091-01-16T11:40:09,35.032875061035156,-119.30120970865899,-20.30516255433264,1091-01-16T00:00:00,39.29133987426758,-124.81138530189672,-18.170559430826152,1091-01-15T22:05:26,40.27686309814453,-126.04529731666972,-17.775436800541062
1091-01-16T12:00:00,2119561,16.57472222222222,31.869444444444447,27.43611111111111,36.08388888888889,1091-01-17T12:05:02,24.947643280029297,-104.91522970903779,-23.529703270615943,1091-01-17T00:00:00,28.985551834106445,-110.93573567343302,-21.824853373047446,1091-01-16T22:01:30,29.960432052612305,-112.30691444462528,-21.50679059920036
1091-01-17T12:00:00,2119562,16.602777777777778,31.849166666666665,28.74138888888889,36.62083333333334,1091-01-18T12:37:15,16.203441619873047,-90.16655754043792,-25.40805091044986,1091-01-18T00:00:00,19.853832244873047,-96.74000545503897,-24.258166767956936,1091-01-17T21:57:35,20.756864547729492,-98.23432097966489,-24.052086911286413
1091-01-18T12:00:00,2119563,16.63111111111111,31.828055555555554,29.935000000000002,37.32472222222222,1091-01-19T13:19:29,9.145200729370117,-75.30433848578767,-25.824057028803804,1091-01-19T00:00:00,12.233821868896484,-82.410960849952,-25.350505649220977,1091-01-18T21:53:39,13.006816864013672,-83.99463141306049,-25.28307607013448
1091-01-19T12:00:00,2119564,16.65972222222222,31.80638888888889,30.94638888888889,38.22027777777778,1091-01-20T14:13:13,4.032922267913818,-60.66155522267497,-24.777140923988537,1091-01-20T00:00:00,6.370059967041016,-68.22790937569289,-25.08138614355139,1091-01-19T21:49:43,6.963062286376953,-69.85344747707695,-25.16516870972404
1091-01-20T12:00:00,2119565,16.688333333333333,31.784166666666668,31.741666666666667,39.284444444444446,1091-01-21T15:17:04,1.0357072353363037,-46.55155334864496,-22.393084439725598,1091-01-21T00:00:00,2.415646553039551,-54.474667584314375,-23.536240650512216,1091-01-20T21:45:47,2.7916455268859863,-56.09350881534318,-23.767245739279197
1091-01-21T12:00:00,2119566,16.71722222222222,31.761111111111113,-1,40.45111111111111,1091-01-22T16:27:04,0.21686795353889465,-33.17024668710605,-18.902009944483627,1091-01-22T00:00:00,0.4351336359977722,-41.352891377982544,-20.886189568126294,1091-01-21T21:41:51,0.573167622089386,-42.92731592922524,-21.24605870744668
1091-01-22T12:00:00,2119567,16.74638888888889,31.7375,-1,41.65083333333333,1091-01-23T17:39:03,1.5274770259857178,-20.553342148567246,-14.585301344979575,1091-01-23T00:00:00,0.4110335409641266,-28.939671376884487,-17.35029385209297,1091-01-22T21:37:55,0.30721357464790344,-30.448309464748395,-17.81146744382406
1091-01-23T12:00:00,2119568,16.775555555555556,31.713333333333335,8.783888888888889,17.65083333333333,1091-01-23T17:39:03,1.5274726152420044,-20.553363736371615,-14.585287944672768,1091-01-24T00:00:00,2.255366086959839,-17.194966952139758,-13.158001003029376,1091-01-23T21:33:59,1.9216842651367188,-18.63211292772473,-13.689349234916687
