----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1061-01-10T12:00:00,2108598,16.421111111111113,31.97361111111111,18.86138888888889,32.93472222222222,1061-01-11T08:56:05,92.50728607177734,161.86299417722208,2.831669333459789,1061-01-11T00:00:00,94.12540435791016,158.3854510007862,5.033651117102555,1061-01-10T22:23:00,94.38687896728516,157.76220784769646,5.385773832206346
1061-01-11T12:00:00,2108599,16.4475,31.95722222222222,20.115833333333335,33.1975,1061-01-12T09:11:51,86.16183471679688,173.48089320697107,-2.9331315855924425,1061-01-12T00:00:00,88.26712036132812,170.10213667699165,-0.7529914762886009,1061-01-11T22:19:04,88.65106201171875,169.44353697361066,-0.37154562302951993
1061-01-12T12:00:00,2108600,16.474166666666665,31.94027777777778,21.320833333333333,33.44222222222222,1061-01-13T09:26:32,78.50431060791016,-175.12142167253623,-8.466489016680343,1061-01-13T00:00:00,80.98467254638672,-178.49864746058995,-6.366090686226478,1061-01-12T22:15:09,81.48927307128906,-179.21336192025143,-5.965444551121373
1061-01-13T12:00:00,2108601,16.50111111111111,31.9225,22.491944444444446,33.687222222222225,1061-01-14T09:41:14,69.9144058227539,-163.69296163675716,-13.585671124008389,1061-01-14T00:00:00,72.68010711669922,-167.17238734887133,-11.60918527165188,1061-01-13T22:11:13,73.29996490478516,-167.9652685029413,-11.201607759050809
1061-01-14T12:00:00,2108602,16.528333333333332,31.90416666666667,23.646666666666665,33.95111111111111,1061-01-15T09:57:04,60.72842025756836,-152.01180038421953,-18.128977489088715,1061-01-15T00:00:00,63.71308517456055,-155.7011616942073,-16.31785010190445,1061-01-14T22:07:17,64.43853759765625,-156.59461339998708,-15.918975361398376
1061-01-15T12:00:00,2108603,16.55611111111111,31.884999999999998,24.796388888888888,34.255,1061-01-16T10:15:18,51.242000579833984,-139.89793758664354,-21.9387043670977,1061-01-16T00:00:00,54.396575927734375,-143.9062317391722,-20.341916052717874,1061-01-15T22:03:21,55.212913513183594,-144.92123952561477,-19.97162642942313
1061-01-16T12:00:00,2108604,16.583888888888886,31.865,25.943333333333335,34.62583333333333,1061-01-17T10:37:33,41.723819732666016,-127.23363622273692,-24.85142863566349,1061-01-17T00:00:00,45.006866455078125,-131.66561830522303,-23.533960133911023,1061-01-16T21:59:25,45.893184661865234,-132.81827276007817,-23.216722042953307
1061-01-17T12:00:00,2108605,16.611944444444447,31.844444444444445,27.072777777777777,35.098333333333336,1061-01-18T11:05:54,32.435909271240234,-113.98992122598848,-26.698426239624933,1061-01-18T00:00:00,35.80097579956055,-118.93662754746227,-25.747506290422336,1061-01-17T21:55:29,36.72904586791992,-120.23359859235285,-25.511404376473156
1061-01-18T12:00:00,2108606,16.640277777777776,31.823333333333334,28.14888888888889,35.714444444444446,1061-01-19T11:42:52,23.656322479248047,-100.24668344768119,-27.31950806054787,1061-01-19T00:00:00,27.035913467407227,-105.77455846715836,-26.84713545480114,1061-01-18T21:51:33,27.96873664855957,-107.20825391084033,-26.721252314220138
1061-01-19T12:00:00,2108607,16.66888888888889,31.801388888888887,29.121388888888887,36.5125,1061-01-20T12:30:45,15.702244758605957,-86.18873999196968,-26.589380988760517,1061-01-20T00:00:00,18.98531723022461,-92.33124175233836,-26.729184835189645,1061-01-19T21:47:37,19.87648582458496,-93.8783597426984,-26.739071055193957
1061-01-20T12:00:00,2108608,16.697777777777777,31.77888888888889,29.94638888888889,37.50555555555556,1061-01-21T13:30:20,8.946640968322754,-72.0636097116502,-24.452257953625253,1061-01-21T00:00:00,11.949406623840332,-78.82001987117211,-25.346088159762264,1061-01-20T21:43:41,12.74373722076416,-80.44555262610744,-25.50850578191
1061-01-21T12:00:00,2108609,16.726666666666667,31.755555555555556,30.609444444444442,38.66583333333333,1061-01-22T14:39:57,3.8140382766723633,-58.10552657343316,-20.953369667167102,1061-01-22T00:00:00,6.254182815551758,-65.4527704684878,-22.723808040234285,1061-01-21T21:39:46,6.890512466430664,-67.1186926956419,-23.0425142222047
1061-01-22T12:00:00,2108610,16.75583333333333,31.731944444444444,31.130277777777778,39.93611111111111,1061-01-23T15:56:10,0.7414030432701111,-44.45591676261294,-16.25005543381367,1061-01-23T00:00:00,2.2364234924316406,-52.3759850890542,-18.96507610524999,1061-01-22T21:35:50,2.6534457206726074,-54.050945765085196,-19.429146246823578
1061-01-23T12:00:00,2108611,16.785,31.7075,31.544166666666666,41.26027777777777,1061-01-24T17:15:37,0.10797698050737381,-31.11958976474062,-10.594612813172796,1061-01-24T00:00:00,0.21303792297840118,-39.63376936156028,-14.239693337073628,1061-01-23T21:31:54,0.3576508164405823,-41.29854132040429,-14.824322526639804
1061-01-24T12:00:00,2108612,16.81416666666667,31.6825,7.5441666666666665,17.260277777777777,1061-01-24T17:15:37,0.10797788947820663,-31.119561915816433,-10.594614271092361,1061-01-25T00:00:00,0.43766605854034424,-27.1650985056481,-8.769352768935649,1061-01-24T21:27:58,0.27498725056648254,-28.813575188450496,-9.438445168214978
1061-01-25T12:00:00,2108613,16.84361111111111,31.656944444444445,7.886944444444444,18.602777777777778,1061-01-25T18:36:10,2.1569013595581055,-17.970831688162257,-4.303858162151525,1061-01-26T00:00:00,3.0529346466064453,-14.823433792357989,-2.814118010943487,1061-01-25T21:24:02,2.575119972229004,-16.46002254537084,-3.5236211144705547
1061-01-26T12:00:00,2108614,16.873333333333335,31.63111111111111,8.188333333333334,19.951666666666664,1061-01-26T19:57:06,6.933751583099365,-4.7880829960587015,2.26600591960314,1061-01-27T00:00:00,8.050868034362793,-2.403841844763687,3.3362598434655175,1061-01-26T21:20:06,7.281523704528809,-4.039650071424424,2.6346438771527017
1061-01-27T12:00:00,2108615,16.902777777777775,31.604444444444443,8.473888888888888,21.310277777777777,1061-01-27T21:18:37,14.259268760681152,8.703091749399611,8.731540211617366,1061-01-28T00:00:00,15.253347396850586,10.328553691554234,9.366466677051665,1061-01-27T21:16:10,14.245553016662598,8.680645039796582,8.721847582874195
1061-01-28T12:00:00,2108616,16.9325,31.577222222222222,8.767222222222223,22.686944444444446,1061-01-28T22:41:13,23.740243911743164,22.78078865763662,14.685961837535642,1061-01-29T00:00:00,24.318279266357422,23.604662678662944,14.937795445182369,1061-01-28T21:12:14,23.146217346191406,21.935207485265543,14.396652247419137
1061-01-29T12:00:00,2108617,16.96222222222222,31.549722222222222,9.09388888888889,24.083055555555557,1061-01-30T00:04:59,34.80845260620117,37.65630097655897,19.70551322764372,1061-01-30T00:00:00,34.768253326416016,37.60203390774546,19.69443379238763,1061-01-29T21:08:19,33.51514434814453,35.911268454324215,19.296852740189074
1061-01-30T12:00:00,2108618,16.991944444444446,31.52166666666667,9.486666666666666,25.476944444444445,1061-01-31T01:28:37,46.76936721801758,53.37093429665869,23.37564588064197,1061-01-31T00:00:00,46.03225326538086,52.375607055643336,23.282719553126615,1061-01-30T21:04:23,44.778079986572266,50.6785898007049,23.058482445689076
1061-01-31T12:00:00,2108619,17.021666666666665,31.493055555555557,9.989166666666666,26.811944444444443,1061-02-01T02:48:43,58.85416793823242,69.69466358286192,25.356854119391695,1061-02-01T00:00:00,57.49053192138672,67.78697816607979,25.395082038975904,1061-01-31T21:00:27,56.30341339111328,66.11475385618172,25.35933601526713
1061-02-01T12:00:00,2108620,17.05138888888889,31.46388888888889,10.655000000000001,28.001666666666665,1061-02-02T04:00:06,70.28764343261719,86.12670179187415,25.480433654777073,1061-02-02T00:00:00,68.517333984375,83.48773024839326,25.83507810366905,1061-02-01T20:56:31,67.44941711425781,81.87892287651916,25.985630386071755
1061-02-02T12:00:00,2108621,17.08111111111111,31.434444444444445,11.531666666666668,28.973055555555554,1061-02-03T04:58:23,80.38606262207031,102.08165791367247,23.810765261392266,1061-02-03T00:00:00,78.52091979980469,99.00919557348772,24.57569886384991,1061-02-02T20:52:35,77.60907745361328,97.49420662157164,24.8948009021274
1061-02-03T12:00:00,2108622,17.110833333333336,31.404444444444444,12.623611111111112,29.713055555555556,1061-02-04T05:42:47,88.6391372680664,117.14290527520205,20.610268333135775,1061-02-04T00:00:00,86.98260498046875,113.92949550302065,21.771033495205984,1061-02-03T20:48:39,86.2520751953125,112.5175609759718,22.231847824731496
1061-02-04T12:00:00,2108623,17.140555555555554,31.374166666666667,13.870277777777778,30.263055555555557,1061-02-05T06:15:47,94.72219848632812,131.16912265075058,16.239998658039475,1061-02-05T00:00:00,93.49391174316406,128.00730244342125,17.710207427392472,1061-02-04T20:44:43,92.96290588378906,126.68442482775332,18.284450501733357
1061-02-05T12:00:00,2108624,17.17027777777778,31.343333333333334,15.181944444444444,30.679722222222225,1061-02-06T06:40:47,98.46979522705078,144.23770490521693,11.074807061145128,1061-02-06T00:00:00,97.7868881225586,141.20859616655784,12.74453930926081,1061-02-05T20:40:47,97.47049713134766,139.94460061855875,13.40713542697179
1061-02-06T12:00:00,2108625,17.199722222222224,31.31222222222222,16.48888888888889,31.010833333333334,1061-02-07T07:00:39,99.85588836669922,156.54577155691018,5.459137461153403,1061-02-07T00:00:00,99.74971771240234,153.65235967541227,7.226190532840575,1061-02-06T20:36:51,99.66175079345703,152.4090142688897,7.956062322451693
1061-02-07T12:00:00,2108626,17.229444444444443,31.280555555555555,17.758333333333333,31.29083333333333,1061-02-08T07:17:27,98.97770690917969,168.3365224049494,-0.30808944254970594,1061-02-08T00:00:00,99.42170715332031,165.53855191763824,1.473900372653611,1061-02-07T20:32:55,99.57455444335938,164.2748297402328,2.2522525197954275
1061-02-08T12:00:00,2108627,17.25888888888889,31.24861111111111,18.984444444444446,31.544444444444444,1061-02-09T07:32:40,96.03095245361328,179.85850084497827,-5.973123676332634,1061-02-09T00:00:00,96.96798706054688,177.09451921970506,-4.238258103660412,1061-02-08T20:29:00,97.3712158203125,175.7688933021262,-3.4305027098383576
1061-02-09T12:00:00,2108628,17.288333333333334,31.21638888888889,20.175833333333333,31.791944444444443,1061-02-10T07:47:31,91.27610778808594,-168.65382387802566,-11.319688130733569,1061-02-10T00:00:00,92.64073944091797,-171.45603801095535,-9.678443431715088,1061-02-09T20:25:04,93.29936981201172,-172.8850233303195,-8.862948882659513
1061-02-10T12:00:00,2108629,17.317777777777778,31.183888888888887,21.34638888888889,32.05083333333333,1061-02-11T08:03:03,85.004150390625,-156.99216827123502,-16.15769520110173,1061-02-11T00:00:00,86.73775482177734,-159.91057332882139,-14.648310280619066,1061-02-10T20:21:08,87.65072631835938,-161.4832858656882,-13.85135203849735
1061-02-11T12:00:00,2108630,17.34722222222222,31.150833333333335,22.50638888888889,32.34027777777778,1061-02-12T08:20:25,77.50841522216797,-144.98511962757277,-20.31294457534985,1061-02-12T00:00:00,79.5675277709961,-148.1013545501386,-18.972854472294852,1061-02-11T20:17:12,80.72661590576172,-149.85486038480283,-18.22661950492772
1061-02-12T12:00:00,2108631,17.37666666666667,31.1175,23.65972222222222,32.68333333333334,1061-02-13T08:41:00,69.0680160522461,-132.5145145029253,-23.619381667659326,1061-02-13T00:00:00,71.42699432373047,-135.91124785858895,-22.49252667404862,1061-02-12T20:13:16,72.81598663330078,-137.87518831926522,-21.835380087502436
1061-02-13T12:00:00,2108632,17.40583333333333,31.08388888888889,24.79722222222222,33.109722222222224,1061-02-14T09:06:35,59.9435920715332,-119.53526438245676,-25.917410345894204,1061-02-14T00:00:00,62.59285354614258,-123.29219981894913,-25.060798278355914,1061-02-13T20:09:21,64.18612670898438,-125.4821578031281,-24.53620500076924
1061-02-14T12:00:00,2108633,17.435,31.05027777777778,25.892222222222223,33.657222222222224,1061-02-15T09:39:26,50.38472366333008,-106.09096515606007,-27.060102695665577,1061-02-15T00:00:00,53.3249626159668,-110.28015158357813,-26.549335303176605,1061-02-14T20:05:25,55.08586883544922,-112.691523678568,-26.202424291206302
1061-02-15T12:00:00,2108634,17.464166666666667,31.016111111111112,26.9025,34.36388888888889,1061-02-16T10:21:50,40.64952087402344,-92.3139009574014,-26.927477831028504,1061-02-16T00:00:00,43.878631591796875,-96.99432005007331,-26.860349003521215,1061-02-15T20:01:29,45.75675582885742,-99.59914864009917,-26.732411504449487
1061-02-16T12:00:00,2108635,17.493055555555557,30.981666666666666,27.78333333333333,35.255833333333335,1061-02-17T11:15:21,31.032562255859375,-78.39535246810598,-25.44701186273137,1061-02-17T00:00:00,34.52222442626953,-83.61039630792605,-25.941887789885097,1061-02-16T19:57:33,36.45051956176758,-86.3615851989098,-26.063610470911918
1061-02-17T12:00:00,2108636,17.522222222222222,30.946944444444444,28.510277777777777,36.32611111111111,1061-02-18T12:19:34,21.898212432861328,-64.53219550305194,-22.616118658207288,1061-02-18T00:00:00,25.55602264404297,-70.31033493685267,-23.799481074361285,1061-02-17T19:53:37,27.4484806060791,-73.1528352259208,-24.18493800214285
1061-02-18T12:00:00,2108637,17.551111111111112,30.911944444444444,29.09027777777778,37.53583333333333,1061-02-19T13:32:09,13.700647354125977,-50.86118608976551,-18.518423735546726,1061-02-19T00:00:00,17.327388763427734,-57.22776416240271,-20.499640590727477,1061-02-18T19:49:41,19.078767776489258,-60.1120842847969,-21.142593040378515
1061-02-19T12:00:00,2108638,17.579722222222223,30.876666666666665,29.551944444444445,38.83305555555555,1061-02-20T14:49:59,6.976120948791504,-37.412176632887466,-13.326294185349754,1061-02-20T00:00:00,10.235580444335938,-44.4114431209057,-16.166327478046124,1061-02-19T19:45:45,11.725769996643066,-47.304022342723854,-17.0392249209558
1061-02-20T12:00:00,2108639,17.608611111111113,30.84138888888889,29.93027777777778,40.17611111111111,1061-02-21T16:10:34,2.2965896129608154,-24.096450278798866,-7.292110141563582,1061-02-21T00:00:00,4.718515872955322,-31.816041705947068,-10.975608784720263,1061-02-20T19:41:49,5.8230509757995605,-34.70253319525472,-12.030312284395125
1061-02-21T12:00:00,2108640,17.63722222222222,30.805833333333332,30.256944444444443,41.54333333333334,1061-02-22T17:32:36,0.1869301199913025,-10.726072341889369,-0.7389666078710936,1061-02-22T00:00:00,1.2152297496795654,-19.314046595557283,-5.1529957231441585,1061-02-21T19:37:53,1.8232975006103516,-22.197258514587016,-6.322774689920129
1061-02-22T12:00:00,2108641,17.66583333333333,30.77,30.558611111111112,42.93083333333334,1061-02-23T18:55:51,1.0203821659088135,2.951112736396485,5.944804672790433,1061-02-23T00:00:00,0.10395011305809021,-6.717819969046673,1.0260314325504272,1061-02-22T19:33:57,0.14096826314926147,-9.611992419357406,-0.17682405471537116
1061-02-23T12:00:00,2108642,17.694166666666668,30.733888888888888,6.5586111111111105,18.930833333333336,1061-02-23T18:55:51,1.0203821659088135,2.951112743953263,5.94480466609926,1061-02-24T00:00:00,1.6269805431365967,6.193650958752794,7.235559334416688,1061-02-23T19:30:02,1.0751136541366577,3.2708417489783383,6.091558638488611
1061-02-24T12:00:00,2108643,17.722499999999997,30.697777777777777,6.860277777777777,20.341388888888886,1061-02-24T20:20:29,4.921324253082275,17.2026031242998,12.311604699133303,1061-02-25T00:00:00,5.824910640716553,19.6401189994757,13.10403203721076,1061-02-24T19:26:06,4.732626438140869,16.677311261805873,12.11262983079745
1061-02-25T12:00:00,2108644,17.750833333333333,30.66138888888889,7.1866666666666665,21.775277777777777,1061-02-25T21:46:31,11.710616111755371,32.24126577453227,17.87394773640496,1061-02-26T00:00:00,12.505435943603516,33.78902579526882,18.230408858080853,1061-02-25T19:22:10,10.980233192443848,30.793304166673366,17.476639683868285
1061-02-26T12:00:00,2108645,17.779166666666665,30.624722222222225,7.568611111111111,23.2125,1061-02-26T23:12:45,20.91297721862793,48.118325929107186,22.14846270969827,1061-02-27T00:00:00,21.260530471801758,48.684760499587554,22.218414099790156,1061-02-26T19:18:14,19.4464111328125,45.692404082237566,21.76624307506212
1061-02-27T12:00:00,2108646,17.807222222222222,30.588055555555556,8.046111111111111,24.6,1061-02-28T00:36:00,31.821426391601562,64.61492544536816,24.738583998028126,1061-02-28T00:00:00,31.52538299560547,64.1793429718187,24.73320050802175,1061-02-27T19:14:18,29.573572158813477,61.256954435065694,24.613702652732552
1061-02-28T12:00:00,2108647,17.835277777777776,30.551111111111112,8.669166666666666,25.854166666666668,1061-03-01T01:51:15,43.60307312011719,81.23163671855167,25.43926378951232,1061-03-01T00:00:00,42.65597915649414,79.9196373679441,25.570006671877145,1061-02-28T19:10:22,40.70048141479492,77.14771179384066,25.77603289956965
1061-03-01T12:00:00,2108648,17.863055555555558,30.514166666666668,9.485555555555555,26.895,1061-03-02T02:53:42,55.4330940246582,97.36499725829124,24.299070517443923,1061-03-02T00:00:00,54.00157165527344,95.44101812339997,24.70528983436844,1061-03-01T19:06:26,52.145565032958984,92.88289285564463,25.196717106502494
1061-03-02T12:00:00,2108649,17.891111111111112,30.476944444444445,10.509722222222223,27.6975,1061-03-03T03:41:51,66.61852264404297,112.57380691848961,21.5767566934484,1061-03-03T00:00:00,64.95703125,110.3329933521609,22.294100875567526,1061-03-02T19:02:31,63.271427154541016,108.01033596638243,23.013491147447503
1061-03-03T12:00:00,2108650,17.91861111111111,30.439444444444444,11.6975,28.295555555555556,1061-03-04T04:17:44,76.63957214355469,126.7032722281073,17.62835510837914,1061-03-04T00:00:00,74.99415588378906,124.36711312230878,18.61393373763424,1061-03-03T18:58:35,73.52416229248047,122.25737243831412,19.50370630636205
1061-03-04T12:00:00,2108651,17.94638888888889,30.40222222222222,12.967777777777778,28.745833333333334,1061-03-05T04:44:45,85.1204605102539,139.83092431306616,12.814737264589924,1061-03-05T00:00:00,83.67778778076172,137.5188234792822,13.991549063139523,1061-03-04T18:54:39,82.45309448242188,135.56989896984734,15.004215266556583
1061-03-05T12:00:00,2108652,17.973888888888887,30.36472222222222,14.249722222222221,29.099444444444444,1061-03-06T05:05:58,91.79495239257812,152.15976613209273,7.460695607334355,1061-03-06T00:00:00,90.67402648925781,149.91207377813427,8.749021717080947,1061-03-05T18:50:43,89.71792602539062,148.05876510660528,9.848969758958953
1061-03-06T12:00:00,2108653,18.00138888888889,30.326944444444443,15.505833333333333,29.39388888888889,1061-03-07T05:23:38,96.49163055419922,163.93876040890123,1.8479369167516426,1061-03-07T00:00:00,95.75440216064453,161.74856540715993,3.1789837046663796,1061-03-06T18:46:47,95.08987426757812,159.9229801512644,4.338953562798081
1061-03-07T12:00:00,2108654,18.028888888888886,30.289166666666667,16.725555555555555,29.656111111111112,1061-03-08T05:39:22,99.12979125976562,175.4204198214982,-3.778305961891182,1061-03-08T00:00:00,98.79635620117188,173.25568573105232,-2.4594897824988564,1061-03-07T18:42:51,98.44830322265625,171.39147153611592,-1.2636849613019348
1061-03-08T12:00:00,2108655,18.05638888888889,30.25138888888889,17.91472222222222,29.90638888888889,1061-03-09T05:54:23,99.71440887451172,-173.1594420334573,-9.199022852623724,1061-03-09T00:00:00,99.77818298339844,-175.34363997694325,-7.935681621133917,1061-03-08T18:38:55,99.77257537841797,-177.3102578622715,-6.730161286922473
1061-03-09T12:00:00,2108656,18.08361111111111,30.213611111111113,19.084722222222222,30.1625,1061-03-10T06:09:45,98.32582092285156,-161.59233289272618,-14.212434816255872,1061-03-10T00:00:00,98.7670669555664,-163.84821207422883,-13.040031649342325,1061-03-09T18:35:00,99.12800598144531,-165.97802463075496,-11.856633745312772
1061-03-10T12:00:00,2108657,18.110833333333336,30.175555555555555,20.245555555555555,30.442777777777778,1061-03-11T06:26:34,95.10344696044922,-149.70779666398948,-18.627697016612494,1061-03-11T00:00:00,95.90081024169922,-152.09232723018454,-17.57852944148012,1061-03-10T18:31:04,96.64722442626953,-154.4410610741531,-16.45722965939251
1061-03-11T12:00:00,2108658,18.138055555555557,30.137777777777778,21.40138888888889,30.767777777777777,1061-03-12T06:46:04,90.22663116455078,-137.38891275859007,-22.262462363788572,1061-03-12T00:00:00,91.36614227294922,-139.96168500063388,-21.370649089661118,1061-03-11T18:27:08,92.50870513916016,-142.5749769044693,-20.36028905289447
1061-03-12T12:00:00,2108659,18.165277777777778,30.099722222222223,22.54527777777778,31.163333333333334,1061-03-13T07:09:48,83.89610290527344,-124.59045613559456,-24.94596818302127,1061-03-13T00:00:00,85.37776184082031,-127.4116581924802,-24.252314971539683,1061-03-12T18:23:12,86.91653442382812,-130.3174816229656,-23.40895471336164
1061-03-13T12:00:00,2108660,18.1925,30.061666666666667,23.655277777777776,31.661944444444444,1061-03-14T07:39:43,76.3200912475586,-111.35308799427364,-26.52773587463057,1061-03-14T00:00:00,78.16210174560547,-114.48140843519253,-26.084611176238077,1061-03-13T18:19:16,80.08456420898438,-117.68193640545894,-25.467156607062815
1061-03-14T12:00:00,2108661,18.21944444444444,30.023333333333333,24.693333333333335,32.299166666666665,1061-03-15T08:17:57,67.70948028564453,-97.80137291154067,-26.890723186763683,1061-03-15T00:00:00,69.94849395751953,-101.2919277862601,-26.76670469571478,1061-03-14T18:15:20,72.22742462158203,-104.75944655732908,-26.43001280580518
1061-03-15T12:00:00,2108662,18.24638888888889,29.985277777777778,25.61611111111111,33.10361111111111,1061-03-16T09:06:13,58.284854888916016,-84.11528669561959,-25.96576782632467,1061-03-16T00:00:00,60.969120025634766,-88.01827974353768,-26.248288307861834,1061-03-15T18:11:24,63.55963897705078,-91.6996926823167,-26.235253562109353
1061-03-16T12:00:00,2108663,18.27361111111111,29.947222222222223,26.393333333333334,34.07972222222222,1061-03-17T10:04:47,48.29790115356445,-70.47949524018443,-23.74381594741503,1061-03-17T00:00:00,51.467525482177734,-74.83955728810925,-24.535569286900344,1061-03-16T18:07:28,54.30291748046875,-78.66976784314238,-24.870514978453432
1061-03-17T12:00:00,2108664,18.300555555555555,29.90888888888889,27.022222222222222,35.202777777777776,1061-03-18T11:12:10,38.06125259399414,-57.02406788389505,-20.282265525321094,1061-03-18T00:00:00,41.71443176269531,-61.885622838015735,-21.688044706552613,1061-03-17T18:03:33,44.7011604309082,-65.80484248870202,-22.373090692514502
1061-03-18T12:00:00,2108665,18.3275,29.870833333333334,27.525277777777777,36.430277777777775,1061-03-19T12:25:49,27.978464126586914,-43.78057023970825,-15.70323178072294,1061-03-19T00:00:00,32.027931213378906,-49.202046711971036,-17.809395208773807,1061-03-18T17:59:37,35.04072570800781,-53.16924329577508,-18.823535374379162
1061-03-19T12:00:00,2108666,18.354444444444447,29.83277777777778,27.934722222222224,37.72333333333333,1061-03-20T13:43:24,18.563140869140625,-30.667209351399922,-10.187722811554412,1061-03-20T00:00:00,22.793054580688477,-36.74133111407165,-13.039710516781497,1061-03-19T17:55:41,25.672468185424805,-40.73986732870363,-14.338787975316857
1061-03-20T12:00:00,2108667,18.38111111111111,29.794722222222223,28.283055555555556,39.058055555555555,1061-03-21T15:03:29,10.436383247375488,-17.501301708531876,-3.9761926932710074,1061-03-21T00:00:00,14.472061157226562,-24.373672029292287,-7.555086483321916,1061-03-20T17:51:45,17.02897071838379,-28.4101570035892,-9.071278544005215
1061-03-21T12:00:00,2108668,18.408055555555553,29.756666666666668,28.598055555555554,40.42777777777778,1061-03-22T16:25:40,4.285843849182129,-4.024999566955809,2.6201387263691847,1061-03-22T00:00:00,7.593801498413086,-11.906297105328575,-1.576115603732724,1061-03-21T17:47:49,9.625086784362793,-16.004606235698677,-3.2168277762892483
1061-03-22T12:00:00,2108669,18.435,29.718611111111112,28.904444444444444,41.83611111111111,1061-03-23T17:50:10,0.7751832008361816,10.057309870336908,9.202099585536661,1061-03-23T00:00:00,2.7102975845336914,0.8938401160763834,4.6181912221459545,1061-03-22T17:43:53,4.0283355712890625,-3.2979888802028094,2.970206292060987
1061-03-23T12:00:00,2108670,18.461666666666666,29.680555555555557,29.2275,43.286388888888894,1061-03-24T19:17:11,0.40922945737838745,25.01713327470394,15.276468260537987,1061-03-24T00:00:00,0.3166942596435547,14.2699479289571,10.678853415294679,1061-03-23T17:39:57,0.7889071702957153,9.95879738583437,9.160953546050672
1061-03-24T12:00:00,2108671,18.488611111111112,29.6425,5.2275,19.28638888888889,1061-03-24T19:17:11,0.40922945737838745,25.01713328522485,15.276468251662672,1061-03-25T00:00:00,0.7484769225120544,28.426367292845196,16.189373844589067,1061-03-24T17:36:02,0.3343566358089447,23.995654806418177,14.946588641392326
1061-03-25T12:00:00,2108672,18.515555555555554,29.60472222222222,5.596388888888889,20.765833333333333,1061-03-25T20:45:57,3.3913838863372803,40.99230149557639,20.285439080869015,1061-03-26T00:00:00,4.090206146240234,43.45084004181707,20.69628932009864,1061-03-25T17:32:06,2.858151912689209,38.948430980916534,19.858778270167907
