----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1027-01-10T12:00:00,2096179,16.402777777777775,31.98638888888889,7.346111111111111,16.653888888888886,1027-01-10T16:39:14,0.14201638102531433,-50.2394147424375,-14.267067583419289,1027-01-11T00:00:00,0.19666391611099243,-46.20268262308092,-12.939717914612997,1027-01-10T22:24:51,0.16666197776794434,-47.19188756911022,-13.209285678602168
1027-01-11T12:00:00,2096180,16.42888888888889,31.97083333333333,7.8549999999999995,17.702777777777776,1027-01-11T17:42:10,0.9407662153244019,-38.10632929872651,-10.406655328489721,1027-01-12T00:00:00,1.5388329029083252,-34.72403333932407,-9.17010220470543,1027-01-11T22:20:55,1.3506073951721191,-35.72065582455057,-9.484096756975292
1027-01-12T12:00:00,2096181,16.455277777777777,31.954444444444444,8.299722222222222,18.781944444444445,1027-01-12T18:46:55,3.729694366455078,-26.133019624631924,-6.087589985701975,1027-01-13T00:00:00,4.66923713684082,-23.36825237449558,-5.027175832898398,1027-01-12T22:16:59,4.321313858032227,-24.37160738227688,-5.370650916550887
1027-01-13T12:00:00,2096182,16.481944444444444,31.93722222222222,8.699722222222222,19.880833333333335,1027-01-13T19:52:51,8.47811222076416,-14.180646816019014,-1.4874291524143062,1027-01-14T00:00:00,9.546111106872559,-12.002167460500495,-0.6588068466653055,1027-01-13T22:13:03,9.046801567077637,-13.014778432040233,-1.0148159416697793
1027-01-14T12:00:00,2096183,16.509166666666665,31.91916666666667,9.074444444444444,20.997500000000002,1027-01-14T20:59:51,15.084733009338379,-2.07113051399906,3.2075512941667275,1027-01-15T00:00:00,16.073837280273438,-0.46528234219129794,3.7784824376107644,1027-01-14T22:09:08,15.440946578979492,-1.4918549942373982,3.428242147248289
1027-01-15T12:00:00,2096184,16.53666666666667,31.900555555555556,9.442222222222222,22.134722222222223,1027-01-15T22:08:05,23.376441955566406,10.39911779093548,7.796967945679868,1027-01-16T00:00:00,24.09954833984375,11.421044977172487,8.114110368152048,1027-01-15T22:05:12,23.359050750732422,10.374538765530325,7.788732665551891
1027-01-16T12:00:00,2096185,16.56416666666667,31.88138888888889,9.8225,23.298333333333336,1027-01-16T23:17:54,33.10398864746094,23.442089474891137,12.056920559530372,1027-01-17T00:00:00,33.40668487548828,23.840057280368903,12.15547507875937,1027-01-16T22:01:16,32.591148376464844,22.76819911573996,11.874483675430051
1027-01-17T12:00:00,2096186,16.592222222222222,31.86111111111111,10.236944444444443,24.49,1027-01-18T00:29:24,43.92756652832031,37.245539263882364,15.729919978516106,1027-01-18T00:00:00,43.70330810546875,36.956300605026385,15.68036993748344,1027-01-17T21:57:20,42.84975051879883,35.855877742433265,15.463191557149871
1027-01-18T12:00:00,2096187,16.62027777777778,31.840555555555554,10.712777777777777,25.701666666666668,1027-01-19T01:42:06,55.394004821777344,51.92084495011479,18.52493061923556,1027-01-19T00:00:00,54.60559844970703,50.877615793787,18.436175142063412,1027-01-18T21:53:24,53.753662109375,49.75000406998894,18.301083777024747
1027-01-19T12:00:00,2096188,16.648611111111112,31.81888888888889,11.283888888888889,26.906388888888888,1027-01-20T02:54:23,66.9121322631836,67.43190316056071,20.141547936305184,1027-01-20T00:00:00,65.62061309814453,65.60375174263869,20.155526789854783,1027-01-19T21:49:28,64.81069946289062,64.45621485239523,20.11784236692638
1027-01-20T12:00:00,2096189,16.677222222222223,31.796944444444446,11.990277777777777,28.05611111111111,1027-01-21T04:03:22,77.75322723388672,83.54422680230029,20.330542891129102,1027-01-21T00:00:00,76.14122009277344,80.98350169374412,20.597326140421664,1027-01-20T21:45:32,75.41339111328125,79.82860504878464,20.667079758787022
1027-01-21T12:00:00,2096190,16.70583333333333,31.774166666666666,12.86888888888889,29.093888888888888,1027-01-22T05:05:38,87.10997009277344,99.85693655808177,18.976949871232332,1027-01-22T00:00:00,85.47010040283203,96.71797525874474,19.610245043001107,1027-01-21T21:41:36,84.86322021484375,95.5691232762816,19.790096938856152
1027-01-22T12:00:00,2096191,16.734722222222224,31.750833333333333,13.935,29.981666666666666,1027-01-23T05:58:54,94.22135162353516,115.93946477695268,16.157456677417553,1027-01-23T00:00:00,92.88951873779297,112.43610443281058,17.194202142511607,1027-01-22T21:37:40,92.44058990478516,111.30095112860472,17.478896401044096
1027-01-23T12:00:00,2096192,16.76388888888889,31.726944444444445,15.1625,30.715555555555554,1027-01-24T06:42:56,98.51498413085938,131.48311374986307,12.131123446768257,1027-01-24T00:00:00,97.7763442993164,127.81269944392984,13.52417469691856,1027-01-23T21:33:45,97.51934814453125,126.6883540832236,13.901777886363607
1027-01-24T12:00:00,2096193,16.793055555555558,31.7025,16.488611111111112,31.320833333333333,1027-01-25T07:19:15,99.71138000488281,146.36814698085703,7.2738119491744735,1027-01-25T00:00:00,99.73167419433594,142.65764911306363,8.919437034264133,1027-01-24T21:29:49,99.69512939453125,141.53003942342204,9.37336519662354
1027-01-25T12:00:00,2096194,16.822222222222223,31.677222222222223,17.84611111111111,31.833333333333332,1027-01-26T07:50:00,97.85871887207031,160.63419707559098,1.99953648997418,1027-01-26T00:00:00,98.67042541503906,156.93273191707132,3.7753205287164446,1027-01-25T21:25:53,98.87390899658203,155.77987607432917,4.28572435182868
1027-01-26T12:00:00,2096195,16.851666666666667,31.651666666666667,19.18611111111111,32.28666666666667,1027-01-27T08:17:12,93.29300689697266,174.41305818487876,-3.3014030546861832,1027-01-27T00:00:00,94.82617950439453,170.71175961005915,-1.5090090902208126,1027-01-26T21:21:57,95.27688598632812,169.50778536746256,-0.9646190109035717
1027-01-27T12:00:00,2096196,16.88111111111111,31.62527777777778,20.485277777777778,32.70916666666667,1027-01-28T08:42:33,86.53959655761719,-172.13196333947468,-8.298349063969093,1027-01-28T00:00:00,88.67062377929688,-175.8762818321072,-6.582117571051165,1027-01-27T21:18:01,89.36162567138672,-177.15746854100257,-6.028637409084942
1027-01-28T12:00:00,2096197,16.910555555555554,31.59861111111111,21.73611111111111,33.12555555555556,1027-01-29T09:07:32,78.19583892822266,-158.84806944795508,-12.732454539181287,1027-01-29T00:00:00,80.79088592529297,-162.69522243839307,-11.164336860573082,1027-01-28T21:14:05,81.70191955566406,-164.07715510284925,-10.62858244336781
1027-01-29T12:00:00,2096198,16.940277777777776,31.57138888888889,22.9375,33.557500000000005,1027-01-30T09:33:27,68.8369140625,-145.61996951902546,-16.41281683097222,1027-01-30T00:00:00,71.77769470214844,-149.63405112262072,-15.050217902494227,1027-01-29T21:10:09,72.87757110595703,-151.1347217664579,-14.560239520156186
1027-01-30T12:00:00,2096199,16.97,31.54361111111111,24.088055555555556,34.02611111111111,1027-01-31T10:01:34,58.9632568359375,-132.38380334600456,-19.206666016505533,1027-01-31T00:00:00,62.15540313720703,-136.62541781896311,-18.09980963109694,1027-01-30T21:06:13,63.404930114746094,-138.2547159984515,-17.68363151073906
1027-01-31T12:00:00,2096200,16.999444444444446,31.515277777777776,25.18111111111111,34.551944444444445,1027-02-01T10:33:07,48.98758316040039,-119.1313224358416,-21.029652073586234,1027-02-01T00:00:00,52.35655212402344,-123.6524577852138,-20.227508515110973,1027-01-31T21:02:17,53.71086502075195,-125.41015910850116,-19.911416963471705
1027-02-01T12:00:00,2096201,17.029166666666665,31.486666666666665,26.204166666666666,35.155277777777776,1027-02-02T11:09:19,39.247535705566406,-105.90266965908897,-21.8393199159162,1027-02-02T00:00:00,42.72757339477539,-110.74443888600618,-21.393017711704022,1027-02-01T20:58:22,44.13738250732422,-112.61958705632362,-21.199492197691633
1027-02-02T12:00:00,2096202,17.05888888888889,31.4575,27.141666666666666,35.850833333333334,1027-02-03T11:51:03,30.030689239501953,-92.76962262436855,-21.631777089367088,1027-02-03T00:00:00,33.54955291748047,-97.96192736829563,-21.595074287603993,1027-02-02T20:54:26,34.9619026184082,-99.93475700829063,-21.540638185868833
1027-02-03T12:00:00,2096203,17.08861111111111,31.427777777777777,27.979444444444447,36.646388888888886,1027-02-04T12:38:47,21.59913444519043,-79.8094978588862,-20.439849039088422,1027-02-04T00:00:00,25.06220054626465,-85.37480649649008,-20.866548588710074,1027-02-03T20:50:30,26.42051887512207,-87.42017639572882,-20.960080851654958
1027-02-04T12:00:00,2096204,17.11861111111111,31.397777777777776,28.711944444444445,37.537222222222226,1027-02-05T13:32:14,14.209701538085938,-67.08087552494969,-18.33132576849728,1027-02-05T00:00:00,17.48404312133789,-73.03933803922027,-19.269476393659502,1027-02-04T20:46:34,18.728866577148438,-75.13151687624725,-19.511221381432374
1027-02-05T12:00:00,2096205,17.148333333333333,31.36722222222222,29.342777777777776,38.50888888888889,1027-02-06T14:30:32,8.122262954711914,-54.60337096267755,-15.405942945498126,1027-02-06T00:00:00,11.025580406188965,-60.98067228260321,-16.88970971515189,1027-02-05T20:42:38,12.09607219696045,-63.09747133233676,-17.271111130198168
1027-02-06T12:00:00,2096206,17.17777777777778,31.336388888888887,29.886111111111113,39.54083333333333,1027-02-07T15:32:27,3.5966057777404785,-42.34868547750399,-11.791464780780043,1027-02-07T00:00:00,5.894076347351074,-49.18420476963582,-13.831937149257866,1027-02-06T20:38:42,6.7310991287231445,-51.309936087529174,-14.336197782039346
1027-02-07T12:00:00,2096207,17.2075,31.305,30.359444444444442,40.61416666666667,1027-02-08T16:36:51,0.8774392604827881,-30.240028103583832,-7.639071921360128,1027-02-08T00:00:00,2.2900164127349854,-37.59517952823724,-10.216080803495233,1027-02-07T20:34:46,2.8402926921844482,-39.721263664880276,-10.81902152602657
1027-02-08T12:00:00,2096208,17.237222222222222,31.273611111111112,30.7825,41.715555555555554,1027-02-09T17:42:56,0.17221462726593018,-18.158808199846227,-3.1203285759867283,1027-02-09T00:00:00,0.39622777700424194,-26.123527811174945,-6.175623031400454,1027-02-08T20:30:50,0.6177769303321838,-28.24801121431266,-6.846808418643424
1027-02-09T12:00:00,2096209,17.266666666666666,31.24138888888889,6.7825,17.715555555555554,1027-02-09T17:42:56,0.17221376299858093,-18.15878607103235,-3.1203417857913998,1027-02-10T00:00:00,0.3617965281009674,-14.650903427717394,-1.8577948735460523,1027-02-09T20:26:54,0.2295079380273819,-16.776954667524418,-2.5617969879827185
1027-02-10T12:00:00,2096210,17.29638888888889,31.20916666666667,7.173888888888889,18.838055555555556,1027-02-10T18:50:17,1.6259514093399048,-5.9545725739216175,1.573593400134366,1027-02-11T00:00:00,2.2838220596313477,-3.038411910887656,2.574837923394199,1027-02-10T20:22:59,1.7940183877944946,-5.172195407661344,1.8770199521369813
1027-02-11T12:00:00,2096211,17.325833333333332,31.176388888888887,7.551944444444445,19.980277777777776,1027-02-11T19:58:49,5.298030853271484,6.543014806257495,6.230816892930508,1027-02-12T00:00:00,6.190342426300049,8.864463541976027,6.942041893079549,1027-02-11T20:19:03,5.363015651702881,6.716032402238135,6.291204056815366
1027-02-12T12:00:00,2096212,17.355,31.143333333333334,7.935277777777778,21.143055555555556,1027-02-12T21:08:35,11.144452095031738,19.50757652260809,10.616464538677445,1027-02-13T00:00:00,12.027009963989258,21.207435348692822,11.043794289663907,1027-02-12T20:15:07,10.90501594543457,19.03983641471673,10.480594450742514
1027-02-13T12:00:00,2096213,17.384444444444444,31.11,8.343333333333334,22.32611111111111,1027-02-13T22:19:34,19.0063533782959,33.090339684226855,14.472716015656655,1027-02-14T00:00:00,19.648439407348633,34.120218315934146,14.660165542164451,1027-02-13T20:11:11,18.29349136352539,31.934498133638687,14.222650848891776
1027-02-14T12:00:00,2096214,17.41361111111111,31.07638888888889,8.799444444444445,23.520833333333332,1027-02-14T23:31:15,28.601470947265625,47.3800091862244,17.525417503263547,1027-02-15T00:00:00,28.813053131103516,47.6841007999498,17.556532913730756,1027-02-14T20:07:15,27.299503326416016,45.49004252597283,17.277137149801852
1027-02-15T12:00:00,2096215,17.442777777777778,31.0425,9.3325,24.706944444444446,1027-02-16T00:42:25,39.5179328918457,62.3559775203782,19.50592739219885,1027-02-16T00:00:00,39.1798210144043,61.898056730882956,19.498636008941766,1027-02-15T20:03:19,37.587528228759766,59.715401495509255,19.400833983102444
1027-02-16T12:00:00,2096216,17.471944444444443,31.008333333333333,9.975833333333334,25.846666666666668,1027-02-17T01:50:48,51.21017074584961,77.8521652485498,20.19214351290931,1027-02-17T00:00:00,50.306053161621094,76.65262150330628,20.281311152673933,1027-02-16T19:59:23,48.713714599609375,74.50787509054507,20.37640353345031
1027-02-17T12:00:00,2096217,17.500833333333333,30.97388888888889,10.763333333333334,26.89388888888889,1027-02-18T02:53:38,63.01447296142578,93.57636270053608,19.462038547256576,1027-02-18T00:00:00,61.64876937866211,91.7336667321373,19.768000724183466,1027-02-17T19:55:27,60.1298942565918,89.6525284647674,20.05364794244851
1027-02-18T12:00:00,2096218,17.529722222222222,30.939166666666665,11.717222222222222,27.81111111111111,1027-02-19T03:48:40,74.19464874267578,109.19630085049052,17.33376023455027,1027-02-19T00:00:00,72.57814025878906,106.87119803271226,17.92908955322113,1027-02-18T19:51:32,71.19953918457031,104.8680969007476,18.390575635297914
1027-02-19T12:00:00,2096219,17.558611111111112,30.90416666666667,12.831944444444444,28.585555555555555,1027-02-20T04:35:08,84.01409149169922,124.45040959650935,13.968581913788212,1027-02-20T00:00:00,82.4133071899414,121.81702178809357,14.861846694751488,1027-02-19T19:47:36,81.23590087890625,119.88751623512412,15.475857378626886
1027-02-20T12:00:00,2096220,17.58722222222222,30.86888888888889,14.07,29.2325,1027-02-21T05:13:57,91.81670379638672,139.21449685972803,9.638149928096864,1027-02-21T00:00:00,90.48822784423828,136.41109525446578,10.78240175613315,1027-02-20T19:43:40,89.5689926147461,134.53134579854674,11.521077502337734
1027-02-21T12:00:00,2096221,17.615833333333335,30.833333333333332,15.376111111111111,29.780277777777776,1027-02-22T05:46:49,97.10194396972656,153.49592873450445,4.679497137889908,1027-02-22T00:00:00,96.24221801757812,150.60510377724705,5.994301560117051,1027-02-21T19:39:44,95.63457489013672,148.73676084882584,6.827442993462513
1027-02-22T12:00:00,2096222,17.644444444444446,30.7975,16.701666666666664,30.260833333333334,1027-02-23T06:15:39,99.59029388427734,167.39155731629157,-0.5477734341884352,1027-02-23T00:00:00,99.31158447265625,164.44384455518218,0.8463723809279211,1027-02-22T19:35:48,99.06256103515625,162.54073025856422,1.7414225890185746
1027-02-23T12:00:00,2096223,17.672777777777778,30.761666666666667,18.014166666666668,30.7025,1027-02-24T06:42:09,99.25463104248047,-178.96361377087214,-5.695406343284829,1027-02-24T00:00:00,99.58800506591797,178.025427548899,-4.3086064096457735,1027-02-23T19:31:52,99.73267364501953,176.04006387085332,-3.387828521822571
1027-02-24T12:00:00,2096224,17.70111111111111,30.725555555555555,19.296666666666667,31.13,1027-02-25T07:07:48,96.30199432373047,-165.43759880243044,-10.452290800312129,1027-02-25T00:00:00,97.21846008300781,-168.54020036358438,-9.147610258907026,1027-02-24T19:27:56,97.77384185791016,-170.65130044581284,-8.241594234300633
1027-02-25T12:00:00,2096225,17.729444444444443,30.689166666666665,20.54138888888889,31.565555555555555,1027-02-26T07:33:56,91.1095962524414,-151.9316796243664,-14.561294998931238,1027-02-26T00:00:00,92.54827880859375,-155.16481087303384,-13.400515999997594,1027-02-25T19:24:00,93.50989532470703,-157.43624799835393,-12.553281675759363
1027-02-26T12:00:00,2096226,17.75777777777778,30.65277777777778,21.74138888888889,32.03,1027-02-27T08:01:48,84.14107513427734,-138.39943511872755,-17.827997255199122,1027-02-27T00:00:00,86.0339584350586,-141.8042725402537,-16.86259876993375,1027-02-26T19:20:05,87.37616729736328,-144.257099705465,-16.11929995238925
1027-02-27T12:00:00,2096227,17.785833333333336,30.61611111111111,22.886944444444445,32.54361111111111,1027-02-28T08:32:37,75.87162017822266,-124.85293634034838,-20.123028636282378,1027-02-28T00:00:00,78.15929412841797,-128.4678406185502,-19.39823077265484,1027-02-27T19:16:09,79.83882141113281,-131.10641333350765,-18.80147684165343
1027-02-28T12:00:00,2096228,17.81388888888889,30.579444444444444,23.96361111111111,33.12638888888889,1027-03-01T09:07:35,66.73942565917969,-111.3539448717099,-21.379533098258456,1027-03-01T00:00:00,69.3768081665039,-115.21262683060372,-20.93811702132024,1027-02-28T19:12:13,71.33718872070312,-118.0236789428661,-20.524055133566133
1027-03-01T12:00:00,2096229,17.841666666666665,30.5425,24.95388888888889,33.79361111111111,1027-03-02T09:47:37,57.12763214111328,-97.99277304167754,-21.58671715535941,1027-03-02T00:00:00,60.08034896850586,-102.12413905394011,-21.47171972551682,1027-03-01T19:08:17,62.2556266784668,-105.08002357195636,-21.266584395749668
1027-03-02T12:00:00,2096230,17.869722222222222,30.505277777777778,25.842222222222222,34.555,1027-03-03T10:33:18,47.36783981323242,-84.85724751958892,-20.780573681950592,1027-03-03T00:00:00,50.60271453857422,-89.28877276022838,-21.036026789974184,1027-03-02T19:04:21,52.91960906982422,-92.35397636286042,-21.05406825564609
1027-03-03T12:00:00,2096231,17.8975,30.468055555555555,26.620833333333334,35.40972222222222,1027-03-04T11:24:35,37.7585563659668,-72.00598650308736,-19.03304744227985,1027-03-04T00:00:00,41.22856140136719,-76.76768604287335,-19.7023368568102,1027-03-03T19:00:25,43.60696792602539,-79.90647015426137,-19.9453446074986
1027-03-04T12:00:00,2096232,17.92527777777778,30.430833333333332,27.29277777777778,36.346666666666664,1027-03-05T12:20:48,28.58731460571289,-59.45059371871205,-16.442228270596917,1027-03-05T00:00:00,32.213836669921875,-64.58003904213862,-17.5636227963032,1027-03-04T18:56:30,34.56663513183594,-67.76306113472279,-18.021682512407136
1027-03-05T12:00:00,2096233,17.952777777777776,30.393333333333334,27.870555555555555,37.35,1027-03-06T13:21:00,20.14974021911621,-47.1492465151592,-13.124698910239031,1027-03-06T00:00:00,23.805255889892578,-52.69806584807795,-14.72511286280174,1027-03-05T18:52:34,26.038101196289062,-55.906002915146466,-15.377839314981372
1027-03-06T12:00:00,2096234,17.980277777777776,30.355833333333333,28.371944444444445,38.4025,1027-03-07T14:24:09,12.762490272521973,-35.01173960372596,-9.212608190096475,1027-03-07T00:00:00,16.25568199157715,-41.05120091376283,-11.299684838844042,1027-03-06T18:48:38,18.267911911010742,-44.275329987085364,-12.117187024610816
1027-03-07T12:00:00,2096235,18.008055555555554,30.318055555555556,28.8175,39.49194444444444,1027-03-08T15:29:31,6.7639031410217285,-22.90777010532737,-4.8547877906959265,1027-03-08T00:00:00,9.832197189331055,-29.534550319274548,-7.408185244060542,1027-03-07T18:44:42,11.520339965820312,-32.77551667349361,-8.351586661644033
1027-03-08T12:00:00,2096236,18.03527777777778,30.280277777777776,29.225833333333334,40.611111111111114,1027-03-09T16:36:40,2.501962184906006,-10.678748577814035,-0.22248705638833954,1027-03-09T00:00:00,4.814445972442627,-18.018152178650123,-3.1836141124078234,1027-03-08T18:40:46,6.0788655281066895,-21.283394489517537,-4.205234260187598
1027-03-09T12:00:00,2096237,18.06277777777778,30.2425,29.61611111111111,41.75694444444444,1027-03-10T17:45:25,0.3065664768218994,1.8496118592198492,4.483108601533194,1027-03-10T00:00:00,1.481634497642517,-6.355890016958582,1.2225395306377527,1027-03-09T18:36:50,2.23644757270813,-9.65626338480857,0.17882772150431564
1027-03-10T12:00:00,2096238,18.090277777777775,30.204722222222223,30.00638888888889,42.929722222222225,1027-03-11T18:55:47,0.44879183173179626,14.851024971474292,9.025110614843479,1027-03-11T00:00:00,0.08840320259332657,5.6047607449796795,5.633889840413052,1027-03-10T18:32:54,0.27349379658699036,2.2591598562568085,4.631427176298226
1027-03-11T12:00:00,2096239,18.1175,30.166666666666668,6.006388888888889,18.929722222222225,1027-03-11T18:55:47,0.44879183173179626,14.85102497563105,9.025110610732675,1027-03-12T00:00:00,0.8324630260467529,18.009317256139255,9.845138000255455,1027-03-11T18:28:58,0.4249908924102783,14.614392256526513,8.951660792195545
1027-03-12T12:00:00,2096240,18.14472222222222,30.128888888888888,6.416111111111111,20.126944444444444,1027-03-12T20:07:37,3.0937979221343994,28.470839393650355,13.130388773616218,1027-03-13T00:00:00,3.819927930831909,30.97588658165823,13.623487994281907,1027-03-12T18:25:02,2.841782808303833,27.539380940884,12.906035010940064
1027-03-13T12:00:00,2096241,18.171944444444446,30.090833333333332,6.867222222222223,21.339166666666664,1027-03-13T21:20:21,8.25609302520752,42.78644421102499,16.501774219816603,1027-03-14T00:00:00,9.036023139953613,44.5664866339839,16.71907747637878,1027-03-13T18:21:07,7.554070472717285,41.113675455261074,16.236851014547845
1027-03-14T12:00:00,2096242,18.198888888888888,30.052777777777777,7.385555555555556,22.54527777777778,1027-03-14T22:32:43,15.768196105957031,57.76038675295691,18.848238293091296,1027-03-15T00:00:00,16.327970504760742,58.75534723661519,18.887527018278057,1027-03-14T18:17:11,14.445940971374512,55.330845265582475,18.683201234569186
1027-03-15T12:00:00,2096243,18.22611111111111,30.014444444444443,8.001944444444444,23.708055555555553,1027-03-15T23:42:29,25.27027130126953,73.20919577729805,19.93369361206288,1027-03-16T00:00:00,25.403121948242188,73.40952758306776,19.924210071928123,1027-03-15T18:13:15,23.24715805053711,70.07151890322251,20.016585853748953
1027-03-16T12:00:00,2096244,18.253055555555555,29.976388888888888,8.746944444444443,24.781666666666666,1027-03-17T00:46:54,36.23014831542969,88.82903741820205,19.631501496414806,1027-03-17T00:00:00,35.84133529663086,88.30337983053313,19.702910960274373,1027-03-16T18:09:19,33.543190002441406,85.10837953479054,20.08400280796624
1027-03-17T12:00:00,2096245,18.279999999999998,29.938333333333333,9.641944444444444,25.7275,1027-03-18T01:43:39,47.99489974975586,104.28700369973313,17.956658689561337,1027-03-18T00:00:00,47.11730194091797,103.17421272721086,18.204472364755265,1027-03-17T18:05:23,44.800331115722656,100.158261680241,18.84341362413474
1027-03-18T12:00:00,2096246,18.306944444444444,29.9,10.686944444444444,26.530277777777776,1027-03-19T02:31:49,59.859561920166016,119.33173559249738,15.056455193906706,1027-03-19T00:00:00,58.62947082519531,117.7979659490295,15.522370180966245,1027-03-18T18:01:27,56.40101623535156,114.96414153541222,16.374907429759432
1027-03-19T12:00:00,2096247,18.333888888888886,29.861944444444443,11.853333333333333,27.20111111111111,1027-03-20T03:12:04,71.12760925292969,133.85480917624412,11.17009768608412,1027-03-20T00:00:00,69.73552703857422,132.04616308090715,11.845026546114495,1027-03-19T17:57:31,67.68636322021484,129.36404813556118,12.863513508566179
1027-03-20T12:00:00,2096248,18.360833333333336,29.823888888888888,13.096111111111112,27.767222222222223,1027-03-21T03:46:02,81.154052734375,147.88306878971403,6.585250388250186,1027-03-21T00:00:00,79.79620361328125,145.9004238983451,7.425941146549986,1027-03-20T17:53:35,78.0049057006836,143.31455064012323,8.56545582721917
1027-03-21T12:00:00,2096249,18.3875,29.785555555555554,14.372222222222224,28.259722222222223,1027-03-22T04:15:35,89.38333129882812,161.5330255184218,1.607990379155598,1027-03-22T00:00:00,88.22846984863281,159.4306351590339,2.5546082752034467,1027-03-21T17:49:40,86.76731872558594,156.8719500892093,3.7735886279591826
1027-03-22T12:00:00,2096250,18.41444444444444,29.747500000000002,15.651666666666667,28.706944444444446,1027-03-23T04:42:25,95.39060974121094,174.96090193921722,-3.454732221443091,1027-03-23T00:00:00,94.56330108642578,172.75679765272972,-2.4662101057143757,1027-03-22T17:45:44,93.5010986328125,170.15195061984545,-1.208907042336366
1027-03-23T12:00:00,2096251,18.441111111111113,29.709444444444443,16.918055555555558,29.134166666666665,1027-03-24T05:08:03,98.91918182373047,-171.67775434333583,-8.307444191558591,1027-03-24T00:00:00,98.49603271484375,-173.98997731995166,-7.338171184932988,1027-03-23T17:41:48,97.89627075195312,-176.7110830196765,-6.087315617739828
1027-03-24T12:00:00,2096252,18.467777777777776,29.671388888888888,18.162499999999998,29.56361111111111,1027-03-25T05:33:49,99.89791870117188,-158.26045264696012,-12.677888639742765,1027-03-25T00:00:00,99.91415405273438,-160.70116147890383,-11.783407063383656,1027-03-24T17:37:52,99.8287582397461,-163.5988645525708,-10.589815637671094
1027-03-25T12:00:00,2096253,18.494444444444447,29.63361111111111,19.378333333333334,30.016111111111112,1027-03-26T06:00:58,98.43040466308594,-144.72176122042654,-16.33087723157366,1027-03-26T00:00:00,98.89238739013672,-147.31740421491386,-15.560864335642844,1027-03-25T17:33:56,99.35430908203125,-150.4354460158526,-14.480799109287478
