----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1034-01-20T12:00:00,2098746,16.685555555555556,31.790277777777778,30.876666666666665,38.62722222222222,1034-01-21T14:37:38,3.1697208881378174,-56.57385814660292,-22.50542738890416,1034-01-21T00:00:00,5.516783714294434,-64.61094595792609,-22.96316827047938,1034-01-20T21:44:35,6.116454601287842,-66.31939529328537,-23.07514184051703
1034-01-21T12:00:00,2098747,16.714444444444442,31.7675,31.717777777777776,39.77111111111111,1034-01-22T15:46:16,0.482602059841156,-41.525245158398974,-19.830102996606836,1034-01-22T00:00:00,1.715325951576233,-50.34551586570187,-21.23384853835658,1034-01-21T21:40:40,2.0759685039520264,-52.10493439167239,-21.504115504870963
1034-01-22T12:00:00,2098748,16.74361111111111,31.74388888888889,-1,41.07,1034-01-23T17:04:12,0.47800183296203613,-26.635416489656727,-15.83690958187059,1034-01-23T00:00:00,0.13725540041923523,-36.169997971723504,-18.278681691337013,1034-01-22T21:36:44,0.2035175859928131,-37.93367167729025,-18.698959839901487
1034-01-23T12:00:00,2098749,16.772777777777776,31.72,8.388333333333334,17.07,1034-01-23T17:04:12,0.47800278663635254,-26.635401502205728,-15.836882776348373,1034-01-24T00:00:00,1.0401347875595093,-22.255410584933433,-14.250927105824983,1034-01-23T21:32:48,0.7818342447280884,-23.987421224342704,-14.794298659777043
1034-01-24T12:00:00,2098750,16.801944444444445,31.69527777777778,8.916111111111112,18.448611111111113,1034-01-24T18:26:55,3.3868565559387207,-12.062587301139375,-10.793654408871376,1034-01-25T00:00:00,4.518368244171143,-8.657060666024355,-9.39262581069473,1034-01-24T21:28:52,3.9399683475494385,-10.337648107063846,-10.018309803067625
1034-01-25T12:00:00,2098751,16.83138888888889,31.67,9.341944444444445,19.84722222222222,1034-01-25T19:50:50,9.161482810974121,2.194210973403674,-5.070726287825483,1034-01-26T00:00:00,10.464945793151855,4.68267550114074,-4.001892256524347,1034-01-25T21:24:56,9.607590675354004,3.058267170141011,-4.662157620143791
1034-01-26T12:00:00,2098752,16.860833333333336,31.644166666666667,9.704444444444444,21.236666666666668,1034-01-26T21:14:12,17.463016510009766,16.26802009145689,0.9225657353160931,1034-01-27T00:00:00,18.569984436035156,17.9033302014373,1.598007838844441,1034-01-26T21:21:00,17.50434112548828,16.329328434101832,0.9506810925485278
1034-01-27T12:00:00,2098753,16.890277777777776,31.61777777777778,10.035,22.611944444444447,1034-01-27T22:36:43,27.721240997314453,30.36441599467132,6.781194398809845,1034-01-28T00:00:00,28.356468200683594,31.185595343746748,7.080439697618935,1034-01-27T21:17:04,27.169052124023438,29.65125630347506,6.488738641075342
1034-01-28T12:00:00,2098754,16.92,31.590833333333332,10.360833333333334,23.97861111111111,1034-01-28T23:58:43,39.22926330566406,44.6965374564471,12.123972014959461,1034-01-29T00:00:00,39.23960494995117,44.70930858779198,12.127682512647503,1034-01-28T21:13:08,38.01725387573242,43.20373600918729,11.626220682306148
1034-01-29T12:00:00,2098755,16.949444444444445,31.563333333333333,10.70861111111111,25.33888888888889,1034-01-30T01:20:20,51.23365020751953,59.41913653457169,16.60203123249168,1034-01-30T00:00:00,50.59004592895508,58.60861420420906,16.440054879384455,1034-01-29T21:09:13,49.40767288208008,57.12468296260854,16.054243520663363
1034-01-30T12:00:00,2098756,16.979166666666664,31.535555555555554,11.1075,26.67888888888889,1034-01-31T02:40:44,62.99943161010742,74.56132580526764,19.913777482832142,1034-01-31T00:00:00,61.78752136230469,72.9263243569504,19.74836977164623,1034-01-30T21:05:17,60.70162582397461,71.46300672989857,19.49414732175544
1034-01-31T12:00:00,2098757,17.00888888888889,31.50722222222222,11.592777777777778,27.960277777777776,1034-02-01T03:57:37,73.85382843017578,89.97808275054071,21.837440383696606,1034-02-01T00:00:00,72.2593994140625,87.57750670715718,21.837635658532566,1034-01-31T21:01:21,71.30779266357422,86.14022977241869,21.721870643031195
1034-02-01T12:00:00,2098758,17.038611111111113,31.47833333333333,12.205277777777777,29.1225,1034-02-02T05:07:21,83.22547149658203,105.36253122921966,22.274869102514444,1034-02-02T00:00:00,81.50736999511719,102.34772405177935,22.579236166531487,1034-02-01T20:57:25,80.71292877197266,100.94524995001412,22.600538913876797
1034-02-02T12:00:00,2098759,17.06833333333333,31.448888888888888,12.981666666666667,30.108055555555556,1034-02-03T06:06:29,90.6898422241211,120.34870127882809,21.2771988185444,1034-02-03T00:00:00,89.12706756591797,116.94471721623465,21.95812716179483,1034-02-02T20:53:29,88.50341796875,115.58364418065138,22.108560286356163
1034-02-03T12:00:00,2098760,17.098055555555554,31.41916666666667,13.932222222222222,30.89361111111111,1034-02-04T06:53:37,95.996826171875,134.6506065116938,19.024125695113636,1034-02-04T00:00:00,94.82341003417969,131.0886718966638,20.076965664514145,1034-02-03T20:49:33,94.38037872314453,129.76839294557732,20.344568337133172
1034-02-04T12:00:00,2098761,17.12777777777778,31.38888888888889,15.025,31.49972222222222,1034-02-05T07:29:59,99.05758666992188,148.14256649765622,15.767374978994036,1034-02-05T00:00:00,98.42044067382812,144.59330330216662,17.130922534615785,1034-02-04T20:45:37,98.16785430908203,143.30376542918466,17.502278399094788
1034-02-05T12:00:00,2098762,17.15722222222222,31.358333333333334,16.198333333333334,31.967777777777776,1034-02-06T07:58:04,99.90535736083984,160.84716045520346,11.776554772065763,1034-02-06T00:00:00,99.86257934570312,157.3988371379601,13.365277199562426,1034-02-05T20:41:41,99.81197357177734,156.12180722324953,13.827108372217946
1034-02-06T12:00:00,2098763,17.186944444444446,31.327222222222222,17.3925,32.33972222222222,1034-02-07T08:20:23,98.66143798828125,172.88584310239594,7.305845678077354,1034-02-07T00:00:00,99.2047119140625,169.55741301209497,9.034858757515,1034-02-06T20:37:45,99.36900329589844,168.2688217364988,9.574359195967356
1034-02-07T12:00:00,2098764,17.216666666666665,31.295833333333334,18.57111111111111,32.64972222222222,1034-02-08T08:38:59,95.50910949707031,-175.56712628338337,2.579846885489806,1034-02-08T00:00:00,96.59158325195312,-178.80310280442794,4.377227613583312,1034-02-07T20:33:50,96.98343658447266,179.8689546559992,4.981388080026683
1034-02-08T12:00:00,2098765,17.246111111111112,31.264166666666668,19.721666666666664,32.922777777777775,1034-02-09T08:55:22,90.67109680175781,-164.3153322240599,-2.207854590430918,1034-02-09T00:00:00,92.23065948486328,-167.51380339162404,-0.3987685159095505,1034-02-08T20:29:54,92.86041259765625,-168.91166451571058,0.255738592564289
1034-02-09T12:00:00,2098766,17.275555555555556,31.231944444444444,20.846944444444443,33.17888888888889,1034-02-10T09:10:44,84.38875579833984,-153.15581412019225,-6.889373216703385,1034-02-10T00:00:00,86.36427307128906,-156.38887777122633,-5.112887211798564,1034-02-09T20:25:58,87.23782348632812,-157.88936481293817,-4.425109722630912
1034-02-10T12:00:00,2098767,17.305,31.199444444444445,21.958055555555553,33.435833333333335,1034-02-11T09:26:09,76.90635681152344,-141.8879463151563,-11.31270504457107,1034-02-11T00:00:00,79.24691009521484,-145.24025320805663,-9.606485112503126,1034-02-10T20:22:02,80.36370086669922,-146.87786995085838,-8.906765858679831
1034-02-11T12:00:00,2098768,17.334444444444443,31.166666666666668,23.069166666666668,33.71055555555556,1034-02-12T09:42:38,68.4637222290039,-130.32100588119246,-15.329946363028153,1034-02-12T00:00:00,71.1311264038086,-133.88765979895445,-13.732320880745455,1034-02-11T20:18:06,72.48220825195312,-135.6975919350957,-13.04780147817942
1034-02-12T12:00:00,2098769,17.36388888888889,31.13361111111111,24.191388888888888,34.02388888888889,1034-02-13T10:01:26,59.29692459106445,-118.28359022359452,-18.786416158697477,1034-02-13T00:00:00,62.26378631591797,-122.16942430048384,-17.344065026726575,1034-02-12T20:14:10,63.82931900024414,-124.18477271567795,-16.709109630064074
1034-02-13T12:00:00,2098770,17.393055555555556,31.100277777777777,25.329444444444444,34.40277777777778,1034-02-14T10:24:10,49.648902893066406,-105.64145124543589,-21.51212147378306,1034-02-14T00:00:00,52.891849517822266,-109.95813676155478,-20.288377004372414,1034-02-13T20:10:14,54.63825607299805,-112.20513562782767,-19.74514509525502
1034-02-14T12:00:00,2098771,17.422222222222224,31.066388888888888,26.47361111111111,34.8825,1034-02-15T10:52:57,39.788150787353516,-92.32289230550371,-23.32031530749693,1034-02-15T00:00:00,43.276153564453125,-97.18242257125269,-22.403005415202195,1034-02-14T20:06:18,45.15216827392578,-99.67276729784302,-22.00040764167816
1034-02-15T12:00:00,2098772,17.45138888888889,31.0325,27.591944444444444,35.50888888888889,1034-02-16T11:30:32,30.033706665039062,-78.34467660397065,-24.01729616336844,1034-02-16T00:00:00,33.71017074584961,-83.8502413621343,-23.524712408117875,1034-02-15T20:02:22,35.6429443359375,-86.57301524363628,-23.31426163452781
1034-02-16T12:00:00,2098773,17.480277777777776,30.998055555555556,28.631944444444443,36.32861111111111,1034-02-17T12:19:43,20.785945892333984,-63.8270528153104,-23.427529240164315,1034-02-17T00:00:00,24.53945541381836,-70.0612860396886,-23.509266451247328,1034-02-16T19:58:26,26.4317569732666,-72.97822163710711,-23.53725340191496
1034-02-17T12:00:00,2098774,17.509444444444444,30.963611111111113,29.5375,37.365833333333335,1034-02-18T13:21:57,12.55394172668457,-48.97906830512381,-21.43617855361329,1034-02-18T00:00:00,16.17500114440918,-55.9925992987616,-22.260981631248704,1034-02-17T19:54:31,17.905803680419922,-59.04154263629262,-22.557955080978783
1034-02-18T12:00:00,2098775,17.538333333333334,30.92861111111111,30.28,38.59777777777778,1034-02-19T14:35:52,5.955262660980225,-34.04387470152878,-18.042143447441827,1034-02-19T00:00:00,9.091047286987305,-41.85166161833419,-19.76298620453383,1034-02-18T19:50:35,10.522940635681152,-44.95999972761156,-20.3337520826177
1034-02-19T12:00:00,2098776,17.56722222222222,30.89361111111111,30.87,39.96083333333333,1034-02-20T15:57:39,1.6523860692977905,-19.215186963807668,-13.396721667318202,1034-02-20T00:00:00,3.796968936920166,-27.812964618971215,-16.09687794444592,1034-02-19T19:46:39,4.792248249053955,-30.91461205210497,-16.914801753752133
1034-02-20T12:00:00,2098777,17.59583333333333,30.858333333333334,-1,41.38583333333334,1034-02-21T17:23:09,0.2193753570318222,-4.569114182693442,-7.8005522152341245,1034-02-21T00:00:00,0.7769813537597656,-13.96774655736867,-11.44510512379927,1034-02-20T19:42:43,1.2227014303207397,-17.016209498026296,-12.453077972800305
1034-02-21T12:00:00,2098778,17.624444444444446,30.822777777777777,-1,42.82527777777778,1034-02-22T18:49:31,1.9862977266311646,9.948440163289318,-1.6622340902734962,1034-02-22T00:00:00,0.40368643403053284,-0.3070250872039998,-6.077375415400682,1034-02-21T19:38:47,0.23953048884868622,-3.2791259433469158,-7.195074446029309
1034-02-22T12:00:00,2098779,17.653055555555554,30.787222222222223,7.735277777777778,18.825277777777778,1034-02-22T18:49:31,1.9862966537475586,9.948433372097028,-1.66220390941584,1034-02-23T00:00:00,2.848717212677002,13.263192688975233,-0.3269465949643125,1034-02-22T19:34:51,2.0869224071502686,10.371808986186444,-1.4621479395254524
1034-02-23T12:00:00,2098780,17.68166666666667,30.75111111111111,8.084444444444445,20.259444444444444,1034-02-23T20:15:34,6.933197498321533,24.484615656225788,4.556365100065912,1034-02-24T00:00:00,8.02492618560791,26.887461852039664,5.437532551541491,1034-02-23T19:30:55,6.751582622528076,24.07073271797358,4.375806735218337
1034-02-24T12:00:00,2098781,17.71,30.715,8.41861111111111,21.684166666666666,1034-02-24T21:41:03,14.681413650512695,39.215587105515255,10.388203141018844,1034-02-25T00:00:00,15.586994171142578,40.717924583483054,10.840897621012315,1034-02-24T19:26:59,13.942124366760254,37.9689515910155,9.931353623346935
1034-02-25T12:00:00,2098782,17.738333333333333,30.67861111111111,8.764722222222222,23.097777777777775,1034-02-25T23:05:52,24.57838249206543,54.275273296909795,15.40168108833703,1034-02-26T00:00:00,24.99128532409668,54.86732802399461,15.529434470081258,1034-02-25T19:23:04,23.13582420349121,52.18613438820565,14.830333525804656
1034-02-26T12:00:00,2098783,17.76638888888889,30.642222222222223,9.151666666666667,24.486944444444443,1034-02-27T00:29:13,35.827999114990234,69.68394721517987,19.23681475631761,1034-02-27T00:00:00,35.5889892578125,69.36274170565127,19.19843574000613,1034-02-26T19:19:08,33.67241287231445,66.76044630932441,18.743548353136315
1034-02-27T12:00:00,2098784,17.794444444444448,30.605555555555554,9.613055555555555,25.816666666666666,1034-02-28T01:49:00,47.61256408691406,85.2988557998796,21.64383424967657,1034-02-28T00:00:00,46.716922760009766,84.1125669119053,21.620599294632225,1034-02-27T19:15:12,44.85700607299805,81.6104931699833,21.419321214373518
1034-02-28T12:00:00,2098785,17.822499999999998,30.56861111111111,10.188611111111111,27.029444444444444,1034-03-01T03:01:46,59.18095779418945,100.82542867716833,22.518514537780263,1034-03-01T00:00:00,57.762672424316406,98.90980079178368,22.671957727930092,1034-02-28T19:11:16,56.039573669433594,96.53160891834196,22.71299845714313
1034-03-01T12:00:00,2098786,17.850555555555555,30.531666666666666,10.915555555555557,28.066111111111113,1034-03-02T04:03:58,69.91008758544922,115.91410608622911,21.91355820539552,1034-03-02T00:00:00,68.19798278808594,113.48383615497313,22.34607007988806,1034-03-01T19:07:20,66.65950775146484,111.24417727248463,22.60409623561327
1034-03-02T12:00:00,2098787,17.878333333333334,30.494444444444444,11.8125,28.898888888888887,1034-03-03T04:53:56,79.33958435058594,130.29424769139524,20.00690593887176,1034-03-03T00:00:00,77.58861541748047,127.58333653210427,20.746210018588624,1034-03-02T19:03:24,76.26119995117188,125.47966110611108,21.189878215174954
1034-03-03T12:00:00,2098788,17.90611111111111,30.45722222222222,12.858888888888888,29.54222222222222,1034-03-04T05:32:32,87.163330078125,143.84969099351596,17.04202966154389,1034-03-04T00:00:00,85.59220886230469,141.04663230395496,18.0560065392388,1034-03-03T18:59:28,84.49215698242188,139.05776605616342,18.654725580514995
1034-03-04T12:00:00,2098789,17.933888888888887,30.419722222222223,14.001666666666667,30.036944444444444,1034-03-05T06:02:13,93.19171905517578,156.60912855443542,13.275563621631678,1034-03-05T00:00:00,91.95298767089844,153.82804470997974,14.501192239672365,1034-03-04T18:55:32,91.09542083740234,151.9186044850465,15.22873318956644
1034-03-05T12:00:00,2098790,17.961388888888887,30.38222222222222,15.181944444444444,30.426388888888887,1034-03-06T06:25:35,97.31663513183594,168.69462054504234,8.949816845681967,1034-03-06T00:00:00,96.49752044677734,165.98295169521958,10.317044386191299,1034-03-05T18:51:36,95.90152740478516,164.10933551122457,11.151824407847677
1034-03-06T12:00:00,2098791,17.98888888888889,30.344722222222224,16.35888888888889,30.746111111111112,1034-03-07T06:44:46,99.49488067626953,-179.7240514368971,4.283711544030869,1034-03-07T00:00:00,99.13136291503906,177.63469865497305,5.728494704408398,1034-03-06T18:47:41,98.82157897949219,175.74961973124266,6.651640814176579
1034-03-07T12:00:00,2098792,18.01638888888889,30.306944444444444,17.514722222222222,31.023611111111112,1034-03-08T07:01:25,99.74140167236328,-168.45816186619945,-0.5269781723986461,1034-03-08T00:00:00,99.83473205566406,-171.05692838342082,0.94201453692158,1034-03-07T18:43:45,99.83992767333984,-173.00239338362996,1.9346238635515929
1034-03-08T12:00:00,2098793,18.04361111111111,30.269166666666667,18.6475,31.27888888888889,1034-03-09T07:16:44,98.12336730957031,-157.31674451864242,-5.304693900253263,1034-03-09T00:00:00,98.65506744384766,-159.91798800705814,-3.8547762845440503,1034-03-08T18:39:49,99.0050277709961,-161.9734799256105,-2.814570684228336
1034-03-09T12:00:00,2098794,18.07111111111111,30.231388888888887,19.765,31.529444444444444,1034-03-10T07:31:46,94.7518081665039,-146.11393943747052,-9.884372268977982,1034-03-10T00:00:00,95.69602966308594,-148.77431218259773,-8.489443303688224,1034-03-09T18:35:53,96.41759490966797,-150.99020360369104,-7.428897642923554
1034-03-10T12:00:00,2098795,18.098333333333333,30.193333333333335,20.878611111111113,31.791666666666668,1034-03-11T07:47:30,89.77081298828125,-134.67586512436057,-14.106488699049008,1034-03-11T00:00:00,91.10391998291016,-137.46119169249684,-12.799395031201914,1034-03-10T18:31:57,92.21710968017578,-139.88749007609542,-11.753319053608891
1034-03-11T12:00:00,2098796,18.125555555555557,30.155555555555555,21.998611111111114,32.08361111111111,1034-03-12T08:05:01,83.34706115722656,-122.84875439881718,-17.810850256029386,1034-03-12T00:00:00,85.05430603027344,-125.83315668001926,-16.626473818805284,1034-03-11T18:28:01,86.56874084472656,-128.51693875000947,-15.638714395483838
1034-03-12T12:00:00,2098797,18.152777777777775,30.1175,23.13,32.428333333333335,1034-03-13T08:25:42,75.66216278076172,-110.51165455743514,-20.83213470813746,1034-03-13T00:00:00,77.74169158935547,-113.7769937331669,-19.81311894441712,1034-03-12T18:24:05,79.65314483642578,-116.75720796768373,-18.937078905974968
1034-03-13T12:00:00,2098798,18.179722222222225,30.079444444444444,24.26638888888889,32.85583333333334,1034-03-14T08:51:21,66.91133117675781,-97.5946163427199,-22.999027735867283,1034-03-14T00:00:00,69.37510681152344,-101.2286315399292,-22.202207926000643,1034-03-13T18:20:10,71.66166687011719,-104.52813689587012,-21.49958937654498
1034-03-14T12:00:00,2098799,18.206944444444442,30.04138888888889,25.384722222222223,33.40555555555556,1034-03-15T09:24:20,57.310272216796875,-84.09655612256311,-24.13976695451882,1034-03-15T00:00:00,60.18101119995117,-88.19017002655298,-23.642872408859386,1034-03-14T18:16:14,62.79862976074219,-91.80707466616975,-23.179539260079864
1034-03-15T12:00:00,2098800,18.233888888888888,30.003055555555555,26.441111111111113,34.12222222222222,1034-03-16T10:07:20,47.11405563354492,-70.09484552556005,-24.09583554399235,1034-03-16T00:00:00,50.41441345214844,-74.73801946962729,-24.003539048938045,1034-03-15T18:12:18,53.290958404541016,-78.6393675454008,-23.842015550211844
1034-03-16T12:00:00,2098801,18.260833333333334,29.965,27.38361111111111,35.040277777777774,1034-03-17T11:02:25,36.650962829589844,-55.73589868044486,-22.745616624633627,1034-03-17T00:00:00,40.37678146362305,-61.01111139285345,-23.190678444754802,1034-03-16T18:08:22,43.40567398071289,-65.13479312492741,-23.379713337591255
1034-03-17T12:00:00,2098802,18.28777777777778,29.926944444444445,28.174722222222222,36.16138888888889,1034-03-18T12:09:41,26.36642074584961,-41.19923908475065,-20.037770045110946,1034-03-18T00:00:00,30.437252044677734,-47.17499537592332,-21.168485946884953,1034-03-17T18:04:26,33.47235107421875,-51.441562609618664,-21.731992498774346
1034-03-18T12:00:00,2098803,18.314722222222223,29.88861111111111,28.811666666666667,37.445277777777775,1034-03-19T13:26:43,16.856348037719727,-26.640418259141576,-16.02684972354837,1034-03-19T00:00:00,21.0499324798584,-33.37214731077998,-17.97382764510167,1034-03-18T18:00:30,23.9056339263916,-37.70330202769431,-18.902223532535068
1034-03-19T12:00:00,2098804,18.341666666666665,29.850555555555555,29.320833333333333,38.830555555555556,1034-03-20T14:49:50,8.852638244628906,-12.132618736676084,-10.894248157414152,1034-03-20T00:00:00,12.755335807800293,-19.679115680981795,-13.723691398578737,1034-03-19T17:56:34,15.216547012329102,-24.01373652274497,-14.969589939777173
1034-03-20T12:00:00,2098805,18.36861111111111,29.8125,29.739444444444445,40.26583333333333,1034-03-21T16:15:57,3.136791706085205,2.3616482274886996,-4.9452232381203975,1034-03-21T00:00:00,6.151315689086914,-6.0868910698268195,-8.616304437420368,1034-03-20T17:52:38,7.9988322257995605,-10.389027677375418,-10.09536762619827
1034-03-21T12:00:00,2098806,18.395555555555553,29.774444444444445,-1,41.721666666666664,1034-03-22T17:43:18,0.39013350009918213,16.974092267262822,1.410042423455576,1034-03-22T00:00:00,1.8228306770324707,7.492687125409478,-2.927776709894824,1034-03-21T17:48:43,2.8736634254455566,3.235856060964543,-4.52465589454492
1034-03-22T12:00:00,2098807,18.422222222222224,29.73638888888889,-1,43.18722222222222,1034-03-23T19:11:14,1.0221543312072754,31.881804446973295,7.686781694969115,1034-03-23T00:00:00,0.2359081506729126,21.200992993393548,2.9968140140213384,1034-03-22T17:44:47,0.3890526294708252,16.98805791513131,1.4165535143967813
1034-03-23T12:00:00,2098808,18.449166666666667,29.698333333333334,6.440555555555556,19.18722222222222,1034-03-23T19:11:14,1.0221543312072754,31.8818044369084,7.68678170308753,1034-03-24T00:00:00,1.6258325576782227,35.193471149528925,8.761938552138309,1034-03-23T17:40:51,0.8937044739723206,31.02245746276434,7.335797767440931
1034-03-24T12:00:00,2098809,18.47583333333333,29.66027777777778,6.781666666666666,20.658055555555553,1034-03-24T20:39:29,5.047959327697754,47.23542866306291,13.369760922014168,1034-03-25T00:00:00,5.9263715744018555,49.58983831025276,13.953493993037752,1034-03-24T17:36:55,4.434492588043213,45.47222491125365,12.802125195427278
1034-03-25T12:00:00,2098810,18.502777777777776,29.622222222222224,7.154166666666667,22.12138888888889,1034-03-25T22:07:17,12.073430061340332,63.07259249253769,17.975422680783232,1034-03-26T00:00:00,12.77582836151123,64.41805584790178,18.18418413104894,1034-03-25T17:32:59,10.727449417114258,60.389191199973524,17.393645807883992
