----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1021-01-11T12:00:00,2093989,16.441111111111113,31.964444444444446,29.4425,36.2875,1021-01-12T12:17:15,14.241070747375488,-92.11384093676882,-29.59273772949277,1021-01-12T00:00:00,17.911846160888672,-99.31963983839593,-28.872671641401006,1021-01-11T22:18:56,18.668975830078125,-100.68093767329898,-28.75200340689507
1021-01-12T12:00:00,2093990,16.467777777777776,31.947777777777777,30.638333333333332,37.239444444444445,1021-01-13T13:14:22,7.138489723205566,-75.60256473461514,-28.59710208213046,1021-01-13T00:00:00,10.190123558044434,-83.45461731227019,-28.844287264752747,1021-01-12T22:15:00,10.822970390319824,-84.89817266341356,-28.884314518054268
1021-01-13T12:00:00,2093991,16.494722222222222,31.93,31.530277777777776,38.46055555555556,1021-01-14T14:27:38,2.385237455368042,-59.708647836921614,-25.693018162928738,1021-01-14T00:00:00,4.522533893585205,-68.01495416750852,-27.034928772741093,1021-01-13T22:11:04,4.975510597229004,-69.47309768543704,-27.24034227091091
1021-01-14T12:00:00,2093992,16.521944444444443,31.911944444444444,-1,39.832499999999996,1021-01-15T15:49:57,0.2305896282196045,-44.89148967157421,-21.235648294920512,1021-01-15T00:00:00,1.1337519884109497,-53.45163770311097,-23.687956291522518,1021-01-14T22:07:08,1.3678395748138428,-54.86957107084558,-24.03988810655034
1021-01-15T12:00:00,2093993,16.549444444444447,31.892777777777777,-1,41.22527777777778,1021-01-16T17:13:31,0.6960839629173279,-31.267805951002604,-15.708778937251894,1021-01-16T00:00:00,0.09179285168647766,-39.9551954344808,-19.1620222498815,1021-01-15T22:03:12,0.08968105912208557,-41.30340447025264,-19.626220421450018
1021-01-16T12:00:00,2093994,16.577222222222222,31.873333333333335,8.558055555555557,17.225277777777777,1021-01-16T17:13:31,0.6960797309875488,-31.267835889553503,-15.708780621941779,1021-01-17T00:00:00,1.3162606954574585,-27.47714829267881,-13.838031541238568,1021-01-16T21:59:16,1.0832202434539795,-28.74940613907343,-14.37477308717531
1021-01-17T12:00:00,2093995,16.60527777777778,31.852777777777778,8.854166666666666,18.56722222222222,1021-01-17T18:34:02,3.5904109477996826,-18.679016204097028,-9.580127065448595,1021-01-18T00:00:00,4.607070446014404,-15.823317038653919,-8.059063143289487,1021-01-17T21:55:21,4.167513370513916,-17.02813223231391,-8.630175014100816
1021-01-18T12:00:00,2093996,16.63361111111111,31.831666666666667,9.080833333333333,19.840833333333332,1021-01-18T19:50:27,8.582344055175781,-6.833187222987915,-3.2296700092904755,1021-01-19T00:00:00,9.685383796691895,-4.737456029953576,-2.108989142758066,1021-01-18T21:51:25,9.076570510864258,-5.890643685796184,-2.681404383474006
1021-01-19T12:00:00,2093997,16.66222222222222,31.81,9.26888888888889,21.05777777777778,1021-01-19T21:03:28,15.280878067016602,4.597328687148326,3.053639072742743,1021-01-20T00:00:00,16.235490798950195,6.050649873822388,3.783756913466307,1021-01-19T21:47:29,15.500690460205078,4.930992885547127,3.2372884587248176
1021-01-20T12:00:00,2093998,16.690833333333334,31.787777777777777,9.439722222222223,22.241666666666667,1021-01-20T22:14:30,23.29450035095215,15.934185536871807,9.046100016812945,1021-01-21T00:00:00,23.938133239746094,16.8045400044504,9.430566490120892,1021-01-20T21:43:33,23.120725631713867,15.700491099167587,8.932097919794629
1021-01-21T12:00:00,2093999,16.71972222222222,31.764722222222222,9.61,23.41638888888889,1021-01-21T23:24:59,32.2613639831543,27.477716181958687,14.556819844751573,1021-01-22T00:00:00,32.49038314819336,27.772898468289736,14.663283258646999,1021-01-21T21:39:37,31.629756927490234,26.668074120314174,14.230841502393389
1021-01-22T12:00:00,2094000,16.748611111111114,31.74111111111111,9.795277777777777,24.60333333333333,1021-01-23T00:36:12,41.85618209838867,39.497359311051945,19.399577339940546,1021-01-23T00:00:00,41.61118698120117,39.1809094970016,19.315047504890224,1021-01-22T21:35:41,40.74087905883789,38.061890376078765,18.964148371230955
1021-01-23T12:00:00,2094001,16.77777777777778,31.71666666666667,10.014722222222222,25.81277777777778,1021-01-24T01:48:46,51.77578353881836,52.20545649647709,23.37088026478776,1021-01-24T00:00:00,51.035301208496094,51.21212429348191,23.205094175189146,1021-01-23T21:31:45,50.182437896728516,50.06988834541849,22.949701143269085
1021-01-24T12:00:00,2094002,16.806944444444444,31.691944444444445,10.295,27.035555555555554,1021-01-25T03:02:08,61.712257385253906,65.70865681275036,26.24348556113372,1021-01-25T00:00:00,60.499000549316406,63.97512029923043,26.132670739917398,1021-01-24T21:27:49,59.68539810180664,62.80726713933667,25.985655444213226
1021-01-25T12:00:00,2094003,16.836388888888887,31.666666666666668,10.674999999999999,28.23027777777778,1021-01-26T04:13:49,71.32040405273438,79.94232492415603,27.785061445853106,1021-01-26T00:00:00,69.72146606445312,77.45974474491533,27.885952821687262,1021-01-25T21:23:53,68.96539306640625,76.2718471611964,27.85858097474348
1021-01-26T12:00:00,2094004,16.865833333333335,31.640555555555554,11.211944444444443,29.31888888888889,1021-01-27T05:19:08,80.19839477539062,94.634680084157,27.808698161999466,1021-01-27T00:00:00,78.3866195678711,91.50584877648204,28.27133304176849,1021-01-26T21:19:58,77.70538330078125,90.3103612862908,28.372009542101026
1021-01-27T12:00:00,2094005,16.89527777777778,31.614166666666666,11.9725,30.219444444444445,1021-01-28T06:13:10,87.90795135498047,109.37726972999147,26.235339135430298,1021-01-28T00:00:00,86.13102722167969,105.82107959504089,27.15831027533717,1021-01-27T21:16:02,85.54391479492188,104.63205665464675,27.39133698431526
1021-01-28T12:00:00,2094006,16.925,31.587222222222223,12.997499999999999,30.899722222222223,1021-01-29T06:53:59,94.0200424194336,123.79308288293291,23.122197838486183,1021-01-29T00:00:00,92.5451431274414,120.06518501220013,24.52188003579548,1021-01-28T21:12:06,92.07673645019531,118.89087520084827,24.887180172881198
1021-01-29T12:00:00,2094007,16.954444444444444,31.55972222222222,14.254166666666666,31.391666666666666,1021-01-30T07:23:30,98.1430435180664,137.67267307226297,18.642087050580148,1021-01-30T00:00:00,97.1953353881836,133.96531423557468,20.460957897174243,1021-01-29T21:08:10,96.87803649902344,132.80206150586253,20.954822506557534
1021-01-30T12:00:00,2094008,16.984166666666667,31.531666666666666,15.650277777777777,31.751944444444444,1021-01-31T07:45:07,99.93891143798828,150.99520630550902,13.048703386139266,1021-01-31T00:00:00,99.67101287841797,147.39687175144326,15.186627928598003,1021-01-30T21:04:14,99.54566192626953,146.22729125132443,15.802380675949822
1021-01-31T12:00:00,2094009,17.01388888888889,31.503055555555555,17.095277777777778,32.030277777777776,1021-02-01T08:01:49,99.16666412353516,163.8881233943629,6.650148548271914,1021-02-01T00:00:00,99.65245819091797,160.39747895209922,8.992868190425831,1021-01-31T21:00:18,99.7656021118164,159.1919618599612,9.720132024300447
1021-02-01T12:00:00,2094010,17.04361111111111,31.47416666666667,18.538611111111113,32.26222222222222,1021-02-02T08:15:44,95.74283599853516,176.57771907896023,-0.2091755639543039,1021-02-02T00:00:00,96.98306274414062,173.1329687222794,2.226386541937273,1021-02-01T20:56:22,97.38005065917969,171.85173565449625,3.0487509498458985
1021-02-02T12:00:00,2094011,17.073055555555555,31.44472222222222,19.96944444444444,32.47527777777778,1021-02-03T08:28:31,89.78425598144531,-170.6515693006249,-7.160896642211933,1021-02-03T00:00:00,91.72103118896484,-174.15060218504354,-4.735947415032289,1021-02-02T20:52:26,92.43582153320312,-175.55550357029765,-3.8445722991605846
1021-02-03T12:00:00,2094012,17.102777777777778,31.415,21.399444444444445,32.691944444444445,1021-02-04T08:41:31,81.61226654052734,-157.4950647836974,-13.818043908616561,1021-02-04T00:00:00,84.14920043945312,-161.17209792101696,-11.501388270225513,1021-02-03T20:48:30,85.19377899169922,-162.75457322684812,-10.580430435927203
1021-02-04T12:00:00,2094013,17.1325,31.384722222222223,22.848333333333333,32.93666666666667,1021-02-05T08:56:12,71.71536254882812,-143.67089195031423,-19.779327869125353,1021-02-05T00:00:00,74.73855590820312,-147.66183935579306,-17.67045240517483,1021-02-04T20:44:35,76.09507751464844,-149.4762356592958,-16.775299691482008
1021-02-05T12:00:00,2094014,17.16222222222222,31.35388888888889,24.327222222222222,33.24166666666667,1021-02-06T09:14:30,60.68688201904297,-128.98789396905795,-24.63832914683416,1021-02-06T00:00:00,64.0806655883789,-133.42378802927368,-22.847712706652967,1021-02-05T20:40:39,65.69902801513672,-135.51303518247587,-22.04922092921745
1021-02-06T12:00:00,2094015,17.191944444444445,31.323055555555555,25.818055555555556,33.655,1021-02-07T09:39:18,49.158851623535156,-113.43881865524789,-28.011413454765965,1021-02-07T00:00:00,52.813743591308594,-118.41940240026686,-26.665939988924666,1021-02-06T20:36:43,54.61433410644531,-120.79485087297573,-26.044391084840186
1021-02-07T12:00:00,2094016,17.22138888888889,31.29138888888889,27.250833333333333,34.24583333333333,1021-02-08T10:14:45,37.750919342041016,-97.2778569553789,-29.593595262589364,1021-02-08T00:00:00,41.56217956542969,-102.84444966501954,-28.834417610645943,1021-02-07T20:32:47,43.44300842285156,-105.46599935892584,-28.465259407795216
1021-02-08T12:00:00,2094017,17.25111111111111,31.259722222222223,28.504444444444445,35.08888888888889,1021-02-09T11:05:20,27.045042037963867,-81.00097303425723,-29.23111006485719,1021-02-09T00:00:00,30.896589279174805,-87.12631100238141,-29.204096105221524,1021-02-08T20:28:51,32.74306106567383,-89.90069870861971,-29.138387826685673
1021-02-09T12:00:00,2094018,17.280555555555555,31.2275,29.474722222222223,36.204166666666666,1021-02-10T12:12:15,17.584115982055664,-65.19301981000022,-26.977816800128974,1021-02-10T00:00:00,21.31108856201172,-71.78998638419286,-27.812826426996452,1021-02-09T20:24:56,23.007301330566406,-74.59927653015798,-28.062277385181353
1021-02-10T12:00:00,2094019,17.310000000000002,31.195,30.15638888888889,37.50972222222222,1021-02-11T13:30:35,9.85628604888916,-50.30921532433888,-23.101883352071905,1021-02-11T00:00:00,13.210247039794922,-57.258818675800256,-24.871822072833915,1021-02-10T20:21:00,14.650426864624023,-60.00187684403623,-25.40800889899806
1021-02-11T12:00:00,2094020,17.339444444444442,31.161944444444444,30.621388888888887,38.87972222222222,1021-02-12T14:52:47,4.237855911254883,-36.52479633839376,-18.012526668381533,1021-02-12T00:00:00,6.90006160736084,-43.72997334228238,-20.698421087823597,1021-02-11T20:17:04,7.998928546905518,-46.347459097837344,-21.464764439165577
1021-02-12T12:00:00,2094021,17.36888888888889,31.128888888888888,30.948888888888888,40.2275,1021-02-13T16:13:39,0.9429129958152771,-23.748990383863532,-12.143917736541626,1021-02-13T00:00:00,2.5813567638397217,-31.18011318819918,-15.639325835743652,1021-02-12T20:13:08,3.282348394393921,-33.65455567055001,-16.56659149793941
1021-02-13T12:00:00,2094022,17.398055555555555,31.095277777777778,-1,41.51888888888889,1021-02-14T17:31:08,0.01855059713125229,-11.73958884494629,-5.879801498423602,1021-02-14T00:00:00,0.3474736213684082,-19.442818545952974,-10.019589144677338,1021-02-13T20:09:12,0.6270327568054199,-21.785265760271066,-11.037676244779169
1021-02-14T12:00:00,2094023,17.427222222222223,31.061666666666667,7.194166666666667,17.51888888888889,1021-02-14T17:31:08,0.018550191074609756,-11.73960689603416,-5.879809756967663,1021-02-15T00:00:00,0.1891985684633255,-8.285537279560302,-4.122401571420637,1021-02-14T20:05:16,0.056341081857681274,-10.521608572179607,-5.166840982313763
1021-02-15T12:00:00,2094024,17.45638888888889,31.0275,7.392777777777778,18.75611111111111,1021-02-15T18:45:22,1.3717873096466064,-0.19967382678261636,0.4657131813415024,1021-02-16T00:00:00,2.0082998275756836,2.542330674209922,1.8111618185069902,1021-02-15T20:01:20,1.4996933937072754,0.3817316936151301,0.7964313188155129
1021-02-16T12:00:00,2094025,17.485555555555557,30.993055555555557,7.567777777777778,19.955277777777777,1021-02-16T19:57:19,4.809822082519531,11.170355173643335,6.635137307111641,1021-02-17T00:00:00,5.638209342956543,13.286655028504228,7.573150920062183,1021-02-16T19:57:24,4.810089588165283,11.171049591657434,6.63549695767798
1021-02-17T12:00:00,2094026,17.514444444444443,30.95861111111111,7.7363888888888885,21.138333333333332,1021-02-17T21:08:18,10.080801963806152,22.65388450122564,12.407501874748961,1021-02-18T00:00:00,10.867850303649902,24.17874596356732,12.976528258606017,1021-02-17T19:53:28,9.786797523498535,22.081233682602427,12.155309851461972
1021-02-18T12:00:00,2094027,17.543333333333337,30.92361111111111,7.913611111111112,22.325,1021-02-18T22:19:30,16.907377243041992,34.50600253655573,17.577373321815355,1021-02-19T00:00:00,17.463645935058594,35.42742451817534,17.842621879887535,1021-02-18T19:49:32,16.19817543029785,33.327324042055366,17.17056423742897
1021-02-19T12:00:00,2094028,17.572222222222223,30.88861111111111,8.116944444444444,23.5275,1021-02-19T23:31:39,25.007442474365234,46.93452339232315,21.93830201015971,1021-02-20T00:00:00,25.185495376586914,47.20490350387126,21.99072508173546,1021-02-19T19:45:37,23.79957389831543,45.09053531761961,21.494700001496525
1021-02-20T12:00:00,2094029,17.600833333333334,30.853055555555557,8.3675,24.74388888888889,1021-02-21T00:44:38,34.098838806152344,60.06432758270012,25.275198152599426,1021-02-21T00:00:00,33.793968200683594,59.621816009609724,25.232611431841015,1021-02-20T19:41:41,32.34321212768555,57.4934037839068,24.934155719085012
1021-02-21T12:00:00,2094030,17.629444444444445,30.8175,8.698055555555555,25.94611111111111,1021-02-22T01:56:46,43.886070251464844,73.8853263788664,27.37282144208515,1021-02-22T00:00:00,43.048118591308594,72.69416598261304,27.376809595754672,1021-02-21T19:37:45,41.578697204589844,70.56555983097543,27.291655601420366
1021-02-22T12:00:00,2094031,17.658055555555553,30.781666666666666,9.155000000000001,27.073611111111113,1021-02-23T03:04:25,54.037593841552734,88.21422454512376,28.047338445832203,1021-02-23T00:00:00,52.69441604614258,86.31663598107484,28.246469613339645,1021-02-22T19:33:49,51.2441520690918,84.2129065445632,28.383066289684848
1021-02-23T12:00:00,2094032,17.68638888888889,30.745833333333334,9.8,28.045833333333334,1021-02-24T04:02:45,64.1723403930664,102.72215288041124,27.192778762038984,1021-02-24T00:00:00,62.44868469238281,100.26854121334064,27.708515424906153,1021-02-23T19:29:53,61.050270080566406,98.2176298326714,28.067135777293913
1021-02-24T12:00:00,2094033,17.71472222222222,30.709444444444443,10.688333333333334,28.810277777777777,1021-02-25T04:48:37,73.87511444091797,117.05916704623456,24.81178584089638,1021-02-25T00:00:00,71.9748306274414,114.2698950735575,25.704666865161595,1021-02-24T19:25:57,70.6607666015625,112.29033855400814,26.278200626967898
1021-02-25T12:00:00,2094034,17.743055555555557,30.673055555555557,11.825555555555555,29.374444444444443,1021-02-26T05:22:28,82.71060943603516,130.99095443216848,21.008230761427328,1021-02-26T00:00:00,80.8664321899414,128.07145403535537,22.27040936878842,1021-02-25T19:22:01,79.67546081542969,126.1621583613677,23.046962269281746
1021-02-26T12:00:00,2094035,17.77111111111111,30.636666666666667,13.149444444444445,29.786388888888887,1021-02-27T05:47:11,90.21202087402344,144.45188839462725,15.962226041438065,1021-02-27T00:00:00,88.6412353515625,141.53306242161617,17.536019127190634,1021-02-26T19:18:06,87.6250228881836,139.66958037725087,18.501565022707126
1021-02-27T12:00:00,2094036,17.799166666666668,30.6,14.571111111111112,30.09861111111111,1021-02-28T06:05:55,95.87944030761719,157.5248510559461,9.914763614118527,1021-02-28T00:00:00,94.76126098632812,154.65534305277836,11.716190924382111,1021-02-27T19:14:10,93.98938751220703,152.79220970915134,12.85479037005433
1021-02-28T12:00:00,2094037,17.826944444444443,30.563055555555557,16.025555555555556,30.351666666666667,1021-03-01T06:21:06,99.22532653808594,170.40109237603758,3.1640391320414576,1021-03-01T00:00:00,98.68903350830078,167.5664394808217,5.098923918167236,1021-02-28T19:10:14,98.24883270263672,165.64155241723648,6.389170722146255
1021-03-01T12:00:00,2094038,17.855,30.52583333333333,17.485277777777778,30.575833333333332,1021-03-02T06:34:33,99.86215209960938,-176.65650737431707,-3.93458074087944,1021-03-02T00:00:00,99.97886657714844,-179.5134080618331,-1.9619343430509308,1021-03-01T19:06:18,99.96659088134766,178.4245877096036,-0.553540509129953
1021-03-02T12:00:00,2094039,17.88277777777778,30.488888888888887,18.951944444444443,30.795277777777777,1021-03-03T06:47:43,97.59940338134766,-163.3493174043731,-10.969994375950263,1021-03-03T00:00:00,98.3812484741211,-166.31306276466535,-9.053885162668553,1021-03-02T19:02:22,98.8838882446289,-168.597587314205,-7.580741670748691
1021-03-03T12:00:00,2094040,17.910555555555554,30.45138888888889,20.440277777777776,31.03472222222222,1021-03-04T07:02:05,92.50959777832031,-149.3866635499303,-17.485176221313754,1021-03-04T00:00:00,93.9200439453125,-152.55850697290205,-15.719215826129215,1021-03-03T18:58:26,94.99235534667969,-155.15400232284395,-14.260723596724793
1021-03-04T12:00:00,2094041,17.938055555555557,30.414166666666667,21.9625,31.323611111111113,1021-03-05T07:19:25,84.93181610107422,-134.55705995633204,-23.000331393570978,1021-03-05T00:00:00,86.9054946899414,-138.04084501858947,-21.481115992608295,1021-03-04T18:54:30,88.55110931396484,-141.02249317639502,-20.143163260901698
1021-03-05T12:00:00,2094042,17.965555555555554,30.376666666666665,23.506666666666668,31.705555555555556,1021-03-06T07:42:20,75.40910339355469,-118.82869256372132,-27.059294892647806,1021-03-06T00:00:00,77.87532043457031,-122.71166505280952,-25.88939534295529,1021-03-05T18:50:34,80.03925323486328,-126.11147643744846,-24.795147799615478
1021-03-06T12:00:00,2094043,17.993055555555557,30.33888888888889,25.011666666666667,32.24444444444444,1021-03-07T08:14:40,64.59031677246094,-102.44298223529678,-29.30138319323105,1021-03-07T00:00:00,67.49179077148438,-106.77536974154667,-28.590016408592547,1021-03-06T18:46:38,70.06649017333984,-110.54924277013133,-27.85752295050771
1021-03-07T12:00:00,2094044,18.020555555555553,30.301111111111112,26.35861111111111,33.01583333333333,1021-03-08T09:00:57,53.14115905761719,-85.90794333581724,-29.542549688268583,1021-03-08T00:00:00,56.437469482421875,-90.6942147412898,-29.404232389768442,1021-03-07T18:42:42,59.27824401855469,-94.71421315004692,-29.115742756904986
1021-03-08T12:00:00,2094045,18.048055555555557,30.263333333333335,27.426666666666666,34.05833333333334,1021-03-09T10:03:30,41.69911193847656,-69.83860266030358,-27.82629026433995,1021-03-09T00:00:00,45.34090805053711,-75.04057749658215,-28.3736923993857,1021-03-08T18:38:46,48.284358978271484,-79.13459528921302,-28.552567269373668
1021-03-09T12:00:00,2094046,18.075277777777778,30.225555555555555,28.18638888888889,35.31277777777778,1021-03-10T11:18:46,30.862062454223633,-54.72448171075128,-24.41518633454722,1021-03-10T00:00:00,34.73985290527344,-60.271378140695255,-25.731505507762854,1021-03-09T18:34:51,37.6204833984375,-64.2873459274813,-26.341601709415713
1021-03-10T12:00:00,2094047,18.102500000000003,30.1875,28.70277777777778,36.6575,1021-03-11T12:39:27,21.15891456604004,-40.76720886607575,-19.711050950749392,1021-03-11T00:00:00,25.07297134399414,-46.59069714075076,-21.81489608460335,1021-03-10T18:30:55,27.73661231994629,-50.43803998500805,-22.779643144536934
1021-03-11T12:00:00,2094048,18.13,30.149722222222223,29.06111111111111,37.99611111111111,1021-03-12T13:59:46,13.009346961975098,-27.885869631078453,-14.13863538509714,1021-03-12T00:00:00,16.686038970947266,-33.962944371371876,-16.977003314806616,1021-03-11T18:26:59,18.99974822998047,-37.614080721262944,-18.2025085817275
1021-03-12T12:00:00,2094049,18.15694444444444,30.111666666666665,29.324444444444445,39.28611111111111,1021-03-13T15:17:10,6.710938453674316,-15.834799200078637,-8.070106151158372,1021-03-13T00:00:00,9.8414306640625,-22.203798849285132,-11.536351871863104,1021-03-12T18:23:03,11.700641632080078,-25.67406960569594,-12.927318500953621
1021-03-13T12:00:00,2094050,18.184166666666666,30.073611111111113,29.53333333333333,40.52361111111111,1021-03-14T16:31:25,2.447186231613159,-4.31053464412808,-1.8103761685845214,1021-03-14T00:00:00,4.72545051574707,-11.065691765885022,-5.7635864735929525,1021-03-13T18:19:07,6.059077262878418,-14.39249038207599,-7.23089558240742
1021-03-14T12:00:00,2094051,18.211388888888887,30.03527777777778,29.713055555555556,41.72277777777778,1021-03-15T17:43:22,0.3014267086982727,6.991864318648427,4.3862705408528395,1021-03-15T00:00:00,1.4526880979537964,-0.28872267900528487,0.11144206516587828,1021-03-14T18:15:11,2.2255795001983643,-3.517112810177094,-1.351540557226944
1021-03-15T12:00:00,2094052,18.238333333333333,29.997222222222224,29.881944444444443,42.903333333333336,1021-03-16T18:54:12,0.2707805633544922,18.35718204422361,10.29389220210109,1021-03-16T00:00:00,0.06930059939622879,10.376563345300072,5.886124342621566,1021-03-15T18:11:15,0.2816327214241028,7.202203934409102,4.499690699835519
1021-03-16T12:00:00,2094053,18.26527777777778,29.95916666666667,5.881944444444445,18.903333333333332,1021-03-16T18:54:12,0.2707805633544922,18.357182048134714,10.293892198161899,1021-03-17T00:00:00,0.557732880115509,21.160171680599284,11.371865540973252,1021-03-16T18:07:19,0.24109767377376556,18.001262193148186,10.126325482782606
1021-03-17T12:00:00,2094054,18.292222222222225,29.920833333333334,6.055,20.084999999999997,1021-03-17T20:05:06,2.280834674835205,30.040050738479195,15.696649290225213,1021-03-18T00:00:00,2.844432830810547,32.26581382837995,16.383613383783427,1021-03-17T18:03:24,2.055044174194336,29.09387705923562,15.335792149686919
1021-03-18T12:00:00,2094055,18.319166666666668,29.88277777777778,6.247777777777777,21.28111111111111,1021-03-18T21:16:52,6.201012134552002,42.24844325216871,20.376280018929574,1021-03-19T00:00:00,6.810459613800049,43.85847780466925,20.73330048562937,1021-03-18T17:59:28,5.620514869689941,40.659697075345655,19.932086113378478
1021-03-19T12:00:00,2094056,18.34611111111111,29.844722222222224,6.48,22.4925,1021-03-19T22:29:33,11.857514381408691,55.112935866718665,24.108891281766635,1021-03-20T00:00:00,12.303258895874023,56.04263585005422,24.228885513098657,1021-03-19T17:55:32,10.791948318481445,52.82272438027547,23.713872814864903
1021-03-20T12:00:00,2094057,18.373055555555556,29.80638888888889,6.777777777777778,23.699166666666667,1021-03-20T23:41:57,19.0394287109375,68.6422871048922,26.6753702984465,1021-03-21T00:00:00,19.146934509277344,68.8337612229065,26.681828717818004,1021-03-20T17:51:36,17.392629623413086,65.62086270789969,26.48063937424604
1021-03-21T12:00:00,2094058,18.399722222222223,29.768333333333334,7.180833333333334,24.851388888888888,1021-03-22T00:51:05,27.494794845581055,82.6857147611567,27.88944767685086,1021-03-22T00:00:00,27.148088455200195,82.13653096795485,27.92400138456184,1021-03-21T17:47:40,25.22275161743164,78.97768432626808,28.049347655966272
1021-03-22T12:00:00,2094059,18.42666666666667,29.73027777777778,7.741666666666667,25.87527777777778,1021-03-23T01:52:31,36.92478942871094,96.94793822422365,27.63784158505471,1021-03-23T00:00:00,36.09506607055664,95.75147704216695,27.832030265728744,1021-03-22T17:43:44,34.06150817871094,92.69991325948358,28.280201987963917
1021-03-23T12:00:00,2094060,18.453333333333333,29.69222222222222,8.516388888888889,26.708055555555557,1021-03-24T02:42:29,46.994178771972656,111.08985434321403,25.908076432548736,1021-03-24T00:00:00,45.74894714355469,109.42441689243618,26.34994502183767,1021-03-23T17:39:48,43.66142272949219,106.5206398925463,27.102716707448256
1021-03-24T12:00:00,2094061,18.480277777777776,29.65416666666667,9.529444444444445,27.337222222222223,1021-03-25T03:20:14,57.35085678100586,124.862694028624,22.780543598817847,1021-03-25T00:00:00,55.82661437988281,122.92574484196601,23.499246473671707,1021-03-24T17:35:53,53.734771728515625,120.18113828468094,24.529717541993094
1021-03-25T12:00:00,2094062,18.506944444444443,29.61638888888889,10.74611111111111,27.799166666666665,1021-03-26T03:47:57,67.61795043945312,138.17855869427353,18.39775194518981,1021-03-26T00:00:00,65.97803497314453,136.1215403115536,19.374091322373577,1021-03-25T17:31:57,63.93412780761719,133.51191282612953,20.653630288849644
