----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1057-02-19T12:00:00,2107177,17.579166666666666,30.878333333333334,14.077222222222222,30.59166666666667,1057-02-20T06:35:30,95.58403015136719,149.94611881139352,15.35719800033688,1057-02-20T00:00:00,94.38936614990234,146.85647819402553,17.07619223472909,1057-02-19T19:45:44,93.74849700927734,145.25210023370775,17.895300109607994
1057-02-20T12:00:00,2107178,17.60777777777778,30.842777777777776,15.450555555555555,30.870833333333334,1057-02-21T06:52:15,98.94256591796875,162.43445743085113,9.529017294542182,1057-02-21T00:00:00,98.28685760498047,159.42807172086088,11.456320661297234,1057-02-20T19:41:49,97.88645935058594,157.8058635531646,12.423177433752754
1057-02-21T12:00:00,2107179,17.636388888888888,30.807222222222222,16.840833333333332,31.098055555555554,1057-02-22T07:05:53,99.9873275756836,174.7236319648238,3.090338752182302,1057-02-22T00:00:00,99.9489974975586,171.76970440646048,5.139453457010737,1057-02-21T19:37:53,99.85729217529297,170.07803774729118,6.239595202184944
1057-02-22T12:00:00,2107180,17.665,30.77138888888889,18.230555555555554,31.299722222222222,1057-02-23T07:17:59,98.50601959228516,-172.934191064803,-3.6585308003573846,1057-02-23T00:00:00,99.11531829833984,-175.9033664175681,-1.5716223599228334,1057-02-22T19:33:57,99.40519714355469,-177.72679716546745,-0.36215334763181706
1057-02-23T12:00:00,2107181,17.693333333333335,30.735277777777778,19.62611111111111,31.497500000000002,1057-02-24T07:29:51,94.44654846191406,-160.25146800727623,-10.377939391748312,1057-02-24T00:00:00,95.69121551513672,-163.3293436286671,-8.334742664027441,1057-02-23T19:30:01,96.4266128540039,-165.35636781819466,-7.055677821241865
1057-02-24T12:00:00,2107182,17.721666666666664,30.699166666666667,21.047222222222224,31.712777777777777,1057-02-25T07:42:46,87.9500961303711,-146.93476027519716,-16.68745847263802,1057-02-25T00:00:00,89.78629302978516,-150.23315759167028,-14.771146154035558,1057-02-24T19:26:05,91.00596618652344,-152.541764364228,-13.483681293697247
1057-02-25T12:00:00,2107183,17.749722222222225,30.662777777777777,22.511388888888888,31.9725,1057-02-26T07:58:21,79.34786987304688,-132.73492940734906,-22.170924410719753,1057-02-26T00:00:00,81.71444702148438,-136.37489549265172,-20.473133980070156,1057-02-25T19:22:09,83.41756439208984,-139.03824550606947,-19.263178744891693
1057-02-26T12:00:00,2107184,17.778055555555554,30.62611111111111,24.019166666666667,32.316944444444445,1057-02-27T08:19:01,69.12315368652344,-117.53202693926208,-26.397413679878888,1057-02-27T00:00:00,71.95577239990234,-121.62704793858255,-25.025055344290685,1057-02-26T19:18:14,74.0938949584961,-124.69071589975641,-24.0000192325817
1057-02-27T12:00:00,2107185,17.80611111111111,30.589444444444446,25.525277777777777,32.80888888888889,1057-02-28T08:48:32,57.8539924621582,-101.43982713062522,-28.97066177595911,1057-02-28T00:00:00,61.095340728759766,-106.07208674119671,-28.049307674438168,1057-02-27T19:14:18,63.573001861572266,-109.522348529861,-27.323809198070773
1057-02-28T12:00:00,2107186,17.834166666666665,30.552500000000002,26.919444444444444,33.53388888888889,1057-03-01T09:32:02,46.159332275390625,-84.85840675667386,-29.607555986904792,1057-03-01T00:00:00,49.7591667175293,-90.06029754997904,-29.280250620076075,1057-02-28T19:10:22,52.4416618347168,-93.80256067584428,-28.94999282500364
1057-03-01T12:00:00,2107187,17.861944444444447,30.515277777777776,28.059166666666666,34.558055555555555,1057-03-02T10:33:29,34.673187255859375,-68.3906731051233,-28.219758674299637,1057-03-02T00:00:00,38.56184768676758,-74.13811246293372,-28.638903188201525,1057-03-01T19:06:26,41.28857421875,-78.01514512658825,-28.752079359953157
1057-03-02T12:00:00,2107188,17.889722222222222,30.47833333333333,28.878333333333334,35.84444444444445,1057-03-03T11:50:40,24.041433334350586,-52.63055520715681,-24.962524257993184,1057-03-03T00:00:00,28.069936752319336,-58.843729473040234,-26.256645729764482,1057-03-02T19:02:30,30.670665740966797,-62.69257943985935,-26.800521658872764
1057-03-03T12:00:00,2107189,17.9175,30.440833333333334,29.429444444444446,37.25972222222222,1057-03-04T13:15:35,14.879081726074219,-37.93285793239071,-20.205785703032422,1057-03-04T00:00:00,18.77762222290039,-44.510903636901645,-22.42466469742237,1057-03-03T18:58:34,21.08982276916504,-48.216714090988035,-23.334975782414926
1057-03-04T12:00:00,2107190,17.94527777777778,30.40361111111111,29.804166666666667,38.68138888888889,1057-03-05T14:40:53,7.684720993041992,-24.32876661186701,-14.41604569348787,1057-03-05T00:00:00,11.088924407958984,-31.211751996671662,-17.506093116419102,1057-03-04T18:54:38,12.974373817443848,-34.72451003804565,-18.68909083082151
1057-03-05T12:00:00,2107191,17.973055555555554,30.365833333333335,30.07472222222222,40.05083333333333,1057-03-06T16:03:03,2.7844269275665283,-11.619048529219299,-8.040377585873081,1057-03-06T00:00:00,5.303314685821533,-18.82129665936035,-11.864068510060825,1057-03-05T18:50:42,6.662161827087402,-22.14222387190578,-13.217115849950593
1057-03-06T12:00:00,2107192,18.000555555555554,30.328333333333333,30.285833333333333,41.35861111111112,1057-03-07T17:21:31,0.3227693736553192,0.49479815036306873,-1.4593405650051043,1057-03-07T00:00:00,1.6054551601409912,-7.112170574798904,-5.826408072694953,1057-03-06T18:46:46,2.3848626613616943,-10.271207619841412,-7.250738170085999
1057-03-07T12:00:00,2107193,18.028055555555554,30.290555555555557,-1,42.61833333333333,1057-03-08T18:37:06,0.2822153568267822,12.328221745594224,5.010873189366046,1057-03-08T00:00:00,0.06234358251094818,4.176386405196734,0.32173861555134825,1057-03-07T18:42:51,0.2584771513938904,1.1380466652376622,-1.0852042482829698
1057-03-08T12:00:00,2107194,18.055555555555557,30.25277777777778,6.466111111111111,18.618333333333332,1057-03-08T18:37:06,0.282213419675827,12.328203392940555,5.010862782270287,1057-03-09T00:00:00,0.6308707594871521,15.301861699644117,6.331906045153678,1057-03-08T18:38:55,0.28356993198394775,12.342333001956346,5.018471697181455
1057-03-09T12:00:00,2107195,18.08277777777778,30.215,6.635277777777778,19.852222222222224,1057-03-09T19:51:08,2.5172080993652344,24.17729581615579,11.100980255038301,1057-03-10T00:00:00,3.1760010719299316,26.5010813830289,11.982407712190284,1057-03-09T18:34:59,2.35758113861084,23.584354905450507,10.825750255399088
1057-03-10T12:00:00,2107196,18.110277777777778,30.176944444444445,6.809444444444444,21.080555555555556,1057-03-10T21:04:50,6.7945756912231445,36.29877593611935,16.569926008719957,1057-03-11T00:00:00,7.496291160583496,37.978380486799416,17.06886124601744,1057-03-10T18:31:03,6.297609806060791,35.07892058109544,16.11990180492578
1057-03-11T12:00:00,2107197,18.1375,30.139166666666668,7.0055555555555555,22.315555555555555,1057-03-11T22:18:56,12.83134937286377,48.88864807410921,21.192159635264492,1057-03-12T00:00:00,13.35114860534668,49.89010310783343,21.39750292898576,1057-03-11T18:27:07,11.867959976196289,46.99675964472903,20.695207235156186
1057-03-12T12:00:00,2107198,18.16472222222222,30.10111111111111,7.244166666666667,23.554444444444446,1057-03-12T23:33:16,20.322172164916992,62.048793780818926,24.754245517482424,1057-03-13T00:00:00,20.484174728393555,62.32205441537942,24.783989538726342,1057-03-12T18:23:11,18.8062744140625,59.44119240052123,24.35535201162589
1057-03-13T12:00:00,2107199,18.191666666666666,30.063055555555557,7.555,24.77027777777778,1057-03-14T00:46:13,28.95049476623535,75.74643447600918,27.065556917983344,1057-03-14T00:00:00,28.638235092163086,75.26429167118519,27.05987700256866,1057-03-13T18:19:15,26.842885971069336,72.42030201808987,26.919409444500314
1057-03-14T12:00:00,2107200,18.218888888888888,30.024722222222223,7.980277777777778,25.905,1057-03-15T01:54:18,38.38529586791992,89.79250562075298,27.98491484246614,1057-03-15T00:00:00,37.56063461303711,88.59851249787985,28.087856288475955,1057-03-14T18:15:19,35.710044860839844,85.82817168152916,28.237103698306342
1057-03-15T12:00:00,2107201,18.245833333333334,29.986666666666665,8.575,26.883333333333333,1057-03-16T02:53:00,48.27971267700195,103.8833470255217,27.452756630183963,1057-03-16T00:00:00,46.99843978881836,102.11698042776057,27.78183812304932,1057-03-15T18:11:24,45.14093017578125,99.45722476831392,28.210132894423484
1057-03-16T12:00:00,2107202,18.273055555555555,29.948611111111113,9.390555555555554,27.654722222222222,1057-03-17T03:39:17,58.286521911621094,117.71563036418219,25.503426613116652,1057-03-17T00:00:00,56.685359954833984,115.5793681837091,26.1222079734147,1057-03-16T18:07:28,54.859413146972656,113.05222834499102,26.810170206334963
1057-03-17T12:00:00,2107203,18.3,29.910555555555554,10.436944444444444,28.224444444444444,1057-03-18T04:13:28,68.06891632080078,131.10046993556296,22.24499009176991,1057-03-18T00:00:00,66.3230972290039,128.78719860824964,23.158970848224975,1057-03-17T18:03:32,64.5640869140625,126.38945997612576,24.08388435969696
1057-03-18T12:00:00,2107204,18.326666666666668,29.872222222222224,11.664166666666667,28.63861111111111,1057-03-19T04:38:19,77.27763366699219,144.0003414127245,17.829016089525457,1057-03-19T00:00:00,75.5615463256836,141.64093305099777,19.002942317212383,1057-03-18T17:59:36,73.91021728515625,139.34189395919776,20.14359911108911
1057-03-19T12:00:00,2107205,18.353611111111114,29.83416666666667,12.995,28.947777777777777,1057-03-20T04:56:52,85.51416778564453,156.50355989210752,12.436255726098233,1057-03-20T00:00:00,83.98474884033203,154.15958316358171,13.813762123694246,1057-03-19T17:55:40,82.4967041015625,151.90507420931598,15.152151414745427
1057-03-20T12:00:00,2107206,18.380555555555556,29.79611111111111,14.368611111111111,29.193333333333335,1057-03-21T05:11:36,92.32130432128906,168.79150924215736,6.277618680386391,1057-03-21T00:00:00,91.1124496459961,166.46908656909156,7.7942224166330725,1057-03-20T17:51:44,89.86637878417969,164.1864489811385,9.312869209305843
1057-03-21T12:00:00,2107207,18.40722222222222,29.75777777777778,15.757222222222222,29.40416666666667,1057-03-22T05:24:15,97.20906066894531,-178.889846353928,-0.3936651540124578,1057-03-22T00:00:00,96.42839050292969,178.7775239564073,1.1945401703953804,1057-03-21T17:47:48,95.52978515625,176.37886537334043,2.8693613589092717
1057-03-22T12:00:00,2107208,18.434166666666666,29.719722222222224,17.160555555555554,29.60388888888889,1057-03-23T05:36:14,99.71843719482422,-166.24932102617126,-7.2673280932139015,1057-03-23T00:00:00,99.44203186035156,-168.65102806192388,-5.67657206429565,1057-03-22T17:43:52,99.01757049560547,-171.26773977415118,-3.886588367733422
1057-03-23T12:00:00,2107209,18.460833333333333,29.681944444444444,18.595277777777778,29.81361111111111,1057-03-24T05:48:49,99.50812530517578,-152.97640578632553,-13.962564962352417,1057-03-24T00:00:00,99.77772521972656,-155.52571022055304,-12.441625225186057,1057-03-23T17:39:57,99.95736694335938,-158.47390568614648,-10.605969798724882
1057-03-24T12:00:00,2107210,18.4875,29.64388888888889,20.080833333333334,30.058333333333334,1057-03-25T06:03:30,96.44058990478516,-138.78684374434218,-20.02744447927754,1057-03-25T00:00:00,97.26656341552734,-141.57533843203782,-18.655063564325328,1057-03-24T17:36:01,98.15544128417969,-144.96903774640154,-16.88049828519967
1057-03-25T12:00:00,2107211,18.514166666666668,29.605833333333333,21.624444444444446,30.37472222222222,1057-03-26T06:22:29,90.63190460205078,-123.50988589055652,-24.962956747715314,1057-03-26T00:00:00,92.00460815429688,-126.6312702339167,-23.827733601610465,1057-03-25T17:32:05,93.65312957763672,-130.55659529300385,-22.258394904160053
