----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1061-12-31T12:00:00,2108953,16.177500000000002,32.091944444444444,19.47472222222222,33.475,1062-01-01T09:28:30,87.54090881347656,160.7027374700805,2.2109892863854115,1062-01-01T00:00:00,89.90900421142578,156.63271164291103,4.587093889067552,1061-12-31T23:03:19,90.12866973876953,156.2219952442378,4.798453091040732
1062-01-01T12:00:00,2108954,16.198888888888888,32.08444444444444,20.815555555555555,33.803333333333335,1062-01-02T09:48:12,79.20033264160156,173.4024188716013,-3.6909270521294024,1062-01-02T00:00:00,82.08399963378906,169.43107544988558,-1.3409637986747938,1062-01-01T22:59:23,82.39083099365234,168.98550885588045,-1.1063855905762854
1062-01-02T12:00:00,2108955,16.220555555555553,32.075833333333335,22.095555555555553,34.10861111111111,1062-01-03T10:06:31,69.77734375,-174.22476393835592,-9.2533754011853,1062-01-03T00:00:00,73.00279998779297,-178.2018435517535,-7.012225371803447,1062-01-02T22:55:27,73.39212036132812,-178.69544053220517,-6.763140509325342
1062-01-03T12:00:00,2108956,16.243055555555557,32.06638888888889,23.32638888888889,34.41361111111111,1062-01-04T10:24:49,59.81023406982422,-161.92954622283634,-14.259355331268768,1062-01-04T00:00:00,63.23946762084961,-166.02246545205725,-12.188719890239318,1062-01-03T22:51:31,63.702213287353516,-166.57799460574648,-11.935704484866612
1062-01-04T12:00:00,2108957,16.266111111111112,32.05638888888889,24.520833333333332,34.73972222222222,1062-01-05T10:44:23,49.740901947021484,-149.51209171072122,-18.536546802695565,1062-01-05T00:00:00,53.270042419433594,-153.8281524828091,-16.690657180215982,1062-01-04T22:47:35,53.79298400878906,-154.45884116870576,-16.446587931521883
1062-01-05T12:00:00,2108958,16.289722222222224,32.045,25.685833333333335,35.109722222222224,1062-01-06T11:06:35,39.92436981201172,-136.83819028492553,-21.93897841197611,1062-01-06T00:00:00,43.47233581542969,-141.4747907397632,-20.37551728663479,1062-01-05T22:41:41,44.05352783203125,-142.21068269010084,-20.150015488975516
1062-01-06T12:00:00,2108959,16.31388888888889,32.033055555555556,26.81722222222222,35.549166666666665,1062-01-07T11:32:57,30.651844024658203,-123.8549831830781,-24.33924043468658,1062-01-07T00:00:00,34.14593505859375,-128.8915146806305,-23.12588421195424,1062-01-06T22:39:43,34.73421096801758,-129.70024216440598,-22.947102571908797
1062-01-07T12:00:00,2108960,16.33833333333333,32.02027777777778,27.895833333333332,36.08777777777778,1062-01-08T12:05:16,22.1763916015625,-110.60001521985929,-25.631556705959966,1062-01-08T00:00:00,25.5377140045166,-116.0902768803066,-24.84807193853469,1062-01-07T22:35:47,26.123559951782227,-116.98977542433953,-24.728026695452574
1062-01-08T12:00:00,2108961,16.363333333333333,32.00666666666667,28.891111111111112,36.75361111111111,1062-01-09T12:45:13,14.735844612121582,-97.19473944474726,-25.74387081115589,1062-01-09T00:00:00,17.86416244506836,-103.16204259372928,-25.4797015209121,1062-01-08T22:31:51,18.419313430786133,-104.14249256147025,-25.43445174301385
1062-01-09T12:00:00,2108962,16.38888888888889,31.99222222222222,29.769444444444446,37.56333333333333,1062-01-10T13:33:48,8.567658424377441,-83.81329507604922,-24.653979697917638,1062-01-10T00:00:00,11.32648754119873,-90.2523780508064,-25.000875135271418,1062-01-09T22:27:55,11.81978988647461,-91.29665231685091,-25.04247538157261
1062-01-10T12:00:00,2108963,16.41472222222222,31.976944444444445,30.511111111111113,38.51166666666667,1062-01-11T14:30:42,3.9123036861419678,-70.63174486252072,-22.402502386036133,1062-01-11T00:00:00,6.117249965667725,-77.51900357870237,-23.441936062154145,1062-01-10T22:23:59,6.51604700088501,-78.60634772818177,-23.57635624931016
1062-01-11T12:00:00,2108964,16.441111111111113,31.961111111111112,31.118055555555557,39.57,1062-01-12T15:34:12,1.0021467208862305,-57.77479822061173,-19.095784911459486,1062-01-12T00:00:00,2.4188008308410645,-65.0859119866609,-20.88291735668146,1062-01-11T22:20:04,2.6910955905914307,-66.19655530332912,-21.108988036220385
1062-01-12T12:00:00,2108965,16.467499999999998,31.944166666666668,31.610277777777778,40.69888888888889,1062-01-13T16:41:56,0.03808613494038582,-45.279989913676104,-14.8953970194718,1062-01-13T00:00:00,0.39488092064857483,-53.011336795384196,-17.444826278228067,1062-01-12T22:16:08,0.512313187122345,-54.130557201083946,-17.754453102663238
1062-01-13T12:00:00,2108966,16.494444444444447,31.926666666666666,7.610277777777777,16.698888888888888,1062-01-13T16:41:56,0.038085807114839554,-45.279971297625266,-14.895402766198357,1062-01-14T00:00:00,0.17761781811714172,-41.27729050404693,-13.277159654822917,1062-01-13T22:12:12,0.11863637715578079,-42.39691555787364,-13.656282176446993
1062-01-14T12:00:00,2108967,16.521944444444443,31.908333333333335,8.016111111111112,17.865000000000002,1062-01-14T17:51:54,1.1625641584396362,-33.0890847211772,-9.998983950773471,1062-01-15T00:00:00,1.8527978658676147,-29.796180420982424,-8.546822354195676,1062-01-14T22:08:16,1.6057828664779663,-30.914623069725998,-8.976767771837578
1062-01-15T12:00:00,2108968,16.549444444444447,31.889444444444443,8.361944444444443,19.048055555555557,1062-01-15T19:02:53,4.437565326690674,-21.06187988712576,-4.623589270925157,1062-01-16T00:00:00,5.446286201477051,-18.424790671099306,-3.431745399902106,1062-01-15T22:04:20,5.011845588684082,-19.545836211214496,-3.8904803321008044
1062-01-16T12:00:00,2108969,16.577222222222222,31.869722222222222,8.671944444444444,20.24277777777778,1062-01-16T20:14:34,9.831377983093262,-8.995510613017386,1.0024348721128304,1062-01-17T00:00:00,10.913555145263672,-6.9783181141945185,1.8796897758557902,1062-01-16T22:00:24,10.305366516113281,-8.109805967832038,1.4164196878783728
