----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1050-01-10T12:00:00,2104580,16.412777777777777,31.97888888888889,16.270833333333332,32.12444444444444,1050-01-11T08:07:28,99.83538055419922,136.33001332221306,14.418653596871293,1050-01-11T00:00:00,99.95602416992188,132.85016528389355,15.417036231642822,1050-01-10T22:23:58,99.9595718383789,132.2666417773369,15.526418139058746
1050-01-11T12:00:00,2104581,16.43888888888889,31.963055555555556,17.21944444444444,32.69222222222222,1050-01-12T08:41:32,98.25491333007812,148.48478957584584,11.606053064581221,1050-01-12T00:00:00,98.92595672607422,144.94308245074225,12.838206224785765,1050-01-11T22:20:02,99.01919555664062,144.33391926052602,12.988090897020156
1050-01-12T12:00:00,2104582,16.465555555555554,31.94611111111111,18.223333333333333,33.17888888888889,1050-01-13T09:10:44,94.88687133789062,160.3114577514255,8.285830923028046,1050-01-13T00:00:00,96.11859893798828,156.73190116049216,9.709569279804944,1050-01-12T22:16:06,96.31369018554688,156.0867535908354,9.89991218728695
1050-01-13T12:00:00,2104583,16.492222222222225,31.92861111111111,19.261111111111113,33.60472222222222,1050-01-14T09:36:17,89.85576629638672,171.91018659972832,4.597244920678549,1050-01-14T00:00:00,91.63506317138672,168.28222012967197,6.168303803206189,1050-01-13T22:12:10,91.94566345214844,167.58831349043243,6.398361941149763
1050-01-14T12:00:00,2104584,16.519444444444442,31.910555555555554,20.317777777777778,33.99027777777778,1050-01-15T09:59:25,83.3133544921875,-176.58139257514696,0.6760288139581087,1050-01-15T00:00:00,85.61492919921875,179.7009080642218,2.352001165446277,1050-01-14T22:08:14,86.05476379394531,178.9426285956285,2.6197243293608907
1050-01-15T12:00:00,2104585,16.546944444444446,31.891666666666666,21.38888888888889,34.354166666666664,1050-01-16T10:21:15,75.43619537353516,-164.99845166219197,-3.3429935756275118,1050-01-16T00:00:00,78.22979736328125,-168.8737475036909,-1.602986420703749,1050-01-15T22:04:18,78.81057739257812,-169.71492389456384,-1.3019419676565818
1050-01-16T12:00:00,2104586,16.57472222222222,31.871944444444445,22.476388888888888,34.71472222222222,1050-01-17T10:42:53,66.42843627929688,-153.15622039107845,-7.319287188594708,1050-01-17T00:00:00,69.68115234375,-157.28141720632297,-5.558173304334906,1050-01-16T22:00:22,70.40975189208984,-158.22702407626753,-5.2316939486940734
1050-01-17T12:00:00,2104587,16.602777777777778,31.851666666666667,23.587777777777777,35.09111111111111,1050-01-18T11:05:28,56.53306198120117,-140.85934618965948,-11.096070275202216,1050-01-18T00:00:00,60.20481491088867,-145.3497123516188,-9.365655252069931,1050-01-17T21:56:27,61.079471588134766,-146.42365673524222,-9.026773198222955
1050-01-18T12:00:00,2104588,16.63111111111111,31.830555555555556,24.730555555555554,35.50638888888889,1050-01-19T11:30:23,46.05109786987305,-127.91687176326369,-14.488699693156265,1050-01-19T00:00:00,50.08314895629883,-132.90819018464003,-12.858912370896803,1050-01-18T21:52:31,51.0890007019043,-134.13512937359295,-12.527446676494957
1050-01-19T12:00:00,2104589,16.659444444444443,31.808888888888887,25.909166666666668,35.988055555555555,1050-01-20T11:59:17,35.369083404541016,-114.17130970448144,-17.27550696667473,1050-01-20T00:00:00,39.663692474365234,-119.81107319763176,-15.845298379503319,1050-01-19T21:48:35,40.7673225402832,-121.21217080732289,-15.549174451114336
1050-01-20T12:00:00,2104590,16.688055555555557,31.786666666666665,27.114166666666666,36.5725,1050-01-21T12:34:21,24.985361099243164,-99.54138652976981,-19.20057047909135,1050-01-21T00:00:00,29.37917709350586,-105.97186686187429,-18.106344515771198,1050-01-20T21:44:39,30.5239315032959,-107.55811425978585,-17.881158716726606
1050-01-21T12:00:00,2104591,16.716944444444444,31.76361111111111,28.316666666666666,37.301944444444445,1050-01-22T13:18:07,15.525992393493652,-84.07541171756563,-19.998356428123653,1050-01-22T00:00:00,19.758642196655273,-91.40549147646288,-19.41415582485826,1050-01-21T21:40:43,20.86282730102539,-93.16932708057344,-19.299422588102946
1050-01-22T12:00:00,2104592,16.746111111111112,31.740000000000002,29.463611111111113,38.21472222222222,1050-01-23T14:12:53,7.726728916168213,-67.98469264599187,-19.449756972554617,1050-01-23T00:00:00,11.414641380310059,-76.25893243397145,-19.56992231417462,1050-01-22T21:36:47,12.375877380371094,-78.16819093511718,-19.60092164397885
1050-01-23T12:00:00,2104593,16.775277777777777,31.715833333333332,30.49361111111111,39.32222222222222,1050-01-24T15:19:20,2.3552017211914062,-51.61990807870545,-17.462154231107466,1050-01-24T00:00:00,4.991049766540527,-60.800436726906334,-18.459228386632926,1050-01-23T21:32:51,5.70009183883667,-62.800967363980305,-18.655998149644272
1050-01-24T12:00:00,2104594,16.804444444444446,31.691111111111113,31.368333333333332,40.589166666666664,1050-01-25T16:35:21,0.05599223077297211,-35.37342091574546,-14.138509889993214,1050-01-25T00:00:00,1.06723952293396,-45.35212810268243,-16.10172729815459,1050-01-24T21:28:55,1.4300785064697266,-47.37990580867177,-16.46011539516277
1050-01-25T12:00:00,2104595,16.833888888888886,31.66583333333333,-1,41.94583333333333,1050-01-26T17:56:45,1.1569331884384155,-19.54886349262992,-9.782685311986585,1050-01-26T00:00:00,0.038375746458768845,-30.19346496636321,-12.666489163191521,1050-01-25T21:24:59,0.0008976547396741807,-32.19118020091216,-13.156641091676
1050-01-26T12:00:00,2104596,16.863333333333333,31.64,8.087777777777779,17.945833333333333,1050-01-26T17:56:45,1.1569304466247559,-19.548878660516962,-9.782684389349425,1050-01-27T00:00:00,2.016509771347046,-15.490133340723375,-8.441765892170702,1050-01-26T21:21:04,1.5805505514144897,-17.418211349148976,-9.015257502173416
1050-01-27T12:00:00,2104597,16.893055555555556,31.613611111111112,8.681111111111111,19.321944444444444,1050-01-27T19:19:19,5.548142910003662,-4.283396140391824,-4.82418642293988,1050-01-28T00:00:00,6.799688339233398,-1.2799213085804861,-3.775448028641238,1050-01-27T21:17:08,6.021934986114502,-3.1186016339277507,-4.377267954864301
1050-01-28T12:00:00,2104598,16.9225,31.586666666666666,9.185277777777777,20.671666666666667,1050-01-28T20:40:18,12.71977424621582,10.442000412947422,0.28913826968111284,1050-01-29T00:00:00,13.925376892089844,12.496220616759471,0.9852840148842925,1050-01-28T21:13:12,12.899693489074707,10.751738309630563,0.40577472162951883
1050-01-29T12:00:00,2104599,16.952222222222222,31.559166666666666,9.635277777777777,21.975555555555555,1050-01-29T21:58:32,21.92660140991211,24.73914752482893,5.1692779364279815,1050-01-30T00:00:00,22.780603408813477,25.94774217808905,5.535147700844632,1050-01-29T21:09:16,21.613174438476562,24.2938502225742,5.017339579788767
1050-01-30T12:00:00,2104600,16.981944444444444,31.53111111111111,10.059722222222224,23.229444444444443,1050-01-30T23:13:46,32.372920989990234,38.74560416415423,9.51797371225677,1050-01-31T00:00:00,32.718780517578125,39.193202401855046,9.628527580018057,1050-01-30T21:05:20,31.50640106201172,37.62268398398142,9.198531031695012
1050-01-31T12:00:00,2104601,17.011666666666667,31.50277777777778,10.483888888888888,24.433333333333334,1050-02-01T00:26:00,43.3392448425293,52.577134429048265,13.123974229792275,1050-02-01T00:00:00,43.14450454711914,52.33118539945276,13.080105411988162,1050-01-31T21:01:24,41.9620246887207,50.83584526782734,12.751962426937803
1050-02-01T12:00:00,2104602,17.04138888888889,31.47388888888889,10.930277777777777,25.584722222222222,1050-02-02T01:35:05,54.23396301269531,66.30050170938074,15.848756783405332,1050-02-02T00:00:00,53.553001403808594,65.42136634714335,15.7581833280347,1050-02-01T20:57:28,52.4510498046875,63.993957278088786,15.536546857105353
1050-02-02T12:00:00,2104603,17.07111111111111,31.444444444444443,11.420555555555556,26.67527777777778,1050-02-03T02:40:31,64.59226989746094,79.92364388501383,17.613366638897617,1050-02-03T00:00:00,63.53508758544922,78.47751720771232,17.5771203323554,1050-02-02T20:53:32,62.54315185546875,77.1111381311716,17.460360373296307
1050-02-03T12:00:00,2104604,17.100833333333334,31.414722222222224,11.97638888888889,27.689444444444444,1050-02-04T03:41:22,74.05168151855469,93.40127695212294,18.390566632096128,1050-02-04T00:00:00,72.76203155517578,91.46986182427482,18.49282322600638,1050-02-03T20:49:36,71.89466857910156,90.1570535116868,18.475699943997885
1050-02-04T12:00:00,2104605,17.130555555555556,31.384444444444444,12.616388888888888,28.609166666666667,1050-02-05T04:36:33,82.32742309570312,106.65689669314058,18.200361155874152,1050-02-05T00:00:00,80.96533966064453,104.33822341221975,18.50054703781054,1050-02-04T20:45:41,80.22879028320312,103.06977319226023,18.576348694145942
1050-02-05T12:00:00,2104606,17.160277777777775,31.35388888888889,13.352777777777778,29.42111111111111,1050-02-06T05:25:16,89.19505310058594,119.61349293460198,17.104373736323993,1050-02-06T00:00:00,87.91996002197266,117.0125405851169,17.6330612752574,1050-02-05T20:41:45,87.31782531738281,115.77630229957856,17.79512678432864
1050-02-06T12:00:00,2104607,17.19,31.322777777777777,14.186944444444444,30.1225,1050-02-07T06:07:21,94.47976684570312,132.221561462306,15.19709074596148,1050-02-07T00:00:00,93.43449401855469,129.43498005653197,15.957179069783713,1050-02-06T20:37:49,92.97236633300781,128.21551852022674,16.199786214798063
1050-02-07T12:00:00,2104608,17.21944444444444,31.29138888888889,15.1075,30.72111111111111,1050-02-08T06:43:16,98.04946899414062,144.47444998570018,12.595618704536871,1050-02-08T00:00:00,97.34904479980469,141.5772779130246,13.568042679699442,1050-02-07T20:33:53,97.0374984741211,140.35578548931812,13.886623096487865
1050-02-08T12:00:00,2104609,17.249166666666667,31.259722222222223,16.094166666666666,31.233333333333334,1050-02-09T07:14:00,99.81192016601562,156.4116841738212,9.430307028533704,1050-02-09T00:00:00,99.53876495361328,153.44962816645554,10.582019988265552,1050-02-08T20:29:57,99.39495849609375,152.20413098830696,10.972750164926202
1050-02-09T12:00:00,2104610,17.27861111111111,31.2275,17.124444444444446,31.67888888888889,1050-02-10T07:40:44,99.71495056152344,168.11272330892785,5.838493732327228,1050-02-10T00:00:00,99.92059326171875,165.10135785899675,7.129738805007649,1050-02-09T20:26:01,99.96825408935547,163.80693628109108,7.588584446772423
1050-02-10T12:00:00,2104611,17.308055555555555,31.195,18.180555555555557,32.077777777777776,1050-02-11T08:04:40,97.74915313720703,179.68863276154812,1.9612613455100132,1050-02-11T00:00:00,98.46002960205078,176.61619031472304,3.350607758257449,1050-02-10T20:22:05,98.72802734375,175.2447833739012,3.8720279825659984
1050-02-11T12:00:00,2104612,17.3375,31.162222222222223,19.252222222222223,32.44833333333334,1050-02-12T08:26:54,93.95074462890625,-168.72610218996937,-2.0569004357456544,1050-02-12T00:00:00,95.1756820678711,-171.8948540751065,-0.6103779447279125,1050-02-11T20:18:09,95.69522857666016,-173.374447289791,-0.03511384268025578
1050-02-12T12:00:00,2104613,17.366666666666667,31.128888888888888,20.33722222222222,32.808055555555555,1050-02-13T08:48:29,88.40306091308594,-156.9801111737905,-6.066223666706355,1050-02-13T00:00:00,90.14079284667969,-160.30119056370643,-4.603284904243315,1050-02-12T20:14:13,90.94145202636719,-161.9234044042809,-3.987945560603417
1050-02-13T12:00:00,2104614,17.395833333333332,31.095555555555556,21.4375,33.17472222222222,1050-02-14T09:10:29,81.23750305175781,-144.91249585565532,-9.907536920101048,1050-02-14T00:00:00,83.48249053955078,-148.46115404271566,-8.47153541241888,1050-02-13T20:10:18,84.58710479736328,-150.262994773409,-7.836956126404851
1050-02-14T12:00:00,2104615,17.425,31.061666666666667,22.558055555555555,33.568333333333335,1050-02-15T09:34:06,72.63601684570312,-132.36336038844303,-13.406819173318292,1050-02-15T00:00:00,75.38115692138672,-136.2329595132386,-12.048639021829143,1050-02-14T20:06:22,76.79996490478516,-138.2522483154993,-11.424603671270575
1050-02-15T12:00:00,2104616,17.454166666666666,31.02777777777778,23.702777777777776,34.011944444444445,1050-02-16T10:00:43,62.839054107666016,-119.19189008161825,-16.370229012004533,1050-02-16T00:00:00,66.07288360595703,-123.49077731759311,-15.155153776788117,1050-02-15T20:02:26,67.79638671875,-125.7616236530063,-14.581840402559465
1050-02-16T12:00:00,2104617,17.483333333333334,30.993333333333332,24.86722222222222,34.53583333333333,1050-02-17T10:32:09,52.159542083740234,-105.3020318606979,-18.584126085491896,1050-02-17T00:00:00,55.857078552246094,-110.14787353735143,-17.599143572366714,1050-02-16T19:58:30,57.84828186035156,-112.6933965097477,-17.126859124277793
1050-02-17T12:00:00,2104618,17.51222222222222,30.95861111111111,26.03388888888889,35.17611111111111,1050-02-18T11:10:34,41.006080627441406,-90.67728208977853,-19.82502034417972,1050-02-18T00:00:00,45.109188079833984,-96.18494945358199,-19.18480587490229,1050-02-17T19:54:34,47.295867919921875,-99.00753497300832,-18.870553842424272
1050-02-18T12:00:00,2104619,17.541111111111114,30.92388888888889,27.16611111111111,35.97138888888889,1050-02-19T11:58:17,29.908445358276367,-75.40890354418875,-19.887222551193286,1050-02-19T00:00:00,34.29437255859375,-81.67415255734316,-19.733645400804228,1050-02-18T19:50:38,36.56351089477539,-84.74664078459259,-19.633070599281012
1050-02-19T12:00:00,2104620,17.57,30.88888888888889,28.215,36.949444444444445,1050-02-20T12:56:58,19.53466796875,-59.69953484003228,-18.629482624977083,1050-02-20T00:00:00,23.97262191772461,-66.78176558816735,-19.118263157383215,1050-02-19T19:46:42,26.17086410522461,-70.04528802442596,-19.273189188594177
1050-02-20T12:00:00,2104621,17.59861111111111,30.85361111111111,29.13722222222222,38.10666666666667,1050-02-21T14:06:24,10.67201042175293,-43.824149199314476,-16.03308904444052,1050-02-21T00:00:00,14.781339645385742,-51.73580515221263,-17.300403604402444,1050-02-20T19:42:46,16.726608276367188,-55.10928871919917,-17.725324900327628
1050-02-21T12:00:00,2104622,17.6275,30.818055555555556,29.91583333333333,39.39972222222222,1050-02-22T15:23:59,4.134222507476807,-28.052277222453636,-12.245659909663027,1050-02-22T00:00:00,7.381813049316406,-36.76492892690004,-14.35776252565676,1050-02-21T19:38:51,8.888514518737793,-40.16272533846616,-15.03095418727098
1050-02-22T12:00:00,2104623,17.65583333333333,30.782222222222224,30.564444444444444,40.76555555555555,1050-02-23T16:45:56,0.5898129940032959,-12.567865444687076,-7.57704514600166,1050-02-23T00:00:00,2.367203712463379,-22.03771904152585,-10.485960835880713,1050-02-22T19:34:55,3.283306121826172,-25.38789815515205,-11.350077072254697
1050-02-23T12:00:00,2104624,17.684444444444445,30.746111111111112,-1,42.14611111111111,1050-02-24T18:08:46,0.38170334696769714,2.56269568229393,-2.4420655923363137,1050-02-24T00:00:00,0.15165163576602936,-7.631958432296948,-5.973379579567162,1050-02-23T19:30:59,0.39532509446144104,-10.885255422790069,-6.945741894155397
1050-02-24T12:00:00,2104625,17.712777777777777,30.71,7.113611111111111,18.14611111111111,1050-02-24T18:08:46,0.3817008137702942,2.562672664913217,-2.4420553974315413,1050-02-25T00:00:00,0.881112813949585,6.458759138931688,-1.1583257602856607,1050-02-24T19:27:03,0.4613734781742096,3.3297190070611236,-2.1471101366724645
1050-02-25T12:00:00,2104626,17.741111111111113,30.67388888888889,7.595833333333333,19.505555555555556,1050-02-25T19:30:20,3.43819522857666,17.36987894914329,2.721438451248218,1050-02-26T00:00:00,4.4066667556762695,20.29463840925631,3.6173066965816707,1050-02-25T19:23:07,3.4169540405273438,17.30171542519925,2.696707780819464
1050-02-26T12:00:00,2104627,17.769444444444442,30.63722222222222,8.041944444444445,20.82611111111111,1050-02-26T20:49:34,9.322443008422852,31.9291658332424,7.520285649180567,1050-02-27T00:00:00,10.33304214477539,33.953426571983705,8.04608274401251,1050-02-26T19:19:11,8.921134948730469,31.10096872042574,7.25943269790093
1050-02-27T12:00:00,2104628,17.797500000000003,30.600555555555555,8.477777777777778,22.098888888888887,1050-02-27T22:05:56,17.376747131347656,46.31088034806639,11.645045805537265,1050-02-28T00:00:00,18.117538452148438,47.49982118556487,11.878858708938104,1050-02-27T19:15:15,16.44677734375,44.79005129888655,11.267939698395834
1050-02-28T12:00:00,2104629,17.825555555555557,30.56361111111111,8.927222222222222,23.31722222222222,1050-02-28T23:19:02,26.881969451904297,60.54808425354351,14.882663323623772,1050-03-01T00:00:00,27.175914764404297,60.96571660805404,14.934444722758853,1050-02-28T19:11:19,25.392988204956055,58.400411686011346,14.517992480547399
1050-03-01T12:00:00,2104630,17.853611111111114,30.526666666666667,9.412222222222223,24.47,1050-03-02T00:28:12,37.17023849487305,74.6226211935317,17.112081406407057,1050-03-02T00:00:00,36.9608154296875,74.34286135786904,17.098968466776068,1050-03-01T19:07:23,35.17862319946289,71.9228021860227,16.877215853029792
1050-03-02T12:00:00,2104631,17.88138888888889,30.489722222222223,9.954444444444444,25.54083333333333,1050-03-03T01:32:27,47.67755889892578,88.47289066176668,18.292331467353694,1050-03-03T00:00:00,47.000328063964844,87.58749297835838,18.319663463017637,1050-03-02T19:03:28,45.29510498046875,85.31024642188369,18.280369306930805
1050-03-03T12:00:00,2104632,17.909166666666664,30.452222222222222,10.573888888888888,26.511944444444445,1050-03-04T02:30:43,57.95160675048828,102.01809735344692,18.44711621103033,1050-03-04T00:00:00,56.90464782714844,100.63665704083527,18.595391889570685,1050-03-03T18:59:32,55.32139587402344,98.49322911758145,18.720018720026868
1050-03-04T12:00:00,2104633,17.936944444444446,30.415,11.284166666666666,27.369166666666665,1050-03-05T03:22:09,67.63555908203125,115.18792835849837,17.64762493937538,1050-03-05T00:00:00,66.35247802734375,113.42851886082903,17.96646725844867,1050-03-04T18:55:36,64.91485595703125,111.40186723729987,18.235156804631742
1050-03-05T12:00:00,2104634,17.964444444444442,30.377499999999998,12.090555555555556,28.108888888888888,1050-03-06T04:06:32,76.4449691772461,127.94793196985859,15.995292556241811,1050-03-06T00:00:00,75.07083892822266,125.92164502555941,16.5042555507882,1050-03-05T18:51:40,73.79132080078125,123.9865107594241,16.899188581611742
1050-03-06T12:00:00,2104635,17.991944444444446,30.34,12.985555555555555,28.739166666666666,1050-03-07T04:44:21,84.14320373535156,140.31008979336454,13.607544996033031,1050-03-07T00:00:00,82.81645965576172,138.107383237735,14.302005111243592,1050-03-06T18:47:44,81.70528411865234,136.23154000975745,14.808989972326085
1050-03-07T12:00:00,2104636,18.019444444444442,30.302222222222223,13.952499999999999,29.27638888888889,1050-03-08T05:16:35,90.5215835571289,152.33032832861605,10.60906493684947,1050-03-08T00:00:00,89.36322021484375,150.01387573737387,11.46801306774507,1050-03-07T18:43:48,88.43545532226562,148.15964192393568,12.07647974247018
1050-03-08T12:00:00,2104637,18.046944444444446,30.264444444444443,14.970833333333333,29.740833333333335,1050-03-09T05:44:27,95.38867950439453,164.09956982652918,7.128632994890071,1050-03-09T00:00:00,94.49787139892578,161.70345608703695,8.121700249863814,1050-03-08T18:39:53,93.7784194946289,159.82929388507068,8.823325453945046
1050-03-09T12:00:00,2104638,18.074166666666667,30.226666666666667,16.023055555555555,30.15277777777778,1050-03-10T06:09:10,98.56993103027344,175.73360639300836,3.3000613991243757,1050-03-10T00:00:00,98.02399444580078,173.2664829018407,4.39238029354928,1050-03-09T18:35:57,97.55000305175781,171.32754667072197,5.1788612648167245
1050-03-10T12:00:00,2104639,18.101666666666667,30.18861111111111,17.09722222222222,30.531388888888888,1050-03-11T06:31:53,99.91619873046875,-172.6349353134475,-0.7349807476716615,1050-03-11T00:00:00,99.77281951904297,-175.18596427754986,0.41992829948363425,1050-03-10T18:32:01,99.5935287475586,-177.2374255415846,1.280065451946451
1050-03-11T12:00:00,2104640,18.128888888888888,30.150555555555556,18.188055555555557,30.894166666666667,1050-03-12T06:53:39,99.3175048828125,-160.86373247642402,-4.823410667877544,1050-03-12T00:00:00,99.61829376220703,-163.52960206406672,-3.643664763338429,1050-03-11T18:28:05,99.79180908203125,-165.74413625353407,-2.727131009510569
1050-03-12T12:00:00,2104641,18.15583333333333,30.1125,19.295833333333334,31.258333333333333,1050-03-13T07:15:30,96.71797943115234,-148.80775227898962,-8.79777829590652,1050-03-13T00:00:00,97.49284362792969,-151.63524652640083,-7.632843096123747,1050-03-12T18:24:09,98.08014678955078,-154.0653917137392,-6.6863807871365255
1050-03-13T12:00:00,2104642,18.18305555555556,30.074444444444445,20.422222222222224,31.642222222222223,1050-03-14T07:38:32,92.12848663330078,-136.32931656290276,-12.474470202839067,1050-03-14T00:00:00,93.40064239501953,-139.3795286417561,-11.368128296881709,1050-03-13T18:20:13,94.45709991455078,-142.07739747281255,-10.430080237484438
1050-03-14T12:00:00,2104643,18.21,30.036388888888887,21.56861111111111,32.067499999999995,1050-03-15T08:04:03,85.63533782958984,-123.31307045736426,-15.654443049293684,1050-03-15T00:00:00,87.42613220214844,-126.65986116627697,-14.658102690000089,1050-03-14T18:16:17,88.99140930175781,-129.67208273755617,-13.780142271193725
1050-03-15T12:00:00,2104644,18.237222222222222,29.998333333333335,22.730277777777776,32.559444444444445,1050-03-16T08:33:34,77.40637969970703,-109.6878363346534,-18.128237269047574,1050-03-16T00:00:00,79.73783111572266,-113.41422024392392,-17.30551028546846,1050-03-15T18:12:22,81.82487487792969,-116.77348513671245,-16.551821059901666
1050-03-16T12:00:00,2104645,18.264166666666668,29.960277777777776,23.890555555555554,33.14972222222222,1050-03-17T09:08:59,67.69591522216797,-95.44929197220185,-19.688505873006758,1050-03-17T00:00:00,70.58924865722656,-99.64263402185402,-19.119578548093298,1050-03-16T18:08:26,73.17388916015625,-103.35776783943265,-18.562253039825023
1050-03-17T12:00:00,2104646,18.291111111111114,29.921944444444446,25.019166666666667,33.87277777777778,1050-03-18T09:52:22,56.85411071777344,-80.67711363281651,-20.15148919862619,1050-03-18T00:00:00,60.31938171386719,-85.42164946330479,-19.935708739857073,1050-03-17T18:04:30,63.33045196533203,-89.46805604767671,-19.645823525050847
1050-03-18T12:00:00,2104647,18.318055555555556,29.88388888888889,26.073055555555555,34.7575,1050-03-19T10:45:27,45.342628479003906,-65.53105079818246,-19.387484321637025,1050-03-19T00:00:00,49.35384750366211,-70.89947751924304,-19.64054863255317,1050-03-18T18:00:34,52.66645431518555,-75.21745322153157,-19.6752104785793
1050-03-19T12:00:00,2104648,18.345,29.84583333333333,27.011944444444445,35.811388888888885,1050-03-20T11:48:41,33.752418518066406,-50.218523633698254,-17.356285247887897,1050-03-20T00:00:00,38.2043571472168,-56.26475909811697,-18.196151760499912,1050-03-19T17:56:38,41.63855743408203,-60.768782236874294,-18.584727109886646
1050-03-20T12:00:00,2104649,18.371944444444445,29.80777777777778,27.815,37.01111111111111,1050-03-21T13:00:40,22.803361892700195,-34.938777490918966,-14.136374594660703,1050-03-21T00:00:00,27.459716796875,-41.69716866080661,-15.65498076714548,1050-03-20T17:52:42,30.788616180419922,-46.29402139538436,-16.388932929228137
1050-03-21T12:00:00,2104650,18.398611111111112,29.769444444444446,28.488888888888887,38.30916666666667,1050-03-22T14:18:33,13.29642105102539,-19.827523386570864,-9.933796880536002,1050-03-22T00:00:00,17.75847816467285,-27.321725357965025,-12.160690263732512,1050-03-21T17:48:46,20.7296199798584,-31.929093594047668,-13.19056547374323
1050-03-22T12:00:00,2104651,18.425555555555558,29.731388888888887,29.058333333333334,39.654444444444444,1050-03-23T15:39:16,6.004319190979004,-4.929265865191778,-5.062045369512697,1050-03-23T00:00:00,9.735224723815918,-13.18670303328639,-7.93562123740717,1050-03-22T17:44:50,12.106059074401855,-17.744053118650164,-9.176089227711232
1050-03-23T12:00:00,2104652,18.4525,29.69361111111111,29.55472222222222,41.00833333333333,1050-03-24T17:00:30,1.5279417037963867,9.79087656278772,0.0995821186587132,1050-03-24T00:00:00,3.9421346187591553,0.7302874606031474,-3.259513021714197,1050-03-23T17:40:55,5.523550510406494,-3.7387378374074247,-4.600976028395043
1050-03-24T12:00:00,2104653,18.479166666666664,29.655555555555555,-1,42.34833333333333,1050-03-25T18:20:54,0.17484422028064728,24.408108925973313,5.154747916313213,1050-03-25T00:00:00,0.7630662322044373,14.496921936626093,1.5565202051934737,1050-03-24T17:36:59,1.4579131603240967,10.138467673868934,0.23205373696788492
1050-03-25T12:00:00,2104654,18.50611111111111,29.61777777777778,-1,43.66083333333333,1050-03-26T19:39:39,1.9116822481155396,38.9900311694959,9.73530441635696,1050-03-26T00:00:00,0.3495846390724182,28.193557424480296,6.198249182811985,1050-03-25T17:33:03,0.16973619163036346,23.96188497568399,5.000591964256827
