----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1098-12-31T12:00:00,2122467,16.176944444444445,32.09,10.19111111111111,22.939444444444444,1098-12-31T22:56:22,32.98125457763672,6.480688194487403,8.094577962202688,1099-01-01T00:00:00,33.39772415161133,6.998650085074354,8.29963175005012,1098-12-31T23:04:26,33.03229522705078,6.544017768731282,8.120646815787786
1099-01-01T12:00:00,2122468,16.198333333333334,32.082499999999996,10.453333333333333,24.071944444444444,1099-01-02T00:04:19,42.74886703491211,18.32181554277832,12.981919892440139,1099-01-02T00:00:00,42.71921920776367,18.28533508953771,12.970004448278216,1099-01-01T23:00:30,42.326171875,17.802926537523856,12.804841715926303
1099-01-02T12:00:00,2122469,16.220277777777778,32.07388888888889,10.741944444444444,25.239166666666666,1099-01-03T01:14:21,53.057151794433594,30.914563527570557,17.36365516595059,1099-01-03T00:00:00,52.53758239746094,30.252500550702244,17.20341796341965,1099-01-02T22:56:34,52.131103515625,29.73688031606147,17.062483881111007
1099-01-03T12:00:00,2122470,16.24277777777778,32.06444444444445,11.081388888888888,26.44472222222222,1099-01-04T02:26:41,63.55900192260742,44.48564175797069,20.972717614671332,1099-01-04T00:00:00,62.55192565917969,43.10174487801724,20.768410260198674,1099-01-03T22:52:38,62.14756774902344,42.548757301119515,20.663309977037382
1099-01-04T12:00:00,2122471,16.265833333333333,32.05416666666667,11.505555555555556,27.671388888888888,1099-01-05T03:40:17,73.80404663085938,59.14070160603158,23.486353179755564,1099-01-05T00:00:00,72.38336181640625,56.950727032899714,23.384671585791732,1099-01-04T22:48:42,71.99816131591797,56.35940439289391,23.327870492077302
1099-01-05T12:00:00,2122472,16.289444444444445,32.043055555555554,12.061388888888889,28.86888888888889,1099-01-06T04:52:08,83.21137237548828,74.76272671096372,24.565408526773982,1099-01-06T00:00:00,81.55504608154297,71.76110935807782,24.744840099112615,1099-01-05T22:42:49,81.1990966796875,71.11969954166366,24.74832146240897
1099-01-06T12:00:00,2122473,16.313333333333333,32.031111111111116,12.807500000000001,29.95861111111111,1099-01-07T05:57:31,91.09307861328125,90.96417690999165,23.947852598106635,1099-01-07T00:00:00,89.49205017089844,87.28559435642718,24.574585043943113,1099-01-06T22:40:51,89.20403289794922,86.63437482094402,24.64889357155352
1099-01-07T12:00:00,2122474,16.338055555555556,32.01833333333333,13.793333333333333,30.871111111111112,1099-01-08T06:52:16,96.75503540039062,107.19718690146722,21.558002052582953,1099-01-08T00:00:00,95.55987548828125,103.09939892786555,22.721508457077178,1099-01-07T22:36:55,95.35479736328125,102.43260433373686,22.87215477928016
1099-01-08T12:00:00,2122475,16.363055555555558,32.00472222222222,15.019722222222223,31.589444444444446,1099-01-09T07:35:22,99.63536834716797,122.985949660254,17.551736371670575,1099-01-09T00:00:00,99.15345001220703,118.73970254733072,19.229888135419525,1099-01-08T22:32:59,99.05728149414062,118.06295413166679,19.45725923706915
1099-01-09T12:00:00,2122476,16.388333333333332,31.990277777777777,16.4175,32.14527777777778,1099-01-10T08:08:43,99.41390991210938,138.08873361703374,12.272992263337716,1099-01-10T00:00:00,99.82584381103516,133.87378951088175,14.353012035555283,1099-01-09T22:29:02,99.86475372314453,133.18418403617315,14.652367171873276
1099-01-10T12:00:00,2122477,16.414166666666667,31.975,17.88888888888889,32.5875,1099-01-11T08:35:15,96.07750701904297,152.50610373247974,6.168938655390461,1099-01-11T00:00:00,97.41267395019531,148.38387091988818,8.496960700977558,1099-01-10T22:25:07,97.60916137695312,147.66983981439674,8.85900183544747
1099-01-11T12:00:00,2122478,16.440277777777776,31.95888888888889,19.359166666666667,32.96055555555556,1099-01-12T08:57:38,89.92864990234375,166.40193411756647,-0.28910581927022033,1099-01-12T00:00:00,92.09234619140625,162.34314334733017,2.1338329021691913,1099-01-11T22:21:11,92.46031951904297,161.5861532751327,2.5451140130923324
1099-01-12T12:00:00,2122479,16.466944444444444,31.94222222222222,20.795,33.299166666666665,1099-01-13T09:17:57,81.52191925048828,-179.98468146254973,-6.6597746460253795,1099-01-13T00:00:00,84.34765625,175.9383568618733,-4.273796066216823,1099-01-12T22:17:15,84.88829803466797,175.11587749228983,-3.8311912938449475
1099-01-13T12:00:00,2122480,16.49388888888889,31.924444444444447,22.190833333333334,33.63166666666667,1099-01-14T09:37:54,71.5478515625,-166.40705376201464,-12.558775157811896,1099-01-14T00:00:00,74.84907531738281,-170.6074539282084,-10.317988756058432,1099-01-13T22:13:19,75.54905700683594,-171.5192487692646,-9.866661643762558
1099-01-14T12:00:00,2122481,16.52111111111111,31.90638888888889,23.551666666666666,33.98416666666667,1099-01-15T09:59:03,60.71342849731445,-152.66168492834166,-17.6654560788352,1099-01-15T00:00:00,64.3177261352539,-157.09472774858548,-15.661990894818045,1099-01-14T22:09:23,65.15019226074219,-158.11750248372277,-15.229049435292524
1099-01-15T12:00:00,2122482,16.548611111111114,31.88722222222222,24.878333333333334,34.38472222222222,1099-01-16T10:23:05,49.65864944458008,-138.6303725646372,-21.720922865041203,1099-01-16T00:00:00,53.420684814453125,-143.39316645991337,-20.040601774372693,1099-01-15T22:05:27,54.3482780456543,-144.54207588558106,-19.65644115968587
1099-01-16T12:00:00,2122483,16.57638888888889,31.8675,26.156944444444445,34.864444444444445,1099-01-17T10:51:52,38.92047882080078,-124.31418893602981,-24.529071797054307,1099-01-17T00:00:00,42.71847915649414,-129.47617640353772,-23.258115825583587,1099-01-16T22:01:31,43.696533203125,-130.75427723760114,-22.954050411942656
1099-01-17T12:00:00,2122484,16.604444444444447,31.84722222222222,27.355555555555554,35.45722222222222,1099-01-18T11:27:26,28.932703018188477,-109.84405602148277,-25.96579649452592,1099-01-18T00:00:00,32.65586471557617,-115.43550383237404,-25.191995507057324,1099-01-17T21:57:35,33.63569259643555,-116.82989920329784,-24.99629122064461
1099-01-18T12:00:00,2122485,16.63277777777778,31.82611111111111,28.429444444444446,36.19138888888889,1099-01-19T12:11:29,20.04463768005371,-95.45149518056556,-25.99281300775169,1099-01-19T00:00:00,23.576261520385742,-101.4614102348453,-25.800918562528928,1099-01-18T21:53:40,24.507863998413086,-102.9437586827779,-25.73420165066413
1099-01-19T12:00:00,2122486,16.661388888888887,31.804444444444442,29.33972222222222,37.07416666666667,1099-01-20T13:04:27,12.542634963989258,-81.39990522195343,-24.665902723420587,1099-01-20T00:00:00,15.742653846740723,-87.7854366392802,-25.128095290283937,1099-01-19T21:49:44,16.57750129699707,-89.31867410946553,-25.199757811708857
1099-01-20T12:00:00,2122487,16.69,31.781944444444445,30.075277777777778,38.08277777777778,1099-01-21T14:04:58,6.660988807678223,-67.90193266252427,-22.12846181843273,1099-01-21T00:00:00,9.355234146118164,-74.60786118282502,-23.291309668100187,1099-01-20T21:45:48,10.048667907714844,-76.15543323627125,-23.49847774656343
1099-01-21T12:00:00,2122488,16.718888888888888,31.75888888888889,30.65416666666667,39.172222222222224,1099-01-22T15:10:20,2.5795135498046875,-55.06210677520633,-18.587400629392018,1099-01-22T00:00:00,4.562325477600098,-62.04429315935745,-20.460005034619154,1099-01-21T21:41:52,5.076282501220703,-63.57812821305073,-20.789132474815535
1099-01-22T12:00:00,2122489,16.748055555555556,31.735277777777778,31.110277777777778,40.29666666666667,1099-01-23T16:17:48,0.41432836651802063,-42.86420102917284,-14.278503351251802,1099-01-23T00:00:00,1.465183973312378,-50.11001190351147,-16.82813786062711,1099-01-22T21:37:56,1.7707439661026,-51.61387943220925,-17.258120578562608
1099-01-23T12:00:00,2122490,16.77722222222222,31.711111111111112,31.47888888888889,41.42472222222222,1099-01-24T17:25:29,0.21256306767463684,-31.19507658900413,-9.436100876338726,1099-01-24T00:00:00,0.11920754611492157,-38.73476350425199,-12.592139703307005,1099-01-23T21:34:00,0.1986331045627594,-40.20350782071543,-13.097516892733799
1099-01-24T12:00:00,2122491,16.80638888888889,31.68638888888889,7.478888888888889,17.424722222222222,1099-01-24T17:25:29,0.2125622183084488,-31.19507393489705,-9.436115062720086,1099-01-25T00:00:00,0.5343877077102661,-27.789080445354116,-7.938199456544555,1099-01-24T21:30:04,0.3823096752166748,-29.22621727479555,-8.491773278559092
1099-01-25T12:00:00,2122492,16.835833333333333,31.66111111111111,7.788888888888889,18.5425,1099-01-25T18:32:33,1.9548684358596802,-19.879348534499933,-4.276879663664774,1099-01-26T00:00:00,2.677150011062622,-17.10773748612709,-3.038256802501681,1099-01-25T21:26:08,2.300523281097412,-18.522312504330525,-3.612643640061602
1099-01-26T12:00:00,2122493,16.865555555555556,31.634999999999998,8.06388888888889,19.65,1099-01-26T19:39:00,5.564332962036133,-8.70664423227735,1.002473754611581,1099-01-27T00:00:00,6.474359512329102,-6.505171531671258,1.9477062135094563,1099-01-26T21:22:12,5.891299247741699,-7.909486197147263,1.3791828780107664
