----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1047-12-31T12:00:00,2103839,16.16583333333333,32.096944444444446,13.856666666666666,29.350555555555555,1048-01-01T05:21:02,91.54913330078125,85.98917691318358,17.947768507318166,1048-01-01T00:00:00,90.462646484375,83.3927944084753,18.09560284681556,1047-12-31T23:05:14,90.31046295166016,83.0355837134628,18.09218134309289
1048-01-01T12:00:00,2103840,16.186944444444446,32.09,14.520277777777778,30.246111111111112,1048-01-02T06:14:46,96.21202850341797,99.29988532978545,17.51746665741466,1048-01-02T00:00:00,95.3405532836914,96.29756565694528,17.913106474923186,1048-01-01T23:01:18,95.22601318359375,95.91956437091397,17.93589357932204
1048-01-02T12:00:00,2103841,16.208333333333332,32.081944444444446,15.294166666666667,31.064444444444444,1048-01-03T07:03:52,99.01457214355469,112.66352907643102,16.159686848777056,1048-01-03T00:00:00,98.52397918701172,109.3302521632571,16.842949817380187,1048-01-02T22:57:22,98.4566421508789,108.92857233867743,16.895086465931147
1048-01-03T12:00:00,2103842,16.230555555555554,32.073055555555555,16.183333333333334,31.794444444444444,1048-01-04T07:47:40,99.74799346923828,125.97138895993402,13.92217788221594,1048-01-04T00:00:00,99.78609466552734,122.38762646019491,14.904393514850959,1048-01-03T22:53:26,99.7779312133789,121.95792478208377,14.988769027321625
1048-01-04T12:00:00,2103843,16.253333333333334,32.06333333333333,17.178055555555556,32.43666666666667,1048-01-05T08:26:12,98.2809829711914,139.1571256589383,10.906370725715709,1048-01-05T00:00:00,98.9587631225586,135.38883813302357,12.170403541936151,1048-01-04T22:49:31,99.02448272705078,134.92483833013318,12.28942466104768
1048-01-05T12:00:00,2103844,16.276666666666667,32.05277777777778,18.25722222222222,33.0025,1048-01-06T09:00:09,94.58075714111328,152.2160448915428,7.257912270314033,1048-01-06T00:00:00,95.96188354492188,148.2988340472325,8.763975164056632,1048-01-05T22:45:35,96.11846923828125,147.79172765808187,8.919169971756485
1048-01-06T12:00:00,2103845,16.30027777777778,32.04111111111111,19.39638888888889,33.509166666666665,1048-01-07T09:30:33,88.7264404296875,165.20617637324108,3.15526198936961,1048-01-07T00:00:00,90.82638549804688,161.13856340575822,4.848551613247273,1048-01-06T22:39:41,91.09841918945312,160.56211270030255,5.04453765075696
1048-01-07T12:00:00,2103846,16.324444444444445,32.028888888888886,20.574444444444445,33.977777777777774,1048-01-08T09:58:40,80.91374206542969,178.23878225896874,-1.200016130484206,1048-01-08T00:00:00,83.7057876586914,173.98179551903553,0.616790667639875,1048-01-07T22:37:43,84.0950927734375,173.35133199786404,0.8414263906146049
1048-01-08T12:00:00,2103847,16.349166666666665,32.01583333333333,21.77777777777778,34.42888888888889,1048-01-09T10:25:44,71.4530258178711,-168.54051522150442,-5.587887879069072,1048-01-09T00:00:00,74.8749008178711,-173.05797751152846,-3.7186116522145514,1048-01-08T22:33:47,75.3980484008789,-173.773935717041,-3.467199354186897
1048-01-09T12:00:00,2103848,16.374444444444446,32.001666666666665,23.00111111111111,34.88472222222222,1048-01-10T10:53:05,60.76046371459961,-154.97295982485272,-9.771635761062942,1048-01-10T00:00:00,64.71843719482422,-159.84756631700944,-7.930581497313665,1048-01-09T22:29:51,65.37471771240234,-160.6671734896983,-7.664159171523614
1048-01-10T12:00:00,2103849,16.4,31.986944444444443,24.24111111111111,35.369166666666665,1048-01-11T11:22:09,49.34707260131836,-140.91726952457861,-13.498460605786704,1048-01-11T00:00:00,53.7137336730957,-146.260529167716,-11.781302473506871,1048-01-10T22:25:55,54.48775863647461,-147.20113403662265,-11.517818004198558
1048-01-11T12:00:00,2103850,16.426111111111112,31.97138888888889,25.49222222222222,35.90888888888889,1048-01-12T11:54:32,37.80448913574219,-126.28892664330536,-16.50569175609677,1048-01-12T00:00:00,42.4105110168457,-132.2105801046041,-15.028192070040223,1048-01-11T22:21:59,43.269081115722656,-133.28477569465542,-14.791791825658567
1048-01-12T12:00:00,2103851,16.4525,31.955,26.738055555555555,36.53388888888889,1048-01-13T12:32:02,26.78333854675293,-111.10372923418615,-18.540195550780822,1048-01-13T00:00:00,31.40656280517578,-117.68892744119435,-17.438258240614257,1048-01-12T22:18:03,32.29800796508789,-118.8991903125603,-17.257416372865
1048-01-13T12:00:00,2103852,16.479166666666664,31.938055555555557,27.946666666666665,37.274166666666666,1048-01-14T13:16:27,16.958086013793945,-95.5083441235714,-19.395256970823453,1048-01-14T00:00:00,21.31516456604004,-102.79337341556314,-18.815103666444013,1048-01-13T22:14:07,22.17234992980957,-104.1270504626234,-18.718224772776836
1048-01-14T12:00:00,2103853,16.50611111111111,31.920277777777777,29.073333333333334,38.150277777777774,1048-01-15T14:09:01,8.971900939941406,-79.77046809468011,-18.959277116470933,1048-01-15T00:00:00,12.7200288772583,-87.72845832962311,-19.035443599332364,1048-01-14T22:10:11,13.468156814575195,-89.15696005069101,-19.04444557353255
1048-01-15T12:00:00,2103854,16.533611111111114,31.901666666666667,30.075277777777778,39.160833333333336,1048-01-16T15:09:39,3.3607866764068604,-64.21402705183685,-17.256564439471703,1048-01-16T00:00:00,6.119141578674316,-72.76219078295654,-18.08134555472267,1048-01-15T22:06:15,6.6868414878845215,-74.2457082792024,-18.20560413639433
1048-01-16T12:00:00,2103855,16.56138888888889,31.8825,30.93027777777778,40.27638888888889,1048-01-17T16:16:35,0.47008761763572693,-49.12320544966041,-14.454802613818696,1048-01-17T00:00:00,1.8673675060272217,-58.15180251709766,-16.050146715506525,1048-01-16T22:02:19,2.1992340087890625,-59.648971597946236,-16.28363190403316
1048-01-17T12:00:00,2103856,16.589166666666664,31.8625,31.64333333333333,41.449444444444445,1048-01-18T17:26:58,0.3944903016090393,-34.666144280536685,-10.828622353455842,1048-01-18T00:00:00,0.1345575600862503,-44.07602831506271,-13.134145198008547,1048-01-17T21:58:23,0.2009216994047165,-45.55296947288075,-13.457174510485336
1048-01-18T12:00:00,2103857,16.6175,31.84166666666667,7.643333333333333,17.449444444444445,1048-01-18T17:26:58,0.39448657631874084,-34.6661675681155,-10.82864772641891,1048-01-19T00:00:00,0.8945266604423523,-30.605395698908612,-9.579660148355714,1048-01-18T21:54:28,0.6952828764915466,-32.04008954196833,-9.96398729460817
1048-01-19T12:00:00,2103858,16.645833333333332,31.820555555555554,8.23861111111111,18.634444444444444,1048-01-19T18:38:04,2.975769519805908,-20.87391873411327,-6.695842270066864,1048-01-20T00:00:00,3.949653387069702,-17.71224367626614,-5.644051633106,1048-01-19T21:50:32,3.511183023452759,-19.09446795457642,-6.058852482271619
1048-01-20T12:00:00,2103859,16.674444444444447,31.798333333333332,8.746388888888887,19.801666666666666,1048-01-20T19:48:06,7.863130569458008,-7.668227605385559,-2.358970871395522,1048-01-21T00:00:00,8.981926918029785,-5.301105745669949,-1.5647410912455566,1048-01-20T21:46:36,8.34900188446045,-6.62919875574031,-1.981196474390962
1048-01-21T12:00:00,2103860,16.703055555555554,31.77583333333333,9.195,20.936944444444446,1048-01-21T20:56:13,14.60374927520752,5.091901694936133,1.9263323680582807,1048-01-22T00:00:00,15.61266040802002,6.759617676642916,2.455668173441952,1048-01-21T21:42:40,14.838604927062988,5.482017823716675,2.061701926158548
1048-01-22T12:00:00,2103861,16.73222222222222,31.7525,9.608611111111111,22.038611111111113,1048-01-22T22:02:19,22.725690841674805,17.571906971570268,5.957991753639594,1048-01-23T00:00:00,23.45381736755371,18.613448221160425,6.251141441707746,1048-01-22T21:38:44,22.591894149780273,17.380098576401622,5.898294544139885
1048-01-23T12:00:00,2103862,16.761111111111113,31.72861111111111,10.008055555555556,23.110555555555557,1048-01-23T23:06:38,31.790151596069336,29.934606933705872,9.578463095039718,1048-01-24T00:00:00,32.141212463378906,30.399582043950392,9.68621305267211,1048-01-23T21:34:48,31.238815307617188,29.203381624957157,9.387902382215044
