----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1077-01-10T12:00:00,2114442,16.42388888888889,31.97111111111111,14.469166666666666,32.13916666666667,1077-01-11T08:08:21,99.46317291259766,125.53227537108647,22.397040238157896,1077-01-11T00:00:00,98.9269027709961,121.68055396612037,23.925503497938696,1077-01-10T22:23:04,98.83221435546875,121.06721617401948,24.11553538584726
1077-01-11T12:00:00,2114443,16.450277777777778,31.954722222222223,15.647499999999999,32.555,1077-01-12T08:33:18,99.88915252685547,137.93364889231142,18.275199305196896,1077-01-12T00:00:00,99.94583892822266,134.2836177649628,20.114847135011136,1077-01-11T22:19:08,99.93905639648438,133.68130454138833,20.362891780163746
1077-01-12T12:00:00,2114444,16.47694444444444,31.93777777777778,16.87611111111111,32.85916666666667,1077-01-13T08:51:33,98.4301528930664,149.52485376548972,13.438111375319972,1077-01-13T00:00:00,99.07013702392578,146.09798374722666,15.489112448179654,1077-01-12T22:15:12,99.15984344482422,145.49550794403203,15.79087552081226
1077-01-13T12:00:00,2114445,16.503888888888888,31.92,18.096944444444443,33.09305555555556,1077-01-14T09:05:35,95.20838165283203,160.50120511278428,8.11802154894793,1077-01-14T00:00:00,96.3885726928711,157.25794059337193,10.296488039338579,1077-01-13T22:11:16,96.58527374267578,156.64001432754964,10.648475349805151
1077-01-14T12:00:00,2114446,16.53111111111111,31.90138888888889,19.2875,33.285555555555554,1077-01-15T09:17:08,90.372802734375,171.0960933461617,2.513929193514159,1077-01-15T00:00:00,92.03721618652344,167.96322177116377,4.7558625526713065,1077-01-14T22:07:20,92.35252380371094,167.31121744725553,5.154702060707226
1077-01-15T12:00:00,2114447,16.558611111111112,31.88222222222222,20.45,33.45638888888889,1077-01-16T09:27:23,84.09285736083984,-178.4391027653032,-3.200359212514068,1077-01-16T00:00:00,86.18590545654297,178.44615989031726,-0.9427664230702841,1077-01-15T22:03:25,86.63118743896484,177.7380961143961,-0.5015280489743115
1077-01-16T12:00:00,2114448,16.586666666666666,31.862222222222222,21.600555555555555,33.62138888888889,1077-01-17T09:37:17,76.55320739746094,-167.84024180939073,-8.862963085642408,1077-01-17T00:00:00,79.02686309814453,-171.04417004576936,-6.62834678524972,1077-01-16T21:59:29,79.61160278320312,-171.83445302894722,-6.15174683412265
1077-01-17T12:00:00,2114449,16.614722222222223,31.84138888888889,22.761388888888888,33.79555555555555,1077-01-18T09:47:44,67.95310974121094,-156.83088849412917,-14.305989986970022,1077-01-18T00:00:00,70.76858520507812,-160.24791816976298,-12.133214336119268,1077-01-17T21:55:33,71.49800109863281,-161.15133008745244,-11.633064414228015
1077-01-18T12:00:00,2114450,16.643055555555556,31.820277777777775,23.95722222222222,33.996944444444445,1077-01-19T09:59:49,58.512611389160156,-145.12612475790775,-19.334400149540446,1077-01-19T00:00:00,61.637168884277344,-148.89994665591044,-17.27414562339454,1077-01-18T21:51:37,62.50929260253906,-149.95208454120862,-16.769685456974997
1077-01-19T12:00:00,2114451,16.671666666666667,31.798333333333332,25.20916666666667,34.250277777777775,1077-01-20T10:15:01,48.487098693847656,-132.45301944013246,-23.70356799419409,1077-01-20T00:00:00,51.88583755493164,-136.74623158055005,-21.832547153694424,1077-01-19T21:47:41,52.887725830078125,-137.98469381608538,-21.35351029214346
1077-01-20T12:00:00,2114452,16.700277777777778,31.775555555555556,26.523055555555555,34.59527777777778,1077-01-21T10:35:43,38.188716888427734,-118.6018063605251,-27.103407133364954,1077-01-21T00:00:00,41.81202697753906,-123.58475001804095,-25.539657583237254,1077-01-20T21:43:45,42.91547393798828,-125.04186736842696,-25.12849186085084
1077-01-21T12:00:00,2114453,16.729444444444443,31.7525,27.86888888888889,35.09722222222222,1077-01-22T11:05:50,28.012231826782227,-103.5153541620216,-29.163209550090382,1077-01-22T00:00:00,31.778535842895508,-109.33958059905645,-28.079184972475733,1077-01-21T21:39:49,32.93535232543945,-111.02818939083467,-27.790217119828792
1077-01-22T12:00:00,2114454,16.758333333333333,31.72861111111111,29.156111111111112,35.84916666666667,1077-01-23T11:50:57,18.463687896728516,-87.39017779037015,-29.4974953252802,1077-01-23T00:00:00,22.23182487487793,-94.14975958858227,-29.124887686598814,1077-01-22T21:35:53,23.370899200439453,-96.04672361248599,-29.016614747806862
1077-01-23T12:00:00,2114455,16.78777777777778,31.704166666666666,30.25,36.93361111111111,1077-01-24T12:56:01,10.1864013671875,-70.70935980636024,-27.806116452065297,1077-01-24T00:00:00,13.705937385559082,-78.40425254723219,-28.420542215968332,1077-01-23T21:31:57,14.734445571899414,-80.44456482641694,-28.54010505649305
1077-01-24T12:00:00,2114456,16.816944444444445,31.679166666666667,31.066111111111113,38.33027777777778,1077-01-25T14:19:49,3.9510064125061035,-54.122946370572045,-24.0176853623299,1077-01-25T00:00:00,6.7970662117004395,-62.64325907448903,-25.874982153094574,1077-01-24T21:28:02,7.60899019241333,-64.73741923899688,-26.240625919501333
1077-01-25T12:00:00,2114457,16.84638888888889,31.65361111111111,31.6325,39.90111111111111,1077-01-26T15:54:04,0.5247217416763306,-38.17245139513136,-18.39139489318248,1077-01-26T00:00:00,2.097266674041748,-47.350295804278986,-21.614585255316896,1077-01-25T21:24:06,2.5910749435424805,-49.417600453738146,-22.206746833391957
1077-01-26T12:00:00,2114458,16.87611111111111,31.6275,-1,41.50277777777778,1077-01-27T17:30:10,0.43297865986824036,-23.06194922333899,-11.457107937964654,1077-01-27T00:00:00,0.0908011645078659,-32.781803848269355,-15.959543864501894,1077-01-26T21:20:10,0.19293010234832764,-34.77373787423202,-16.725343468139485
1077-01-27T12:00:00,2114459,16.905555555555555,31.600833333333334,8.029166666666667,17.502777777777776,1077-01-27T17:30:10,0.4329783320426941,-23.061953146953645,-11.457101987048569,1077-01-28T00:00:00,1.0412553548812866,-18.937268455545393,-9.3488913322775,1077-01-27T21:16:14,0.7274948358535767,-20.83998810699166,-10.215518966213564
1077-01-28T12:00:00,2114460,16.935277777777777,31.573611111111113,8.325833333333334,19.06138888888889,1077-01-28T19:03:41,3.77622652053833,-8.666920351165952,-3.848928095178856,1077-01-29T00:00:00,4.915856838226318,-5.63346274413369,-2.2619555713236394,1077-01-28T21:12:18,4.219923496246338,-7.456652499011908,-3.1513602012050232
1077-01-29T12:00:00,2114461,16.965,31.545833333333334,8.569444444444445,20.563055555555557,1077-01-29T20:33:47,10.210151672363281,5.318934187494761,3.824486951982128,1077-01-30T00:00:00,11.384812355041504,7.401184837947439,4.836969699414277,1077-01-29T21:08:22,10.388863563537598,5.637077680244996,3.9964125341724945
1077-01-30T12:00:00,2114462,16.994722222222222,31.517777777777777,8.791944444444445,22.023055555555555,1077-01-30T22:01:23,19.069183349609375,19.249939469123305,11.034753724898094,1077-01-31T00:00:00,19.89682388305664,20.4532752940272,11.52762704900499,1077-01-30T21:04:26,18.708744049072266,18.72741978038769,10.79437045424133
1077-01-31T12:00:00,2114463,17.024444444444445,31.489166666666666,9.018333333333334,23.460833333333333,1077-01-31T23:27:39,29.545297622680664,33.43607391581557,17.341081666473126,1077-02-01T00:00:00,29.793987274169922,33.76990384280036,17.443750698275693,1077-01-31T21:00:30,28.52214813232422,32.068233843639156,16.860376454768073
1077-02-01T12:00:00,2114464,17.054444444444446,31.46,9.273611111111112,24.88277777777778,1077-02-02T00:52:58,40.83802032470703,48.06628966957032,22.38407881468769,1077-02-02T00:00:00,40.41905212402344,47.50868928331884,22.27556823883249,1077-02-01T20:56:35,39.15385437011719,45.828817768876654,21.86846218580364
1077-02-02T12:00:00,2114465,17.084166666666665,31.430555555555557,9.588055555555556,26.268055555555556,1077-02-03T02:16:05,52.235939025878906,63.13403439753371,25.890629819521646,1077-02-03T00:00:00,51.183868408203125,61.68750585334984,25.77548097335296,1077-02-02T20:52:39,49.99020767211914,60.04111949997645,25.556205290482854
1077-02-03T12:00:00,2114466,17.11388888888889,31.400555555555556,10.002777777777778,27.558888888888887,1077-02-04T03:33:32,63.140506744384766,78.39703369118213,27.702081633703663,1077-02-04T00:00:00,61.597591400146484,76.155422346399,27.776886682269883,1077-02-03T20:48:43,60.51567077636719,74.56532071810162,27.7432625712958
1077-02-04T12:00:00,2114467,17.14361111111111,31.369999999999997,10.570277777777777,28.673055555555557,1077-02-05T04:40:23,73.0726089477539,93.43884270049679,27.81008931086174,1077-02-05T00:00:00,71.26472473144531,90.61733543571702,28.217993971212668,1077-02-04T20:44:47,70.31582641601562,89.1084357058625,28.356511236737916
1077-02-05T12:00:00,2114468,17.173333333333336,31.339166666666667,11.339722222222223,29.549444444444443,1077-02-06T05:32:58,81.68665313720703,107.84351476655387,26.357579542914756,1077-02-06T00:00:00,79.87022399902344,104.72622004443124,27.154278567273085,1077-02-05T20:40:51,79.06402587890625,103.31423933071102,27.44427445091535
1077-02-06T12:00:00,2114469,17.202777777777776,31.308055555555555,12.320555555555556,30.190555555555555,1077-02-07T06:11:26,88.76747131347656,121.36359016880968,23.584708676474154,1077-02-07T00:00:00,87.16320037841797,118.20033847127985,24.74361204015438,1077-02-06T20:36:55,86.50458526611328,116.88483703690855,25.16255864552068
1077-02-07T12:00:00,2114470,17.232499999999998,31.27638888888889,13.459166666666667,30.64666666666667,1077-02-08T06:38:48,94.18709564208984,133.95498225660975,19.760470013617486,1077-02-08T00:00:00,92.94544982910156,130.89872660027817,21.20820518191985,1077-02-07T20:33:00,92.43971252441406,129.66328100085394,21.7361203327641
1077-02-08T12:00:00,2114471,17.261944444444445,31.244444444444444,14.672777777777776,30.977222222222224,1077-02-09T06:58:38,97.86260986328125,145.71929821151903,15.141298568090406,1077-02-09T00:00:00,97.0663833618164,142.8279039476116,16.792815234942108,1077-02-08T20:29:04,96.72274780273438,141.6448793967197,17.41428091160645
1077-02-09T12:00:00,2114472,17.29138888888889,31.212222222222223,15.89611111111111,31.227777777777778,1077-02-10T07:13:40,99.74080657958984,156.83684829800626,9.957737952828312,1077-02-10T00:00:00,99.4228744506836,154.10435935429368,11.735507662624322,1077-02-09T20:25:08,99.2562026977539,152.9398825783304,12.439255322502861
1077-02-10T12:00:00,2114473,17.320833333333333,31.179444444444446,17.096944444444443,31.43,1077-02-11T07:25:48,99.8008041381836,167.52545719442463,4.414164622770943,1077-02-11T00:00:00,99.96136474609375,164.90962408241774,6.2548391837286275,1077-02-10T20:21:12,99.99210357666016,163.72625628043528,7.031880888942002
1077-02-11T12:00:00,2114474,17.35027777777778,31.14666666666667,18.26972222222222,31.60527777777778,1077-02-12T07:36:19,98.05880737304688,178.01893618399802,-1.3045737026594604,1077-02-12T00:00:00,98.67924499511719,175.45789323398986,0.5493135216194189,1077-02-11T20:17:16,98.93202209472656,174.21518849651997,1.3903323342163072
1077-02-12T12:00:00,2114475,17.379722222222224,31.113333333333333,19.425,31.76972222222222,1077-02-13T07:46:11,94.570068359375,-171.44038386781438,-7.02351887053713,1077-02-13T00:00:00,95.62377166748047,-174.02122807589362,-5.196114225528546,1077-02-12T20:13:20,96.12493133544922,-175.36776883650748,-4.303575480980338
1077-02-13T12:00:00,2114476,17.40888888888889,31.079722222222223,20.581666666666667,31.938333333333333,1077-02-14T07:56:18,89.42723846435547,-160.60314118682874,-12.565682861855661,1077-02-14T00:00:00,90.8882064819336,-163.29034910670708,-10.799776331524122,1077-02-13T20:09:24,91.66251373291016,-164.79037193153636,-9.874599157993819
1077-02-14T12:00:00,2114477,17.438055555555557,31.045833333333334,21.760555555555555,32.12638888888889,1077-02-15T08:07:35,82.75789642333984,-149.21685507740693,-17.737684421687362,1077-02-15T00:00:00,84.60664367675781,-152.11012692708803,-16.070880702637737,1077-02-14T20:05:28,85.67339324951172,-153.81878339634747,-15.141914995557626
1077-02-15T12:00:00,2114478,17.466944444444444,31.011666666666667,22.981111111111108,32.35472222222222,1077-02-16T08:21:17,74.72279357910156,-137.03865779135728,-22.31537468236306,1077-02-16T00:00:00,76.949951171875,-140.2522840100154,-20.796492572417826,1077-02-15T20:01:32,78.31845092773438,-142.227607241898,-19.906326554089684
1077-02-16T12:00:00,2114479,17.496111111111112,30.977222222222224,24.2525,32.653888888888886,1077-02-17T08:39:14,65.5189208984375,-123.86998632622306,-26.03192590798476,1077-02-17T00:00:00,68.12594604492188,-127.5297945141987,-24.731515462863385,1077-02-16T19:57:37,69.7900619506836,-129.8242295329217,-23.939470456715966
1077-02-17T12:00:00,2114480,17.525,30.9425,25.559722222222224,33.07333333333333,1077-02-18T09:04:24,55.38874816894531,-109.6171970038603,-28.57780233828078,1077-02-18T00:00:00,58.38596725463867,-113.85099366947962,-27.599373856516042,1077-02-17T19:53:41,60.31792068481445,-116.4952632584901,-26.98112645974335
1077-02-18T12:00:00,2114481,17.55388888888889,30.9075,26.842777777777776,33.68833333333333,1077-02-19T09:41:18,44.63928985595703,-94.36623760626026,-29.623731687684014,1077-02-19T00:00:00,48.03862380981445,-99.2876314715279,-29.114674400267234,1077-02-18T19:49:45,50.18161392211914,-102.2689561608812,-28.755042157577623
1077-02-19T12:00:00,2114482,17.5825,30.872222222222224,27.99277777777778,34.58583333333333,1077-02-20T10:35:09,33.6781005859375,-78.42568356020652,-28.876098966759024,1077-02-20T00:00:00,37.468528747558594,-84.11390852602153,-29.034768625103805,1077-02-19T19:45:49,39.7299690246582,-87.36252330522623,-29.011031022372176
1077-02-20T12:00:00,2114483,17.61138888888889,30.836944444444445,28.906111111111112,35.80138888888889,1077-02-21T11:48:05,23.07075309753418,-62.28101855120328,-26.166937817800225,1077-02-21T00:00:00,27.153459548950195,-68.75628632337214,-27.228042563175812,1077-02-20T19:41:53,29.401296615600586,-72.15736967511113,-27.587790931762154
1077-02-21T12:00:00,2114484,17.64,30.801111111111112,29.564999999999998,37.260555555555555,1077-02-22T13:15:38,13.576020240783691,-46.42958708194169,-21.55465240207533,1077-02-22T00:00:00,17.667646408081055,-53.64705446942922,-23.72493435798128,1077-02-21T19:37:57,19.734344482421875,-57.07862939220861,-24.468856862816985
1077-02-22T12:00:00,2114485,17.66861111111111,30.765277777777776,30.028055555555554,38.829166666666666,1077-02-23T14:49:45,6.073075294494629,-31.16862941911678,-15.357027183397967,1077-02-23T00:00:00,9.655389785766602,-39.06891485176755,-18.723173655914284,1077-02-22T19:34:01,11.3545503616333,-42.440800702327685,-19.801266884827037
1077-02-23T12:00:00,2114486,17.696944444444444,30.729444444444447,30.36722222222222,40.406666666666666,1077-02-24T16:24:24,1.3757191896438599,-16.50433175475394,-8.077296839613458,1077-02-24T00:00:00,3.761956214904785,-25.088200268472857,-12.55268348129282,1077-02-23T19:30:05,4.91970682144165,-28.35856640904135,-13.873322086072585
1077-02-24T12:00:00,2114487,17.725277777777777,30.693055555555556,30.635833333333334,41.9525,1077-02-25T17:57:09,0.024440834298729897,-2.2205345249311623,-0.3001469674559857,1077-02-25T00:00:00,0.5252081155776978,-11.58582042599314,-5.62753366155594,1077-02-24T19:26:09,1.0198140144348145,-14.753713972880309,-7.0727689575050965
1077-02-25T12:00:00,2114488,17.753611111111113,30.656666666666666,6.635833333333333,17.9525,1077-02-25T17:57:09,0.024440616369247437,-2.2205371415007202,-0.3001558985992963,1077-02-26T00:00:00,0.25777938961982727,1.6691603847816046,1.5962226770678192,1077-02-25T19:22:13,0.053076546639204025,-1.4189248696258359,0.15373695512088645
1077-02-26T12:00:00,2114489,17.781944444444445,30.62,6.870833333333334,19.46638888888889,1077-02-26T19:27:59,2.1481287479400635,12.001837138773324,7.381434785850385,1077-02-27T00:00:00,2.9687511920928955,14.947592802105753,8.654187357333626,1077-02-26T19:18:17,2.1241655349731445,11.910704157344465,7.33526929595709
1077-02-27T12:00:00,2114490,17.810000000000002,30.583333333333332,7.1,20.96222222222222,1077-02-27T20:57:44,7.451237201690674,26.47960787411741,14.409527778012563,1077-02-28T00:00:00,8.363802909851074,28.498993186417923,15.1020218908996,1077-02-27T19:14:22,7.014650344848633,25.493935808048775,14.007773659179088
1077-02-28T12:00:00,2114491,17.838055555555556,30.546388888888888,7.348333333333333,22.448611111111113,1077-02-28T22:26:55,15.319988250732422,41.43366035040792,20.29299258143126,1077-03-01T00:00:00,15.923552513122559,42.492069642709694,20.541556697271346,1077-02-28T19:10:26,14.241534233093262,39.52071144461022,19.74427292497715
1077-03-01T12:00:00,2114492,17.865833333333335,30.509444444444444,7.644722222222222,23.909444444444443,1077-03-01T23:54:34,24.980976104736328,56.892070495694796,24.6411985301531,1077-03-02T00:00:00,25.02131462097168,56.95484594543891,24.64874515911877,1077-03-01T19:06:30,23.173831939697266,54.0470974466974,24.186406832103966
1077-03-02T12:00:00,2114493,17.89388888888889,30.47222222222222,8.027777777777779,25.29222222222222,1077-03-03T01:17:32,35.640811920166016,72.62468926570492,27.21031162571387,1077-03-03T00:00:00,35.030242919921875,71.73396546096163,27.204101955335865,1077-03-02T19:02:34,33.153839111328125,68.94399264315629,27.08015756285881
1077-03-03T12:00:00,2114494,17.921666666666667,30.434722222222224,8.5475,26.511388888888888,1077-03-04T02:30:41,46.578678131103516,88.18331085366736,27.947712824082352,1077-03-04T00:00:00,45.39199447631836,86.51566434016264,28.12158524177785,1077-03-03T18:58:38,43.582637786865234,83.9033978028808,28.30922174439574
1077-03-04T12:00:00,2114495,17.949166666666667,30.3975,9.257777777777777,27.489444444444445,1077-03-05T03:29:22,57.211143493652344,103.086470232192,26.993096131421787,1077-03-05T00:00:00,55.642215728759766,100.92471130175316,27.456111199440148,1077-03-04T18:54:42,53.95878601074219,98.53106628227869,27.90884042613267
1077-03-05T12:00:00,2114496,17.97694444444444,30.36,10.183333333333334,28.211111111111112,1077-03-06T04:12:40,67.12661743164062,117.02903473652853,24.610163587742562,1077-03-06T00:00:00,65.40615844726562,114.65535459983113,25.377556508830462,1077-03-05T18:50:46,63.880531311035156,112.48667963327472,26.043122006881422
1077-03-06T12:00:00,2114497,18.004444444444445,30.322222222222223,11.285833333333333,28.72222222222222,1077-03-07T04:43:20,76.05439758300781,129.94545424022553,21.094651737572054,1077-03-07T00:00:00,74.38026428222656,127.5559457409156,22.120601799751466,1077-03-06T18:46:51,73.02896881103516,125.58528100296317,22.952550683855115
1077-03-07T12:00:00,2114498,18.031944444444445,30.284444444444446,12.484166666666665,29.087777777777777,1077-03-08T05:05:16,83.79879760742188,141.94345666405468,16.71849814505526,1077-03-08T00:00:00,82.31188201904297,139.63484727802353,17.935419913154757,1077-03-07T18:42:55,81.14623260498047,137.81333678751506,18.89873540983343
1077-03-08T12:00:00,2114499,18.059166666666666,30.246666666666666,13.705833333333333,29.36,1077-03-09T05:21:36,90.19270324707031,153.21844239807868,11.715798332323791,1077-03-09T00:00:00,88.98383331298828,151.01674919942602,13.057351996718971,1077-03-08T18:38:59,88.01786804199219,149.28550884631883,14.128295283383494
1077-03-09T12:00:00,2114500,18.086666666666666,30.20888888888889,14.911111111111111,29.575555555555553,1077-03-10T05:34:32,95.08370208740234,164.00213403699607,6.287596318598911,1077-03-10T00:00:00,94.20661163330078,161.89203646338305,7.69744917568524,1077-03-09T18:35:03,93.46216583251953,160.18894606933813,8.860056094774627
1077-03-10T12:00:00,2114501,18.11388888888889,30.170833333333334,16.090277777777775,29.758333333333333,1077-03-11T05:45:30,98.33517456054688,174.5367632809496,0.6142779429462285,1077-03-11T00:00:00,97.81808471679688,172.48119074036916,2.0467110510815294,1077-03-10T18:31:07,97.32705688476562,170.74269217822695,3.288059376163836
1077-03-11T12:00:00,2114502,18.141111111111112,30.133055555555554,17.25111111111111,29.926666666666666,1077-03-12T05:55:36,99.8348159790039,-174.93269859359106,-5.131354741359705,1077-03-12T00:00:00,99.68892669677734,-176.9837896024136,-3.713460937443749,1077-03-11T18:27:11,99.49309539794922,-178.8235369686143,-2.4084444652341217
1077-03-12T12:00:00,2114503,18.168333333333333,30.095,18.409444444444443,30.094722222222224,1077-03-13T06:05:41,99.5042724609375,-164.1616161391493,-10.770067300180626,1077-03-13T00:00:00,99.7310562133789,-166.26749990840557,-9.399131122160611,1077-03-12T18:23:16,99.87933349609375,-168.27857170802426,-8.052832804422794
1077-03-13T12:00:00,2114504,18.19527777777778,30.056944444444444,19.585555555555555,30.2775,1077-03-14T06:16:39,97.30844116210938,-152.9076679621181,-16.104191172764338,1077-03-14T00:00:00,97.9061279296875,-155.13711203880794,-14.812156123786144,1077-03-13T18:19:20,98.44981384277344,-157.3949944295703,-13.459336126525855
1077-03-14T12:00:00,2114505,18.222499999999997,30.018611111111113,20.797222222222224,30.493333333333332,1077-03-15T06:29:36,93.26178741455078,-140.94300778556143,-20.906778638978885,1077-03-15T00:00:00,94.23189544677734,-143.37495097198283,-19.730479262427757,1077-03-14T18:15:24,95.21834564208984,-145.95791580699765,-18.4232594907482
1077-03-15T12:00:00,2114506,18.249444444444446,29.980555555555554,22.054722222222225,30.768611111111113,1077-03-16T06:46:07,87.43145751953125,-128.0835473716379,-24.915648899877155,1077-03-16T00:00:00,88.78544616699219,-130.80650392294385,-23.90327527247717,1077-03-15T18:11:28,90.25067138671875,-133.78648565495962,-22.71458354929218
1077-03-16T12:00:00,2114507,18.27638888888889,29.9425,23.34861111111111,31.143611111111113,1077-03-17T07:08:37,79.93803405761719,-114.24080184012298,-27.837933387823206,1077-03-17T00:00:00,81.70423889160156,-117.34899012801041,-27.05676570123926,1077-03-16T18:07:32,83.66487884521484,-120.7730556190989,-26.07980021557511
1077-03-17T12:00:00,2114508,18.303333333333335,29.90416666666667,24.631944444444443,31.680555555555557,1077-03-18T07:40:50,70.9563980102539,-99.48316085299038,-29.373133985370217,1077-03-18T00:00:00,73.18721008300781,-103.0705296927111,-28.918564177351595,1077-03-17T18:03:36,75.63186645507812,-106.9357695464535,-28.258496067347505
1077-03-18T12:00:00,2114509,18.330277777777777,29.86611111111111,25.813055555555557,32.45638888888889,1077-03-19T08:27:23,60.72599411010742,-84.07127736050417,-29.2578968737838,1077-03-19T00:00:00,63.49858474731445,-88.22242716628003,-29.26366366806472,1077-03-18T17:59:40,66.3791732788086,-92.45875707744315,-29.019363899034666
1077-03-19T12:00:00,2114510,18.357222222222223,29.828055555555554,26.78861111111111,33.52361111111111,1077-03-20T09:31:25,49.5832633972168,-68.41874830089955,-27.328750814493727,1077-03-20T00:00:00,52.97605514526367,-73.19409617280024,-27.969574452068848,1077-03-19T17:55:44,56.19896697998047,-77.67373774605653,-28.209641222438968
1077-03-20T12:00:00,2114511,18.384166666666665,29.79,27.515833333333333,34.848055555555554,1077-03-21T10:50:53,38.01884460449219,-52.96625093134532,-23.589795462124556,1077-03-21T00:00:00,42.0419921875,-58.38471872266766,-25.052797411200622,1077-03-20T17:51:48,45.461673736572266,-62.96286017117308,-25.796314457129434
1077-03-21T12:00:00,2114512,18.410833333333333,29.751944444444444,28.03333333333333,36.3225,1077-03-22T12:19:21,26.70801544189453,-38.00811602049,-18.244486459810414,1077-03-22T00:00:00,31.21202278137207,-44.063794438112005,-20.666617987003455,1077-03-21T17:47:53,34.6300163269043,-48.62540492708131,-21.877250598582933
1077-03-22T12:00:00,2114513,18.43777777777778,29.71388888888889,28.40861111111111,37.84527777777778,1077-03-23T13:50:43,16.469907760620117,-23.589652582116,-11.656371061840012,1077-03-23T00:00:00,21.089801788330078,-30.304563319612292,-15.069362154618032,1077-03-22T17:43:57,24.265195846557617,-34.78967074858633,-16.66171118925475
1077-03-23T12:00:00,2114514,18.46472222222222,29.675833333333333,28.698888888888888,39.3625,1077-03-24T15:21:45,8.165105819702148,-9.53616363715003,-4.283125274840208,1077-03-24T00:00:00,12.33444595336914,-17.003174411459444,-8.589377459974298,1077-03-23T17:40:01,15.009729385375977,-21.40420165727699,-10.440230107067185
1077-03-24T12:00:00,2114515,18.49138888888889,29.637777777777778,28.944166666666668,40.86416666666667,1077-03-25T16:51:51,2.5523152351379395,4.456353402563774,3.3668630364571777,1077-03-25T00:00:00,5.591131687164307,-3.939307761232279,-1.6029023743250799,1077-03-24T17:36:05,7.534359931945801,-8.283688104757156,-3.5630894856178146
1077-03-25T12:00:00,2114516,18.51833333333333,29.6,29.17388888888889,42.36138888888889,1077-03-26T18:21:41,0.1396036297082901,18.728789827750653,10.754362844061994,1077-03-26T00:00:00,1.3911703824996948,9.1611918202793,5.477310207762672,1077-03-25T17:32:09,2.4448139667510986,4.831798077182062,3.5701806436421366
