----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1022-01-10T12:00:00,2094353,16.409166666666664,31.984166666666667,9.99611111111111,23.193333333333335,1022-01-10T23:11:36,33.10476303100586,17.37387502551858,11.238765460357394,1022-01-11T00:00:00,33.44194030761719,17.790731824480293,11.411400591576905,1022-01-10T22:23:51,32.790260314941406,16.987098238519344,11.066859755635361
1022-01-11T12:00:00,2094354,16.435277777777777,31.968333333333334,10.20111111111111,24.421944444444446,1022-01-12T00:25:19,43.30894088745117,29.694942682735313,16.656131881142308,1022-01-12T00:00:00,43.13151168823242,29.47431133630989,16.58486087932159,1022-01-11T22:19:55,42.481449127197266,28.670623022494556,16.297160145057536
1022-01-12T12:00:00,2094355,16.461666666666666,31.951666666666668,10.426944444444445,25.64138888888889,1022-01-13T01:38:29,53.53975296020508,42.38228811092361,21.16784663824934,1022-01-13T00:00:00,52.86851501464844,41.504870744954786,20.97255568462916,1022-01-12T22:15:59,52.24490737915039,40.694426246295784,20.751942439644534
1022-01-13T12:00:00,2094356,16.488611111111112,31.934444444444445,10.695833333333333,26.851944444444445,1022-01-14T02:51:07,63.44723129272461,55.56338132415897,24.595914597189196,1022-01-14T00:00:00,62.345497131347656,54.002499386607035,24.41002255049614,1022-01-13T22:12:03,61.76580810546875,53.18274935368681,24.26427546338704
1022-01-14T12:00:00,2094357,16.515555555555554,31.91638888888889,11.037222222222223,28.030555555555555,1022-01-15T04:01:50,72.71764373779297,69.22357273707749,26.775996825778076,1022-01-15T00:00:00,71.29205322265625,66.9843063408533,26.74105938105995,1022-01-14T22:08:08,70.7682113647461,66.15751864732358,26.675845917153804
1022-01-15T12:00:00,2094358,16.543055555555558,31.8975,11.490833333333333,29.127222222222223,1022-01-16T05:07:38,81.05005645751953,83.18624418849839,27.58412651229884,1022-01-16T00:00:00,79.45587158203125,80.34629279417904,27.83309348983477,1022-01-15T22:04:12,78.99632263183594,79.51864960320536,27.851830125413148
1022-01-16T12:00:00,2094359,16.570833333333333,31.878055555555555,12.104444444444445,30.079166666666666,1022-01-17T06:04:45,88.15576171875,97.15398629675848,26.97329742494955,1022-01-17T00:00:00,86.58892059326172,93.87678579517578,27.602715703046037,1022-01-16T22:00:16,86.20105743408203,93.0559473257113,27.706464616306324
1022-01-17T12:00:00,2094360,16.59861111111111,31.857777777777777,12.917499999999999,30.843055555555555,1022-01-18T06:50:35,93.7757797241211,110.81719457773572,24.993011888145304,1022-01-18T00:00:00,92.44183349609375,107.31316291134844,26.039503600743508,1022-01-17T21:56:20,92.13416290283203,106.50431725140304,26.227262308789246
1022-01-18T12:00:00,2094361,16.626944444444444,31.836666666666666,13.931944444444444,31.422777777777778,1022-01-19T07:25:22,97.6937255859375,123.96854394010929,21.77498718259907,1022-01-19T00:00:00,96.76795959472656,120.42335798131712,23.214943260203825,1022-01-18T21:52:24,96.55213928222656,119.6258465656227,23.484460836677044
1022-01-19T12:00:00,2094362,16.655277777777776,31.815277777777776,15.1,31.85472222222222,1022-01-20T07:51:17,99.73123931884766,136.5444119176462,17.50255267939368,1022-01-20T00:00:00,99.33721160888672,133.0722633253539,19.272208614391694,1022-01-19T21:48:28,99.2294692993164,132.27786972426102,19.620937668918877
1022-01-20T12:00:00,2094363,16.683888888888887,31.793055555555554,16.352777777777778,32.18361111111111,1022-01-21T08:11:01,99.74971771240234,148.60883037812468,12.38507805740724,1022-01-21T00:00:00,99.95772552490234,145.24631649489936,14.40443763026664,1022-01-20T21:44:32,99.97950744628906,144.4395718305962,14.829873016633316
1022-01-21T12:00:00,2094364,16.7125,31.77,17.634166666666665,32.446666666666665,1022-01-22T08:26:48,97.6658706665039,160.31764988592028,6.64450868033851,1022-01-22T00:00:00,98.50121307373047,157.04100486857956,8.833308139335545,1022-01-21T21:40:36,98.67843627929688,156.20007958145519,9.332323749613975
1022-01-22T12:00:00,2094365,16.74138888888889,31.746666666666666,18.916944444444447,32.671388888888885,1022-01-23T08:40:17,93.47325897216797,171.88900414917669,0.5111212375383541,1022-01-23T00:00:00,94.92671966552734,168.63292351600035,2.795492965456739,1022-01-22T21:36:40,95.28726196289062,167.72991724012522,3.3627635727441794
1022-01-23T12:00:00,2094366,16.770555555555553,31.7225,20.198888888888888,32.879444444444445,1022-01-24T08:52:46,87.25907135009766,-176.4155607065056,-5.773441834575825,1022-01-24T00:00:00,89.29727935791016,-179.7465151541575,-3.4612198493526605,1022-01-23T21:32:44,89.86693572998047,179.2540494330264,-2.835654110983755
1022-01-24T12:00:00,2094367,16.799722222222226,31.697777777777777,21.493055555555557,33.090555555555554,1022-01-25T09:05:26,79.21235656738281,-164.30454210512022,-11.946260121189765,1022-01-25T00:00:00,81.7867660522461,-167.83127047738336,-9.673452764469417,1022-01-24T21:28:48,82.58361053466797,-168.96811525900236,-9.007565715998892
1022-01-25T12:00:00,2094368,16.829166666666666,31.6725,22.82,33.325,1022-01-26T09:19:30,69.6253662109375,-151.4752582114619,-17.708084870808342,1022-01-26T00:00:00,72.6773681640625,-155.34115066765452,-15.552001190900322,1022-01-25T21:24:52,73.70533752441406,-156.6620191831569,-14.87557745223769
1022-01-26T12:00:00,2094369,16.858333333333334,31.64666666666667,24.198611111111113,33.61138888888889,1022-01-27T09:36:41,58.888763427734375,-137.6520476495142,-22.709823347159297,1022-01-27T00:00:00,62.35083770751953,-142.01665067908428,-20.770741018013037,1022-01-26T21:20:57,63.5932502746582,-143.56851001649738,-20.12894317274383
1022-01-27T12:00:00,2094370,16.888055555555557,31.620555555555555,25.629444444444445,33.99138888888889,1022-01-28T09:59:29,47.48595428466797,-122.6669800504344,-26.550912751323263,1022-01-28T00:00:00,51.276737213134766,-127.68494827019137,-24.96513953455872,1022-01-27T21:17:01,52.69118118286133,-129.5025478385578,-24.41943086742145
1022-01-28T12:00:00,2094371,16.9175,31.59361111111111,27.0725,34.530833333333334,1022-01-29T10:31:51,35.98342514038086,-106.57518949614604,-28.812609136028087,1022-01-29T00:00:00,39.99837112426758,-112.35959178065028,-27.75805704462206,1022-01-28T21:13:05,41.51377487182617,-114.44422098065301,-27.38087998648979
1022-01-29T12:00:00,2094372,16.947222222222223,31.566111111111113,28.423055555555557,35.31666666666666,1022-01-30T11:19:00,25.020456314086914,-89.7456207652765,-29.13994667609202,1022-01-30T00:00:00,29.11298942565918,-96.32819817351294,-28.828448742200667,1022-01-29T21:09:09,30.631759643554688,-98.62939934741824,-28.687834180690963
1022-01-30T12:00:00,2094373,16.97694444444444,31.538333333333334,29.545277777777777,36.410555555555554,1022-01-31T12:24:38,15.297582626342773,-72.81692673913315,-27.361104909819474,1022-01-31T00:00:00,19.239957809448242,-80.1283074841298,-28.0098247363831,1022-01-30T21:05:13,20.645845413208008,-82.54778377283819,-28.147704655994364
1022-01-31T12:00:00,2094374,17.006666666666668,31.509999999999998,30.370555555555555,37.76722222222222,1022-02-01T13:46:02,7.535401821136475,-56.47416556935805,-23.592632098651812,1022-02-01T00:00:00,10.97207260131836,-64.35998149399605,-25.361091317506528,1022-01-31T21:01:18,12.14506721496582,-66.78616578778733,-25.777483548347135
1022-02-01T12:00:00,2094375,17.03638888888889,31.48111111111111,30.941388888888888,39.24861111111111,1022-02-02T15:14:55,2.3494033813476562,-41.15854961738528,-18.240109675167055,1022-02-02T00:00:00,4.812232971191406,-49.45068761693977,-21.15397671781784,1022-02-01T20:57:22,5.648329257965088,-51.799282741220196,-21.807858132275395
1022-02-02T12:00:00,2094376,17.066111111111113,31.451944444444443,31.34166666666667,40.729166666666664,1022-02-03T16:43:45,0.09551351517438889,-26.943817081912343,-11.859842524394555,1022-02-03T00:00:00,1.1085249185562134,-35.54641909211607,-15.788569322478555,1022-02-02T20:53:26,1.5385819673538208,-37.776931826708704,-16.61229602381366
1022-02-03T12:00:00,2094377,17.09583333333333,31.422222222222224,-1,42.14972222222222,1022-02-04T18:08:59,0.8035538792610168,-13.633071230264648,-4.999515967953106,1022-02-04T00:00:00,0.008219169452786446,-22.55692693313056,-9.69811815105174,1022-02-03T20:49:30,0.010105015709996223,-24.66551784730487,-10.61471695650724
1022-02-04T12:00:00,2094378,17.125555555555557,31.391944444444444,7.64,18.149722222222223,1022-02-04T18:08:59,0.8035494089126587,-13.633093641057116,-4.999535301532714,1022-02-05T00:00:00,1.448472261428833,-10.25980982915554,-3.2859446273222614,1022-02-04T20:45:34,1.0477640628814697,-12.263699948567192,-4.221981136738947
1022-02-05T12:00:00,2094379,17.155277777777776,31.36138888888889,7.881111111111111,19.501944444444444,1022-02-05T19:30:07,4.220900058746338,-0.9126424281137963,1.8804493933413378,1022-02-06T00:00:00,5.187686920166016,1.61420756688619,3.1010471417881877,1022-02-05T20:41:38,4.447399139404297,-0.31019503090790496,2.208437328911855
1022-02-06T12:00:00,2094380,17.185,31.330555555555556,8.094166666666668,20.801111111111112,1022-02-06T20:48:04,9.914454460144043,11.547653459155516,8.416550817216605,1022-02-07T00:00:00,10.864924430847168,13.33205934173493,9.174631724423262,1022-02-06T20:37:42,9.868888854980469,11.461841316686842,8.375085803868696
1022-02-07T12:00:00,2094381,17.21472222222222,31.299166666666665,8.301388888888889,22.067777777777778,1022-02-07T22:04:04,17.377195358276367,24.045168678893464,14.32203132997618,1022-02-08T00:00:00,18.065935134887695,25.132413534322072,14.695422625180262,1022-02-07T20:33:46,16.902191162109375,23.295974747838383,14.025780002237365
1022-02-08T12:00:00,2094382,17.24416666666667,31.2675,8.521111111111113,23.317777777777778,1022-02-08T23:19:04,26.107364654541016,36.81609327147883,19.362229704568797,1022-02-09T00:00:00,26.37702751159668,37.20718630893882,19.459516600073744,1022-02-08T20:29:50,25.125364303588867,35.39199314287244,18.94536968243609
1022-02-09T12:00:00,2094383,17.273888888888887,31.235277777777778,8.774166666666668,24.555833333333332,1022-02-10T00:33:21,35.64922332763672,50.00628457891262,23.336435322525137,1022-02-10T00:00:00,35.41746139526367,49.68085461077888,23.28798540657098,1022-02-09T20:25:54,34.14265823364258,47.884256250336314,22.94531344280284
1022-02-10T12:00:00,2094384,17.303333333333335,31.20277777777778,9.086388888888889,25.766111111111112,1022-02-11T01:45:58,45.598358154296875,63.63561347562333,26.073842709553105,1022-02-11T00:00:00,44.849891662597656,62.586644082951665,26.02360938829353,1022-02-10T20:21:59,43.60036087036133,60.816663834705984,25.860320996993682
1022-02-11T12:00:00,2094385,17.33277777777778,31.17,9.493055555555555,26.90888888888889,1022-02-12T02:54:32,55.58797073364258,77.57665274107907,27.447772673091286,1022-02-12T00:00:00,54.37527847290039,75.85053106811739,27.53886963505789,1022-02-11T20:18:03,53.184654235839844,74.12325353685897,27.55530651694994
1022-02-12T12:00:00,2094386,17.361944444444447,31.136944444444445,10.03888888888889,27.925,1022-02-13T03:55:30,65.27271270751953,91.57693780397103,27.400694460088555,1022-02-13T00:00:00,63.71780014038086,89.29950544821979,27.751346280561872,1022-02-12T20:14:07,62.608943939208984,87.63335580877441,27.941282406232364
1022-02-13T12:00:00,2094387,17.391111111111112,31.10361111111111,10.768333333333334,28.763333333333335,1022-02-14T04:45:48,74.32779693603516,105.3466700696187,25.96096255005061,1022-02-14T00:00:00,72.60675811767578,102.70592363127174,26.639802322327007,1022-02-13T20:10:11,71.59648895263672,101.1135212959063,26.99222797051819
1022-02-14T12:00:00,2094388,17.42027777777778,31.06972222222222,11.70111111111111,29.41111111111111,1022-02-15T05:24:40,82.45307922363281,118.66784257177517,23.233524404784397,1022-02-15T00:00:00,80.7602767944336,115.85634403463905,24.251101525861223,1022-02-14T20:06:15,79.86446380615234,114.3378139779606,24.752966578199327
1022-02-15T12:00:00,2094389,17.449444444444445,31.035833333333333,12.811111111111112,29.89666666666667,1022-02-16T05:53:48,89.36264038085938,131.45402843780238,19.37280912333806,1022-02-16T00:00:00,87.87532043457031,128.61385150470764,20.694290253085445,1022-02-15T20:02:19,87.11392974853516,127.15436300003489,21.333212569367376
1022-02-16T12:00:00,2094390,17.47861111111111,31.00138888888889,14.036944444444444,30.26361111111111,1022-02-17T06:15:49,94.76667022705078,143.7437203805476,14.561185963370155,1022-02-17T00:00:00,93.62833404541016,140.94826708232972,16.126778364781206,1022-02-16T19:58:23,93.02977752685547,139.51922733117544,16.892501737443727
1022-02-17T12:00:00,2094391,17.5075,30.966944444444444,15.318055555555555,30.552500000000002,1022-02-18T06:33:09,98.37284851074219,155.66985086150785,9.000081274535479,1022-02-18T00:00:00,97.68983459472656,152.93266366560087,10.741224974810365,1022-02-17T19:54:27,97.2939453125,151.49462695271302,11.624894184042773
1022-02-18T12:00:00,2094392,17.53638888888889,30.931944444444444,16.616666666666667,30.793888888888887,1022-02-19T06:47:38,99.91117095947266,167.43006226722963,2.910959716104275,1022-02-19T00:00:00,99.75403594970703,164.7218729124649,4.758675168127268,1022-02-18T19:50:31,99.61227416992188,163.22643719473302,5.750049819011892
1022-02-19T12:00:00,2094393,17.565,30.896944444444443,17.920833333333334,31.011666666666667,1022-02-20T07:00:42,99.17449951171875,179.26715256586732,-3.4593626420120143,1022-02-20T00:00:00,99.5803451538086,176.52844290097804,-1.571571016263367,1022-02-19T19:46:35,99.75221252441406,174.91871979132256,-0.4886231624357454
1022-02-20T12:00:00,2094394,17.59361111111111,30.861666666666665,19.236944444444447,31.22611111111111,1022-02-21T07:13:34,96.06126403808594,-168.54643408293478,-9.830412282081102,1022-02-21T00:00:00,97.03823852539062,-171.3982479464686,-7.967891759254871,1022-02-20T19:42:40,97.58316802978516,-173.18774571514265,-6.821070182840807
1022-02-21T12:00:00,2094395,17.622222222222224,30.82611111111111,20.580555555555556,31.45722222222222,1022-02-22T07:27:26,90.6090316772461,-155.72774731529262,-15.879816921887288,1022-02-22T00:00:00,92.14329528808594,-158.79420153176036,-14.111463645427541,1022-02-21T19:38:44,93.10916900634766,-160.83633689436633,-12.945905126581748
1022-02-22T12:00:00,2094396,17.65083333333333,30.790277777777778,21.968055555555555,31.73027777777778,1022-02-23T07:43:49,83.0087890625,-142.01968513053504,-21.239683814615685,1022-02-23T00:00:00,85.07357788085938,-145.41635283123009,-19.64494096622789,1022-02-22T19:34:48,86.48380279541016,-147.78427481820702,-18.52817859557267
1022-02-23T12:00:00,2094397,17.679166666666667,30.754444444444445,23.401666666666664,32.08138888888889,1022-02-24T08:04:53,73.59717559814453,-127.26133868539668,-25.505422977456803,1022-02-24T00:00:00,76.16180419921875,-131.10570276170878,-24.18238648619856,1022-02-23T19:30:52,78.00399780273438,-133.8556329941336,-23.205099525812514
1022-02-24T12:00:00,2094398,17.7075,30.718333333333334,24.851111111111113,32.56583333333333,1022-02-25T08:33:57,62.83068084716797,-111.4881191994361,-28.271377383311698,1022-02-25T00:00:00,65.86724853515625,-115.87852951991556,-27.342690129669645,1022-02-24T19:26:56,68.08649444580078,-119.02176005512925,-26.610538784230314
1022-02-25T12:00:00,2094399,17.735833333333336,30.681944444444444,26.230555555555554,33.26,1022-02-26T09:15:36,51.25444030761719,-95.01095642982702,-29.201551188915964,1022-02-26T00:00:00,54.737030029296875,-100.00356519141525,-28.815398364686423,1022-02-25T19:23:00,57.23447799682617,-103.4796723200024,-28.428613120072782
1022-02-26T12:00:00,2094400,17.76388888888889,30.64527777777778,27.413333333333334,34.231944444444444,1022-02-27T10:13:55,39.483951568603516,-78.38432547478098,-28.12139229592844,1022-02-27T00:00:00,43.36577224731445,-83.97813993574465,-28.443922674270723,1022-02-26T19:19:05,46.00379180908203,-87.65717988296596,-28.468852743712045
1022-02-27T12:00:00,2094401,17.791944444444447,30.60861111111111,28.314166666666665,35.47333333333333,1022-02-28T11:28:24,28.201887130737305,-62.225467463145755,-25.093432262045102,1022-02-28T00:00:00,32.35834884643555,-68.36007803431325,-26.278277417947386,1022-02-27T19:15:09,34.97202682495117,-72.0863593178042,-26.72629558487722
1022-02-28T12:00:00,2094402,17.82,30.571944444444444,28.948888888888888,36.87833333333333,1022-03-01T12:52:42,18.123384475708008,-46.97141973656294,-20.424821049838993,1022-03-01T00:00:00,22.29495620727539,-53.55493344907866,-22.55610529657209,1022-02-28T19:11:13,24.708566665649414,-57.20249992810023,-23.382874432273937
1022-03-01T12:00:00,2094403,17.848055555555554,30.53472222222222,29.39388888888889,38.32361111111111,1022-03-02T14:19:25,9.899299621582031,-32.7425873739832,-14.575524827570234,1022-03-02T00:00:00,13.695838928222656,-39.711050218807586,-17.627207765773687,1022-03-01T19:07:17,15.743565559387207,-43.21242449725237,-18.749118324483003
1022-03-02T12:00:00,2094404,17.875833333333333,30.497777777777777,29.720555555555556,39.73638888888889,1022-03-03T15:44:11,4.016452789306641,-19.393440181431732,-8.032556465050888,1022-03-03T00:00:00,6.985187530517578,-26.753246091436694,-11.87430133944082,1022-03-02T19:03:21,8.532519340515137,-30.094416023605426,-13.188982505202178
1022-03-03T12:00:00,2094405,17.90361111111111,30.460555555555555,29.97888888888889,41.09472222222222,1022-03-04T17:05:41,0.7454198598861694,-6.643649112013713,-1.2371192323277709,1022-03-04T00:00:00,2.4584145545959473,-14.475257069630413,-5.663862309721675,1022-03-03T18:59:25,3.4198124408721924,-17.67582786673148,-7.065927258265819
1022-03-04T12:00:00,2094406,17.93138888888889,30.423055555555557,30.200833333333335,42.40555555555555,1022-03-05T18:24:20,0.1360318511724472,5.8218857891141775,5.432268506531682,1022-03-05T00:00:00,0.2607323229312897,-2.619826634976707,0.6727399106425871,1022-03-04T18:55:29,0.6089199185371399,-5.7141481893216275,-0.7179036199048835
1022-03-05T12:00:00,2094407,17.959166666666665,30.385555555555555,6.200833333333334,18.405555555555555,1022-03-05T18:24:20,0.1360318511724472,5.821885793727323,5.432268502055994,1022-03-06T00:00:00,0.38457974791526794,9.07265102230462,6.841026066311572,1022-03-05T18:51:33,0.14889413118362427,6.048265283495428,5.5485836659513215
1022-03-06T12:00:00,2094408,17.986666666666668,30.348055555555554,6.410277777777778,19.68611111111111,1022-03-06T19:41:10,2.0489323139190674,18.298643696966266,11.65146403784869,1022-03-07T00:00:00,2.6882331371307373,20.837206895725114,12.578897869365873,1022-03-06T18:47:37,1.9427915811538696,17.853182501023905,11.456778597045254
1022-03-07T12:00:00,2094409,18.014166666666668,30.310277777777777,6.625555555555556,20.951944444444443,1022-03-07T20:57:07,6.208306789398193,31.02988038133922,17.13819088912245,1022-03-08T00:00:00,6.930756568908691,32.86483309935164,17.651617599074847,1022-03-07T18:43:42,5.776755332946777,29.904401822042743,16.755958168103803
1022-03-08T12:00:00,2094410,18.041666666666668,30.2725,6.866111111111111,22.20888888888889,1022-03-08T22:12:32,12.259249687194824,44.17527445349642,21.644775233755503,1022-03-09T00:00:00,12.81338882446289,45.28130360485994,21.84956022490116,1022-03-08T18:39:46,11.360625267028809,42.34490940836309,21.219816498840046
1022-03-09T12:00:00,2094411,18.069166666666668,30.234722222222224,7.155277777777778,23.447222222222223,1022-03-09T23:26:50,19.815149307250977,57.77563264761554,24.96127626498948,1022-03-10T00:00:00,20.017065048217773,58.123664150362856,24.99164647054643,1022-03-09T18:35:50,18.36908721923828,55.231052519701336,24.650071391228863
1022-03-10T12:00:00,2094412,18.09638888888889,30.196944444444444,7.523888888888889,24.633055555555554,1022-03-11T00:37:59,28.485090255737305,71.72417302576761,26.931023519872014,1022-03-11T00:00:00,28.22861099243164,71.32357911832243,26.935283982303886,1022-03-10T18:31:54,26.473522186279297,68.5105043265633,26.886765143918286
1022-03-11T12:00:00,2094413,18.12361111111111,30.15888888888889,8.011388888888888,25.711388888888887,1022-03-12T01:42:41,37.88681411743164,85.78030569598303,27.474848471919177,1022-03-12T00:00:00,37.15306854248047,84.71447996760952,27.59071732895375,1022-03-11T18:27:58,35.360145568847656,82.02270562792872,27.82415496781811
1022-03-12T12:00:00,2094414,18.15083333333333,30.120833333333334,8.663055555555555,26.62472222222222,1022-03-13T02:37:29,47.65701675415039,99.64595250478746,26.60657860633554,1022-03-13T00:00:00,46.51345443725586,98.07396952320669,26.933246986935654,1022-03-12T18:24:02,44.73398208618164,95.53629012241335,27.425098507430334
1022-03-13T12:00:00,2094415,18.17777777777778,30.08277777777778,9.508333333333333,27.346666666666668,1022-03-14T03:20:48,57.465354919433594,113.07945795134346,24.421973702303877,1022-03-14T00:00:00,56.040252685546875,111.19058623859665,25.004329339412575,1022-03-13T18:20:06,54.31194305419922,108.81834625194047,25.724847529871475
1022-03-14T12:00:00,2094416,18.205,30.044722222222223,10.539166666666667,27.892777777777777,1022-03-15T03:53:34,67.0105972290039,125.96928967601029,21.066208068066324,1022-03-15T00:00:00,65.45504760742188,123.92574865130965,21.90059820278086,1022-03-14T18:16:10,63.80837631225586,121.7037695646978,22.82049598559971
1022-03-15T12:00:00,2094417,18.231944444444444,30.00638888888889,11.70722222222222,28.30388888888889,1022-03-16T04:18:14,75.99282836914062,138.33909095077567,16.70444155837103,1022-03-16T00:00:00,74.45240020751953,136.2452018311744,17.75694852073512,1022-03-15T18:12:15,72.91837310791016,134.13451059378204,18.851997985857178
1022-03-16T12:00:00,2094418,18.25888888888889,29.968333333333334,12.95361111111111,28.623055555555556,1022-03-17T04:37:23,84.08152770996094,150.31500993382951,11.510360472865175,1022-03-17T00:00:00,82.68517303466797,148.21749052641633,12.733390826124104,1022-03-16T18:08:19,81.3035659790039,146.16109025054078,13.985489682709945
1022-03-17T12:00:00,2094419,18.285833333333336,29.93027777777778,14.235555555555555,28.884444444444444,1022-03-18T04:53:04,90.90148162841797,162.0925381961054,5.670345929262682,1022-03-18T00:00:00,89.75994110107422,159.99433902948843,7.011785592024619,1022-03-17T18:04:23,88.58715057373047,157.92214132008604,8.406110361531216
1022-03-18T12:00:00,2094420,18.31277777777778,29.891944444444444,15.534444444444444,29.114444444444445,1022-03-19T05:06:52,96.04463958740234,173.91544235136325,-0.6037815965911931,1022-03-19T00:00:00,95.24981689453125,171.7883429115644,0.8029064093426532,1022-03-18T18:00:27,94.36397552490234,169.61903293392731,2.32180239256306
1022-03-19T12:00:00,2094421,18.33972222222222,29.85388888888889,16.852222222222224,29.33416666666667,1022-03-20T05:20:03,99.10688018798828,-173.9388324228417,-7.057066797201452,1022-03-20T00:00:00,98.73052215576172,-176.14592555077712,-5.639724616806442,1022-03-19T17:56:31,98.23091125488281,-178.5053303201387,-4.025338841756419
1022-03-20T12:00:00,2094422,18.366388888888892,29.815555555555555,18.2025,29.564444444444444,1022-03-21T05:33:52,99.7467041015625,-161.17458806192994,-13.374595048114164,1022-03-21T00:00:00,99.83938598632812,-163.5317063383473,-12.004948330212406,1022-03-20T17:52:35,99.837646484375,-166.1851598949798,-10.34591484119674
1022-03-21T12:00:00,2094423,18.393055555555556,29.7775,19.601944444444445,29.828611111111112,1022-03-22T05:49:43,97.7532958984375,-147.51184864411684,-19.171274100839312,1022-03-22T00:00:00,98.34619140625,-150.10376481405706,-17.915755181248244,1022-03-21T17:48:39,98.94823455810547,-153.15953766512754,-16.294207143564055
1022-03-22T12:00:00,2094424,18.42,29.739444444444445,21.0575,30.16027777777778,1022-03-23T06:09:37,93.10313415527344,-132.75456063894714,-24.001040153404965,1022-03-23T00:00:00,94.21465301513672,-135.67377900409429,-22.938893306460802,1022-03-22T17:44:43,95.49662017822266,-139.2239236336777,-21.472506313183107
1022-03-23T12:00:00,2094425,18.446666666666665,29.70138888888889,22.546944444444446,30.60861111111111,1022-03-24T06:36:31,85.98383331298828,-116.90189235397185,-27.399273070389405,1022-03-24T00:00:00,87.63093566894531,-120.23371657317018,-26.62717339587645,1022-03-23T17:40:48,89.61603546142578,-124.31536699474142,-25.460628836656532
1022-03-24T12:00:00,2094426,18.473333333333333,29.663333333333334,23.99388888888889,31.24527777777778,1022-03-25T07:14:43,76.7757339477539,-100.24985689564686,-28.969558503496742,1022-03-25T00:00:00,78.9871826171875,-104.05573098104249,-28.60401194799631,1022-03-24T17:36:52,81.63133239746094,-108.60892380028541,-27.881062450859428
1022-03-25T12:00:00,2094427,18.5,29.62527777777778,25.26888888888889,32.14333333333333,1022-03-26T08:08:36,66.00962829589844,-83.38009658203795,-28.49338243123723,1022-03-26T00:00:00,68.82667541503906,-87.68379153608537,-28.66979228242849,1022-03-25T17:32:56,72.01704406738281,-92.5444879616193,-28.49165558748729
