----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1083-01-10T12:00:00,2116633,16.411944444444444,31.9775,21.295,33.70472222222222,1083-01-11T09:42:17,77.3458480834961,-175.5340323680684,-6.940060756658468,1083-01-11T00:00:00,80.34029388427734,-179.74401526177692,-4.98393846809616,1083-01-10T22:25:04,80.8631591796875,179.49057298841657,-4.662162664494282
1083-01-11T12:00:00,2116634,16.438055555555557,31.961666666666666,22.56722222222222,34.13638888888889,1083-01-12T10:08:11,67.09476470947266,-161.85767832840358,-11.634477794146553,1083-01-12T00:00:00,70.64865112304688,-166.38456456205063,-9.744243524283949,1083-01-11T22:21:08,71.32368469238281,-167.2584845307353,-9.409871901082976
1083-01-12T12:00:00,2116635,16.46472222222222,31.945,23.846944444444443,34.60194444444444,1083-01-13T10:36:07,55.869842529296875,-147.69479400029758,-15.732410893764998,1083-01-13T00:00:00,59.86492156982422,-152.64785556945432,-14.008412013260866,1083-01-12T22:17:12,60.67779541015625,-153.65041791081032,-13.683947245778025
1083-01-13T12:00:00,2116636,16.491666666666667,31.927500000000002,25.125555555555557,35.13055555555556,1083-01-14T11:07:50,44.272945404052734,-132.97248726781697,-18.947116815582973,1083-01-14T00:00:00,48.5655403137207,-138.45547129464651,-17.50525996664218,1083-01-13T22:13:16,49.4842643737793,-139.60053910431296,-17.219635810366537
1083-01-14T12:00:00,2116637,16.51888888888889,31.909166666666668,26.381666666666668,35.75388888888889,1083-01-15T11:45:14,32.9398078918457,-117.7376854402607,-21.020049273905975,1083-01-15T00:00:00,37.35356140136719,-123.82552411021466,-19.991771159834126,1083-01-14T22:09:20,38.328369140625,-125.11431169390161,-19.7776147493644
1083-01-15T12:00:00,2116638,16.54638888888889,31.890277777777776,27.576944444444443,36.50277777777778,1083-01-16T12:30:10,22.507219314575195,-102.17968509163403,-21.760081854288604,1083-01-16T00:00:00,26.822816848754883,-108.89705462360385,-21.28298650976842,1083-01-15T22:05:24,27.789453506469727,-110.31348015404843,-21.171143072742534
1083-01-16T12:00:00,2116639,16.574166666666667,31.870555555555555,28.664444444444445,37.39555555555555,1083-01-17T13:23:44,13.576546669006348,-86.60189810647523,-21.08860486065422,1083-01-17T00:00:00,17.52308464050293,-93.91459407126065,-21.286583680511434,1083-01-16T22:01:28,18.408958435058594,-95.42536137736862,-21.299196041925516
1083-01-17T12:00:00,2116640,16.602222222222224,31.850277777777777,29.606388888888887,38.42527777777778,1083-01-18T14:25:31,6.666121006011963,-71.33653619101983,-19.069829349564404,1083-01-18T00:00:00,9.924267768859863,-79.16487736684563,-20.026175964853316,1083-01-17T21:57:32,10.657591819763184,-80.72700543427342,-20.170885819921665
1083-01-18T12:00:00,2116641,16.630555555555556,31.829444444444444,30.391111111111112,39.555277777777775,1083-01-19T15:33:19,2.153669834136963,-56.642693103354624,-15.905395142948656,1083-01-19T00:00:00,4.381439685821533,-64.89230539875348,-17.638146053510162,1083-01-18T21:53:36,4.901425361633301,-66.46422880540743,-17.90626118012911
1083-01-19T12:00:00,2116642,16.659166666666664,31.80777777777778,31.03472222222222,40.73527777777778,1083-01-20T16:44:07,0.22498448193073273,-42.64108021764755,-11.88949908875846,1083-01-20T00:00:00,1.1073740720748901,-51.2380049419558,-14.341411384791208,1083-01-19T21:49:40,1.3731311559677124,-52.788295695749945,-14.710562354783232
1083-01-20T12:00:00,2116643,16.68777777777778,31.785555555555554,7.034722222222222,16.735277777777778,1083-01-20T16:44:07,0.22498394548892975,-42.64109498533857,-11.889529461814588,1083-01-21T00:00:00,0.16096973419189453,-38.22631903057761,-10.394770568401427,1083-01-20T21:45:44,0.15668801963329315,-39.73671995880279,-10.8342467196775
1083-01-21T12:00:00,2116644,16.716666666666665,31.7625,7.567222222222222,17.9225,1083-01-21T17:55:21,0.8577941060066223,-29.312162134645096,-7.346643747761165,1083-01-22T00:00:00,1.4567475318908691,-25.788110192220504,-6.058943327635059,1083-01-21T21:41:48,1.1918517351150513,-27.251873849732565,-6.535286591925951
1083-01-22T12:00:00,2116645,16.745555555555555,31.738888888888887,8.020277777777778,19.08972222222222,1083-01-22T19:05:23,3.8510327339172363,-16.537844496825677,-2.581753372480078,1083-01-23T00:00:00,4.793745994567871,-13.796396666275623,-1.5723211783814404,1083-01-22T21:37:53,4.298459529876709,-15.214585272495528,-2.0535923824911335
1083-01-23T12:00:00,2116646,16.77472222222222,31.71472222222222,8.422222222222222,20.2275,1083-01-23T20:13:39,8.884488105773926,-4.147970573718285,2.1451096310230104,1083-01-24T00:00:00,9.895647048950195,-2.0973498652808473,2.859165266122885,1083-01-23T21:33:57,9.213671684265137,-3.4755218109039556,2.400755883102204
1083-01-24T12:00:00,2116647,16.804166666666667,31.69,8.795555555555556,21.335277777777776,1083-01-24T21:20:07,15.582977294921875,8.042030386858624,6.621452525964614,1083-01-25T00:00:00,16.4512996673584,9.468293608302172,7.061844971952378,1083-01-24T21:30:01,15.63213062286377,8.12303245103469,6.649008893914684
1083-01-25T12:00:00,2116648,16.83361111111111,31.664722222222224,9.160277777777779,22.41888888888889,1083-01-25T22:25:08,23.56717300415039,20.20959495841533,10.674154922187276,1083-01-26T00:00:00,24.146638870239258,21.051328611423546,10.888193358426488,1083-01-25T21:26:05,23.239124298095703,19.732089779618242,10.538588774954471
1083-01-26T12:00:00,2116649,16.863055555555558,31.63888888888889,9.535,23.482499999999998,1083-01-26T23:28:57,32.480743408203125,32.50786036141009,14.156544844397816,1083-01-27T00:00:00,32.683502197265625,32.78397118600443,14.208790436024024,1083-01-26T21:22:09,31.73147201538086,31.485125764618676,13.935487416971938
1083-01-27T12:00:00,2116650,16.8925,31.6125,9.937777777777779,24.528055555555557,1083-01-28T00:31:41,41.997562408447266,45.053551072216244,16.938073987994994,1083-01-28T00:00:00,41.78441619873047,44.769991948016624,16.904781850164788,1083-01-27T21:18:13,40.82478332519531,43.487939266910466,16.7171442847975
1083-01-28T12:00:00,2116651,16.922222222222224,31.585555555555555,10.38888888888889,25.551111111111112,1083-01-29T01:33:04,51.81133270263672,57.912892391987214,18.8987168693259,1083-01-29T00:00:00,51.18623352050781,57.07472832524783,18.86397874252032,1083-01-28T21:14:17,50.2486572265625,55.80776557361925,18.768301905945382
1083-01-29T12:00:00,2116652,16.951944444444443,31.558055555555555,10.911111111111111,26.538333333333334,1083-01-30T02:32:18,61.615665435791016,71.09030826711731,19.93123293750522,1083-01-30T00:00:00,60.625736236572266,69.71628913179121,19.981930078415044,1083-01-29T21:10:21,59.733909606933594,68.46412442391687,19.981999283041972
1083-01-30T12:00:00,2116653,16.981666666666666,31.530277777777776,11.529166666666667,27.470833333333335,1083-01-31T03:28:15,71.08401489257812,84.52878062209479,19.95130409102631,1083-01-31T00:00:00,69.82109832763672,82.66229096870168,20.168892894753522,1083-01-30T21:06:26,68.99485778808594,81.42462864483531,20.266443487427082
1083-01-31T12:00:00,2116654,17.011388888888888,31.501666666666665,12.265555555555556,28.32638888888889,1083-02-01T04:19:35,79.85345458984375,98.12449954384053,18.912572926936555,1083-02-01T00:00:00,78.45389556884766,95.83745601481681,19.362131667492037,1083-01-31T21:02:30,77.71207427978516,94.61178717391338,19.557285742841167
1083-02-01T12:00:00,2116655,17.041111111111114,31.47277777777778,13.134444444444444,29.09,1083-02-02T05:05:24,87.52259063720703,111.76188921678177,16.82094651529824,1083-02-02T00:00:00,86.15750885009766,109.14412151722601,17.540817644569927,1083-02-01T20:58:34,85.52133178710938,107.92343806099271,17.832516811059012
1083-02-02T12:00:00,2116656,17.070833333333333,31.44361111111111,14.135555555555555,29.758055555555558,1083-02-03T05:45:29,93.66209411621094,125.35126278907914,13.743656920714798,1083-02-03T00:00:00,92.51909637451172,122.49145558790673,14.739729035261547,1083-02-02T20:54:38,92.01580047607422,121.26253767276725,15.125905513214372
1083-02-03T12:00:00,2116657,17.100555555555555,31.41388888888889,15.250555555555556,30.34,1083-02-04T06:20:24,97.84334564208984,138.85787415472748,9.811584521647747,1083-02-04T00:00:00,97.10287475585938,135.8236566110596,11.058324649623662,1083-02-03T20:50:42,96.76832580566406,134.56612423365996,11.535466990338628
1083-02-04T12:00:00,2116658,17.130277777777778,31.38361111111111,16.450555555555553,30.85388888888889,1083-02-05T06:51:14,99.68592834472656,152.31144029605784,5.216852991851277,1083-02-05T00:00:00,99.49854278564453,149.1374147878865,6.663306854067258,1083-02-04T20:46:46,99.37771606445312,147.82379489758029,7.225042545346735
1083-02-05T12:00:00,2116659,17.15972222222222,31.353055555555557,17.70638888888889,31.321944444444444,1083-02-06T07:19:19,98.9210433959961,165.7992409834659,0.2065754614776916,1083-02-06T00:00:00,99.39031219482422,162.4840532617766,1.7842002687169858,1083-02-05T20:42:51,99.53390502929688,161.08069669404549,2.418822557619025
1083-02-06T12:00:00,2116660,17.189444444444444,31.321944444444444,18.995,31.766944444444444,1083-02-07T07:46:01,95.4548568725586,179.4469375623853,-4.927226959380886,1083-02-07T00:00:00,96.6292953491211,175.95724929257182,-3.297882948498441,1083-02-06T20:38:55,97.08583068847656,174.42582207890348,-2.610358903170873
1083-02-07T12:00:00,2116661,17.219166666666666,31.290555555555557,20.301111111111112,32.211666666666666,1083-02-08T08:12:42,89.4087905883789,-166.60867938049216,-9.862696044271411,1083-02-08T00:00:00,91.28404998779297,-170.33068864249094,-8.267780416821145,1083-02-07T20:34:59,92.08866119384766,-172.02993905504042,-7.5583284569869935
1083-02-08T12:00:00,2116662,17.248611111111114,31.25861111111111,21.614444444444445,32.68055555555556,1083-02-09T08:40:50,81.11851501464844,-152.25454808471846,-14.268522154179275,1083-02-09T00:00:00,83.64814758300781,-156.28151905119967,-12.799233272940036,1083-02-08T20:31:03,84.81111145019531,-158.18442442180768,-12.11077659401484
1083-02-09T12:00:00,2116663,17.278333333333332,31.226666666666667,22.921944444444446,33.2,1083-02-10T09:12:00,71.09243774414062,-137.44330102493691,-17.829470218549574,1083-02-10T00:00:00,74.201171875,-141.849555011971,-16.582279789079923,1083-02-09T20:27:07,75.69993591308594,-143.9797233028531,-15.967733271630461
1083-02-10T12:00:00,2116664,17.30777777777778,31.194166666666668,24.202222222222222,33.79888888888889,1083-02-11T09:47:56,59.946258544921875,-122.23098645602069,-20.277881083650968,1083-02-11T00:00:00,63.539432525634766,-127.07734987512727,-19.354088921432137,1083-02-10T20:23:11,65.316650390625,-129.4368434922134,-18.870455648836845
1083-02-11T12:00:00,2116665,17.33722222222222,31.16138888888889,25.42,34.50611111111111,1083-02-12T10:30:22,48.33720016479492,-106.79113254909984,-21.428314219074263,1083-02-12T00:00:00,52.301490783691406,-112.11162409295436,-20.930463349648537,1083-02-11T20:19:15,54.268592834472656,-114.67410333756564,-20.629610673026605
1083-02-12T12:00:00,2116666,17.366388888888892,31.128055555555555,26.53388888888889,35.341388888888886,1083-02-13T11:20:29,36.91464614868164,-91.38580459530199,-21.2072565899525,1083-02-13T00:00:00,41.10810470581055,-97.18148588678244,-21.230826208981437,1083-02-12T20:15:19,43.15358352661133,-99.89424846023013,-21.14907814125145
1083-02-13T12:00:00,2116667,17.395833333333332,31.094722222222224,27.508055555555554,36.305277777777775,1083-02-14T12:18:19,26.287031173706055,-76.29379865901114,-19.666378825494693,1083-02-14T00:00:00,30.5233097076416,-82.53858194741903,-20.286457867841296,1083-02-13T20:11:23,32.523502349853516,-85.33463771651469,-20.43702643151187
1083-02-14T12:00:00,2116668,17.425,31.060833333333335,28.329166666666666,37.373888888888885,1083-02-15T13:22:26,16.995647430419922,-61.72981957836425,-16.97075240112317,1083-02-15T00:00:00,21.032766342163086,-68.38623186737019,-18.22643030761313,1083-02-14T20:07:27,22.863861083984375,-71.20096454481575,-18.597615555196548
1083-02-15T12:00:00,2116669,17.454166666666666,31.026944444444446,29.008055555555558,38.5075,1083-02-16T14:30:27,9.485747337341309,-47.79440255028768,-13.364567212724982,1083-02-16T00:00:00,13.031864166259766,-54.833228181336366,-15.2468330128457,1083-02-15T20:03:32,14.581908226013184,-57.61709228242521,-15.80587433681806
1083-02-16T12:00:00,2116670,17.483333333333334,30.9925,29.57138888888889,39.66638888888889,1083-02-17T15:39:59,4.077957630157471,-34.47152515383786,-9.127790176298213,1083-02-17T00:00:00,6.817789554595947,-41.88731170903306,-11.576336979114412,1083-02-16T19:59:36,7.997743606567383,-44.61069088372913,-12.276438308877317
1083-02-17T12:00:00,2116671,17.5125,30.958055555555557,30.049722222222222,40.82222222222222,1083-02-18T16:49:20,0.9504467248916626,-21.65941088219588,-4.5397291825278385,1083-02-18T00:00:00,2.583950996398926,-29.477231049686118,-7.448900719616974,1083-02-17T19:55:40,3.3357434272766113,-32.127850633524105,-8.236426060702707
1083-02-18T12:00:00,2116672,17.54138888888889,30.923333333333332,30.470277777777778,41.960277777777776,1083-02-19T17:57:37,0.13908034563064575,-9.209765753071924,0.14226550904484617,1083-02-19T00:00:00,0.41852834820747375,-17.483700789703956,-3.087165067586339,1083-02-18T19:51:44,0.7192387580871582,-20.061361447485087,-3.9076299358103324
1083-02-19T12:00:00,2116673,17.57027777777778,30.888055555555553,6.470277777777778,17.960277777777776,1083-02-19T17:57:37,0.13907870650291443,-9.209777941811108,0.14224109766727816,1083-02-20T00:00:00,0.30985450744628906,-5.766248822421105,1.3052488156244693,1083-02-19T19:47:48,0.17091147601604462,-8.277271494456919,0.5028762527656124
1083-02-20T12:00:00,2116674,17.598888888888887,30.852777777777778,6.856388888888889,19.075833333333332,1083-02-20T19:04:33,1.5551599264144897,3.0400876874093465,4.690708743260856,1083-02-21T00:00:00,2.1599268913269043,5.817797848247872,5.545812248654324,1083-02-20T19:43:52,1.621691346168518,3.3651153193886123,4.806349483650173
1083-02-21T12:00:00,2116675,17.6275,30.81722222222222,7.227777777777778,20.169722222222223,1083-02-21T20:10:11,5.015260696411133,15.24554056857126,8.90812221688156,1083-02-22T00:00:00,5.8045854568481445,17.400688463622487,9.472178739362473,1083-02-21T19:39:56,4.927704334259033,14.999035783384441,8.832585924532497
1083-02-22T12:00:00,2116676,17.65611111111111,30.781666666666666,7.6025,21.24388888888889,1083-02-22T21:14:38,10.275161743164062,27.539472811182772,12.623401005375957,1083-02-23T00:00:00,11.036535263061523,29.09516647119598,12.940025791008006,1083-02-22T19:36:00,9.892220497131348,26.740447443311695,12.428825627393145
1083-02-23T12:00:00,2116677,17.684722222222224,30.745555555555555,7.997222222222223,22.298333333333336,1083-02-23T22:17:54,17.06018829345703,40.02082195572466,15.688383389319924,1083-02-24T00:00:00,17.6264591217041,40.986864587412725,15.820877750766364,1083-02-23T19:32:04,16.28768539428711,38.679192629987476,15.458242772634554
1083-02-24T12:00:00,2116678,17.713055555555556,30.709444444444443,8.430555555555555,23.328888888888887,1083-02-24T23:19:44,25.08605194091797,52.745006437730225,17.975840425252347,1083-02-25T00:00:00,25.338232040405273,53.12783051802153,18.00101977288557,1083-02-24T19:28:09,23.872943878173828,50.871199128092265,17.799101704332063
1083-02-25T12:00:00,2116679,17.74138888888889,30.673055555555557,8.922777777777776,24.32472222222222,1083-02-26T00:19:29,34.06711959838867,65.71755634186431,19.380617380492055,1083-02-26T00:00:00,33.93550109863281,65.53226717113131,19.382188871797815,1083-02-25T19:24:13,32.40274429321289,63.333060146777235,19.346068285214624
1083-02-26T12:00:00,2116680,17.76972222222222,30.636666666666667,9.495277777777776,25.269444444444446,1083-02-27T01:16:10,43.71384811401367,78.89681799074363,19.824218829724423,1083-02-27T00:00:00,43.17916488647461,78.17759362630699,19.884788726561716,1083-02-26T19:20:17,41.627845764160156,76.04164762256669,20.01360340649507
1083-02-27T12:00:00,2116681,17.797777777777778,30.6,10.169444444444444,26.145,1083-02-28T02:08:42,53.72224426269531,92.20879380317253,19.26111877235932,1083-02-28T00:00:00,52.81607437133789,91.01296472405026,19.452976415494906,1083-02-27T19:16:21,51.28627014160156,88.94188253256213,19.741510082675227
1083-02-28T12:00:00,2116682,17.825833333333332,30.563055555555557,10.963055555555554,26.935555555555556,1083-03-01T02:56:08,63.757938385009766,105.57181350679542,17.68474051374176,1083-03-01T00:00:00,62.56087875366211,103.975738341016,18.061106334384167,1083-02-28T19:12:25,61.08724594116211,101.96302626631801,18.50157931729486
1083-03-01T12:00:00,2116683,17.85388888888889,30.52611111111111,11.882222222222223,27.635555555555555,1083-03-02T03:38:08,73.44094848632812,118.92738242391803,15.131155642317458,1083-03-02T00:00:00,72.0748062133789,117.01259983510796,15.720607094602276,1083-03-01T19:08:29,70.6918716430664,115.04086113851567,16.304309526730055
1083-03-02T12:00:00,2116684,17.881666666666668,30.489166666666666,12.921111111111111,28.25027777777778,1083-03-03T04:15:01,82.3313217163086,132.26172713734968,11.682065893478015,1083-03-03T00:00:00,80.94757843017578,130.09946663145095,12.487149798214935,1083-03-02T19:04:33,79.69650268554688,128.13916256904332,13.205208147465246
1083-03-03T12:00:00,2116685,17.909444444444443,30.451666666666668,14.061944444444444,28.794444444444444,1083-03-04T04:47:40,89.92727661132812,145.61550724656556,7.469088824247476,1083-03-04T00:00:00,88.69263458251953,143.25447990797997,8.468437860443858,1083-03-03T19:00:37,87.62841033935547,141.264151094357,9.31093617375827
1083-03-04T12:00:00,2116686,17.93722222222222,30.414444444444445,15.281111111111112,29.2875,1083-03-05T05:17:15,95.68783569335938,159.07969695145786,2.6805893897449398,1083-03-05T00:00:00,94.76846313476562,156.54079976989024,3.832375417439031,1083-03-04T18:56:42,93.96511840820312,154.4683979585981,4.785277587457106
1083-03-05T12:00:00,2116687,17.96472222222222,30.376944444444444,16.5575,29.75138888888889,1083-03-06T05:45:05,99.09223937988281,172.78204307155974,-2.432323556823218,1083-03-06T00:00:00,98.63651275634766,170.0582396380781,-1.1866981502514737,1083-03-05T18:52:46,98.18660736083984,167.84321221149955,-0.14657956823298562
1083-03-06T12:00:00,2116688,17.992222222222225,30.339444444444446,17.874166666666667,30.20888888888889,1083-03-07T06:12:32,99.73152923583984,-173.13716298517568,-7.556044150367577,1083-03-07T00:00:00,99.85395050048828,-176.07673393938484,-6.288742900127399,1083-03-06T18:48:50,99.85904693603516,-178.49913248157762,-5.1997615231444945
1083-03-07T12:00:00,2116689,18.01972222222222,30.301666666666666,19.217499999999998,30.683888888888887,1083-03-08T06:41:02,97.40769958496094,-158.5608731463317,-12.328438405080878,1083-03-08T00:00:00,98.17833709716797,-161.7635591255372,-11.122267593532634,1083-03-07T18:44:54,98.72948455810547,-164.45451748998389,-10.04227053492862
1083-03-08T12:00:00,2116690,18.047222222222224,30.26388888888889,20.57138888888889,31.202222222222222,1083-03-09T07:12:08,92.2000961303711,-143.44265572530227,-16.371608102674546,1083-03-09T00:00:00,93.64341735839844,-146.96149896993526,-15.31697244637618,1083-03-08T18:40:58,94.79696655273438,-149.96614855610727,-14.322562652864878
1083-03-09T12:00:00,2116691,18.074444444444445,30.22611111111111,21.910555555555554,31.79277777777778,1083-03-10T07:47:34,84.46644592285156,-127.8540437306759,-19.342883565869208,1083-03-10T00:00:00,86.56941223144531,-131.73482234572734,-18.533875034239426,1083-03-09T18:37:02,88.3271484375,-135.06584378633084,-17.71215777224535
1083-03-10T12:00:00,2116692,18.101944444444445,30.188055555555557,23.195555555555554,32.48416666666667,1083-03-11T08:29:03,74.77851867675781,-112.00625058976388,-20.99348709872611,1083-03-11T00:00:00,77.50131225585938,-116.27512688692651,-20.522664441419458,1083-03-10T18:33:07,79.80304718017578,-119.90041439335401,-19.955485162615393
1083-03-11T12:00:00,2116693,18.129166666666666,30.150277777777777,24.378055555555555,33.297222222222224,1083-03-12T09:17:50,63.823707580566406,-96.21504601723258,-21.215481122835097,1083-03-12T00:00:00,67.10443115234375,-100.8731523914062,-21.166675049321338,1083-03-11T18:29:11,69.8350601196289,-104.71806897957735,-20.91249188981156
1083-03-12T12:00:00,2116694,18.156388888888888,30.112222222222222,25.415555555555557,34.235277777777775,1083-03-13T10:14:07,52.31150817871094,-80.8096325914969,-20.055780456737818,1083-03-13T00:00:00,56.06033706665039,-85.83864902022253,-20.494987749250313,1083-03-12T18:25:15,59.066253662109375,-89.80546119853436,-20.576533995993135
1083-03-13T12:00:00,2116695,18.183611111111112,30.074166666666667,26.289444444444445,35.276944444444446,1083-03-14T11:16:37,40.908016204833984,-66.03331278703041,-17.690342873402003,1083-03-14T00:00:00,44.993717193603516,-71.40881363009535,-18.655891771213973,1083-03-13T18:21:19,48.10230255126953,-75.40436315091384,-19.058678420062936
1083-03-14T12:00:00,2116696,18.210555555555555,30.03611111111111,27.00888888888889,36.385,1083-03-15T12:23:06,30.196693420410156,-51.98779952860129,-14.372532045255463,1083-03-15T00:00:00,34.43696212768555,-57.69576663724372,-15.867551159293027,1083-03-14T18:17:23,37.47417449951172,-61.651661161277794,-16.54774871773615
1083-03-15T12:00:00,2116697,18.23777777777778,29.998055555555556,27.601666666666667,37.52138888888889,1083-03-16T13:31:17,20.65984535217285,-38.639219835884,-10.379818033480982,1083-03-16T00:00:00,24.823118209838867,-44.68853237820311,-12.370443366390877,1083-03-15T18:13:27,27.627246856689453,-48.567060778603675,-13.266243084471226
1083-03-16T12:00:00,2116698,18.264722222222222,29.959722222222222,28.1,38.658611111111114,1083-03-17T14:39:31,12.674032211303711,-25.860937713115387,-5.978214122536955,1083-03-17T00:00:00,16.492761611938477,-32.288246947472445,-8.396778292421049,1083-03-16T18:09:31,18.92466163635254,-36.07741309558046,-9.438244614427035
1083-03-17T12:00:00,2116699,18.291666666666668,29.921666666666667,28.53361111111111,39.78277777777778,1083-03-18T15:46:58,6.5130181312561035,-13.480729403072262,-1.4079489417314577,1083-03-18T00:00:00,9.703959465026855,-20.348799404497584,-4.157973822871239,1083-03-17T18:05:35,11.654759407043457,-24.053595626411703,-5.273786815052575
1083-03-18T12:00:00,2116700,18.31861111111111,29.88361111111111,28.927222222222223,40.88916666666667,1083-03-19T16:53:21,2.353630542755127,-1.3169745106931094,3.1163769689918657,1083-03-19T00:00:00,4.639824390411377,-8.708253092477333,0.15620773013046518,1083-03-18T18:01:40,6.035836219787598,-12.341645391657055,-0.9651139367318379
1083-03-19T12:00:00,2116701,18.34583333333333,29.845555555555556,29.301388888888887,41.97888888888889,1083-03-20T17:58:44,0.2814009189605713,10.799072471199041,7.400922309454758,1083-03-20T00:00:00,1.412997841835022,2.7909088133722983,4.373698293629852,1083-03-19T17:57:44,2.218362808227539,-0.7855438634062922,3.310646849009968
1083-03-20T12:00:00,2116702,18.3725,29.8075,29.67388888888889,43.053333333333335,1083-03-21T19:03:12,0.29801666736602783,23.007374059891696,11.267978128090883,1083-03-21T00:00:00,0.06894584745168686,14.289182560866372,8.335811406187755,1083-03-20T17:53:48,0.2847963571548462,10.75889473436704,7.387942569726755
1083-03-21T12:00:00,2116703,18.399444444444445,29.769444444444446,5.673888888888889,19.053333333333335,1083-03-21T19:03:12,0.29801666736602783,23.007374062205788,11.267978125493656,1083-03-22T00:00:00,0.5905581712722778,25.901148047040042,11.894766623131876,1083-03-21T17:49:52,0.25091758370399475,22.41327649385401,11.11029680391234
1083-03-22T12:00:00,2116704,18.42638888888889,29.731388888888887,6.061944444444444,20.112222222222222,1083-03-22T20:06:44,2.3311431407928467,35.40771320399202,14.555176296862637,1083-03-23T00:00:00,2.9056200981140137,37.7080139799419,14.913819538255002,1083-03-22T17:45:56,2.070254325866699,34.267863083850614,14.330620748814116
1083-03-23T12:00:00,2116705,18.453333333333333,29.693333333333335,6.482222222222222,21.15083333333333,1083-03-23T21:09:03,6.2472639083862305,48.04964564818541,17.118410454581195,1083-03-24T00:00:00,6.89707088470459,49.75157551481086,17.26999212376756,1083-03-23T17:42:00,5.642447471618652,46.37354445808743,16.91399777770845
1083-03-24T12:00:00,2116706,18.479999999999997,29.655277777777776,6.953611111111111,22.15833333333333,1083-03-24T22:09:30,11.865375518798828,60.92722116778073,18.838319507084186,1083-03-25T00:00:00,12.41437816619873,62.03163929624096,18.85885984051837,1083-03-24T17:38:04,10.824211120605469,58.73674395891292,18.743308859537496
1083-03-25T12:00:00,2116707,18.506944444444443,29.6175,7.495277777777778,23.118333333333332,1083-03-25T23:07:06,18.969295501708984,73.98376465937088,19.628510185910336,1083-03-26T00:00:00,19.28339385986328,74.51002580497116,19.600237184485987,1083-03-25T17:34:08,17.440441131591797,71.32104157113326,19.726066623393237
