----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1098-01-21T12:00:00,2122123,16.72583333333333,31.753333333333334,19.12,32.50416666666666,1098-01-22T08:30:15,92.65571594238281,171.072355805888,-1.5757290413662741,1098-01-22T00:00:00,94.36930847167969,167.4027040273742,0.7786872512891861,1098-01-21T21:40:53,94.7983169555664,166.38301372855577,1.384032101072914
1098-01-22T12:00:00,2122124,16.755,31.72972222222222,20.529444444444444,32.785555555555554,1098-01-23T08:47:08,85.467529296875,-175.93512216120234,-7.997040012921917,1098-01-23T00:00:00,87.76756286621094,-179.56629867589828,-5.737816419935871,1098-01-22T21:36:57,88.41698455810547,179.3475996156756,-5.108156539474634
1098-01-23T12:00:00,2122125,16.784166666666668,31.705277777777777,21.884166666666665,33.06388888888889,1098-01-24T09:03:50,76.71109008789062,-163.03537118089983,-13.853506575278098,1098-01-24T00:00:00,79.43285369873047,-166.73268390355145,-11.770181717606514,1098-01-23T21:33:01,80.28231048583984,-167.9169173320676,-11.144632219192841
1098-01-24T12:00:00,2122126,16.813333333333333,31.68027777777778,23.198055555555555,33.36194444444445,1098-01-25T09:21:43,66.99791717529297,-150.01348915013182,-18.886777476985532,1098-01-25T00:00:00,70.0046615600586,-153.88000622282837,-17.042220141435205,1098-01-24T21:29:05,71.02265930175781,-155.19026730624373,-16.452233392107086
1098-01-25T12:00:00,2122127,16.842777777777776,31.654722222222222,24.477222222222224,33.70472222222222,1098-01-26T09:42:17,56.857479095458984,-136.7348671349765,-22.895465076488282,1098-01-26T00:00:00,60.04701232910156,-140.86319222561735,-21.34689340064734,1098-01-25T21:25:09,61.19441223144531,-142.31944167850548,-20.826287218125163
1098-01-26T12:00:00,2122128,16.872222222222224,31.628888888888888,25.714166666666667,34.12222222222222,1098-01-27T10:07:20,46.72124099731445,-123.16756581136298,-25.725714656750977,1098-01-27T00:00:00,50.01966857910156,-127.63140661050323,-24.53358581501964,1098-01-26T21:21:13,51.252132415771484,-129.24019271122015,-24.116850158177726
1098-01-27T12:00:00,2122129,16.901944444444442,31.602222222222224,26.88111111111111,34.64861111111111,1098-01-28T10:38:55,36.935768127441406,-109.39149576590162,-27.27170708359131,1098-01-28T00:00:00,40.284427642822266,-114.23837561447155,-26.504169051536124,1098-01-27T21:17:17,41.55414581298828,-115.98869948930619,-26.223151680516352
1098-01-28T12:00:00,2122130,16.93166666666667,31.575,27.935833333333335,35.31805555555555,1098-01-29T11:19:05,27.78903579711914,-95.57984907291348,-27.48348286979112,1098-01-29T00:00:00,31.128002166748047,-100.82891504406386,-27.216760178551116,1098-01-28T21:13:22,32.38447189331055,-102.69203397156326,-27.096405956038165
1098-01-29T12:00:00,2122131,16.961388888888887,31.5475,28.836388888888887,36.14888888888889,1098-01-30T12:08:56,19.539684295654297,-81.95093397049482,-26.376137519309786,1098-01-30T00:00:00,22.787553787231445,-87.59628221915234,-26.690192487007373,1098-01-29T21:09:26,23.978424072265625,-89.53181820482203,-26.74463870296537
1098-01-30T12:00:00,2122132,16.991111111111113,31.519444444444446,29.564166666666665,37.12888888888889,1098-01-31T13:07:44,12.438275337219238,-68.70244248582728,-24.03360503641951,1098-01-31T00:00:00,15.471534729003906,-74.72254315638007,-25.00149891223367,1098-01-30T21:05:30,16.543325424194336,-76.6881254820632,-25.232110466194342
1098-01-31T12:00:00,2122133,17.020833333333332,31.490833333333335,30.132777777777775,38.2175,1098-02-01T14:13:03,6.733063697814941,-55.95343707011418,-20.60141630012231,1098-02-01T00:00:00,9.37266731262207,-62.327213011518495,-22.274008307081303,1098-01-31T21:01:34,10.272539138793945,-64.28806750346,-22.66981647395245
1098-02-01T12:00:00,2122134,17.050555555555555,31.461666666666666,30.575,39.36555555555556,1098-02-02T15:21:56,2.660597562789917,-43.716686020418365,-16.267704742293095,1098-02-02T00:00:00,4.672510147094727,-50.44315335084613,-18.66035866170285,1098-02-01T20:57:38,5.35096549987793,-52.37746027650307,-19.20025878616414
1098-02-02T12:00:00,2122135,17.080277777777777,31.432222222222222,30.926388888888887,40.536388888888894,1098-02-03T16:32:11,0.4280661642551422,-31.904365201743527,-11.240488262808661,1098-02-03T00:00:00,1.538419485092163,-39.019893289774444,-14.32714019042803,1098-02-02T20:53:42,1.9529176950454712,-40.91939649130092,-14.982585824911679
1098-02-03T12:00:00,2122136,17.110277777777778,31.40222222222222,31.217777777777776,41.71138888888889,1098-02-04T17:42:41,0.19513078033924103,-20.353179920763395,-5.733118353331763,1098-02-04T00:00:00,0.11467931419610977,-27.941551238328717,-9.445465241422529,1098-02-03T20:49:46,0.23383985459804535,-29.809576356208957,-10.182927966657578
1098-02-04T12:00:00,2122137,17.14,31.371944444444445,7.217777777777778,17.711388888888887,1098-02-04T17:42:41,0.19513127207756042,-20.353161756507525,-5.733123846390127,1098-02-05T00:00:00,0.5102906227111816,-17.046323573162258,-4.188174928108962,1098-02-04T20:45:50,0.31771644949913025,-18.894343300035917,-4.9707703426318695
1098-02-05T12:00:00,2122138,17.169722222222223,31.34138888888889,7.473611111111111,18.887777777777778,1098-02-05T18:53:16,2.057839870452881,-8.848673392737924,0.039111027197694055,1098-02-06T00:00:00,2.786137819290161,-6.141028192634662,1.2675663697403128,1098-02-05T20:41:54,2.2832555770874023,-7.985727894414458,0.4789193074382991
1098-02-06T12:00:00,2122139,17.199444444444445,31.31,7.7125,20.073888888888888,1098-02-06T20:04:26,6.036803245544434,2.857998218713694,5.853235490582504,1098-02-07T00:00:00,6.9438652992248535,4.989403479648901,6.7337349334404415,1098-02-06T20:37:59,6.150915145874023,3.1289069355311105,5.979605731140879
1098-02-07T12:00:00,2122140,17.229166666666664,31.27861111111111,7.953055555555555,21.283333333333335,1098-02-07T21:17:00,12.069683074951172,15.037097679726836,11.466328928373324,1098-02-08T00:00:00,12.917587280273438,16.57324736305159,12.002084225919502,1098-02-07T20:34:03,11.872303009033203,14.678091398614242,11.323871568694612
1098-02-08T12:00:00,2122141,17.25861111111111,31.246666666666666,8.213333333333333,22.529166666666665,1098-02-08T22:31:45,20.005441665649414,27.95991582573106,16.60043051579741,1098-02-09T00:00:00,20.56791114807129,28.836646901690614,16.833490379956658,1098-02-08T20:30:07,19.32230567932129,26.892256511090583,16.272846791451716
1098-02-09T12:00:00,2122142,17.288333333333334,31.214444444444446,8.516388888888889,23.815833333333334,1098-02-09T23:48:57,29.595264434814453,41.85483392315442,20.930414844506142,1098-02-10T00:00:00,29.67607307434082,41.97107422800711,20.95018138302939,1098-02-09T20:26:11,28.292009353637695,39.97293107160611,20.547411881629625
1098-02-10T12:00:00,2122143,17.317777777777778,31.181944444444444,8.895277777777777,25.125555555555557,1098-02-11T01:07:32,40.473358154296875,56.82296822308645,24.08887710745473,1098-02-11T00:00:00,39.93648147583008,56.07668897140368,24.038884609327646,1098-02-10T20:22:15,38.48054504394531,54.03635470086768,23.829926051939875
1098-02-11T12:00:00,2122144,17.34722222222222,31.14888888888889,9.39611111111111,26.40388888888889,1098-02-12T02:24:14,52.12992477416992,72.72778175547923,25.711103915100946,1098-02-12T00:00:00,50.94649887084961,71.08831356004977,25.77870456608182,1098-02-11T20:18:19,49.485931396484375,69.03725331060541,25.789985371307043
1098-02-12T12:00:00,2122145,17.37666666666667,31.115833333333335,10.082222222222223,27.560833333333335,1098-02-13T03:33:39,63.902645111083984,89.14344922212508,25.530885836649244,1098-02-13T00:00:00,62.19743347167969,86.72835651675092,25.901850390715943,1098-02-12T20:14:24,60.79756164550781,84.7123504738062,26.14419061723413
1098-02-13T12:00:00,2122146,17.40583333333333,31.08222222222222,11.014166666666666,28.51388888888889,1098-02-14T04:30:50,75.0318603515625,105.48226531929731,23.483550444267184,1098-02-14T00:00:00,73.0765151977539,102.55229669855571,24.27336056803659,1098-02-13T20:10:28,71.79981994628906,100.6138787984562,24.738848669212068
1098-02-14T12:00:00,2122147,17.435,31.048333333333332,12.205833333333333,29.24222222222222,1098-02-15T05:14:32,84.76432800292969,121.25303032892613,19.73359653182331,1098-02-15T00:00:00,82.89386749267578,118.09901552180595,20.948994505370326,1098-02-14T20:06:32,81.80088806152344,116.2579803521649,21.61374905329109
1098-02-15T12:00:00,2122148,17.464166666666667,31.014166666666668,13.591111111111111,29.785833333333333,1098-02-16T05:47:09,92.43513488769531,136.22643665534005,14.615816404205514,1098-02-16T00:00:00,90.94727325439453,133.0553442461317,16.174846511245388,1098-02-15T20:02:36,90.09745025634766,131.30021174491182,17.005899302992038
1098-02-16T12:00:00,2122149,17.493055555555557,30.97972222222222,15.063611111111111,30.203055555555554,1098-02-17T06:12:11,97.52705383300781,150.4225978067092,8.55507317814814,1098-02-17T00:00:00,96.6234359741211,147.32733910699983,10.333932821336282,1098-02-16T19:58:40,96.07402038574219,145.62066847784524,11.29505683294402
1098-02-17T12:00:00,2122150,17.522222222222222,30.945,16.539444444444445,30.54277777777778,1098-02-18T06:32:34,99.73883056640625,164.0189184145965,2.0039185740824044,1098-02-18T00:00:00,99.51030731201172,161.00617772976557,3.875058200246532,1098-02-17T19:54:44,99.31187438964844,159.295482986019,4.928465352550653
1098-02-18T12:00:00,2122151,17.550833333333333,30.91,17.97972222222222,30.841944444444444,1098-02-19T06:50:31,99.03545379638672,177.26270991906466,-4.6003954239593945,1098-02-19T00:00:00,99.476806640625,174.2889665715253,-2.7476918090448126,1098-02-18T19:50:48,99.66592407226562,172.51570090096908,-1.6426721712378654
1098-02-19T12:00:00,2122152,17.579722222222223,30.875,19.37777777777778,31.128055555555555,1098-02-20T07:07:41,95.64076232910156,-169.59323225837647,-10.861947207813222,1098-02-20T00:00:00,96.68313598632812,-172.59508620358943,-9.115923449457128,1098-02-19T19:46:52,97.27529907226562,-174.4890673446477,-8.005013570858353
1098-02-20T12:00:00,2122153,17.608333333333334,30.839444444444446,20.740000000000002,31.425,1098-02-21T07:25:30,89.97069549560547,-156.3343892099366,-16.440704797861354,1098-02-21T00:00:00,91.51829528808594,-159.43945120904962,-14.870086737402657,1098-02-20T19:42:56,92.50452423095703,-161.50644709265435,-13.804902894037433
1098-02-21T12:00:00,2122154,17.636944444444445,30.80388888888889,22.07138888888889,31.75722222222222,1098-02-22T07:45:26,82.53729248046875,-142.81995460378346,-21.058875970498118,1098-02-22T00:00:00,84.4971694946289,-146.10130628273018,-19.719943606297175,1098-02-21T19:39:00,85.84539794921875,-148.38083280706667,-18.756809318072474
1098-02-22T12:00:00,2122155,17.665555555555553,30.768055555555556,23.364722222222223,32.15277777777778,1098-02-23T08:09:10,73.86091613769531,-129.0120677188283,-24.50456359938132,1098-02-23T00:00:00,76.16030883789062,-132.53297194271423,-23.44883557212384,1098-02-22T19:35:05,77.82022094726562,-135.0430892144909,-22.645223803957848
1098-02-23T12:00:00,2122156,17.69388888888889,30.731944444444444,24.595833333333335,32.64472222222222,1098-02-24T08:38:41,64.41381072998047,-114.98948521026585,-26.63668765328762,1098-02-24T00:00:00,67.00520324707031,-118.7976990484986,-25.9171449356497,1098-02-23T19:31:09,68.91426849365234,-121.52797148241348,-25.325748565542252
1098-02-24T12:00:00,2122157,17.72222222222222,30.695833333333333,25.72222222222222,33.26722222222222,1098-02-25T09:16:02,54.599552154541016,-100.93113469371545,-27.390484564484627,1098-02-25T00:00:00,57.45564270019531,-105.05666679974294,-27.06564910619051,1098-02-24T19:27:13,59.543609619140625,-107.96705875960836,-26.727499108638117
1098-02-25T12:00:00,2122158,17.750555555555554,30.659444444444446,26.698611111111113,34.04472222222222,1098-02-26T10:02:41,44.760494232177734,-87.06426414282028,-26.77906520458275,1098-02-26T00:00:00,47.86060333251953,-91.52145834085162,-26.914054562582088,1098-02-25T19:23:17,50.05229568481445,-94.55142701151615,-26.85271503067909
1098-02-26T12:00:00,2122159,17.778888888888886,30.622777777777777,27.498333333333335,34.974722222222226,1098-02-27T10:58:29,35.20130157470703,-73.59533389850945,-24.887422600657057,1098-02-27T00:00:00,38.509910583496094,-78.38746389923823,-25.549464538915633,1098-02-26T19:19:21,40.726139068603516,-81.47199639180104,-25.768706043852177
1098-02-27T12:00:00,2122160,17.806944444444444,30.586111111111112,28.126944444444444,36.02527777777778,1098-02-28T12:01:31,26.212831497192383,-60.64981262410315,-21.85762050086507,1098-02-28T00:00:00,29.655736923217773,-65.77843869041591,-23.105471482090103,1098-02-27T19:15:25,31.8136043548584,-68.86396374953772,-23.590893168533878
1098-02-28T12:00:00,2122161,17.834999999999997,30.549166666666665,28.615,37.150277777777774,1098-03-01T13:09:01,18.0876407623291,-48.24415965725931,-17.867523750365233,1098-03-01T00:00:00,21.53299903869629,-53.72329916166384,-19.73911782116317,1098-02-28T19:11:30,23.54584312438965,-56.77613285924776,-20.46200059230343
1098-03-01T12:00:00,2122162,17.863055555555558,30.51222222222222,29,38.31111111111111,1098-03-02T14:18:40,11.12547492980957,-36.2921682546958,-13.109833154505443,1098-03-02T00:00:00,14.374418258666992,-42.163391273007264,-15.6137694906481,1098-03-01T19:07:34,16.153390884399414,-45.17128121583536,-16.53511857677216
1098-03-02T12:00:00,2122163,17.890833333333333,30.475,29.315277777777776,39.48472222222222,1098-03-03T15:29:05,5.631094932556152,-24.63164858100064,-7.781446359314631,1098-03-03T00:00:00,8.41784954071045,-30.974444047334302,-10.891619524091535,1098-03-02T19:03:38,9.87500286102295,-33.942725038930355,-11.96479823218275
1098-03-03T12:00:00,2122164,17.91861111111111,30.43777777777778,29.5875,40.665277777777774,1098-03-04T16:39:55,1.9021644592285156,-13.049818347463576,-2.0842134685007396,1098-03-04T00:00:00,3.904581069946289,-19.988728644828598,-5.734943072331292,1098-03-03T18:59:42,4.958580017089844,-22.93533085855396,-6.906940865235908
1098-03-04T12:00:00,2122165,17.94638888888889,30.400277777777777,29.8375,41.85805555555555,1098-03-05T17:51:29,0.2085569053888321,-1.3023639282009067,3.764738508108952,1098-03-05T00:00:00,1.0682504177093506,-9.011040149653153,-0.3131487509445439,1098-03-04T18:55:46,1.652178406715393,-11.961598954815733,-1.5249301850765093
1098-03-05T12:00:00,2122166,17.974166666666665,30.363055555555555,30.08388888888889,43.07388888888889,1098-03-06T19:04:26,0.7636098861694336,10.872406599702622,9.519056348787583,1098-03-06T00:00:00,0.11546614021062851,2.1709173776275894,5.187332406618892,1098-03-05T18:51:50,0.18566088378429413,-0.8124077875291936,4.000610325175485
1098-03-06T12:00:00,2122167,18.001666666666665,30.325277777777778,6.083888888888889,19.073888888888888,1098-03-06T19:04:26,0.7636098861694336,10.87240660783206,9.51905634155312,1098-03-07T00:00:00,1.201042652130127,13.777011026927278,10.55272387022713,1098-03-06T18:47:54,0.7450132369995117,10.734011411448382,9.460896715115991
1098-03-07T12:00:00,2122168,18.029444444444444,30.287777777777777,6.344166666666666,20.324444444444445,1098-03-07T20:19:28,3.6919965744018555,23.734018275211668,14.890170648380124,1098-03-08T00:00:00,4.402300834655762,26.01865413624969,15.533654165880636,1098-03-07T18:43:58,3.443321943283081,22.897504158299014,14.609224906762996
1098-03-08T12:00:00,2122169,18.05666666666667,30.25,6.640555555555555,21.61388888888889,1098-03-08T21:36:50,8.998906135559082,37.49841520973535,19.540787921388862,1098-03-09T00:00:00,9.697372436523438,39.06747143340755,19.843023463116644,1098-03-08T18:40:02,8.293922424316406,35.86758283088586,19.156770149957513
1098-03-09T12:00:00,2122170,18.084166666666665,30.211944444444445,7.001388888888889,22.927500000000002,1098-03-09T22:55:39,16.542354583740234,52.262487269077894,23.097059553107474,1098-03-10T00:00:00,16.951244354248047,53.00319778720532,23.16692957278257,1098-03-09T18:36:07,15.190810203552246,49.752015036683574,22.78033944896812
1098-03-10T12:00:00,2122171,18.111666666666668,30.174166666666668,7.467222222222222,24.218333333333334,1098-03-11T00:13:06,26.00943374633789,67.9061555193034,25.19588514462393,1098-03-11T00:00:00,25.910707473754883,67.7509511146085,25.19731428322708,1098-03-10T18:32:11,23.899200439453125,64.5085198010645,25.15215035459871
1098-03-11T12:00:00,2122172,18.13888888888889,30.136111111111113,8.091944444444445,25.406388888888888,1098-03-12T01:24:23,36.9080696105957,84.04461033675109,25.57243705309256,1098-03-12T00:00:00,36.20713806152344,83.04739262077236,25.68835764989329,1098-03-11T18:28:15,34.05701446533203,79.896093249026,25.996891437313543
1098-03-12T12:00:00,2122173,18.16611111111111,30.098055555555554,8.932777777777778,26.40833333333333,1098-03-13T02:24:30,48.60221862792969,100.1308485065445,24.149477421522842,1098-03-13T00:00:00,47.36508560180664,98.48781770070313,24.52070738636031,1098-03-12T18:24:19,45.185272216796875,95.50430966999492,25.162432422577343
1098-03-13T12:00:00,2122174,18.193333333333335,30.06,10.014166666666666,27.190555555555555,1098-03-14T03:11:26,60.39698028564453,115.68901022052782,21.058227495009803,1098-03-14T00:00:00,58.81697463989258,113.65912859249492,21.73975162303181,1098-03-13T18:20:23,56.70712661743164,110.88337681991597,22.66887481468679
1098-03-14T12:00:00,2122175,18.220277777777778,30.021944444444443,11.295833333333333,27.779444444444444,1098-03-15T03:46:46,71.60819244384766,130.48132799388037,16.57963485362262,1098-03-15T00:00:00,69.92747497558594,128.28115633804063,17.545560582816698,1098-03-14T18:16:27,67.97737884521484,125.70317653125001,18.705217636005038
1098-03-15T12:00:00,2122176,18.247500000000002,29.983888888888888,12.689722222222223,28.229444444444447,1098-03-16T04:13:46,81.59014892578125,144.51325128864775,11.068523989563593,1098-03-16T00:00:00,80.03348541259766,142.26975451283923,12.24647267021815,1098-03-15T18:12:31,78.32596588134766,139.83763519327735,13.58078495828674
1098-03-16T12:00:00,2122177,18.274444444444445,29.945833333333333,14.114722222222222,28.59027777777778,1098-03-17T04:35:25,89.76142120361328,157.94991379249123,4.905340075122358,1098-03-17T00:00:00,88.50347137451172,155.71138357044052,6.207583471584723,1098-03-16T18:08:35,87.11804962158203,153.34859826116056,7.665812278384852
1098-03-17T12:00:00,2122178,18.30138888888889,29.907777777777778,15.525833333333335,28.901111111111113,1098-03-18T04:54:04,95.65741729736328,171.0348771326968,-1.528242596872528,1098-03-18T00:00:00,94.81074523925781,168.79724692138714,-0.18622035803741843,1098-03-17T18:04:40,93.82418060302734,166.41703170627397,1.3475412876870523
1098-03-18T12:00:00,2122179,18.328333333333333,29.869444444444447,16.910555555555554,29.190555555555555,1098-03-19T05:11:26,98.98622131347656,-175.97134347202663,-7.859947712619175,1098-03-19T00:00:00,98.60408020019531,-178.24116476871544,-6.552315359279836,1098-03-18T18:00:44,98.08576965332031,179.27296548786254,-4.994750859631129
1098-03-19T12:00:00,2122180,18.35527777777778,29.83138888888889,18.272222222222222,29.483333333333334,1098-03-20T05:29:00,99.66352081298828,-162.8332256864447,-13.73601896117375,1098-03-20T00:00:00,99.75188446044922,-165.18318781637373,-12.525333694518208,1098-03-19T17:56:48,99.75563049316406,-167.85757847960622,-11.004213583235554
1098-03-20T12:00:00,2122181,18.38222222222222,29.793333333333333,19.616388888888892,29.802500000000002,1098-03-21T05:48:09,97.8070068359375,-149.3791891165041,-18.831909369371896,1098-03-21T00:00:00,98.34307098388672,-151.862046824364,-17.77179581622115,1098-03-20T17:52:52,98.8984375,-154.7941892437465,-16.357634257712153
1098-03-21T12:00:00,2122182,18.40888888888889,29.755277777777778,20.939166666666665,30.17527777777778,1098-03-22T06:10:31,93.69310760498047,-135.53797167254552,-22.86895353632601,1098-03-22T00:00:00,94.64488220214844,-138.20474111838254,-22.007833726348093,1098-03-21T17:48:56,95.75226593017578,-141.4382423500321,-20.778426310667488
1098-03-22T12:00:00,2122183,18.435833333333335,29.717222222222222,22.21944444444444,30.63222222222222,1098-03-23T06:37:56,87.69300842285156,-121.36860514440437,-25.63482373115675,1098-03-23T00:00:00,89.03534698486328,-124.26198931652102,-25.020434163241625,1098-03-22T17:45:00,90.66624450683594,-127.80170868797148,-24.052802211622023
1098-03-23T12:00:00,2122184,18.4625,29.679166666666667,23.41583333333333,31.20861111111111,1098-03-24T07:12:31,80.20980072021484,-107.05701312355924,-27.005074366099922,1098-03-24T00:00:00,81.93426513671875,-110.20880534079971,-26.688203684150608,1098-03-23T17:41:04,84.0359115600586,-114.01484668909518,-26.046988511898363
1098-03-24T12:00:00,2122185,18.489444444444445,29.64138888888889,24.476666666666667,31.933333333333334,1098-03-25T07:56:00,71.63513946533203,-92.8686514504931,-26.95518304299776,1098-03-25T00:00:00,73.75089263916016,-96.29917215661739,-26.992345216821146,1098-03-24T17:37:09,76.25227355957031,-100.29499108821322,-26.718997610501035
1098-03-25T12:00:00,2122186,18.516111111111112,29.60333333333333,25.361944444444443,32.81333333333333,1098-03-26T08:48:48,62.33086013793945,-79.0653466365573,-25.556300241544466,1098-03-26T00:00:00,64.8551254272461,-82.78538710628526,-26.008413042709027,1098-03-25T17:33:13,67.672607421875,-86.88081745174748,-26.115698083894692
