----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1097-01-10T12:00:00,2121747,16.426944444444445,31.967777777777776,28.299722222222222,35.74305555555556,1097-01-11T11:44:35,21.862815856933594,-106.91749127574691,-28.348440988659917,1097-01-11T00:00:00,25.10135269165039,-112.35934312786947,-27.414006704027475,1097-01-10T22:23:08,25.773208618164062,-113.41665535715103,-27.252842094621094
1097-01-11T12:00:00,2121748,16.453333333333333,31.95138888888889,29.365277777777777,36.39388888888889,1097-01-12T12:23:38,14.440238952636719,-93.13905728678388,-28.60969699952012,1097-01-12T00:00:00,17.476327896118164,-99.14742625969816,-28.23782698841545,1097-01-11T22:19:12,18.11127281188965,-100.30584381664463,-28.173188852977308
1097-01-12T12:00:00,2121749,16.479999999999997,31.934166666666666,30.28527777777778,37.24305555555556,1097-01-13T13:14:35,8.251643180847168,-79.24731452775252,-27.478316060941896,1097-01-13T00:00:00,10.947046279907227,-85.81517998924026,-27.79711068193719,1097-01-12T22:15:16,11.508054733276367,-87.04942938233323,-27.846496131701002
1097-01-13T12:00:00,2121750,16.50722222222222,31.91611111111111,31.02388888888889,38.28583333333333,1097-01-14T14:17:09,3.5935447216033936,-65.51510753056112,-24.961230813925994,1097-01-14T00:00:00,5.745286464691162,-72.60251405751909,-26.093362791207042,1097-01-13T22:11:21,6.192748546600342,-73.8808561069784,-26.26547212704876
1097-01-14T12:00:00,2121751,16.534722222222225,31.8975,31.588055555555556,39.47138888888889,1097-01-15T15:28:17,0.768182635307312,-52.15598065732637,-21.166511972788477,1097-01-15T00:00:00,2.1005442142486572,-59.71161405322682,-23.201050037575694,1097-01-14T22:07:25,2.3953659534454346,-61.00440783522468,-23.493949556073602
1097-01-15T12:00:00,2121752,16.5625,31.878333333333334,-1,40.73305555555555,1097-01-16T16:43:59,0.042757026851177216,-39.25527912424972,-16.290970909277977,1097-01-16T00:00:00,0.22520257532596588,-47.25130247385484,-19.25732273652008,1097-01-15T22:03:29,0.3328339755535126,-48.53732457882994,-19.658781915927083
1097-01-16T12:00:00,2121753,16.590277777777775,31.858333333333334,8.015,16.733055555555556,1097-01-16T16:43:59,0.042757634073495865,-39.25526124253535,-16.290962419425565,1097-01-17T00:00:00,0.29322776198387146,-35.21861229676318,-14.44296924711755,1097-01-16T21:59:33,0.1885167509317398,-36.48779316247959,-14.932361732135359
1097-01-17T12:00:00,2121754,16.61861111111111,31.8375,8.346666666666668,18.020833333333332,1097-01-17T18:01:15,1.6040503978729248,-26.753983065829168,-10.586630619178758,1097-01-18T00:00:00,2.4161577224731445,-23.51108809388775,-8.96459616670888,1097-01-17T21:55:37,2.087900161743164,-24.763620532132958,-9.515229306219252
1097-01-18T12:00:00,2121755,16.646944444444443,31.816111111111113,8.617777777777778,19.310833333333335,1097-01-18T19:18:39,5.523311138153076,-14.475337702450373,-4.33098837237293,1097-01-19T00:00:00,6.621001720428467,-11.951147271329615,-3.0442394362460092,1097-01-18T21:51:41,6.07500696182251,-13.195274179992202,-3.625585980851856
1097-01-19T12:00:00,2121756,16.675555555555558,31.794166666666666,8.855555555555556,20.602777777777778,1097-01-19T20:36:10,11.737277030944824,-2.159905250258866,2.1862423721831092,1097-01-20T00:00:00,12.834051132202148,-0.30874211762866416,3.0820632585748307,1097-01-19T21:47:45,12.093934059143066,-1.5577487370714431,2.50286960017708
1097-01-20T12:00:00,2121757,16.704444444444444,31.77138888888889,9.081388888888888,21.910555555555554,1097-01-20T21:54:38,20.04377555847168,10.504327937372068,8.65819047942883,1097-01-21T00:00:00,20.872501373291016,11.680447863563533,9.15777022180151,1097-01-20T21:43:49,19.977706909179688,10.41088845974245,8.614791585328947
1097-01-21T12:00:00,2121758,16.733333333333334,31.748055555555556,9.315833333333334,23.2525,1097-01-21T23:15:09,30.105749130249023,23.852143667716312,14.744156752678524,1097-01-22T00:00:00,30.443153381347656,24.294357152284324,14.893864012540334,1097-01-21T21:39:54,29.444677352905273,22.989451758029844,14.42158889269978
1097-01-22T12:00:00,2121759,16.7625,31.72416666666667,9.582222222222223,24.641666666666666,1097-01-23T00:38:30,41.4564208984375,38.18923377445879,20.051352310492078,1097-01-23T00:00:00,41.145835876464844,37.786616385138295,19.957079393757393,1097-01-22T21:35:58,40.10051727294922,36.43708685318793,19.58915421242725
1097-01-23T12:00:00,2121760,16.791666666666668,31.69972222222222,9.9125,26.068333333333335,1097-01-24T02:04:06,53.49827575683594,53.6867249319521,24.1336225616587,1097-01-24T00:00:00,52.480812072753906,52.315799366167724,23.96966328558722,1097-01-23T21:32:02,51.44561004638672,50.924107242361,23.736977240822746
1097-01-24T12:00:00,2121761,16.82111111111111,31.674444444444447,10.35361111111111,27.476111111111113,1097-01-25T03:28:34,65.5022201538086,70.22140511212415,26.54266653557265,1097-01-25T00:00:00,63.861488342285156,67.84075999116398,26.541354159112046,1097-01-24T21:28:06,62.88893127441406,66.42669894373509,26.467709174020563
1097-01-25T12:00:00,2121762,16.850555555555555,31.648888888888887,10.974166666666667,28.754444444444445,1097-01-26T04:45:16,76.64612579345703,87.27262303505044,26.95603575568038,1097-01-26T00:00:00,74.63978576660156,84.03738013552542,27.348042827725283,1097-01-25T21:24:10,73.77518463134766,82.63632833149842,27.444675304687912
1097-01-26T12:00:00,2121763,16.88,31.622777777777777,11.850555555555555,29.78861111111111,1097-01-27T05:47:19,86.14017486572266,104.07582615321155,25.321150249778857,1097-01-27T00:00:00,84.15117645263672,100.34042182442204,26.23885024759241,1097-01-26T21:20:14,83.43207550048828,98.9899765724067,26.50101968910981
1097-01-27T12:00:00,2121764,16.90972222222222,31.59583333333333,13.010833333333334,30.545833333333334,1097-01-28T06:32:45,93.38373565673828,119.99967168031114,21.87767694516719,1097-01-28T00:00:00,91.782470703125,116.14895874765307,23.305680235366967,1097-01-27T21:16:18,91.2394790649414,114.87069703880708,23.715015059080955
1097-01-28T12:00:00,2121765,16.939166666666665,31.56861111111111,14.380833333333333,31.080277777777777,1097-01-29T07:04:49,98.02127838134766,134.77492828104025,17.042072014314428,1097-01-29T00:00:00,97.05252838134766,131.05929262581475,18.859251546124042,1097-01-28T21:12:22,96.71080017089844,129.85038954894804,19.390566142360193
1097-01-29T12:00:00,2121766,16.968888888888888,31.54083333333333,15.829722222222221,31.46638888888889,1097-01-30T07:27:59,99.92193603515625,148.44464411474803,11.2800962388899,1097-01-30T00:00:00,99.68301391601562,144.95526813702236,13.332159127893274,1097-01-29T21:08:26,99.56291961669922,143.79271043752647,13.95966485012502
1097-01-30T12:00:00,2121767,16.998611111111114,31.512777777777778,17.25861111111111,31.763333333333335,1097-01-31T07:45:48,99.15962982177734,161.22681555213438,5.029033794924875,1097-01-31T00:00:00,99.63257598876953,157.94846692176063,7.176805325887982,1097-01-30T21:04:31,99.74898529052734,156.79815228650756,7.876559020701767
1097-01-31T12:00:00,2121768,17.028333333333332,31.483888888888888,18.6275,32.01,1097-02-01T08:00:36,95.98197937011719,173.40550512864846,-1.3353828338512022,1097-02-01T00:00:00,97.08026885986328,170.2709294518896,0.8011146198829885,1097-01-31T21:00:35,97.44104766845703,169.0942623166786,1.550503946618201
1097-02-01T12:00:00,2121769,17.058055555555555,31.454722222222223,19.935,32.233333333333334,1097-02-02T08:14:00,90.75544738769531,-174.7284664515947,-7.505151557784077,1097-02-02T00:00:00,92.36630249023438,-177.80748595899763,-5.455602624757545,1097-02-01T20:56:39,92.97096252441406,-179.05012153433205,-4.679808938271198
1097-02-02T12:00:00,2121770,17.087777777777777,31.42527777777778,21.196666666666665,32.45333333333333,1097-02-03T08:27:12,83.90044403076172,-162.9070959018036,-13.229947729860292,1097-02-03T00:00:00,85.91493225097656,-166.0253995636949,-11.320875144937016,1097-02-02T20:52:43,86.75413513183594,-167.37322854824814,-10.544423327028323
1097-02-03T12:00:00,2121771,17.1175,31.39527777777778,22.431944444444447,32.689166666666665,1097-02-04T08:41:21,75.83567810058594,-150.90041848112173,-18.3014575855785,1097-02-04T00:00:00,78.16525268554688,-154.15434194162415,-16.575164678399794,1097-02-03T20:48:47,79.22113800048828,-155.6445195510153,-15.827874029011163
1097-02-04T12:00:00,2121772,17.147222222222222,31.36472222222222,23.653333333333332,32.96194444444444,1097-02-05T08:57:43,66.94401550292969,-138.53273661684585,-22.53744333027594,1097-02-05T00:00:00,69.5254135131836,-142.01667719878785,-21.035592655538434,1097-02-04T20:44:51,70.77256774902344,-143.68130834733108,-20.35209792128108
1097-02-05T12:00:00,2121773,17.176944444444445,31.33388888888889,24.863055555555555,33.29833333333333,1097-02-06T09:17:54,57.56023406982422,-125.70336962013866,-25.77171697720038,1097-02-06T00:00:00,60.3529052734375,-129.50525508839274,-24.54406033988462,1097-02-05T20:40:55,61.75865936279297,-131.36576022206157,-23.96359150629067
1097-02-06T12:00:00,2121774,17.206666666666667,31.302500000000002,26.0425,33.73416666666667,1097-02-07T09:44:03,47.97616195678711,-112.408416081146,-27.853419553861432,1097-02-07T00:00:00,50.95533752441406,-116.603826287444,-26.96423394688014,1097-02-06T20:37:00,52.479671478271484,-118.664108960518,-26.52843511185328
1097-02-07T12:00:00,2121775,17.23611111111111,31.27111111111111,27.15111111111111,34.31333333333333,1097-02-08T10:18:48,38.45805358886719,-98.75126567252293,-28.656415704602377,1097-02-08T00:00:00,41.60382843017578,-103.39760340000312,-28.18880628791732,1097-02-07T20:33:04,43.19877243041992,-105.6391290206075,-27.937295380025944
1097-02-08T12:00:00,2121776,17.265833333333333,31.238888888888887,28.133055555555554,35.07694444444444,1097-02-09T11:04:37,29.272109985351562,-84.925712389361,-28.0967311213344,1097-02-09T00:00:00,32.55192184448242,-90.05865647633503,-28.15377815015883,1097-02-08T20:29:08,34.16025161743164,-92.44084821102,-28.11822755275146
1097-02-09T12:00:00,2121777,17.29527777777778,31.206666666666667,28.943333333333335,36.038333333333334,1097-02-10T12:02:18,20.71407127380371,-71.16722648389292,-26.153354716944428,1097-02-10T00:00:00,24.05457878112793,-76.79954605704434,-26.85197405216881,1097-02-09T20:25:12,25.60897445678711,-79.2684256127709,-27.050320840061264
1097-02-10T12:00:00,2121778,17.32472222222222,31.17388888888889,29.574166666666667,37.16777777777778,1097-02-11T13:10:04,13.129964828491211,-57.6810496767649,-22.885613162776192,1097-02-11T00:00:00,16.383121490478516,-63.809330430994294,-24.33780045302981,1097-02-10T20:21:16,17.806716918945312,-66.3114844221505,-24.770789236241438
1097-02-11T12:00:00,2121779,17.354166666666668,31.141111111111112,30.05361111111111,38.405833333333334,1097-02-12T14:24:21,6.915172100067139,-44.57605196118227,-18.435585429512066,1097-02-12T00:00:00,9.832472801208496,-51.20011887051551,-20.72108024203173,1097-02-11T20:17:20,11.041227340698242,-53.694642468693864,-21.371824717635107
1097-02-12T12:00:00,2121780,17.38361111111111,31.107777777777777,30.423055555555557,39.69611111111111,1097-02-13T15:41:46,2.4870481491088867,-31.833298832185623,-13.012191844331028,1097-02-13T00:00:00,4.717263221740723,-38.983901614281535,-16.154962569496437,1097-02-12T20:13:24,5.625764846801758,-41.448631231096336,-16.990747192884054
1097-02-13T12:00:00,2121781,17.413055555555555,31.074166666666667,30.720277777777778,41.004444444444445,1097-02-14T17:00:16,0.23863592743873596,-19.316262208716825,-6.871109851542145,1097-02-14T00:00:00,1.3542472124099731,-27.078190765677522,-10.8252214126379,1097-02-13T20:09:29,1.8849413394927979,-29.509458960228677,-11.800089414073643
1097-02-14T12:00:00,2121782,17.442222222222224,31.040277777777778,30.975,42.32111111111111,1097-02-15T18:19:16,0.4815523028373718,-6.800016128263041,-0.3038197988116159,1097-02-15T00:00:00,0.030856823548674583,-15.32605352188417,-4.945271761998145,1097-02-14T20:05:33,0.12597401440143585,-17.73505165424808,-6.002745778132767
1097-02-15T12:00:00,2121783,17.47138888888889,31.005833333333335,6.9750000000000005,18.32111111111111,1097-02-15T18:19:16,0.4815545976161957,-6.799989154678782,-0.3038217686987632,1097-02-16T00:00:00,0.9637477993965149,-3.5178038477782345,1.2429318416490602,1097-02-15T20:01:37,0.5971707105636597,-5.925111322568343,0.1674060598265414
1097-02-16T12:00:00,2121784,17.500555555555554,30.97138888888889,7.210555555555556,19.6525,1097-02-16T19:39:09,3.3888261318206787,5.997620479545542,6.361306272860915,1097-02-17T00:00:00,4.255785942077637,8.589513339338598,7.464332726291877,1097-02-16T19:57:41,3.4414381980895996,6.1595123929626014,6.440502483703907
1097-02-17T12:00:00,2121785,17.529444444444444,30.936666666666667,7.447777777777778,21.0125,1097-02-17T21:00:45,8.950081825256348,19.384477074970743,12.752248810689176,1097-02-18T00:00:00,9.862536430358887,21.24978969358325,13.405633615307487,1097-02-17T19:53:45,8.65563678741455,18.775618480829134,12.504868062544329
1097-02-18T12:00:00,2121786,17.558333333333334,30.901666666666667,7.708888888888889,22.411944444444444,1097-02-18T22:24:43,16.949670791625977,33.644108822598085,18.448569120685736,1097-02-19T00:00:00,17.577667236328125,34.691133702875625,18.71405276597585,1097-02-18T19:49:49,16.0675106048584,32.16312363510947,18.004641210395242
1097-02-19T12:00:00,2121787,17.58722222222222,30.866666666666667,8.022222222222224,23.84472222222222,1097-02-19T23:50:41,26.968700408935547,48.94433452851418,22.99301183953032,1097-02-20T00:00:00,27.0406551361084,49.05204743892272,23.00855621062394,1097-02-19T19:45:53,25.33654022216797,46.483042714470336,22.548779663526535
1097-02-20T12:00:00,2121788,17.615833333333335,30.83111111111111,8.428333333333333,25.265555555555554,1097-02-21T01:15:56,38.401424407958984,65.19998903109885,25.942444043795838,1097-02-21T00:00:00,37.76332092285156,64.29431263006377,25.915052812001996,1097-02-20T19:41:57,35.97825622558594,61.72757012924875,25.74467265067264
1097-02-21T12:00:00,2121789,17.644444444444446,30.795555555555556,8.985555555555555,26.580555555555556,1097-02-22T02:34:50,50.492591857910156,81.97656271680296,26.975248293458673,1097-02-22T00:00:00,49.1671142578125,80.13613689744857,27.13429230724014,1097-02-21T19:38:01,47.40398406982422,77.64018397023573,27.265737004610365
1097-02-22T12:00:00,2121790,17.673055555555557,30.759444444444444,9.764166666666666,27.677777777777777,1097-02-23T03:40:40,62.42517852783203,98.59304013085662,26.010648395850616,1097-02-23T00:00:00,60.62437438964844,96.08784358893213,26.524239951915785,1097-02-22T19:34:05,58.96799087524414,93.73234509574178,26.939476522516383
1097-02-23T12:00:00,2121791,17.70138888888889,30.72361111111111,10.807777777777778,28.505,1097-02-24T04:30:18,73.45893859863281,114.44038096653189,23.233600319742624,1097-02-24T00:00:00,71.50043487548828,111.61931584656541,24.149113290523395,1097-02-23T19:30:09,70.01625061035156,109.44448758889821,24.806976207654525
1097-02-24T12:00:00,2121792,17.72972222222222,30.68722222222222,12.0775,29.09638888888889,1097-02-25T05:05:47,83.0119400024414,129.22129225709978,18.997897756505782,1097-02-25T00:00:00,81.19702911376953,126.3569327269643,20.257914279367167,1097-02-24T19:26:14,79.9349365234375,124.35933894298185,21.10831585538575
1097-02-25T12:00:00,2121793,17.758055555555554,30.650833333333335,13.464722222222221,29.522222222222222,1097-02-26T05:31:20,90.65169525146484,142.94071576610082,13.711112387506104,1097-02-26T00:00:00,89.19719696044922,140.17327263762004,15.209582147477473,1097-02-25T19:22:18,88.19720458984375,138.3135371535938,16.205599488942337
1097-02-26T12:00:00,2121794,17.78611111111111,30.614166666666666,14.868055555555555,29.845,1097-02-27T05:50:42,96.0799789428711,155.78489973082648,7.768146335241645,1097-02-27T00:00:00,95.10819244384766,153.15024296341983,9.39508234930811,1097-02-26T19:18:22,94.4051742553711,151.36961256031574,10.497524564022358
1097-02-27T12:00:00,2121795,17.81416666666667,30.5775,16.233888888888888,30.107222222222223,1097-02-28T06:06:26,99.13923645019531,168.0162020599064,1.5261445927063195,1097-02-28T00:00:00,98.69390106201172,165.49136813215597,3.1878131764887057,1097-02-27T19:14:26,98.31954193115234,163.7246227382387,4.363431459329575
1097-02-28T12:00:00,2121796,17.842222222222222,30.540555555555557,17.549444444444447,30.33861111111111,1097-03-01T06:20:19,99.81840515136719,179.91317122552402,-4.7010735078362575,1097-03-01T00:00:00,99.887451171875,177.44669534823166,-3.0771263999384475,1097-02-28T19:10:30,99.86888885498047,175.62833968023693,-1.8599977417403872
1097-03-01T12:00:00,2121797,17.87,30.503333333333334,18.824166666666667,30.560277777777777,1097-03-02T06:33:37,98.23950958251953,-168.26203093180308,-10.638321072694904,1097-03-02T00:00:00,98.77886962890625,-170.73353712752498,-9.106427131381174,1097-03-01T19:06:34,99.1355972290039,-172.666954784287,-7.88223365684057
1097-03-02T12:00:00,2121798,17.897777777777776,30.46611111111111,20.073333333333334,30.79111111111111,1097-03-03T06:47:28,94.6265869140625,-156.28080708115655,-16.042507700252703,1097-03-03T00:00:00,95.58106994628906,-158.8257633574175,-14.644654475014997,1097-03-02T19:02:39,96.32183837890625,-160.93386016737338,-13.453822701106743
1097-03-03T12:00:00,2121799,17.925555555555558,30.42888888888889,21.309722222222224,31.050555555555555,1097-03-04T07:03:02,89.26524353027344,-143.9652621712369,-20.696041397368028,1097-03-04T00:00:00,90.58452606201172,-146.65341086347252,-19.46878336288643,1097-03-03T18:58:43,91.70550537109375,-148.98856043305767,-18.359147069401995
1097-03-04T12:00:00,2121800,17.953333333333333,30.39138888888889,22.536944444444448,31.36277777777778,1097-03-05T07:21:46,82.4638671875,-131.20864078581675,-24.40401693859292,1097-03-05T00:00:00,84.11280822753906,-134.10833987102953,-23.38507868037567,1097-03-04T18:54:47,85.5972671508789,-136.7086958269113,-22.41147923968566
1097-03-05T12:00:00,2121801,17.980833333333333,30.35388888888889,23.741944444444446,31.758333333333333,1097-03-06T07:45:30,74.52503204345703,-117.997965267406,-26.99692558396098,1097-03-06T00:00:00,76.48880767822266,-121.17254009421681,-26.23134961477165,1097-03-05T18:50:51,78.30757904052734,-124.05296514829168,-25.452505562130394
1097-03-06T12:00:00,2121802,18.008333333333333,30.316111111111113,24.89,32.27722222222222,1097-03-07T08:16:38,65.7303466796875,-104.42417647435903,-28.340148042992624,1097-03-07T00:00:00,68.01554870605469,-107.92966781443457,-27.88564636709563,1097-03-06T18:46:55,70.12763214111328,-111.07402733155524,-27.358229784219176
1097-03-07T12:00:00,2121803,18.035833333333336,30.27861111111111,25.92888888888889,32.96055555555556,1097-03-08T08:57:38,56.34189987182617,-90.66802452261535,-28.346790083223834,1097-03-08T00:00:00,58.97154998779297,-94.55114495445041,-28.278460804316687,1097-03-07T18:42:59,61.323692321777344,-97.9117839196859,-28.049298145126578
1097-03-08T12:00:00,2121804,18.063333333333333,30.240833333333335,26.808333333333334,33.833333333333336,1097-03-09T09:50:00,46.61882019042969,-76.95318461001979,-26.99012095141962,1097-03-09T00:00:00,49.617584228515625,-81.25008108648973,-27.40150914544372,1097-03-08T18:39:03,52.14318084716797,-84.75856470857644,-27.500283364844893
1097-03-09T12:00:00,2121805,18.090555555555554,30.20277777777778,27.5075,34.8825,1097-03-10T10:52:57,36.84550476074219,-63.48094228270442,-24.311976031657952,1097-03-10T00:00:00,40.21127700805664,-68.21707238344457,-25.30658154986052,1097-03-09T18:35:08,42.827735900878906,-71.80196390591117,-25.741639261063494
1097-03-10T12:00:00,2121806,18.118055555555557,30.165,28.043888888888887,36.06166666666667,1097-03-11T12:03:42,27.357622146606445,-50.36630537720234,-20.421348377933008,1097-03-11T00:00:00,31.025367736816406,-55.56623183451915,-22.094159482662306,1097-03-10T18:31:12,33.63187026977539,-59.17093770152231,-22.852189465896917
1097-03-11T12:00:00,2121807,18.14527777777778,30.126944444444444,28.455833333333334,37.31611111111111,1097-03-12T13:18:58,18.55830955505371,-37.60443944448824,-15.482185453066037,1097-03-12T00:00:00,22.36557960510254,-43.31148740914357,-17.898470043929407,1097-03-11T18:27:16,24.841617584228516,-46.90383044235951,-18.94648460993406
1097-03-12T12:00:00,2121808,18.1725,30.08888888888889,28.782777777777778,38.6075,1097-03-13T14:36:27,10.918975830078125,-25.073213187116643,-9.69909101467166,1097-03-13T00:00:00,14.582904815673828,-31.371810612616358,-12.877286804890565,1097-03-12T18:23:20,16.790443420410156,-34.94540175976791,-14.164753232237837
1097-03-13T12:00:00,2121809,18.199722222222224,30.050833333333333,29.0575,39.92,1097-03-14T15:55:12,4.961321830749512,-12.557922519196012,-3.31466785812351,1097-03-14T00:00:00,8.073988914489746,-19.590833937297337,-7.211035153105462,1097-03-13T18:19:24,9.865357398986816,-23.160805122257553,-8.67080612303965
1097-03-14T12:00:00,2121810,18.226666666666667,30.012777777777778,29.305,41.25527777777778,1097-03-15T17:15:19,1.2125663757324219,0.22088194495009073,3.379149794831811,1097-03-15T00:00:00,3.262732982635498,-7.7579106856742595,-1.1108324220872074,1097-03-14T18:15:28,4.496097087860107,-11.354296018192457,-2.659103961555987
1097-03-15T12:00:00,2121811,18.253888888888888,29.974722222222223,29.547777777777778,42.62583333333333,1097-03-16T18:37:33,0.13115201890468597,13.579740780809727,10.023424471827477,1097-03-16T00:00:00,0.5587297081947327,4.373367334162151,5.168230581443107,1097-03-15T18:11:32,1.120568037033081,0.7134729308768891,3.631526269738755
1097-03-16T12:00:00,2121812,18.280833333333334,29.936666666666667,5.547777777777777,18.625833333333333,1097-03-16T18:37:33,0.13115201890468597,13.579740788912527,10.023424464560378,1097-03-17T00:00:00,0.2949179708957672,17.06398348639045,11.314191958816558,1097-03-16T18:07:36,0.12488400191068649,13.30665805004348,9.902564240072676
1097-03-17T12:00:00,2121813,18.308055555555555,29.898333333333333,5.807222222222222,20.04361111111111,1097-03-17T20:02:37,2.014493227005005,27.826358574953105,16.17873444395065,1097-03-18T00:00:00,2.657426118850708,30.553238204254132,16.953363539467,1097-03-17T18:03:41,1.7670612335205078,26.682287909438593,15.786173603498328
1097-03-18T12:00:00,2121814,18.334999999999997,29.860277777777778,6.110277777777777,21.506944444444443,1097-03-18T21:30:25,6.911592960357666,43.17043196669922,21.33516627858092,1097-03-19T00:00:00,7.629417419433594,44.99301999563281,21.664352103191952,1097-03-18T17:59:45,6.105565071105957,41.02959708328168,20.852825810078322
1097-03-19T12:00:00,2121815,18.361944444444447,29.822222222222223,6.493888888888889,22.97833333333333,1097-03-19T22:58:42,14.566594123840332,59.57552558772616,24.970659852113105,1097-03-20T00:00:00,14.970434188842773,60.35322003315573,25.024056819679746,1097-03-19T17:55:49,12.959711074829102,56.37302753801551,24.650881603434783
1097-03-20T12:00:00,2121816,18.38888888888889,29.784166666666668,7.011666666666667,24.369166666666665,1097-03-21T00:22:09,24.41521644592285,76.62690176261131,26.677611946911767,1097-03-21T00:00:00,24.240201950073242,76.34436936592053,26.69071881717543,1097-03-20T17:51:53,21.919382095336914,72.47324113171267,26.788507132055884
1097-03-21T12:00:00,2121817,18.41583333333333,29.746111111111112,7.7316666666666665,25.558333333333334,1097-03-22T01:33:30,35.66282272338867,93.59588238036417,26.31286989987923,1097-03-22T00:00:00,34.85771560668945,92.44879297572957,26.49946714627805,1097-03-21T17:47:57,32.40151596069336,88.82213579434456,27.041008554156807
1097-03-22T12:00:00,2121818,18.4425,29.708055555555557,8.706388888888888,26.47111111111111,1097-03-23T02:28:16,47.46078109741211,109.77873451427305,24.044855243975864,1097-03-23T00:00:00,46.174285888671875,108.09971829367618,24.513246359232088,1097-03-22T17:44:01,43.73183059692383,104.80525103183324,25.42423918016579
1097-03-23T12:00:00,2121819,18.46944444444444,29.67,9.915833333333333,27.125833333333333,1097-03-24T03:07:33,59.07111740112305,124.80513407439152,20.242560981968957,1097-03-24T00:00:00,57.53997039794922,122.89752857929311,20.988899829919603,1097-03-23T17:40:05,55.22523498535156,119.94557887497547,22.176972997370136
1097-03-24T12:00:00,2121820,18.496111111111112,29.63222222222222,11.2625,27.593055555555555,1097-03-25T03:35:35,69.90559387207031,138.65814973905913,15.32717968316752,1097-03-25T00:00:00,68.35246276855469,136.7079209366991,16.285854070128057,1097-03-24T17:36:09,66.24703216552734,134.0438992371566,17.666726723741263
1097-03-25T12:00:00,2121821,18.523055555555555,29.594166666666666,12.639999999999999,27.940833333333334,1097-03-26T03:56:27,79.49569702148438,151.5329264185098,9.689829989024792,1097-03-26T00:00:00,78.08829498291016,149.61990160431188,10.780113177062688,1097-03-25T17:32:13,76.25135040283203,147.15521712761327,12.288786317786318
