----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1025-12-31T12:00:00,2095804,16.173333333333336,32.09583333333333,11.561666666666667,26.781111111111112,1026-01-01T02:46:52,68.55633544921875,48.946844085082226,19.92765430135896,1026-01-01T00:00:00,67.33004760742188,47.213981162092374,19.735624720869843,1025-12-31T23:03:11,66.96214294433594,46.69786077344393,19.65758636530098
1026-01-01T12:00:00,2095805,16.194444444444446,32.08833333333334,12.123055555555556,28.070555555555554,1026-01-02T04:04:14,79.33904266357422,65.1844323463174,21.87208606965327,1026-01-02T00:00:00,77.76781463623047,62.59604898062056,21.857210879805198,1026-01-01T22:59:15,77.43585205078125,62.05441720578834,21.827943999828943
1026-01-02T12:00:00,2095806,16.21638888888889,32.08,12.829166666666666,29.27138888888889,1026-01-03T05:16:17,88.40452575683594,81.83309900746369,22.155107569838442,1026-01-03T00:00:00,86.79389190673828,78.51309285158415,22.49373758817853,1026-01-02T22:55:19,86.5188980102539,77.95571134129413,22.520889626133403
1026-01-03T12:00:00,2095807,16.238611111111112,32.07083333333333,13.71888888888889,30.314444444444444,1026-01-04T06:18:52,95.06932830810547,98.33032372927453,20.73010680013482,1026-01-04T00:00:00,93.77146911621094,94.52677784155836,21.527409570674713,1026-01-03T22:51:23,93.57154083251953,93.96425200418115,21.613596261726816
1026-01-04T12:00:00,2095808,16.261388888888888,32.060833333333335,14.798055555555555,31.16583333333333,1026-01-05T07:09:57,98.90086364746094,114.1730552436352,17.786893018741473,1026-01-05T00:00:00,98.20960998535156,110.16673704711383,19.04090300837696,1026-01-04T22:47:27,98.09957885742188,109.60585366480375,19.18375087951296
1026-01-05T12:00:00,2095809,16.285,32.05,16.022777777777776,31.839166666666667,1026-01-06T07:50:21,99.77557373046875,129.091409419709,13.67869736538626,1026-01-06T00:00:00,99.85059356689453,125.09257356713547,15.299894801110922,1026-01-05T22:41:33,99.84168243408203,124.5184038348892,15.498295495614625
1026-01-06T12:00:00,2095810,16.30888888888889,32.03805555555556,17.317777777777778,32.37416666666667,1026-01-07T08:22:27,97.84912109375,143.06082196064233,8.81466384194322,1026-01-07T00:00:00,98.70868682861328,139.1709967126956,10.675746481680617,1026-01-06T22:39:35,98.80980682373047,138.60587414603077,10.912777739367378
1026-01-07T12:00:00,2095811,16.333055555555557,32.025555555555556,18.61527777777778,32.813611111111115,1026-01-08T08:48:49,93.4803695678711,156.21952176077514,3.579912244389973,1026-01-08T00:00:00,95.04283905029297,152.4503015164579,5.557561085825259,1026-01-07T22:35:39,95.2586441040039,151.86768042858586,5.82973491898133
1026-01-08T12:00:00,2095812,16.358055555555556,32.01222222222222,19.8775,33.193333333333335,1026-01-09T09:11:36,87.14087677001953,168.78149826142933,-1.70212249499709,1026-01-09T00:00:00,89.27812194824219,165.0889377447346,0.2923011982858836,1026-01-08T22:31:43,89.6098861694336,164.47405808156327,0.5908783874917954
1026-01-09T12:00:00,2095813,16.383333333333333,31.997777777777777,21.092777777777776,33.54055555555556,1026-01-10T09:32:26,79.33182525634766,-179.02137648645163,-6.775594091487029,1026-01-10T00:00:00,81.91079711914062,177.29029816689786,-4.83888693222335,1026-01-09T22:27:48,82.35586547851562,176.62694013909385,-4.523626676886917
1026-01-10T12:00:00,2095814,16.40888888888889,31.982777777777777,22.264722222222222,33.878055555555555,1026-01-11T09:52:41,70.52422332763672,-166.96945773455067,-11.441560863142561,1026-01-11T00:00:00,73.43018341064453,-170.73950057085608,-9.618543294465738,1026-01-10T22:23:52,73.98194885253906,-171.46827776688028,-9.29781010947267
1026-01-11T12:00:00,2095815,16.435,31.966944444444444,23.40222222222222,34.225833333333334,1026-01-12T10:13:33,61.12946701049805,-154.87259566213024,-15.540760259975515,1026-01-12T00:00:00,64.2728042602539,-158.8156236173994,-13.878564768555067,1026-01-11T22:19:56,64.92048645019531,-159.6263237453586,-13.565714162847085
1026-01-12T12:00:00,2095816,16.461666666666666,31.950277777777778,24.513055555555557,34.60388888888889,1026-01-13T10:36:14,51.49575424194336,-142.5822552921535,-18.937538678463465,1026-01-13T00:00:00,54.80780029296875,-146.7895248507635,-17.483823744338693,1026-01-12T22:16:00,55.53624725341797,-147.69683514788395,-17.194698569804693
1026-01-13T12:00:00,2095817,16.488333333333333,31.933055555555555,25.59861111111111,35.034166666666664,1026-01-14T11:02:03,41.92087936401367,-130.0035047965768,-21.509419884971646,1026-01-14T00:00:00,45.34407043457031,-134.5610410385217,-20.319758137449615,1026-01-13T22:12:04,46.13315963745117,-135.57565532540627,-20.072651677520817
1026-01-14T12:00:00,2095818,16.515555555555554,31.914722222222224,26.651944444444446,35.54111111111111,1026-01-15T11:32:28,32.67350769042969,-117.10629556148031,-23.14432888190298,1026-01-15T00:00:00,36.14829635620117,-122.0886841047308,-22.286926482139275,1026-01-14T22:08:08,36.97245788574219,-123.21503794015511,-22.101767259420168
1026-01-15T12:00:00,2095819,16.543055555555558,31.89611111111111,27.655277777777776,36.15111111111111,1026-01-16T12:09:04,24.01618766784668,-103.92991345374725,-23.746129652862983,1026-01-16T00:00:00,27.465900421142578,-109.39454660706242,-23.303238324506534,1026-01-15T22:04:12,28.293190002441406,-110.62846907590355,-23.200000613925212
1026-01-16T12:00:00,2095820,16.570833333333333,31.87638888888889,28.58277777777778,36.88666666666667,1026-01-17T12:53:12,16.226234436035156,-90.57434340359501,-23.24719254333483,1026-01-17T00:00:00,19.539302825927734,-96.55778421530437,-23.312310450140885,1026-01-16T22:00:16,20.331161499023438,-97.88605451600269,-23.30850374807043
1026-01-17T12:00:00,2095821,16.598888888888887,31.85611111111111,29.410555555555554,37.75805555555556,1026-01-18T13:45:29,9.609036445617676,-77.17358266175435,-21.624769207906045,1026-01-18T00:00:00,12.620067596435547,-83.69294450181674,-22.294224555961065,1026-01-17T21:56:21,13.331755638122559,-85.09514126501983,-22.402031750968078
1026-01-18T12:00:00,2095822,16.626944444444444,31.835277777777776,30.125277777777775,38.75666666666667,1026-01-19T14:45:24,4.497599124908447,-63.85552796928542,-18.915832401869064,1026-01-19T00:00:00,6.972269535064697,-70.91662602680537,-20.27401774476154,1026-01-18T21:52:25,7.554945945739746,-72.3695500160312,-20.4978379691597
1026-01-19T12:00:00,2095823,16.655555555555555,31.81388888888889,30.73027777777778,39.856944444444444,1026-01-20T15:51:25,1.2325180768966675,-50.700882615785545,-15.224328905742965,1026-01-20T00:00:00,2.8653883934020996,-58.313180314836536,-17.324606547168546,1026-01-19T21:48:29,3.2696235179901123,-59.7953764632403,-17.65959175817109
1026-01-20T12:00:00,2095824,16.684166666666666,31.791666666666668,31.2425,41.02583333333333,1026-01-21T17:01:33,0.12268505245447159,-37.71637623283538,-10.717812755912647,1026-01-21T00:00:00,0.556242823600769,-45.9109216291586,-13.563906498058987,1026-01-20T21:44:33,0.7375819087028503,-47.406475222726414,-13.995776995134522
1026-01-21T12:00:00,2095825,16.713055555555556,31.768611111111113,7.2425,17.02583333333333,1026-01-21T17:01:33,0.12268384546041489,-37.716346987542636,-10.717824617503652,1026-01-22T00:00:00,0.26170629262924194,-33.6739161784135,-9.148522464264111,1026-01-21T21:40:37,0.18733902275562286,-35.17407740956649,-9.654480961268462
1026-01-22T12:00:00,2095826,16.741944444444446,31.74527777777778,7.684722222222223,18.235833333333336,1026-01-22T18:14:09,1.3950958251953125,-24.82769364021057,-5.615635426783605,1026-01-23T00:00:00,2.1266932487487793,-21.50688213187474,-4.26704854361589,1026-01-22T21:36:41,1.7819477319717407,-23.009625155786896,-4.8174178848631355
1026-01-23T12:00:00,2095827,16.77111111111111,31.72111111111111,8.080277777777777,19.46972222222222,1026-01-23T19:28:11,5.147967338562012,-11.891420233376795,-0.17634726566899503,1026-01-24T00:00:00,6.194048881530762,-9.267683166759493,0.8649215416766947,1026-01-23T21:32:45,5.586826801300049,-10.776237620350448,0.30448871512062053
1026-01-24T12:00:00,2095828,16.80027777777778,31.69638888888889,8.451944444444443,20.721666666666664,1026-01-24T20:43:18,11.319184303283691,1.284237170013587,5.311386943020801,1026-01-25T00:00:00,12.383170127868652,3.2161146037242685,6.00738806739215,1026-01-24T21:28:49,11.544872283935547,1.6960718406874606,5.473669153541804
1026-01-25T12:00:00,2095829,16.829722222222223,31.671388888888888,8.821666666666667,21.991111111111113,1026-01-25T21:59:28,19.675403594970703,14.909053240946559,10.532481744784207,1026-01-26T00:00:00,20.48164176940918,16.125843115841047,10.896928419971474,1026-01-25T21:24:53,19.46387481689453,14.589275092350855,10.426635882438495
1026-01-26T12:00:00,2095830,16.859166666666667,31.645555555555553,9.212499999999999,23.278055555555554,1026-01-26T23:16:41,29.820669174194336,29.16928073269754,15.14938401789509,1026-01-27T00:00:00,30.150089263916016,29.621104994614576,15.248824211045406,1026-01-26T21:20:58,29.017934799194336,28.067369793288552,14.876013828565494
1026-01-27T12:00:00,2095831,16.88861111111111,31.61916666666667,9.650833333333333,24.5725,1026-01-28T00:34:21,41.21519470214844,44.164718996087736,18.813613461625952,1026-01-28T00:00:00,40.93700408935547,43.795665587194534,18.76616179566012,1026-01-27T21:17:02,39.760433197021484,42.232045422068765,18.51912146360483
1026-01-28T12:00:00,2095832,16.918333333333333,31.592222222222222,10.169166666666666,25.845833333333335,1026-01-29T01:50:45,53.20075225830078,59.83473987958979,21.1996237667688,1026-01-29T00:00:00,52.300106048583984,58.625392551278914,21.16307883913599,1026-01-28T21:13:06,51.14606475830078,57.069094969324645,21.06127236696372
1026-01-29T12:00:00,2095833,16.948055555555555,31.564999999999998,10.805833333333334,27.048333333333332,1026-01-30T03:02:54,65.03866577148438,75.91435784824462,22.06651769157263,1026-01-30T00:00:00,63.63276290893555,73.93133741448914,22.20774372528897,1026-01-29T21:09:10,62.559383392333984,72.4069966984167,22.258854114890333
1026-01-30T12:00:00,2095834,16.9775,31.536944444444444,11.598611111111111,28.120833333333334,1026-01-31T04:07:15,75.9742202758789,91.9828280021312,21.32765112852512,1026-01-31T00:00:00,74.2982177734375,89.39712812863,21.775758193826633,1026-01-30T21:05:14,73.35221862792969,87.92878259042176,21.974838835408978
1026-01-31T12:00:00,2095835,17.00722222222222,31.50861111111111,12.567222222222222,29.023055555555555,1026-02-01T05:01:23,85.32691192626953,107.6142966450071,19.081905334525967,1026-02-01T00:00:00,83.67526245117188,104.65640429727921,19.88997871137598,1026-01-31T21:01:18,82.89241027832031,103.25752883595702,20.221758769683497
