----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1052-12-31T12:00:00,2105666,16.18166666666667,32.09166666666667,11.839444444444444,24.59,1053-01-01T00:35:24,52.39081573486328,32.31351593751426,7.727953049674562,1053-01-01T00:00:00,52.120811462402344,32.31351591547788,7.727953067356076,1052-12-31T23:02:19,51.7042350769043,31.517752668143277,7.4009260316968595
1053-01-01T12:00:00,2105667,16.203333333333333,32.08388888888889,12.137777777777778,25.930833333333332,1053-01-02T01:55:51,64.1032485961914,46.310275634871374,12.982282969305235,1053-01-02T00:00:00,63.24555206298828,45.23193690605985,12.64469782900961,1053-01-01T22:58:23,62.833438873291016,44.720216681931454,12.456523657441025
1053-01-02T12:00:00,2105668,16.225277777777777,32.07527777777778,12.475277777777778,27.324444444444445,1053-01-03T03:19:28,75.34070587158203,61.32070168084402,17.51562350632573,1053-01-03T00:00:00,73.99276733398438,59.3596164158715,17.094321540280923,1053-01-02T22:54:27,73.60923767089844,58.811610452908596,16.935480454633808
1053-01-03T12:00:00,2105669,16.247777777777777,32.065555555555555,12.8875,28.751944444444444,1053-01-04T04:45:07,85.29551696777344,77.41853758468159,20.879545819351005,1053-01-04T00:00:00,83.67823028564453,74.4789213013327,20.568939886306953,1053-01-03T22:50:31,83.34728240966797,73.89130928082322,20.45401000208184
1053-01-04T12:00:00,2105670,16.27111111111111,32.055,13.424166666666666,30.147222222222222,1053-01-05T06:08:50,93.1279067993164,94.36164896815987,22.64895158344052,1053-01-05T00:00:00,91.58895874023438,90.46979255530194,22.6812943783667,1053-01-04T22:46:35,91.33311462402344,89.84491590831506,22.623944370181174
1053-01-05T12:00:00,2105671,16.294722222222223,32.04388888888889,14.148333333333333,31.400833333333335,1053-01-06T07:24:03,98.13827514648438,111.55839563807602,22.572905123697005,1053-01-06T00:00:00,97.08824157714844,106.94342501881479,23.141934565031498,1053-01-05T22:40:41,96.9233627319336,106.27302395769597,23.152142977865346
1053-01-06T12:00:00,2105672,16.31888888888889,32.031666666666666,15.113333333333333,32.41638888888889,1053-01-07T08:24:59,99.96665954589844,128.28693573068992,20.695960438130342,1053-01-07T00:00:00,99.73977661132812,123.32711239090642,21.86930436183107,1053-01-06T22:38:43,99.69083404541016,122.65533538302148,21.951767121527123
1053-01-07T12:00:00,2105673,16.343333333333334,32.01861111111111,16.311111111111114,33.1775,1053-01-08T09:10:39,98.6636734008789,144.03194230091836,17.328740119535045,1053-01-08T00:00:00,99.40171813964844,139.07731692312387,19.031759208643123,1053-01-07T22:34:47,99.47722625732422,138.3950848208681,19.1844316261331
1053-01-08T12:00:00,2105674,16.368333333333332,32.005,17.653055555555554,33.73555555555556,1053-01-09T09:44:08,94.59284973144531,158.62116086412982,12.905969969967739,1053-01-09T00:00:00,96.2452621459961,153.86973042755855,14.98466877248184,1053-01-08T22:30:51,96.45286560058594,153.17749469310954,15.200891617186599
1053-01-09T12:00:00,2105675,16.39388888888889,31.990277777777777,19.028055555555554,34.15611111111111,1053-01-10T10:09:22,88.28775024414062,172.14377249067027,7.859580808711729,1053-01-10T00:00:00,90.68962097167969,167.64301112305031,10.152286105197252,1053-01-09T22:26:55,91.03114318847656,166.93400854609217,10.42262395799074
1053-01-10T12:00:00,2105676,16.419722222222223,31.975,20.364444444444445,34.49111111111111,1053-01-11T10:29:28,80.33610534667969,-175.17715731141786,2.554923556105605,1053-01-11T00:00:00,83.28856658935547,-179.4742073004391,4.929869020346501,1053-01-10T22:22:59,83.75978088378906,179.78794431621534,5.243482800286372
1053-01-11T12:00:00,2105677,16.44611111111111,31.95861111111111,21.638333333333332,34.77722222222222,1053-01-12T10:46:38,71.29859924316406,-163.07396324880438,-2.723879077192543,1053-01-12T00:00:00,74.61896514892578,-167.25970311398547,-0.3616904544445329,1053-01-11T22:19:03,75.20982360839844,-168.0415407620829,-0.016710962378696015
1053-01-12T12:00:00,2105678,16.472777777777775,31.941666666666666,22.855,35.04055555555556,1053-01-13T11:02:26,61.66398620605469,-151.28129704185272,-7.76129148084599,1053-01-13T00:00:00,65.20541381835938,-155.46595330473926,-5.478802147949,1053-01-12T22:15:07,65.90055084228516,-156.30861847807685,-5.11566180637365
1053-01-13T12:00:00,2105679,16.499722222222225,31.924166666666668,24.031111111111112,35.30166666666667,1053-01-14T11:18:06,51.837379455566406,-139.55788569480626,-12.388153628116205,1053-01-14T00:00:00,55.488067626953125,-143.85675730514063,-10.237334630863968,1053-01-13T22:11:12,56.267303466796875,-144.77758233380837,-9.871125493295052
1053-01-14T12:00:00,2105680,16.526944444444442,31.905555555555555,25.184444444444445,35.58,1053-01-15T11:34:48,42.15046310424805,-127.69765120491387,-16.45985019182864,1053-01-15T00:00:00,45.82320022583008,-132.2256418405828,-14.49006367379934,1053-01-14T22:07:16,46.6618766784668,-133.24130871048612,-14.138295180791019
1053-01-15T12:00:00,2105681,16.554444444444446,31.886666666666667,26.327222222222222,35.89694444444444,1053-01-16T11:53:49,32.88321304321289,-115.54153617899986,-19.840026894207234,1053-01-16T00:00:00,36.50128936767578,-120.40837982772632,-18.107924669570608,1053-01-15T22:03:20,37.37002944946289,-121.53262507526719,-17.79097366925616
1053-01-16T12:00:00,2105682,16.58222222222222,31.866666666666667,27.46138888888889,36.27777777777778,1053-01-17T12:16:40,24.287490844726562,-102.99268019569665,-22.39262725105696,1053-01-17T00:00:00,27.77041244506836,-108.29615602252758,-20.969015376535026,1053-01-16T21:59:24,28.634994506835938,-109.53688646422148,-20.709819229763106
1053-01-17T12:00:00,2105683,16.610555555555557,31.84611111111111,28.572777777777777,36.755,1053-01-18T12:45:18,16.606779098510742,-90.03159450560317,-23.984235632731597,1053-01-18T00:00:00,19.857397079467773,-95.84955341230689,-22.95715598978745,1053-01-17T21:55:28,20.678775787353516,-97.2053774093274,-22.779882279539112
1053-01-18T12:00:00,2105684,16.63888888888889,31.825,29.628333333333334,37.36472222222222,1053-01-19T13:21:53,10.091129302978516,-76.72509134589194,-24.496359211828302,1053-01-19T00:00:00,12.9826021194458,-83.10730366748302,-23.970147579467202,1053-01-18T21:51:32,13.717818260192871,-84.5653330738033,-23.897530572751286
1053-01-19T12:00:00,2105685,16.66722222222222,31.803055555555556,30.58277777777778,38.138333333333335,1053-01-20T14:08:18,5.0035080909729,-63.21536664127231,-23.846021444198485,1053-01-20T00:00:00,7.366518020629883,-70.17999602927806,-23.935210126235205,1053-01-19T21:47:36,7.970266819000244,-71.71582323592395,-23.984996179294892
1053-01-20T12:00:00,2105686,16.69611111111111,31.780555555555555,31.3975,39.08416666666667,1053-01-21T15:05:03,1.6152812242507935,-49.6858554063077,-22.00971461276639,1053-01-21T00:00:00,3.2274715900421143,-57.22222798137914,-22.825762047005526,1053-01-20T21:43:40,3.6552090644836426,-58.80404153472882,-23.007108380188377
1053-01-21T12:00:00,2105687,16.724999999999998,31.7575,-1,40.176388888888894,1053-01-22T16:10:35,0.18443462252616882,-36.30721488557061,-19.04243804079401,1053-01-22T00:00:00,0.7709397673606873,-44.38811201094407,-20.67222498789006,1053-01-21T21:39:45,0.9831216335296631,-45.98337328849594,-20.983385945863883
1053-01-22T12:00:00,2105688,16.753888888888888,31.733888888888888,-1,41.36611111111111,1053-01-23T17:21:58,0.9178076982498169,-23.18143832976339,-15.08014131914028,1053-01-23T00:00:00,0.17221380770206451,-31.786486537646205,-17.562250788615238,1053-01-22T21:35:49,0.1393425613641739,-33.36891147042126,-17.990417150141532
1053-01-23T12:00:00,2105689,16.783333333333335,31.709444444444443,8.585555555555556,17.366111111111113,1053-01-23T17:21:58,0.917809247970581,-23.181426281066756,-15.080116701766364,1053-01-24T00:00:00,1.555517315864563,-19.452449437141496,-13.631447496048802,1053-01-23T21:31:53,1.2628977298736572,-21.005785896073267,-14.15439162710384
1053-01-24T12:00:00,2105690,16.8125,31.684722222222224,9.006666666666666,18.605555555555558,1053-01-24T18:36:20,3.930265188217163,-10.30884377771962,-10.322481437865582,1053-01-25T00:00:00,4.973515510559082,-7.340731049064245,-9.050106162303837,1053-01-24T21:27:57,4.42478609085083,-8.85960104944771,-9.638937656416537
1053-01-25T12:00:00,2105691,16.841944444444444,31.659166666666668,9.355833333333333,19.864444444444445,1053-01-25T19:51:52,9.215527534484863,2.412594489406095,-5.008195504485412,1053-01-26T00:00:00,10.390912055969238,4.664966653365589,-4.011982594705589,1053-01-25T21:24:01,9.609264373779297,3.1767624597770285,-4.63391316325618
1053-01-26T12:00:00,2105692,16.87138888888889,31.633055555555558,9.661111111111111,21.13277777777778,1053-01-26T21:07:58,16.6342830657959,15.167247929241357,0.6022827667923805,1053-01-27T00:00:00,17.674190521240234,16.73574010861631,1.2710691156663865,1053-01-26T21:20:05,16.700536727905273,15.26756716670189,0.6500167798314173
1053-01-27T12:00:00,2105693,16.90111111111111,31.606388888888887,9.946666666666667,22.415277777777778,1053-01-27T22:24:55,25.915437698364258,28.19468254053014,6.230067933710499,1053-01-28T00:00:00,26.587284088134766,29.079274169569324,6.567683252717613,1053-01-27T21:16:09,25.476181030273438,27.616803115023156,5.981390622862314
1053-01-28T12:00:00,2105694,16.930555555555557,31.579444444444444,10.23472222222222,23.72472222222222,1053-01-28T23:43:29,36.66320037841797,41.758666318829725,11.570325663228846,1053-01-29T00:00:00,36.79106140136719,41.91767402807877,11.619957050634813,1053-01-28T21:12:13,35.60478591918945,40.44579052719417,11.101024164635431
1053-01-29T12:00:00,2105695,16.960277777777776,31.551944444444445,10.54861111111111,25.070555555555554,1053-01-30T01:04:14,48.360897064208984,56.09896156391389,16.280791816081493,1053-01-30T00:00:00,47.84538650512695,55.45382795953651,16.136585772146645,1053-01-29T21:08:17,46.647789001464844,53.96024370731413,15.715579632045639
1053-01-30T12:00:00,2105696,16.990000000000002,31.523611111111112,10.918888888888889,26.446666666666665,1053-01-31T02:26:48,60.3724365234375,71.3529794688862,19.983898818846445,1053-01-31T00:00:00,59.21451950073242,69.81715582221673,19.794294959370323,1053-01-30T21:04:22,58.06571960449219,68.29667699186828,19.498404149592186
1053-01-31T12:00:00,2105697,17.01972222222222,31.49527777777778,11.385833333333332,27.81388888888889,1053-02-01T03:48:50,71.95114135742188,87.44743392766006,22.30460710345238,1053-02-01T00:00:00,70.28160095214844,84.99086083906133,22.262093482820763,1053-01-31T21:00:26,69.23467254638672,83.44903575384728,22.113043482112055
1053-02-01T12:00:00,2105698,17.049444444444447,31.46611111111111,12.004166666666666,29.09027777777778,1053-02-02T05:05:25,82.28794860839844,104.02337921473396,22.960092736584322,1053-02-02T00:00:00,80.38153076171875,100.75333107835458,23.259123349793303,1053-02-01T20:56:30,79.481689453125,99.2067109674949,23.270035835557756
1053-02-02T12:00:00,2105699,17.079166666666666,31.436666666666667,12.83361111111111,30.179722222222225,1053-02-03T06:10:47,90.6321792602539,120.5147052122371,21.867502418573693,1053-02-03T00:00:00,88.859130859375,116.69500325106806,22.634643300408403,1053-02-02T20:52:34,88.14468383789062,115.16454852797229,22.80738553906017
1053-02-03T12:00:00,2105700,17.10888888888889,31.406666666666666,13.902222222222223,31.031666666666666,1053-02-04T07:01:54,96.44059753417969,136.38790447197303,19.182388668862615,1053-02-04T00:00:00,95.15000915527344,132.34249450725898,20.42869552447799,1053-02-03T20:48:38,94.65398406982422,130.84268400379094,20.75387364730161
1053-02-04T12:00:00,2105701,17.13861111111111,31.37638888888889,15.167222222222222,31.6675,1053-02-05T07:40:03,99.45008087158203,151.34468229239846,15.232173021540477,1053-02-05T00:00:00,98.86553955078125,147.3251081110125,16.869743997335526,1053-02-04T20:44:42,98.6164321899414,145.85602927637845,17.329601715192343
1053-02-05T12:00:00,2105702,17.168333333333333,31.345555555555556,16.529722222222222,32.14361111111111,1053-02-06T08:08:37,99.6578598022461,165.3407251889043,10.413027933347674,1053-02-06T00:00:00,99.85237884521484,161.4726108581697,12.309466759008753,1053-02-05T20:40:46,99.87298583984375,160.01912048492196,12.88167195134836
1053-02-06T12:00:00,2105703,17.197777777777777,31.314444444444444,17.898055555555555,32.51555555555556,1053-02-07T08:30:56,97.27127075195312,178.50239247635224,5.1121556431221595,1053-02-07T00:00:00,98.20173645019531,174.80644393675362,7.137346808405342,1053-02-06T20:36:50,98.50663757324219,173.34274292068213,7.797425452403366
1053-02-07T12:00:00,2105704,17.2275,31.282777777777778,19.222777777777775,32.82416666666667,1053-02-08T08:49:27,92.6461181640625,-168.96182733204566,-0.3323307202492228,1053-02-08T00:00:00,94.205322265625,-172.52739436901308,1.715820578216834,1053-02-07T20:32:54,94.79826354980469,-174.03283373885498,2.4379636513001515
1053-02-08T12:00:00,2105705,17.256944444444443,31.25111111111111,20.4925,33.099722222222226,1053-02-09T09:05:59,86.2162857055664,-156.81823947700622,-5.644174979727866,1053-02-09T00:00:00,88.2781753540039,-160.32668880294233,-3.650834160940355,1053-02-08T20:28:59,89.15081787109375,-161.90751614020925,-2.894026034981521
1053-02-09T12:00:00,2105706,17.28638888888889,31.218611111111112,21.715,33.36388888888889,1053-02-10T09:21:50,78.43016815185547,-144.8418244753574,-10.602815747113302,1053-02-10T00:00:00,80.87846374511719,-148.37950918402683,-8.720715673286401,1053-02-09T20:25:03,82.01090240478516,-150.06940970329865,-7.9587533957102155
