----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1030-12-31T12:00:00,2097630,16.16888888888889,32.09722222222222,10.603333333333333,21.591666666666665,1030-12-31T21:35:30,24.784975051879883,0.26022477088317936,-2.4896834502623277,1031-01-01T00:00:00,25.7650203704834,1.5696302031706624,-2.0106901718130015,1030-12-31T23:04:12,25.36758804321289,1.038675715676699,-2.1945536951251325
1031-01-01T12:00:00,2097631,16.19,32.09,11.037222222222223,22.768055555555556,1031-01-01T22:46:05,34.86717987060547,13.26008599428428,1.9672982490667754,1031-01-02T00:00:00,35.38766860961914,13.900069223116956,2.1893909134461325,1031-01-01T23:00:15,34.963539123535156,13.378422146335414,2.0101219654667304
1031-01-02T12:00:00,2097632,16.211666666666666,32.081944444444446,11.4325,23.901666666666664,1031-01-02T23:54:06,45.2844352722168,25.903014828183128,6.135041763885866,1031-01-03T00:00:00,45.32546615600586,25.952446071732037,6.150299005160504,1031-01-02T22:56:19,44.89757537841797,25.437842685038294,5.984273217922744
1031-01-03T12:00:00,2097633,16.233888888888888,32.073055555555555,11.812777777777779,25.00027777777778,1031-01-04T01:00:01,55.587852478027344,38.38505861827604,9.857569459655032,1031-01-04T00:00:00,55.19049835205078,37.89201006756456,9.731988539305975,1031-01-03T22:52:23,54.77708435058594,37.38113930243794,9.585810776008918
1031-01-04T12:00:00,2097634,16.256666666666668,32.06305555555556,12.197777777777778,26.07138888888889,1031-01-05T02:04:17,65.42142486572266,50.86750224970471,13.010523221344299,1031-01-05T00:00:00,64.66368103027344,49.85747157030075,12.817890531918351,1031-01-04T22:48:28,64.27837371826172,49.34678060885492,12.696554907338093
1031-01-05T12:00:00,2097635,16.279999999999998,32.05222222222223,12.607222222222221,27.118055555555557,1031-01-06T03:07:05,74.49005889892578,63.462843301537696,15.487511472931383,1031-01-06T00:00:00,73.47416687011719,61.95034042419306,15.30543463837821,1031-01-05T22:42:34,73.117919921875,61.42331555661108,15.21015525848367
1031-01-06T12:00:00,2097636,16.30388888888889,32.04083333333333,13.06027777777778,28.135833333333334,1031-01-07T04:08:09,82.53184509277344,76.22456420643306,17.1957629095443,1031-01-07T00:00:00,81.3796157836914,74.22637198735777,17.102547500584606,1031-01-06T22:40:36,81.07682800292969,73.70504401902149,17.04163636851404
1031-01-07T12:00:00,2097637,16.328333333333333,32.028333333333336,13.577777777777778,29.111944444444443,1031-01-08T05:06:43,89.30169677734375,89.143250583371,18.060682487555194,1031-01-08T00:00:00,88.1523666381836,86.69099918951291,18.130415028276772,1031-01-07T22:36:40,87.90018463134766,86.1589968481643,18.103966127186695
1031-01-08T12:00:00,2097638,16.353055555555557,32.015,14.180555555555555,30.02777777777778,1031-01-09T06:01:40,94.56876373291016,102.15468026707264,18.036223792991947,1031-01-09T00:00:00,93.57388305664062,99.30219957983104,18.331328535234444,1031-01-08T22:32:44,93.37841033935547,98.75567926419693,18.341859139909648
1031-01-09T12:00:00,2097639,16.378055555555555,32.00083333333333,14.885555555555555,30.863333333333333,1031-01-10T06:51:48,98.12542724609375,115.16204594379859,17.115813378566326,1031-01-10T00:00:00,97.4378433227539,111.98376894263646,17.678722452657773,1031-01-09T22:28:48,97.30687713623047,111.41821174567609,17.728696277651704
1031-01-10T12:00:00,2097640,16.403888888888886,31.98611111111111,15.701388888888888,31.605833333333333,1031-01-11T07:36:21,99.8031997680664,128.07011144388665,15.337929266229342,1031-01-11T00:00:00,99.56092834472656,124.6481028546525,16.185489782646307,1031-01-10T22:24:52,99.50508117675781,124.05759464739481,16.277339386959444
1031-01-11T12:00:00,2097641,16.429722222222225,31.970277777777778,16.62361111111111,32.253055555555555,1031-01-12T08:15:11,99.48756408691406,140.81627197027206,12.784017701152143,1031-01-12T00:00:00,99.79882049560547,137.22263607873944,13.907247399065055,1031-01-11T22:20:56,99.83228302001953,136.59944239772432,14.043232707430558
1031-01-12T12:00:00,2097642,16.45611111111111,31.95388888888889,17.635277777777777,32.815,1031-01-13T08:48:54,97.12895965576172,153.39121992409815,9.570219853668949,1031-01-13T00:00:00,98.06391143798828,149.6718880111466,10.93950833721636,1031-01-12T22:17:00,98.20433807373047,149.00588433064604,11.121361009253498
1031-01-13T12:00:00,2097643,16.482777777777777,31.936666666666667,18.713055555555556,33.308055555555555,1031-01-14T09:18:29,92.75018310546875,165.84258699587764,5.838212080414614,1031-01-14T00:00:00,94.34075164794922,162.00948558689223,7.410453881196213,1031-01-13T22:13:05,94.60819244384766,161.28779457466152,7.638726280003744
1031-01-14T12:00:00,2097644,16.51,31.91861111111111,19.835555555555555,33.7525,1031-01-15T09:45:09,86.4511489868164,178.27030355825926,1.747809886854901,1031-01-15T00:00:00,88.69656372070312,174.2994083117086,3.4725939788598583,1031-01-14T22:09:09,89.11123657226562,173.50590722397536,3.745751478112482
1031-01-15T12:00:00,2097645,16.537222222222223,31.9,20.988611111111112,34.168055555555554,1031-01-16T10:10:05,78.4128189086914,-169.18515991361656,-2.525557583347004,1031-01-16T00:00:00,81.28598022460938,-173.3508986307587,-0.7035144143241409,1031-01-15T22:05:13,81.8647232055664,-174.23552635355833,-0.390435566750408
