----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1077-12-31T12:00:00,2114797,16.179444444444446,32.090833333333336,15.181111111111111,32.60305555555556,1078-01-01T08:36:11,99.95832824707031,124.56411020872835,21.242956210445204,1078-01-01T00:00:00,99.9280014038086,120.24943749283239,22.97272278241055,1077-12-31T23:03:22,99.91483306884766,119.85591925861888,23.095514175551322
1078-01-01T12:00:00,2114798,16.200833333333332,32.08305555555555,16.463055555555556,33.0475,1078-01-02T09:02:51,98.50601196289062,137.78831138125898,16.653008177763855,1078-01-02T00:00:00,99.2060775756836,133.75031426553582,18.718254885122683,1078-01-01T22:59:26,99.25944519042969,133.35638522483939,18.88250927527787
1078-01-02T12:00:00,2114799,16.222777777777775,32.074444444444445,17.773055555555555,33.371944444444445,1078-01-03T09:22:19,94.98428344726562,149.98462786785967,11.389170959412674,1078-01-03T00:00:00,96.33760070800781,146.23400434393855,13.653855834709038,1078-01-02T22:55:30,96.46351623535156,145.8331639092533,13.85595509496234
1078-01-03T12:00:00,2114800,16.24527777777778,32.065,19.048611111111114,33.62305555555555,1078-01-04T09:37:23,89.7057876586914,161.4044796944406,5.755355883889659,1078-01-04T00:00:00,91.6032943725586,157.87978897477336,8.112936501030134,1078-01-03T22:51:35,91.80730438232422,157.46195764259744,8.349392590513954
1078-01-04T12:00:00,2114801,16.26833333333333,32.05444444444444,20.270833333333332,33.831944444444446,1078-01-05T09:49:55,82.9955062866211,172.32903972008967,-0.007333163665158914,1078-01-05T00:00:00,85.32762145996094,168.93607954097828,2.36790556084371,1078-01-04T22:47:39,85.61445617675781,168.48842573471467,2.63512428581386
1078-01-05T12:00:00,2114802,16.291944444444447,32.04333333333334,21.447777777777777,34.02027777777778,1078-01-06T10:01:13,75.16791534423828,-176.9594416517368,-5.706484557759236,1078-01-06T00:00:00,77.84071350097656,179.67082627499337,-3.3654771607949945,1078-01-05T22:41:45,78.22355651855469,179.16472887886061,-3.0644639495709693
1078-01-06T12:00:00,2114803,16.316111111111113,32.031111111111116,22.598333333333333,34.205,1078-01-07T10:12:18,66.51509094238281,-166.1863823205204,-11.178229224043365,1078-01-07T00:00:00,69.45492553710938,-169.65024643703305,-8.911040368597511,1078-01-06T22:39:47,69.9142837524414,-170.20555614297183,-8.59774800989774
1078-01-07T12:00:00,2114804,16.340833333333332,32.01833333333333,23.746111111111112,34.40222222222222,1078-01-08T10:24:08,57.306396484375,-155.087199464254,-16.265372748575487,1078-01-08T00:00:00,60.45686721801758,-158.77177763059237,-14.111097799542538,1078-01-07T22:35:51,60.99980545043945,-159.4099675726331,-13.787605733219717
1078-01-08T12:00:00,2114805,16.365833333333335,32.00472222222222,24.911666666666665,34.63055555555556,1078-01-09T10:37:50,47.79829788208008,-143.41423656786827,-20.796640938392535,1078-01-09T00:00:00,51.112281799316406,-147.45597626811184,-18.80572389066978,1078-01-08T22:31:55,51.730899810791016,-148.19929945711348,-18.48622970502037
1078-01-09T12:00:00,2114806,16.391388888888887,31.990000000000002,26.108888888888888,34.915,1078-01-10T10:54:54,38.25102615356445,-130.95775691253718,-24.56947465590348,1078-01-10T00:00:00,41.67964172363281,-135.49918475971538,-22.815663567657452,1078-01-09T22:27:59,42.35923767089844,-136.3694325474832,-22.520439512881932
