----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1020-01-15T12:00:00,2093627,16.52861111111111,31.9075,19.37361111111111,33.57361111111111,1020-01-16T09:34:25,88.36601257324219,175.75909961075743,2.215360019746346,1020-01-16T00:00:00,90.78002166748047,171.5837579323408,5.095434358026626,1020-01-15T22:06:09,91.2308349609375,170.71902697471808,5.599278025356051
1020-01-16T12:00:00,2093628,16.55611111111111,31.888055555555553,20.86722222222222,33.792500000000004,1020-01-17T09:47:33,79.6622314453125,-171.20589358586483,-4.867143405710671,1020-01-17T00:00:00,82.72821044921875,-175.3273791467525,-1.9968001272922284,1020-01-16T22:02:13,83.37873840332031,-176.26170250786998,-1.439831681512182
1020-01-17T12:00:00,2093629,16.583888888888886,31.868333333333332,22.3175,34.001666666666665,1020-01-18T10:00:06,69.44525146484375,-158.15292662567938,-11.640769440782549,1020-01-18T00:00:00,72.96580505371094,-162.36381439539898,-8.895970566973991,1020-01-17T21:58:17,73.80157470703125,-163.3991363937826,-8.312265011953752
1020-01-18T12:00:00,2093630,16.611944444444447,31.84777777777778,23.747500000000002,34.22416666666667,1020-01-19T10:13:27,58.39061737060547,-144.78407611543884,-17.741858205405528,1020-01-19T00:00:00,62.180538177490234,-149.23362303613513,-15.224353980060279,1020-01-18T21:54:21,63.16907501220703,-150.40197127559415,-14.64770413601724
1020-01-19T12:00:00,2093631,16.640277777777776,31.82638888888889,25.177222222222223,34.486666666666665,1020-01-20T10:29:12,47.14173126220703,-130.8779878012265,-22.839845392503307,1020-01-20T00:00:00,51.04001235961914,-135.70521976040624,-20.650724997301356,1020-01-19T21:50:25,52.1336784362793,-137.03349503900893,-20.122084304186227
1020-01-20T12:00:00,2093632,16.66888888888889,31.80472222222222,26.607222222222223,34.82527777777778,1020-01-21T10:49:31,36.26557159423828,-116.3508604040362,-26.63939131961038,1020-01-21T00:00:00,40.134010314941406,-121.6630601237484,-24.88819706204674,1020-01-20T21:46:30,41.27445602416992,-123.1638006970499,-24.45335603601377
1020-01-21T12:00:00,2093633,16.6975,31.782222222222224,28.000833333333333,35.290277777777774,1020-01-22T11:17:25,26.238445281982422,-101.31257129239432,-28.90204340395922,1020-01-22T00:00:00,29.952707290649414,-107.16159372408106,-27.707436833628744,1020-01-21T21:42:34,31.076087951660156,-108.8229348835189,-27.4112979091037
1020-01-22T12:00:00,2093634,16.726388888888888,31.75888888888889,29.27611111111111,35.94555555555556,1020-01-23T11:56:44,17.450990676879883,-86.07159106313631,-29.485004487445742,1020-01-23T00:00:00,20.887393951416016,-92.4433333519133,-28.967656748440014,1020-01-22T21:38:38,21.929121017456055,-94.22406572644273,-28.84567463870941
1020-01-23T12:00:00,2093635,16.755555555555556,31.735277777777778,30.33361111111111,36.83888888888889,1020-01-24T12:50:20,10.224692344665527,-71.05667464268886,-28.378572572181817,1020-01-24T00:00:00,13.239851951599121,-77.88039689079271,-28.64954574259631,1020-01-23T21:34:42,14.139482498168945,-79.71823505341038,-28.71921879742028
1020-01-24T12:00:00,2093636,16.784722222222225,31.710833333333333,31.123055555555556,37.95,1020-01-25T13:57:00,4.822019100189209,-56.67700795329553,-25.723357885125957,1020-01-25T00:00:00,7.231643199920654,-63.84712883668351,-26.863516744928358,1020-01-24T21:30:46,7.937347888946533,-65.67770012623181,-27.120727662338897
1020-01-25T12:00:00,2093637,16.81388888888889,31.685833333333335,31.676666666666666,39.18944444444445,1020-01-26T15:11:22,1.4305469989776611,-43.18496039327737,-21.788426060874762,1020-01-26T00:00:00,3.010213613510132,-50.59670700177763,-23.820788241910353,1020-01-25T21:26:50,3.4828271865844727,-52.371927782883354,-24.24287846865607
1020-01-26T12:00:00,2093638,16.843333333333334,31.66027777777778,-1,40.46111111111111,1020-01-27T16:27:40,0.13761897385120392,-30.61913842646536,-16.90495690904859,1020-01-27T00:00:00,0.6526939272880554,-38.21073249005336,-19.782681411530795,1020-01-26T21:22:54,0.8683798909187317,-39.905833184611296,-20.33549123977421
1020-01-27T12:00:00,2093639,16.872777777777777,31.634444444444444,-1,41.70805555555555,1020-01-28T17:42:29,0.9261028170585632,-18.84578098697042,-11.395072780677731,1020-01-28T00:00:00,0.16989289224147797,-26.622794774924152,-15.014408734437461,1020-01-27T21:18:58,0.121428944170475,-28.23367849148396,-15.659377624725607
1020-01-28T12:00:00,2093640,16.9025,31.607777777777777,8.341666666666667,17.708055555555553,1020-01-28T17:42:29,0.9261003732681274,-18.845796379028368,-11.395068652713803,1020-01-29T00:00:00,1.5127596855163574,-15.671839709760718,-9.75789610834206,1020-01-28T21:15:02,1.2089298963546753,-17.20830358155896,-10.456957235353979
1020-01-29T12:00:00,2093641,16.932222222222222,31.580555555555556,8.55638888888889,18.91222222222222,1020-01-29T18:54:44,3.6926839351654053,-7.635478165199831,-5.535911338772552,1020-01-30T00:00:00,4.582096099853516,-5.148565187419895,-4.223231721065934,1020-01-29T21:11:07,4.045402526855469,-6.628038109885348,-4.941279254387757
1020-01-30T12:00:00,2093642,16.961666666666666,31.553055555555556,8.733888888888888,20.08,1020-01-30T20:04:48,8.27455997467041,3.2817720457924793,0.4429810624740306,1020-01-31T00:00:00,9.240533828735352,5.177133791963649,1.4076324211050861,1020-01-30T21:07:11,8.503625869750977,3.7335019447166893,0.7018722744123186
1020-01-31T12:00:00,2093643,16.99138888888889,31.525,8.893055555555556,21.229999999999997,1020-01-31T21:13:48,14.474411010742188,14.190947344260147,6.344998428840507,1020-02-01T00:00:00,15.32442569732666,15.544396789204331,6.970412401890519,1020-01-31T21:03:15,14.426175117492676,14.1142935698138,6.304812603161581
1020-02-01T12:00:00,2093644,17.02111111111111,31.496388888888887,9.049166666666666,22.384999999999998,1020-02-01T22:23:06,22.077795028686523,25.38361771920826,11.98492415291359,1020-02-02T00:00:00,22.652774810791016,26.19747496204623,12.304226429203739,1020-02-01T20:59:19,21.634521484375,24.758800554029918,11.704167655850677
1020-02-02T12:00:00,2093645,17.050833333333333,31.467222222222222,9.216666666666667,23.56861111111111,1020-02-02T23:34:07,30.860334396362305,37.152852773872986,17.165325073062117,1020-02-03T00:00:00,31.030441284179688,37.38100537397286,17.235080851917306,1020-02-02T20:55:23,29.93306541442871,35.91338151195151,16.724721190210797
1020-02-03T12:00:00,2093646,17.080833333333334,31.43777777777778,9.413055555555555,24.79888888888889,1020-02-04T00:47:56,40.580604553222656,49.77350631422801,21.652462004585583,1020-02-04T00:00:00,40.243743896484375,49.325134109842196,21.558985416893478,1020-02-03T20:51:27,39.10582733154297,47.812306069193745,21.162293774415765
1020-02-04T12:00:00,2093647,17.110555555555557,31.407777777777778,9.663055555555555,26.07777777777778,1020-02-05T02:04:40,50.955963134765625,63.450186477475626,25.159527743483828,1020-02-05T00:00:00,50.0477180480957,62.21009181636843,25.029499574288355,1020-02-04T20:47:31,48.90495681762695,60.64373920551744,24.770889228919476
1020-02-05T12:00:00,2093648,17.14,31.377499999999998,10.005277777777778,27.37361111111111,1020-02-06T03:22:25,61.621009826660156,78.22108502571157,27.354114381026612,1020-02-06T00:00:00,60.1451416015625,76.10396572246627,27.359756665206312,1020-02-05T20:43:35,59.03125,74.48847441849814,27.26305138019862
1020-02-06T12:00:00,2093649,17.169722222222223,31.346666666666668,10.5025,28.600277777777777,1020-02-07T04:36:01,72.08203125,93.84796569456304,27.914531661128276,1020-02-07T00:00:00,70.16156005859375,90.89104210883076,28.252518206611555,1020-02-06T20:39:40,69.11051940917969,89.24569893936525,28.338008092550723
1020-02-07T12:00:00,2093650,17.199444444444445,31.315555555555555,11.241666666666665,29.639166666666668,1020-02-08T05:38:21,81.72077941894531,109.8201933720155,26.635657835403585,1020-02-08T00:00:00,79.62397003173828,106.24385688481297,27.465004477314373,1020-02-07T20:35:44,78.67345428466797,104.59745960195916,27.745254457369686
1020-02-08T12:00:00,2093651,17.228888888888886,31.28388888888889,12.297777777777778,30.41861111111111,1020-02-09T06:25:07,89.87567901611328,125.56632885641349,23.51513479108967,1020-02-09T00:00:00,87.9576187133789,121.70105670811643,24.889872023624353,1020-02-08T20:31:48,87.1530990600586,120.0783065916581,25.366748338174986
1020-02-09T12:00:00,2093652,17.25861111111111,31.251944444444444,13.654166666666667,30.965,1020-02-10T06:57:54,95.92864227294922,140.71231923012627,18.749874763113212,1020-02-10T00:00:00,94.51953125,136.83676387059995,20.609719946899986,1020-02-09T20:27:52,93.91742706298828,135.24415868375354,21.274356286693877
1020-02-10T12:00:00,2093653,17.28805555555556,31.219722222222224,15.190277777777778,31.350833333333334,1020-02-11T07:21:03,99.35164642333984,155.15609906996943,12.681492710617373,1020-02-11T00:00:00,98.6827163696289,151.4113264882068,14.894759149313401,1020-02-10T20:23:56,98.34949493408203,149.83139513535005,15.72923111817763
1020-02-11T12:00:00,2093654,17.3175,31.18722222222222,16.775,31.640555555555554,1020-02-12T07:38:26,99.78425598144531,169.01002700293142,5.7426021546602755,1020-02-12T00:00:00,99.96318054199219,165.41344655585664,8.153962027514229,1020-02-11T20:20:00,99.96782684326172,163.80812588262114,9.131797455294667
1020-02-12T12:00:00,2093655,17.346666666666664,31.15416666666667,18.336944444444445,31.878333333333334,1020-02-13T07:52:42,97.1323013305664,-177.4835884271076,-1.5897355521033452,1020-02-13T00:00:00,98.14888000488281,179.00818155971152,0.8713377874341863,1020-02-12T20:16:05,98.54871368408203,177.32561605341147,1.9558430097015462
1020-02-13T12:00:00,2093656,17.37611111111111,31.120833333333334,19.860277777777778,32.095555555555556,1020-02-14T08:05:44,91.61494445800781,-164.0258300363487,-8.833513581570266,1020-02-14T00:00:00,93.36994934082031,-167.54547820672246,-6.45056361572947,1020-02-13T20:12:09,94.19454956054688,-169.36486226472053,-5.308542735240957
1020-02-14T12:00:00,2093657,17.405277777777776,31.087222222222223,21.35777777777778,32.31722222222222,1020-02-15T08:19:02,83.72370147705078,-150.32308708046068,-15.53036044497283,1020-02-15T00:00:00,86.07137298583984,-153.9696768757736,-13.33246888362857,1020-02-14T20:08:13,87.3115463256836,-155.98645487991834,-12.195753294915503
1020-02-15T12:00:00,2093658,17.434444444444445,31.053333333333335,22.847777777777775,32.56944444444444,1020-02-16T08:34:10,74.11357879638672,-136.14593685592905,-21.26594637680906,1020-02-16T00:00:00,76.90226745605469,-140.03378258573449,-19.345923269396103,1020-02-15T20:04:17,78.50896453857422,-142.29977944423626,-18.28938796475877
1020-02-16T12:00:00,2093659,17.46333333333333,31.019166666666667,24.33388888888889,32.885,1020-02-17T08:53:06,63.47949981689453,-121.39617467453816,-25.687704769333852,1020-02-17T00:00:00,66.5781478881836,-125.62073288911878,-24.132811274599025,1020-02-16T20:00:21,68.47030639648438,-128.1637448549198,-23.23795063625808
1020-02-17T12:00:00,2093660,17.4925,30.984722222222224,25.787222222222223,33.310833333333335,1020-02-18T09:18:39,52.46274948120117,-106.16599138238071,-28.529513916230204,1020-02-18T00:00:00,55.77106475830078,-110.78715073932928,-27.426796819185267,1020-02-17T19:56:25,57.84762954711914,-113.59331251481458,-26.771432358779492
1020-02-18T12:00:00,2093661,17.52138888888889,30.950277777777778,27.13361111111111,33.90833333333333,1020-02-19T09:54:30,41.607505798339844,-90.7480073490459,-29.64266435870877,1020-02-19T00:00:00,45.05137252807617,-95.7820598581459,-29.080748678051336,1020-02-18T19:52:29,47.20315170288086,-98.78773264196654,-28.724772955988147
1020-02-19T12:00:00,2093662,17.55,30.915277777777778,28.271944444444443,34.73277777777778,1020-02-20T10:43:58,31.36259651184082,-75.55854560038931,-29.019802142636856,1020-02-20T00:00:00,34.874664306640625,-80.98376827573719,-29.088117720772054,1020-02-19T19:48:33,36.99298095703125,-84.0882585683818,-29.06070067658557
1020-02-20T12:00:00,2093663,17.578888888888887,30.880000000000003,29.13722222222222,35.78527777777778,1020-02-21T11:47:07,22.109378814697266,-61.000245847553195,-26.79694466822814,1020-02-21T00:00:00,25.59469985961914,-66.76689695833828,-27.576889243968107,1020-02-20T19:44:37,27.577457427978516,-69.86429718716279,-27.87185496761597
1020-02-21T12:00:00,2093664,17.6075,30.844722222222224,29.746944444444445,36.990833333333335,1020-02-22T12:59:27,14.179520606994629,-47.331596606493505,-23.228425563809186,1020-02-22T00:00:00,17.484601974487305,-53.378029058843275,-24.76978190908653,1020-02-21T19:40:41,19.24051856994629,-56.38778614455522,-25.351448924518948
1020-02-22T12:00:00,2093665,17.63611111111111,30.808888888888887,30.16916666666667,38.25194444444445,1020-02-23T14:15:07,7.8450188636779785,-34.60555540321373,-18.629248392284392,1020-02-23T00:00:00,10.755717277526855,-40.889241957268034,-20.929939263152388,1020-02-22T19:36:46,12.207629203796387,-43.76893258095893,-21.74458550029416
1020-02-23T12:00:00,2093666,17.66472222222222,30.773055555555555,30.470555555555556,39.5025,1020-02-24T15:30:09,3.305642604827881,-22.702449740273266,-13.311374317176574,1020-02-24T00:00:00,5.569758892059326,-29.226329264116004,-16.31749058100096,1020-02-23T19:32:50,6.657820701599121,-31.967796859107306,-17.30420219911954
1020-02-24T12:00:00,2093667,17.693055555555556,30.736944444444443,30.698055555555555,40.715833333333336,1020-02-25T16:42:57,0.6876186728477478,-11.404346626634778,-7.549872069712122,1020-02-25T00:00:00,2.044325351715088,-18.22476160845356,-11.167736902229326,1020-02-24T19:28:54,2.728503465652466,-20.842700821662568,-12.265283192636309
1020-02-25T12:00:00,2093668,17.72138888888889,30.700833333333335,-1,41.893055555555556,1020-02-26T17:53:35,0.048491042107343674,-0.4524546266205001,-1.5796767060079457,1020-02-26T00:00:00,0.25393176078796387,-7.6768440027075195,-5.687195281932541,1020-02-25T19:24:58,0.5158400535583496,-10.19850021443751,-6.837390683249468
1020-02-26T12:00:00,2093669,17.749722222222225,30.664444444444445,6.8822222222222225,17.893055555555556,1020-02-26T17:53:35,0.04849085584282875,-0.4524593824454115,-1.579675576403154,1020-02-27T00:00:00,0.22938218712806702,2.6406958694327303,-0.059472332309762094,1020-02-26T19:21:02,0.07258258759975433,0.1826289706957837,-1.2082430100204542
1020-02-27T12:00:00,2093670,17.778055555555554,30.62777777777778,7.043611111111111,19.048055555555557,1020-02-27T19:02:53,1.3844263553619385,10.42334423856533,4.391355167946568,1020-02-28T00:00:00,1.957871437072754,12.954677958276752,5.544874640786389,1020-02-27T19:17:07,1.4063336849212646,10.526443455718667,4.447630587910621
1020-02-28T12:00:00,2093671,17.80611111111111,30.59111111111111,7.197500000000001,20.20111111111111,1020-02-28T20:12:04,4.638413906097412,21.49494511747363,10.165910995891188,1020-02-29T00:00:00,5.3850626945495605,23.49116826494676,10.957195745495556,1020-02-28T19:13:11,4.479686737060547,21.060377530395645,9.957972274838996
1020-02-29T12:00:00,2093672,17.833888888888886,30.554166666666667,7.357777777777778,21.373333333333335,1020-02-29T21:22:24,9.7091064453125,33.0301509215112,15.539548669889264,1020-03-01T00:00:00,10.418911933898926,34.47122032107599,15.999292754002594,1020-02-29T19:09:15,9.212779998779297,32.00995424032694,15.141888503774917
1020-03-01T12:00:00,2093673,17.861944444444447,30.517222222222223,7.54,22.58222222222222,1020-03-01T22:34:56,16.45748519897461,45.27843323680806,20.284387468987124,1020-03-02T00:00:00,16.93365478515625,46.09914887499324,20.472641564776026,1020-03-01T19:05:19,15.486675262451172,43.58762600220546,19.79854318139406
1020-03-02T12:00:00,2093674,17.889722222222222,30.48,7.764166666666667,23.833333333333332,1020-03-02T23:50:00,24.70589828491211,58.433566990544314,24.13772560408683,1020-03-03T00:00:00,24.771305084228516,58.5356558746583,24.151234918994152,1020-03-02T19:01:23,23.14534568786621,55.967770711261906,23.69914692630035
1020-03-03T12:00:00,2093675,17.9175,30.4425,8.061666666666667,25.107222222222223,1020-03-04T01:06:26,34.22287368774414,72.564507190937,26.806109398349086,1020-03-04T00:00:00,33.73819351196289,71.8529806780176,26.783698230943305,1020-03-03T18:57:27,31.993385314941406,69.24196157528792,26.587568689077468
1020-03-04T12:00:00,2093676,17.94527777777778,30.405277777777776,8.480833333333333,26.3425,1020-03-05T02:20:33,44.690738677978516,87.53000471524396,28.000346397945684,1020-03-05T00:00:00,43.59390640258789,85.98196415553338,28.113259907391196,1020-03-04T18:53:31,41.78701400756836,83.36230928157111,28.198342108296305
1020-03-05T12:00:00,2093677,17.972777777777775,30.3675,9.093611111111112,27.436944444444446,1020-03-06T03:26:13,55.6755256652832,102.95115535939954,27.507274762675145,1020-03-06T00:00:00,54.032142639160156,100.68606936532608,27.91975277444051,1020-03-05T18:49:35,52.21764373779297,98.10592379337834,28.297944176041796
1020-03-06T12:00:00,2093678,18.00027777777778,30.33,9.980277777777777,28.300833333333333,1020-03-07T04:18:03,66.64291381835938,118.337375518941,25.262243797287926,1020-03-07T00:00:00,64.6562728881836,115.60643384771937,26.074080282420837,1020-03-06T18:45:39,62.89012908935547,113.10862314238375,26.741626389918135
1020-03-07T12:00:00,2093679,18.02777777777778,30.29222222222222,11.169166666666666,28.92527777777778,1020-03-08T04:55:31,77.00935363769531,133.30884919076777,21.362720508185145,1020-03-08T00:00:00,74.95760345458984,130.38036751152427,22.581307770857634,1020-03-07T18:41:43,73.30397033691406,127.98188329468444,23.520921962181177
1020-03-08T12:00:00,2093680,18.055,30.254444444444445,12.59138888888889,29.366666666666667,1020-03-09T05:22:00,86.15254211425781,147.71201895541807,16.033184771850436,1020-03-09T00:00:00,84.31218719482422,144.76883776053185,17.59239809107256,1020-03-08T18:37:48,82.8509521484375,142.45062828046883,18.777899389254443
1020-03-09T12:00:00,2093681,18.0825,30.21666666666667,14.126944444444446,29.691111111111113,1020-03-10T05:41:28,93.41595458984375,161.60042484450227,9.592642402548476,1020-03-10T00:00:00,92.01693725585938,158.71877878710237,11.387534528285862,1020-03-09T18:33:52,90.84844207763672,156.4286293824279,12.786420720649458
1020-03-10T12:00:00,2093682,18.109722222222224,30.17861111111111,15.686111111111112,29.948333333333334,1020-03-11T05:56:54,98.17841339111328,175.17116040906745,2.4355552777739327,1020-03-11T00:00:00,97.38053894042969,172.34719023630933,4.348643414167741,1020-03-10T18:29:56,96.62226104736328,170.00923272958246,5.919437753868343
1020-03-11T12:00:00,2093683,18.136666666666667,30.140555555555558,17.231388888888887,30.173333333333332,1020-03-12T06:10:24,99.98009490966797,-171.29730189436293,-4.9847333690239894,1020-03-12T00:00:00,99.86016845703125,-174.11631324814448,-3.068007624848696,1020-03-11T18:26:00,99.63082122802734,-176.59258678845194,-1.382323156755821
1020-03-12T12:00:00,2093684,18.163888888888888,30.1025,18.76388888888889,30.393611111111113,1020-03-13T06:23:37,98.64326477050781,-157.50265374569244,-12.17686602474043,1020-03-13T00:00:00,99.19801330566406,-160.39560100057332,-10.360757382398392,1020-03-12T18:22:04,99.59133911132812,-163.1072193623069,-8.63920583168019
1020-03-13T12:00:00,2093685,18.190833333333334,30.064444444444444,20.298611111111114,30.634166666666665,1020-03-14T06:38:03,94.32508850097656,-143.18184884700364,-18.640745128013172,1020-03-14T00:00:00,95.49250793457031,-146.2366476026471,-17.018171574850978,1020-03-13T18:18:08,96.5511474609375,-149.27464174836777,-15.364134650080976
1020-03-14T12:00:00,2093686,18.218055555555555,30.02638888888889,21.844166666666666,30.926388888888887,1020-03-15T06:55:35,87.47296905517578,-128.1881842728782,-23.909106681896546,1020-03-15T00:00:00,89.16514587402344,-131.48696295851198,-22.563623527941203,1020-03-14T18:14:12,90.8669204711914,-134.9147392011465,-21.09906147862903
1020-03-15T12:00:00,2093687,18.245,29.988055555555555,23.379722222222224,31.313055555555557,1020-03-16T07:18:47,78.70789337158203,-112.57797578805634,-27.599686469430132,1020-03-16T00:00:00,80.84262084960938,-116.18096968238201,-26.609002214123763,1020-03-15T18:10:16,83.10468292236328,-120.00439236303671,-25.45848473535044
1020-03-16T12:00:00,2093688,18.271944444444443,29.95,24.836944444444445,31.854166666666664,1020-03-17T07:51:15,68.69349670410156,-96.65114276030783,-29.473523493307635,1020-03-17T00:00:00,71.21505737304688,-100.5878564298934,-28.91262807305925,1020-03-16T18:06:20,73.911376953125,-104.73331004902482,-28.178672938755305
1020-03-17T12:00:00,2093689,18.29888888888889,29.91166666666667,26.105,32.61472222222222,1020-03-18T08:36:53,58.044898986816406,-80.88390131642828,-29.47587947483076,1020-03-18T00:00:00,60.92647933959961,-85.15616560201282,-29.4212536204382,1020-03-17T18:02:25,63.908992767333984,-89.48171762438382,-29.16005998708415
1020-03-18T12:00:00,2093690,18.325555555555557,29.87361111111111,27.09027777777778,33.61666666666667,1020-03-19T09:37:00,47.299713134765625,-65.76406839277314,-27.736869603041722,1020-03-19T00:00:00,50.519256591796875,-70.350437261693,-28.265768960999317,1020-03-18T17:58:29,53.63562774658203,-74.69477293133421,-28.476974257262107
1020-03-19T12:00:00,2093691,18.352500000000003,29.835555555555555,27.787222222222223,34.79888888888889,1020-03-20T10:47:56,36.92529296875,-51.6217804594873,-24.530498939112995,1020-03-20T00:00:00,40.42441177368164,-56.48277724129628,-25.702986013730364,1020-03-19T17:54:33,43.52885818481445,-60.718613717253184,-26.338951960661408
1020-03-20T12:00:00,2093692,18.379444444444445,29.797222222222224,28.263333333333335,36.05833333333334,1020-03-21T12:03:30,27.319034576416016,-38.54501647017363,-20.1999041255926,1020-03-21T00:00:00,30.977886199951172,-43.64715957367455,-22.03584864634474,1020-03-20T17:50:37,33.93679428100586,-47.70648965539599,-23.02162347917353
1020-03-21T12:00:00,2093693,18.40611111111111,29.759166666666665,28.59638888888889,37.31611111111111,1020-03-22T13:18:58,18.80632781982422,-26.41394117987816,-15.07851622327464,1020-03-22T00:00:00,22.44524383544922,-31.75810437388807,-17.55283282576336,1020-03-21T17:46:41,25.13982391357422,-35.62713415184151,-18.80437430637326
1020-03-22T12:00:00,2093694,18.43305555555556,29.72111111111111,28.841944444444444,38.53805555555556,1020-03-23T14:32:17,11.649606704711914,-14.991809528286003,-9.449061396014176,1020-03-23T00:00:00,15.043968200683594,-20.62609160222756,-12.501626170490566,1020-03-22T17:42:45,17.3714656829834,-24.32675134941754,-13.936174329440085
1020-03-23T12:00:00,2093695,18.459722222222222,29.683055555555555,29.03611111111111,39.72138888888889,1020-03-24T15:43:17,6.062751770019531,-3.999191287199693,-3.54384703158879,1020-03-24T00:00:00,8.95862102508545,-10.01836911921513,-7.088806627174963,1020-03-23T17:38:49,10.834112167358398,-13.591478377169604,-8.62852373311416
1020-03-24T12:00:00,2093696,18.486666666666668,29.645,29.2025,40.87888888888889,1020-03-25T16:52:44,2.219874143600464,6.8495959056856766,2.4358557771576077,1020-03-25T00:00:00,4.347954750061035,0.3075226482227343,-1.4919451635434173,1020-03-24T17:34:54,5.7067742347717285,-3.186425712351123,-3.0636875637989776
