----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1055-12-31T12:00:00,2106761,16.16638888888889,32.096666666666664,12.17611111111111,28.10611111111111,1056-01-01T04:06:22,78.93438720703125,62.45293354225455,23.027355165677037,1056-01-01T00:00:00,77.60945892333984,60.298945597034404,22.66225821006313,1055-12-31T23:05:16,77.36624908447266,59.90813058114802,22.561354128911997
1056-01-01T12:00:00,2106762,16.1875,32.08972222222222,12.487777777777778,29.379166666666666,1056-01-02T05:22:45,86.79253387451172,76.62832834697124,25.699991910870285,1056-01-02T00:00:00,85.3044662475586,73.64686317463789,25.518960024625827,1056-01-01T23:01:20,85.08895874023438,73.2188875146233,25.451211749271835
1056-01-02T12:00:00,2106763,16.20888888888889,32.08166666666666,12.923055555555555,30.61777777777778,1056-01-03T06:37:04,93.17517852783203,91.66925383072757,26.93223275305361,1056-01-03T00:00:00,91.74791717529297,87.86987523386695,27.123003277240958,1056-01-02T22:57:24,91.57117462158203,87.4042101103875,27.098434517606286
1056-01-03T12:00:00,2106764,16.231111111111108,32.07277777777777,13.5525,31.718333333333334,1056-01-04T07:43:06,97.61564636230469,107.15965569206212,26.501365842739734,1056-01-04T00:00:00,96.5411376953125,102.71678275098333,27.229649249330524,1056-01-03T22:53:28,96.41622161865234,102.21697174389003,27.25796895205385
1056-01-04T12:00:00,2106765,16.253888888888888,32.06277777777778,14.448333333333334,32.590833333333336,1056-01-05T08:35:27,99.72979736328125,122.55082156745607,24.359934521605496,1056-01-05T00:00:00,99.29669952392578,117.7727656977201,25.70366790665243,1056-01-04T22:49:32,99.23946380615234,117.24469259622941,25.792805617432563
1056-01-05T12:00:00,2106766,16.27722222222222,32.05222222222223,15.626944444444446,33.224444444444444,1056-01-06T09:13:28,99.28892517089844,137.40879805798872,20.651729926319256,1056-01-06T00:00:00,99.6951675415039,132.59675335407115,22.57550236824943,1056-01-05T22:45:36,99.72437286376953,132.04481685130236,22.73048779163411
1056-01-06T12:00:00,2106767,16.300833333333333,32.04055555555556,17.009722222222223,33.674166666666665,1056-01-07T09:40:27,96.23274230957031,151.54838436472903,15.655107245175808,1056-01-07T00:00:00,97.5500717163086,146.87992651352775,18.043447349386415,1056-01-06T22:39:43,97.68984985351562,146.28835882990762,18.271282695394163
1056-01-07T12:00:00,2106768,16.325277777777778,32.028333333333336,18.4775,34.004444444444445,1056-01-08T10:00:16,90.67214965820312,165.01013182613818,9.717556617089132,1056-01-08T00:00:00,92.86143493652344,160.52470457134797,12.425208213165106,1056-01-07T22:37:44,93.1246109008789,159.91597733616976,12.713654004578874
1056-01-08T12:00:00,2106769,16.35,32.015,19.94527777777778,34.26472222222222,1056-01-09T10:15:53,82.8932113647461,177.98693940834985,3.208348719088133,1056-01-09T00:00:00,85.83776092529297,173.62515446402145,6.094247060467935,1056-01-08T22:33:48,86.24270629882812,172.9701614800853,6.443085395829871
1056-01-09T12:00:00,2106770,16.37527777777778,32.001111111111115,21.3825,34.48888888888889,1056-01-10T10:29:20,73.3385238647461,-169.2442682616691,-3.507542334281209,1056-01-10T00:00:00,76.87757873535156,-173.59926930511395,-0.5679980846310059,1056-01-09T22:29:52,77.4296646118164,-174.32026250842324,-0.16908292172585848
1056-01-10T12:00:00,2106771,16.40083333333333,31.98611111111111,22.79527777777778,34.702777777777776,1056-01-11T10:42:10,62.56299591064453,-156.3720025560505,-10.076437260889774,1056-01-11T00:00:00,66.51828002929688,-160.86853022134866,-7.194509216753171,1056-01-10T22:25:57,67.20939636230469,-161.67966193760267,-6.7621126039722235
1056-01-11T12:00:00,2106772,16.42666666666667,31.970555555555556,24.205277777777777,34.929722222222225,1056-01-12T10:55:47,51.1803092956543,-143.0912020962566,-16.14995676357303,1056-01-12T00:00:00,55.37126541137695,-147.8927404911244,-13.435211195417027,1056-01-11T22:22:01,56.177825927734375,-148.82076792416484,-12.993557714483929
1056-01-12T12:00:00,2106773,16.453055555555554,31.954166666666666,25.63361111111111,35.196666666666665,1056-01-13T11:11:48,39.81333541870117,-129.15161121701436,-21.377277763625045,1056-01-13T00:00:00,44.062068939208984,-134.4199243561627,-18.951071457545897,1056-01-12T22:18:05,44.94499206542969,-135.4897179558297,-18.532940350856684
1056-01-13T12:00:00,2106774,16.479999999999997,31.93722222222222,27.08416666666667,35.539722222222224,1056-01-14T11:32:23,29.0559139251709,-114.42782694918004,-25.409363567658552,1056-01-14T00:00:00,33.18532943725586,-120.2958889105049,-23.41380725283632,1056-01-13T22:14:09,34.09248733520508,-121.5225592839233,-23.059405243485585
1056-01-14T12:00:00,2106775,16.506944444444443,31.91916666666667,28.523055555555555,36.013333333333335,1056-01-15T12:00:48,19.44407844543457,-98.9980146707055,-27.929892011112347,1056-01-15T00:00:00,23.27429962158203,-105.5357034232513,-26.52559895455268,1056-01-14T22:10:13,24.145065307617188,-106.91379472080422,-26.277955062715087
1056-01-15T12:00:00,2106776,16.534444444444446,31.900555555555556,29.861944444444443,36.6875,1056-01-16T12:41:15,11.438167572021484,-83.18322736088724,-28.71364750631193,1056-01-16T00:00:00,14.77979850769043,-90.37180148176311,-28.065342650864963,1056-01-15T22:06:17,15.551556587219238,-91.86807499803194,-27.96152090996148
1056-01-16T12:00:00,2106777,16.561944444444446,31.88138888888889,30.984166666666667,37.6175,1056-01-17T13:37:03,5.411594390869141,-67.48244940305989,-27.692745998907764,1056-01-17T00:00:00,8.053725242614746,-75.21833220846435,-27.94616290616605,1056-01-16T22:02:21,8.668867111206055,-76.77590403307542,-28.007243250849935
1056-01-17T12:00:00,2106778,16.59,31.86138888888889,31.823055555555555,38.782222222222224,1056-01-18T14:46:56,1.6348692178726196,-52.40740622229111,-24.99735746305406,1056-01-18T00:00:00,3.336118459701538,-60.53281852600334,-26.246754706660877,1056-01-17T21:58:25,3.74904203414917,-62.089060468074145,-26.471976210693153
1056-01-18T12:00:00,2106779,16.618333333333332,31.840555555555554,-1,40.07888888888888,1056-01-19T16:04:44,0.23922543227672577,-38.29542051994542,-20.935704906724325,1056-01-19T00:00:00,0.7481722235679626,-46.65286516815525,-23.18850657508518,1056-01-18T21:54:29,0.9305336475372314,-48.159042412385254,-23.557238204495874
1056-01-19T12:00:00,2106780,16.646666666666665,31.819166666666668,-1,41.39861111111111,1056-01-20T17:23:55,1.190729022026062,-25.220622963296545,-15.902343820559356,1056-01-20T00:00:00,0.2948549687862396,-33.71311056406569,-19.07139934844437,1056-01-19T21:50:34,0.23798955976963043,-35.14342607163499,-19.550680140028167
1056-01-20T12:00:00,2106781,16.67527777777778,31.797222222222224,8.811666666666667,17.398611111111112,1056-01-20T17:23:55,1.1907235383987427,-25.220652090057683,-15.902334840137252,1056-01-21T00:00:00,1.8788549900054932,-21.66409859730503,-14.20759774231405,1056-01-20T21:46:38,1.592963695526123,-23.01368509510731,-14.760438272580542
1056-01-21T12:00:00,2106782,16.704166666666666,31.774444444444445,9.103333333333333,18.679444444444446,1056-01-21T18:40:46,4.311042785644531,-13.044415812459055,-10.276873142652413,1056-01-22T00:00:00,5.324049472808838,-10.338691912076827,-8.879459077225546,1056-01-21T21:42:42,4.834613800048828,-11.616226398890971,-9.470453539380504
1056-01-22T12:00:00,2106783,16.733055555555556,31.75111111111111,9.327777777777778,19.905555555555555,1056-01-22T19:54:20,9.329879760742188,-1.5154768759445532,-4.373465899829142,1056-01-23T00:00:00,10.403533935546875,0.48706022273403005,-3.324729536955055,1056-01-22T21:38:46,9.746191024780273,-0.7342259675322491,-3.9228348540100226
1056-01-23T12:00:00,2106784,16.76222222222222,31.727222222222224,9.514166666666666,21.08611111111111,1056-01-23T21:05:10,15.937620162963867,9.65707900830386,1.5609157221449137,1056-01-24T00:00:00,16.86612319946289,11.057198955148758,2.2599628770324105,1056-01-23T21:34:50,16.081310272216797,9.873463766874137,1.6808453001552086
1056-01-24T12:00:00,2106785,16.79138888888889,31.70277777777778,9.6825,22.241944444444446,1056-01-24T22:14:31,23.822731018066406,20.77118884975586,7.326687300847589,1056-01-25T00:00:00,24.45619010925293,21.61932893191071,7.70616299301294,1056-01-24T21:30:54,23.584552764892578,20.453765110089112,7.167695481780986
1056-01-25T12:00:00,2106786,16.820555555555554,31.677777777777777,9.84888888888889,23.3975,1056-01-25T23:23:51,32.6897087097168,32.120349811178734,12.745125553473382,1056-01-26T00:00:00,32.9239616394043,32.41817748834542,12.856562317501945,1056-01-25T21:26:58,32.0031852722168,31.251947798437527,12.377306838683264
1056-01-26T12:00:00,2106787,16.85,31.65222222222222,10.02888888888889,24.57472222222222,1056-01-27T00:34:29,42.258514404296875,43.98487871558077,17.631547448212718,1056-01-27T00:00:00,42.025413513183594,43.688903133013106,17.54686721820588,1056-01-26T21:23:02,41.08861541748047,42.50487928310692,17.143642704385428
1056-01-27T12:00:00,2106788,16.879722222222224,31.625833333333333,10.240555555555554,25.788888888888888,1056-01-28T01:47:20,52.24899673461914,56.61102039013771,21.77262542042014,1056-01-28T00:00:00,51.513023376464844,55.64126509555626,21.589305413834822,1056-01-27T21:19:07,50.58848190307617,54.42564761219151,21.278456823784815
1056-01-28T12:00:00,2106789,16.909166666666664,31.599166666666665,10.509722222222223,27.036666666666665,1056-01-29T03:02:12,62.35029602050781,70.16025130550993,24.913799198172594,1056-01-29T00:00:00,61.119049072265625,68.42595578495033,24.76266376120794,1056-01-28T21:15:11,60.23098373413086,67.17057921554812,24.56068737255048
1056-01-29T12:00:00,2106790,16.93888888888889,31.571944444444444,10.876111111111111,28.281666666666666,1056-01-30T04:16:54,72.18379974365234,84.62906842994312,26.772239313034984,1056-01-30T00:00:00,70.53496551513672,82.08228212583016,26.817223872750304,1056-01-29T21:11:15,69.70553588867188,80.78751521974614,26.74049038279342
1056-01-30T12:00:00,2106791,16.96861111111111,31.544166666666666,11.399722222222222,29.441388888888888,1056-01-31T05:26:29,81.2772216796875,99.77486615152638,27.090548242689977,1056-01-31T00:00:00,79.39199829101562,96.48556031216492,27.504265113625177,1056-01-30T21:07:19,78.64408111572266,95.1611633481735,27.5673678036998
1056-01-31T12:00:00,2106792,16.998333333333335,31.516111111111112,12.1575,30.414722222222224,1056-02-01T06:24:53,89.09019470214844,115.15015231162901,25.721712409129964,1056-02-01T00:00:00,87.25113677978516,111.33851435129449,26.631585218688315,1056-01-31T21:03:23,86.61176300048828,109.99996582003345,26.844914196452162
1056-02-01T12:00:00,2106793,17.028055555555554,31.487222222222222,13.205555555555556,31.150555555555556,1056-02-02T07:09:02,95.08990478515625,130.28800333370555,22.687308347281053,1056-02-02T00:00:00,93.61355590820312,126.2468507631949,24.126857966716972,1056-02-01T20:59:27,93.11734771728516,124.9069674929871,24.494651152007968
