----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1038-01-10T12:00:00,2100197,16.410833333333333,31.981388888888887,9.553333333333335,18.705277777777777,1038-01-10T18:42:19,5.715533256530762,-19.475645537406212,-12.658626121533903,1038-01-11T00:00:00,6.837451457977295,-16.823215859237735,-11.269004199681463,1038-01-10T22:23:55,6.448543071746826,-17.722391551726965,-11.681198030142216
1038-01-11T12:00:00,2100198,16.436944444444446,31.965555555555554,9.78888888888889,19.934444444444445,1038-01-11T19:56:04,11.240865707397461,-7.9636853348074546,-6.856089751817209,1038-01-12T00:00:00,12.37309741973877,-6.018345068581441,-5.795845715691557,1038-01-11T22:19:59,11.86755657196045,-6.884108022999177,-6.2261825982726995
1038-01-12T12:00:00,2100199,16.46361111111111,31.948888888888888,9.979166666666666,21.116388888888892,1038-01-12T21:06:59,18.250347137451172,3.1195130428211306,-0.9150469331869038,1038-01-13T00:00:00,19.202301025390625,4.466668514316761,-0.1966927988462524,1038-01-12T22:16:03,18.606369018554688,3.622065059761561,-0.6263464355155212
1038-01-13T12:00:00,2100200,16.490277777777777,31.93138888888889,10.145555555555555,22.270555555555553,1038-01-13T22:16:14,26.443090438842773,14.078442377557419,4.965642051808411,1038-01-14T00:00:00,27.07854461669922,14.885920853713676,5.3623618478754755,1038-01-13T22:12:07,26.419586181640625,14.048727531834206,4.949809341212213
1038-01-14T12:00:00,2100201,16.5175,31.913333333333334,10.305000000000001,23.42138888888889,1038-01-14T23:25:17,35.534217834472656,25.22067814022394,10.61052560546367,1038-01-15T00:00:00,35.76093292236328,25.496907916606936,10.72775795127068,1038-01-14T22:08:11,35.065345764160156,24.652748843647228,10.347012568697854
1038-01-15T12:00:00,2100202,16.545,31.894444444444446,10.472222222222223,24.594166666666666,1038-01-16T00:35:39,45.250736236572266,36.852275162632495,15.838831195915219,1038-01-16T00:00:00,45.01032638549805,36.55638630760005,15.738530114916513,1038-01-15T22:04:16,44.30245590209961,35.691071000061335,15.403609762562972
1038-01-16T12:00:00,2100203,16.572777777777777,31.874722222222225,10.664444444444445,25.809722222222224,1038-01-17T01:48:35,55.31249237060547,49.26300247539338,20.436503104064492,1038-01-17T00:00:00,54.57704544067383,48.309086005937914,20.206278761177067,1038-01-16T22:00:20,53.8787727355957,47.409546414529686,19.93146784883383
1038-01-17T12:00:00,2100204,16.600833333333334,31.854444444444443,10.904166666666667,27.075,1038-01-18T03:04:30,65.40035247802734,62.68232358419357,24.135197967800686,1038-01-18T00:00:00,64.18193817138672,60.95731537785259,23.899352143094347,1038-01-17T21:56:24,63.513301849365234,60.01386269920951,23.700030443027032
1038-01-18T12:00:00,2100205,16.629166666666666,31.83361111111111,11.227500000000001,28.366944444444442,1038-01-19T04:22:01,75.11698150634766,77.19131247348356,26.61344349306972,1038-01-19T00:00:00,73.49491119384766,74.60384966012057,26.54034248776951,1038-01-18T21:52:28,72.87528228759766,73.61316623469857,26.432920307311683
1038-01-19T12:00:00,2100206,16.6575,31.811944444444443,11.69,29.612222222222222,1038-01-20T05:36:44,83.95771789550781,92.60987437975673,27.544284295740276,1038-01-20T00:00:00,82.1170654296875,89.1775114628605,27.83083500291011,1038-01-19T21:48:32,81.56695556640625,88.14531058598729,27.831394356232956
1038-01-20T12:00:00,2100207,16.68611111111111,31.789444444444445,12.372222222222224,30.694166666666668,1038-01-21T06:41:39,91.33451843261719,108.46552106543902,26.69790036891774,1038-01-21T00:00:00,89.57621765136719,104.38851385554396,27.512833889428695,1038-01-20T21:44:36,89.11959838867188,103.32878553694286,27.634462001379525
1038-01-21T12:00:00,2100208,16.715,31.766666666666666,13.353333333333333,31.52638888888889,1038-01-22T07:31:35,96.67605590820312,124.17113791671642,24.040532648057795,1038-01-22T00:00:00,95.34803771972656,119.78180860780499,25.45253918369107,1038-01-21T21:40:40,95.01439666748047,118.71013755650593,25.70254820825273
1038-01-22T12:00:00,2100209,16.74388888888889,31.743055555555557,14.635833333333332,32.11666666666667,1038-01-23T08:07:00,99.5250015258789,139.29620676795656,19.745575080539766,1038-01-23T00:00:00,98.91277313232422,134.89726975021918,21.70282585765938,1038-01-22T21:36:44,98.7380599975586,133.82161539759568,22.081454545373976
1038-01-23T12:00:00,2100210,16.772777777777776,31.71888888888889,16.115000000000002,32.53138888888889,1038-01-24T08:31:53,99.58161926269531,153.68190374057536,14.135014582942715,1038-01-24T00:00:00,99.84558868408203,149.43803079169768,16.50554633375906,1038-01-23T21:32:48,99.87031555175781,148.35279015033336,17.00617942485876
1038-01-24T12:00:00,2100211,16.802222222222223,31.694166666666668,17.65861111111111,32.83777777777778,1038-01-25T08:50:16,96.74836730957031,167.40065630619162,7.61395268864228,1038-01-25T00:00:00,97.91826629638672,163.33874737180278,10.238765016060423,1038-01-24T21:28:52,98.18167877197266,162.22435866852715,10.848350415664607
1038-01-25T12:00:00,2100212,16.83138888888889,31.66888888888889,19.185,33.08305555555555,1038-01-26T09:04:59,91.17352294921875,-179.32852963794275,0.6189758778683287,1038-01-26T00:00:00,93.1728744506836,176.7281106305117,3.3463961654272363,1038-01-25T21:24:56,93.7041244506836,175.5539750568549,4.044939216175787
1038-01-26T12:00:00,2100213,16.860833333333336,31.643055555555556,20.671111111111113,33.30027777777778,1038-01-27T09:18:01,83.24727630615234,-166.2132702599747,-6.418142534068938,1038-01-27T00:00:00,85.93183135986328,-170.15032807238856,-3.7187103431240405,1038-01-26T21:21:00,86.74085235595703,-171.42216365086202,-2.9596225199236774
1038-01-27T12:00:00,2100214,16.890277777777776,31.616666666666667,22.12777777777778,33.51444444444444,1038-01-28T09:30:52,73.54042053222656,-152.94551153908665,-13.088272322018199,1038-01-28T00:00:00,76.73815155029297,-157.01095703406253,-10.528130562236807,1038-01-27T21:17:04,77.80970764160156,-158.4223574910985,-9.746667740716603
1038-01-28T12:00:00,2100215,16.92,31.58972222222222,23.576944444444443,33.75,1038-01-29T09:45:00,62.71220397949219,-139.25070040212265,-19.01064781440865,1038-01-29T00:00:00,66.25375366210938,-143.58482152561064,-16.691389013971634,1038-01-28T21:13:09,67.54663848876953,-145.17627709003662,-15.93600622446807
1038-01-29T12:00:00,2100216,16.949444444444445,31.56222222222222,25.032777777777778,34.03611111111111,1038-01-30T10:02:10,51.423919677734375,-124.94604722941038,-23.835379047470514,1038-01-30T00:00:00,55.157936096191406,-129.67668848512125,-21.86016054528064,1038-01-29T21:09:13,56.609039306640625,-131.4784682564107,-21.188051609076314
1038-01-30T12:00:00,2100217,16.979166666666664,31.534444444444446,26.484722222222224,34.41444444444444,1038-01-31T10:24:52,40.27956008911133,-110.00787932350008,-27.25695388832259,1038-01-31T00:00:00,44.07529067993164,-115.22806485006792,-25.73699284747733,1038-01-30T21:05:17,45.60612106323242,-117.24668399799651,-25.209348911176427
1038-01-31T12:00:00,2100218,17.00888888888889,31.505833333333335,27.879166666666666,34.94305555555556,1038-02-01T10:56:35,29.800107955932617,-94.62224689752681,-29.045661026806247,1038-02-01T00:00:00,33.54026794433594,-100.36904762071592,-28.0995264950314,1038-01-31T21:01:21,35.06441116333008,-102.57485605745654,-27.772146577969412
1038-02-01T12:00:00,2100219,17.038611111111113,31.476944444444445,29.116666666666667,35.68833333333333,1038-02-02T11:41:18,20.423580169677734,-79.16475255283736,-29.09055098865979,1038-02-02T00:00:00,23.98891258239746,-85.41435993002712,-28.837375593099928,1038-02-01T20:57:25,25.419485092163086,-87.74103219515402,-28.74846739361748
1038-02-02T12:00:00,2100220,17.06833333333333,31.447777777777777,30.101944444444445,36.68138888888889,1038-02-03T12:40:53,12.521405220031738,-64.09210028228378,-27.432659894394735,1038-02-03T00:00:00,15.764098167419434,-70.77089287438164,-27.97949018255406,1038-02-02T20:53:30,17.020111083984375,-73.13243830073952,-28.140322798543433
1038-02-03T12:00:00,2100221,17.098055555555554,31.418055555555554,30.813333333333333,37.870555555555555,1038-02-04T13:52:14,6.404331207275391,-49.78759866013017,-24.27068108598363,1038-02-04T00:00:00,9.123656272888184,-56.79357874891069,-25.686493156524296,1038-02-03T20:49:34,10.136222839355469,-59.111897561256654,-26.080235844508056
1038-02-04T12:00:00,2100222,17.128055555555555,31.387777777777778,31.305,39.15166666666667,1038-02-05T15:09:06,2.297837734222412,-36.43680312845371,-19.918979364330596,1038-02-05T00:00:00,4.246541500091553,-43.67897041798342,-22.206636418651037,1038-02-04T20:45:38,4.963673114776611,-45.9029228482766,-22.79538089831858
1038-02-05T12:00:00,2100223,17.157777777777778,31.357222222222223,-1,40.436388888888885,1038-02-06T16:26:11,0.3159674406051636,-24.008878548945297,-14.72865223164218,1038-02-06T00:00:00,1.2366764545440674,-31.44678625987045,-17.820288615524714,1038-02-05T20:41:42,1.626843810081482,-33.55590745262147,-18.555206898298337
1038-02-06T12:00:00,2100224,17.18722222222222,31.32611111111111,-1,41.68222222222222,1038-02-07T17:40:56,0.4603927433490753,-12.323949687228568,-9.022780143991982,1038-02-07T00:00:00,0.12662063539028168,-19.984386956087917,-12.798160830087278,1038-02-06T20:37:46,0.18017861247062683,-21.981759403076374,-13.62796535072022
1038-02-07T12:00:00,2100225,17.216944444444444,31.294722222222223,7.904166666666667,17.682222222222222,1038-02-07T17:40:56,0.4603906571865082,-12.323967111301345,-9.0227756697294,1038-02-08T00:00:00,0.8835253119468689,-9.104245277068165,-7.38126023477231,1038-02-07T20:33:50,0.6117671728134155,-11.007316457006336,-8.257459237856374
1038-02-08T12:00:00,2100226,17.246666666666666,31.263055555555557,8.104166666666666,18.881666666666668,1038-02-08T18:52:54,2.640568256378174,-1.131075037445628,-3.0733287814137378,1038-02-09T00:00:00,3.418602466583252,1.4142098930108669,-1.7777577680114416,1038-02-08T20:29:54,2.850513219833374,-0.4188101532822171,-2.656836087167738
1038-02-09T12:00:00,2100227,17.27611111111111,31.230833333333333,8.274444444444445,20.047222222222224,1038-02-09T20:02:50,6.700972557067871,9.8454282239158,2.893807264063738,1038-02-10T00:00:00,7.599520683288574,11.802556452792585,3.8305196332032447,1038-02-09T20:25:58,6.776998996734619,10.012936119656455,2.98663202400754
1038-02-10T12:00:00,2100228,17.305833333333332,31.198333333333334,8.432222222222222,21.199166666666667,1038-02-10T21:11:57,12.446756362915039,20.885982247352807,8.681284528385286,1038-02-11T00:00:00,13.263566970825195,22.294537258369502,9.276846835593254,1038-02-10T20:22:02,12.235997200012207,20.521801033660964,8.501398964796339
1038-02-11T12:00:00,2100229,17.335277777777776,31.165555555555557,8.591666666666667,22.360000000000003,1038-02-11T22:21:36,19.66313934326172,32.26896792311873,14.099687140318158,1038-02-12T00:00:00,20.228633880615234,33.1219011063277,14.395988820786183,1038-02-11T20:18:07,19.047826766967773,31.341485104186336,13.71862296951849
1038-02-12T12:00:00,2100230,17.364444444444445,31.1325,8.768333333333334,23.55,1038-02-12T23:33:00,28.124866485595703,44.26114030759299,18.946315341094248,1038-02-13T00:00:00,28.299144744873047,44.50658170978652,19.009752564194386,1038-02-12T20:14:11,27.015213012695312,42.69776057859852,18.45771881409993
1038-02-13T12:00:00,2100231,17.39388888888889,31.099166666666665,8.981111111111112,24.781111111111112,1038-02-14T00:46:52,37.592063903808594,57.09079290549317,22.98681311669064,1038-02-14T00:00:00,37.26475524902344,56.64090628308514,22.91410817357103,1038-02-13T20:10:15,35.923770904541016,54.79010036802877,22.513353503315894
1038-02-14T12:00:00,2100232,17.423055555555557,31.065277777777776,9.257222222222222,26.044444444444444,1038-02-15T02:02:40,47.78838348388672,70.88941666110097,25.94785692364503,1038-02-15T00:00:00,46.890811920166016,69.64924611271549,25.873182239771605,1038-02-14T20:06:19,45.53390884399414,67.7538924440075,25.64840896940795
1038-02-15T12:00:00,2100233,17.452222222222222,31.031388888888888,9.640833333333333,27.29277777777778,1038-02-16T03:17:34,58.36259841918945,85.60487136748796,27.53713233554854,1038-02-16T00:00:00,56.90031051635742,83.53288323867221,27.629091926193517,1038-02-15T20:02:23,55.5648078918457,81.60487449984187,27.602213031606652
1038-02-16T12:00:00,2100234,17.481111111111108,30.996944444444445,10.198611111111111,28.4325,1038-02-17T04:25:57,68.85295867919922,100.93875751488373,27.504834130247048,1038-02-17T00:00:00,66.9503173828125,98.1238631683065,27.936067837705426,1038-02-16T19:58:27,65.67259216308594,96.1881598942833,28.123216086208863
1038-02-17T12:00:00,2100235,17.510277777777777,30.962222222222223,11.0125,29.363055555555555,1038-02-18T05:21:47,78.6991958618164,116.41510370588934,25.727650134126158,1038-02-18T00:00:00,76.60869598388672,113.09453850302688,26.61737466553805,1038-02-17T19:54:31,75.42887115478516,111.17987486061458,27.02579417408192
1038-02-18T12:00:00,2100236,17.539166666666667,30.927500000000002,12.133055555555556,30.04861111111111,1038-02-19T06:02:55,87.30320739746094,131.58912407803103,22.253187665072158,1038-02-19T00:00:00,85.34291076660156,128.05277992474456,23.62414278786299,1038-02-18T19:50:35,84.31046295166016,126.17672773155363,24.251038015160947
1038-02-19T12:00:00,2100237,17.567777777777778,30.8925,13.51388888888889,30.53333333333333,1038-02-20T06:32:00,94.07254028320312,146.21809451147982,17.280274239449213,1038-02-20T00:00:00,92.53790283203125,142.68266187314543,19.06672358462274,1038-02-19T19:46:39,91.71678924560547,140.8402930598392,19.90032860057006
1038-02-20T12:00:00,2100238,17.59638888888889,30.856944444444444,15.036388888888888,30.88388888888889,1038-02-21T06:53:02,98.44808197021484,160.27952542583745,11.122119021038634,1038-02-21T00:00:00,97.5595932006836,156.8437950713116,13.20661471601715,1038-02-20T19:42:43,97.02912139892578,155.00522497888545,14.227220872675508
1038-02-21T12:00:00,2100239,17.625,30.82138888888889,16.594166666666666,31.155555555555555,1038-02-22T07:09:20,99.98500061035156,173.9192598420809,4.174222617446621,1038-02-22T00:00:00,99.86578369140625,170.58401046282938,6.422018365787281,1038-02-21T19:38:47,99.71358489990234,168.6989985457878,7.600538051168402
1038-02-22T12:00:00,2100240,17.65361111111111,30.785833333333333,18.13611111111111,31.386111111111113,1038-02-23T07:23:10,98.46435546875,-172.6147152357406,-3.1142439018188304,1038-02-23T00:00:00,99.1371078491211,-175.90989677272805,-0.8342173991972716,1038-02-22T19:34:52,99.44300842285156,-177.90544365937313,0.4598612475531226
1038-02-23T12:00:00,2100241,17.681944444444447,30.74972222222222,19.654722222222222,31.604166666666664,1038-02-24T07:36:15,93.9703140258789,-159.03085558569654,-10.269816716381488,1038-02-24T00:00:00,95.37358093261719,-162.37982532967052,-8.075054167903673,1038-02-23T19:30:56,96.1884765625,-164.55780914832832,-6.724953852340034
1038-02-24T12:00:00,2100242,17.710277777777776,30.713611111111113,21.16472222222222,31.834722222222222,1038-02-25T07:50:05,86.88555145263672,-145.05219759632075,-16.82226610729119,1038-02-25T00:00:00,88.90609741210938,-148.56274563691477,-14.816089505018349,1038-02-24T19:27:00,90.23489379882812,-150.99448231920164,-13.488386397112155
1038-02-25T12:00:00,2100243,17.738611111111112,30.677222222222223,22.680555555555557,32.105555555555554,1038-02-26T08:06:20,77.806396484375,-130.48229786885338,-22.332654729767626,1038-02-26T00:00:00,80.31568145751953,-134.259379070751,-20.60898014465357,1038-02-25T19:23:04,82.11174774169922,-137.00155357969325,-19.398035499616718
1038-02-26T12:00:00,2100244,17.766666666666666,30.640833333333333,24.195833333333333,32.45472222222222,1038-02-27T08:27:17,67.4199447631836,-115.28189893631952,-26.425887246026292,1038-02-27T00:00:00,70.3025894165039,-119.40958080723033,-25.0748393637292,1038-02-26T19:19:08,72.47522735595703,-122.48325540576874,-24.081676365612136
1038-02-27T12:00:00,2100245,17.794722222222223,30.60388888888889,25.664166666666667,32.93694444444444,1038-02-28T08:56:13,56.395469665527344,-99.62851317918384,-28.83131034107326,1038-02-28T00:00:00,59.56354904174805,-104.15432302158725,-27.942599549222805,1038-02-27T19:15:13,61.99267578125,-107.5233665719577,-27.259010739504827
1038-02-28T12:00:00,2100246,17.822777777777777,30.56722222222222,26.990000000000002,33.619166666666665,1038-03-01T09:37:09,45.32295227050781,-83.90240915282838,-29.423598422554466,1038-03-01T00:00:00,48.71354293823242,-88.83325457243407,-29.088083734466643,1038-02-28T19:11:17,51.265926361083984,-92.40112286927307,-28.77704045808992
1038-03-01T12:00:00,2100247,17.850833333333334,30.530277777777776,28.066388888888888,34.54666666666667,1038-03-02T10:32:48,34.704280853271484,-68.57253984016707,-28.244099898630502,1038-03-02T00:00:00,38.256282806396484,-73.8812610224737,-28.552528136303966,1038-03-01T19:07:21,40.79810333251953,-77.51707442006851,-28.634186156204866
1038-03-02T12:00:00,2100248,17.878611111111113,30.493055555555557,28.852777777777778,35.688611111111115,1038-03-03T11:41:19,24.97441864013672,-54.03601872141632,-25.491173562349932,1038-03-03T00:00:00,28.587919235229492,-59.669212134624054,-26.51912143572699,1038-03-02T19:03:25,30.99363136291504,-63.25138704679344,-26.970282290350003
1038-03-03T12:00:00,2100249,17.906388888888888,30.455833333333334,29.39472222222222,36.9475,1038-03-04T12:56:51,16.507110595703125,-40.49235317962041,-21.47353718490257,1038-03-04T00:00:00,20.015254974365234,-46.39209406688345,-23.254263816029066,1038-03-03T18:59:29,22.173267364501953,-49.84020178257745,-24.020297309758348
1038-03-04T12:00:00,2100250,17.934166666666666,30.418333333333333,29.77,38.22833333333333,1038-03-05T14:13:42,9.600787162780762,-27.91909445940958,-16.534870850186007,1038-03-05T00:00:00,12.775169372558594,-34.0568500714022,-19.04531044985896,1038-03-04T18:55:33,14.591873168945312,-37.33798563731058,-20.055795447238605
1038-03-05T12:00:00,2100251,17.961944444444445,30.380833333333335,30.04138888888889,39.479166666666664,1038-03-06T15:28:45,4.47165060043335,-16.13873031055026,-10.991999428712917,1038-03-06T00:00:00,7.048766136169434,-22.53618049403512,-14.160353909468038,1038-03-05T18:51:37,8.451770782470703,-25.654048365139044,-15.341092017733837
1038-03-06T12:00:00,2100252,17.989444444444445,30.343333333333334,30.25111111111111,40.686388888888885,1038-03-07T16:41:11,1.2584501504898071,-4.900604593538858,-5.113863390017423,1038-03-07T00:00:00,2.9688820838928223,-11.631899178973997,-8.83376477251166,1038-03-06T18:47:41,3.909634828567505,-14.61195980990185,-10.113246285994343
1038-03-07T12:00:00,2100253,18.016944444444444,30.305555555555557,-1,41.858333333333334,1038-03-08T17:51:30,0.03040238469839096,6.067850116711229,0.8712448097483396,1038-03-08T00:00:00,0.6225502490997314,-1.1188593846571946,-3.2684814436553444,1038-03-07T18:43:45,1.0780656337738037,-3.9970294624668035,-4.580441395298774
1038-03-08T12:00:00,2100254,18.044444444444448,30.267777777777777,-1,43.0125,1038-03-09T19:00:45,0.7947915196418762,17.039102055766897,6.758470685900635,1038-03-09T00:00:00,0.051096826791763306,9.232777874376835,2.354413902599739,1038-03-08T18:39:50,0.02388857863843441,6.417586492583728,1.0708084875532404
1038-03-09T12:00:00,2100255,18.071944444444444,30.23,6.583055555555555,19.0125,1038-03-09T19:00:45,0.7947915196418762,17.03910205433038,6.758470686384473,1038-03-10T00:00:00,1.2504750490188599,19.648888344837427,7.864268280617786,1038-03-09T18:35:54,0.7665741443634033,16.85872794637475,6.664778720583199
1038-03-10T12:00:00,2100256,18.099166666666665,30.19222222222222,6.738333333333333,20.17,1038-03-10T20:10:12,3.5047340393066406,28.278339173628353,12.348949147525918,1038-03-11T00:00:00,4.173425674438477,30.347498765232327,13.089716133604858,1038-03-10T18:31:58,3.2782490253448486,27.548700085510692,12.025829261954176
1038-03-11T12:00:00,2100257,18.12638888888889,30.15416666666667,6.905555555555556,21.35,1038-03-11T21:21:00,8.067400932312012,40.03495899099908,17.43364642115949,1038-03-12T00:00:00,8.733614921569824,41.53207822409182,17.848657529081436,1038-03-11T18:28:02,7.486299514770508,38.6985664200458,16.96805744454065
1038-03-12T12:00:00,2100258,18.15361111111111,30.11611111111111,7.100833333333333,22.565,1038-03-12T22:33:54,14.350330352783203,52.52186135194193,21.781271645390373,1038-03-13T00:00:00,14.810487747192383,53.375355493141925,21.94069390287528,1038-03-12T18:24:06,13.277596473693848,50.49340180173797,21.28714522195141
1038-03-13T12:00:00,2100259,18.180833333333336,30.078055555555554,7.347777777777777,23.81138888888889,1038-03-13T23:48:41,22.18048667907715,65.87088171215622,25.134675503911804,1038-03-14T00:00:00,22.25238609313965,65.98878525461636,25.145393866423962,1038-03-13T18:20:10,20.502010345458984,63.06250793471474,24.75731524692321
1038-03-14T12:00:00,2100260,18.20777777777778,30.04,7.681111111111111,25.055833333333332,1038-03-15T01:03:21,31.32996940612793,80.06575521854369,27.226102577257837,1038-03-15T00:00:00,30.87540054321289,79.38088104398176,27.231462828511738,1038-03-14T18:16:14,28.972858428955078,76.43620445797792,27.1390806170541
1038-03-15T12:00:00,2100261,18.235,30.001944444444444,8.154444444444445,26.22388888888889,1038-03-16T02:13:26,41.489437103271484,94.88551063807199,27.82109887342993,1038-03-16T00:00:00,40.455299377441406,93.42222254264999,27.982044542458574,1038-03-15T18:12:18,38.46105194091797,90.50387913331024,28.20331636176278
1038-03-16T12:00:00,2100262,18.261944444444445,29.963611111111113,8.840555555555556,27.218055555555555,1038-03-17T03:13:05,52.2537956237793,109.9351313951062,26.782136255606716,1038-03-17T00:00:00,50.71125793457031,107.85093537385409,27.234151755601797,1038-03-16T18:08:23,48.68201446533203,105.0089707641638,27.77164511020045
1038-03-17T12:00:00,2100263,18.28888888888889,29.925555555555555,9.803055555555556,27.98,1038-03-18T03:58:48,63.148677825927734,124.80403075592888,24.108863861969716,1038-03-18T00:00:00,61.28293991088867,122.34209070700531,24.918661572530514,1038-03-17T18:04:27,59.275962829589844,119.6107344089035,25.76017287073021
1038-03-18T12:00:00,2100264,18.315833333333334,29.88722222222222,11.039722222222222,28.5275,1038-03-19T04:31:39,73.65691375732422,139.23399167491152,19.925597644659604,1038-03-19T00:00:00,71.70672607421875,136.6175208124747,21.083122169569155,1038-03-18T18:00:31,69.78767395019531,133.9983441730594,22.206151883626323
1038-03-19T12:00:00,2100265,18.342777777777776,29.849166666666665,12.465277777777777,28.920833333333334,1038-03-20T04:55:15,83.20195007324219,153.16893721006429,14.449115491556082,1038-03-20T00:00:00,81.40373992919922,150.53544481673674,15.890883396992386,1038-03-19T17:56:35,79.65621185302734,147.99269267335941,17.267449689105206
1038-03-20T12:00:00,2100266,18.369444444444444,29.81111111111111,13.976111111111111,29.2175,1038-03-21T05:13:03,91.1403579711914,166.71847702377403,7.97147720335348,1038-03-21T00:00:00,89.69910430908203,164.11833107077373,9.606929758783965,1038-03-20T17:52:39,88.23226928710938,161.58481741825184,11.204180424499357
1038-03-21T12:00:00,2100267,18.39638888888889,29.773055555555555,15.504722222222222,29.460833333333333,1038-03-22T05:27:39,96.82076263427734,-179.89315575099334,0.8543898160938679,1038-03-22T00:00:00,95.89114379882812,177.52684702810623,2.5838557165465024,1038-03-21T17:48:43,94.83906555175781,174.9125983511533,4.358858735529362
1038-03-22T12:00:00,2100268,18.423055555555557,29.734722222222224,17.030277777777776,29.68138888888889,1038-03-23T05:40:53,99.69967651367188,-166.37795494514378,-6.47332925554233,1038-03-23T00:00:00,99.37271881103516,-168.9901457033992,-4.749328366707136,1038-03-22T17:44:47,98.87977600097656,-171.79000860007994,-2.8589858029216364
1038-03-23T12:00:00,2100269,18.45,29.696666666666665,18.560000000000002,29.904722222222222,1038-03-24T05:54:17,99.4735107421875,-152.4339271553499,-13.527037627591064,1038-03-24T00:00:00,99.77310180664062,-155.15274761000074,-11.903244959225999,1038-03-23T17:40:51,99.9649887084961,-158.24950166049445,-9.988336812912198
1038-03-24T12:00:00,2100270,18.476666666666667,29.65888888888889,20.109722222222224,30.157777777777778,1038-03-25T06:09:28,96.16376495361328,-137.81044309580997,-19.79326236134507,1038-03-25T00:00:00,97.05927276611328,-140.7186023069316,-18.358621672241725,1038-03-24T17:36:56,98.00949096679688,-144.21389469683146,-16.541343441928813
1038-03-25T12:00:00,2100271,18.503333333333334,29.620833333333334,21.681944444444447,30.475277777777777,1038-03-26T06:28:31,90.11095428466797,-122.39977437228363,-24.77830571144762,1038-03-26T00:00:00,91.54325103759766,-125.57293831893688,-23.61707143673231,1038-03-25T17:33:00,93.25051879882812,-129.52959643006048,-22.04266626952654
