----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1024-12-31T12:00:00,2095439,16.178611111111113,32.09444444444445,31.02583333333333,39.099722222222226,1025-01-01T15:05:59,1.4625844955444336,-71.4498486411786,-22.2931226940809,1025-01-01T00:00:00,3.274094581604004,-79.59100126130714,-23.45158003108501,1024-12-31T23:02:11,3.4708335399627686,-80.30994266542528,-23.537866070254516
1025-01-01T12:00:00,2095440,16.2,32.08694444444444,31.731388888888887,40.295833333333334,1025-01-02T16:17:45,0.022376151755452156,-56.91842038168925,-18.568962620399024,1025-01-02T00:00:00,0.5877658724784851,-65.7079214793071,-20.722145278174143,1025-01-01T22:58:15,0.6815594434738159,-66.46826295785378,-20.881040236575398
1025-01-02T12:00:00,2095441,16.221944444444443,32.07833333333333,7.731388888888889,16.295833333333334,1025-01-02T16:17:45,0.022375594824552536,-56.9183908220934,-18.568965472957657,1025-01-03T00:00:00,0.13567930459976196,-52.09633376315872,-16.854410415373156,1025-01-02T22:54:20,0.09730151295661926,-52.880898206346586,-17.08234376640311
1025-01-03T12:00:00,2095442,16.244444444444447,32.06888888888889,8.300277777777778,17.593055555555555,1025-01-03T17:35:35,1.2456951141357422,-42.70813028710871,-13.68350134333292,1025-01-04T00:00:00,2.099351167678833,-38.82242128160708,-12.056790857538092,1025-01-03T22:50:24,1.9101608991622925,-39.61948953874141,-12.341864797749942
1025-01-04T12:00:00,2095443,16.2675,32.05861111111111,8.764166666666666,18.935277777777777,1025-01-04T18:56:07,5.254092216491699,-28.830917249064296,-7.954335815475292,1025-01-05T00:00:00,6.506903648376465,-25.834493504305193,-6.596342160380731,1025-01-04T22:46:28,6.163875579833984,-26.638604888394028,-6.919982313646283
1025-01-05T12:00:00,2095444,16.291111111111114,32.0475,9.157777777777778,20.28805555555556,1025-01-05T20:17:17,11.921887397766113,-15.157976846671211,-1.7558665857280922,1025-01-06T00:00:00,13.208000183105469,-12.988764674259194,-0.7732625555845856,1025-01-05T22:40:34,12.714049339294434,-13.819615072719767,-1.1213092161021132
1025-01-06T12:00:00,2095445,16.31527777777778,32.035555555555554,9.511944444444444,21.63888888888889,1025-01-06T21:38:20,20.88115882873535,-1.4690547886600138,4.519286599873742,1025-01-07T00:00:00,21.877769470214844,-0.08549156316731445,5.096543581260363,1025-01-06T22:38:36,21.28685760498047,-0.9066404271212829,4.765907967619925
1025-01-07T12:00:00,2095446,16.33972222222222,32.022777777777776,9.853055555555555,22.988611111111112,1025-01-07T22:59:19,31.572643280029297,12.490647846584364,10.478888253862522,1025-01-08T00:00:00,32.047401428222656,13.093159228486023,10.690246581181617,1025-01-07T22:34:40,31.388668060302734,12.25780857119532,10.39243543374878
1025-01-08T12:00:00,2095447,16.364722222222223,32.009166666666665,10.20722222222222,24.34027777777778,1025-01-09T00:20:25,43.316314697265625,26.948678620428918,15.737066796761505,1025-01-09T00:00:00,43.150489807128906,26.740862358800808,15.682559565481716,1025-01-08T22:30:44,42.468505859375,25.889190964257352,15.439397408726665
1025-01-09T12:00:00,2095448,16.390277777777776,31.994722222222222,10.601944444444444,25.68638888888889,1025-01-10T01:41:11,55.377197265625,42.029437811452006,19.923880536939567,1025-01-10T00:00:00,54.572479248046875,40.97466008341693,19.75416966155438,1025-01-09T22:26:48,53.90909957885742,40.10915166958794,19.583590185856472
1025-01-10T12:00:00,2095449,16.41611111111111,31.979444444444447,11.07,26.999166666666667,1025-01-11T02:59:57,67.01931762695312,57.672675049273664,22.71659495588608,1025-01-11T00:00:00,65.69512176513672,55.7762684636562,22.61431540003833,1025-01-10T22:22:52,65.08512878417969,54.905694116589466,22.528707109010345
1025-01-11T12:00:00,2095450,16.442222222222224,31.963611111111113,11.650555555555556,28.225,1025-01-12T04:13:30,77.55491638183594,73.58991779801077,23.899072034180882,1025-01-12T00:00:00,75.93440246582031,70.95394342487499,24.042471968096947,1025-01-11T22:18:57,75.40375518798828,70.09240806642977,24.0472812606171
1025-01-12T12:00:00,2095451,16.468888888888888,31.946666666666665,12.383888888888889,29.300555555555555,1025-01-13T05:18:02,86.40563201904297,89.33245435155982,23.42471496613709,1025-01-13T00:00:00,84.77436065673828,86.16747280262408,23.93837584402775,1025-01-12T22:15:01,84.3405990600586,85.32961563986181,24.03178518573924
1025-01-13T12:00:00,2095452,16.495833333333334,31.929166666666667,13.292222222222222,30.184722222222224,1025-01-14T06:11:05,93.16179656982422,104.46512774550527,21.431457499682384,1025-01-14T00:00:00,91.79830932617188,101.03074919395344,22.352626654056543,1025-01-13T22:11:05,91.4728012084961,100.22579717628648,22.527067724708637
1025-01-14T12:00:00,2095453,16.523055555555555,31.910833333333333,14.359444444444444,30.879722222222224,1025-01-15T06:52:47,97.60466766357422,118.72427108596847,18.1893092305691,1025-01-15T00:00:00,96.7154769897461,115.24033743411238,19.47434481165537,1025-01-14T22:07:09,96.5059585571289,114.46816467934117,19.71931944602072
1025-01-15T12:00:00,2095454,16.550555555555555,31.891666666666666,15.53138888888889,31.419722222222223,1025-01-16T07:25:11,99.6836166381836,132.0551628523169,14.021284972107617,1025-01-16T00:00:00,99.37742614746094,128.6524428583435,15.581126643669865,1025-01-15T22:03:13,99.29029083251953,127.90379641953865,15.88586512035374
1025-01-16T12:00:00,2095455,16.578333333333333,31.871944444444445,16.743055555555557,31.84777777777778,1025-01-17T07:50:52,99.47887420654297,144.55832392240697,9.243650881969915,1025-01-17T00:00:00,99.7783203125,141.28154725943574,10.97967546736674,1025-01-16T21:59:17,99.81993103027344,140.5405073748764,11.334574963473738
1025-01-17T12:00:00,2095456,16.60611111111111,31.851666666666667,17.947777777777777,32.20111111111111,1025-01-18T08:12:04,97.16725158691406,156.41849456984372,4.136782265139486,1025-01-18T00:00:00,98.03734588623047,153.2529278690017,5.961701780811943,1025-01-17T21:55:21,98.21436309814453,152.49976396198988,6.358270307738831
1025-01-18T12:00:00,2095457,16.634444444444444,31.830555555555556,19.123333333333335,32.50861111111111,1025-01-19T08:30:31,92.99007415771484,167.8545686078855,-1.062476332499007,1025-01-19T00:00:00,94.36699676513672,164.75059000122863,0.7822909417610793,1025-01-18T21:51:25,94.68584442138672,163.96331582398133,1.2122982250270424
1025-01-19T12:00:00,2095458,16.662777777777777,31.808888888888887,20.2675,32.792500000000004,1025-01-20T08:47:33,87.22227478027344,179.0919141291523,-6.155981454210353,1025-01-20T00:00:00,89.03575134277344,175.9803435775004,-4.343869835840506,1025-01-19T21:47:30,89.50157928466797,175.13538252689688,-3.889642655754723
1025-01-20T12:00:00,2095459,16.691666666666666,31.786388888888887,21.38722222222222,33.07138888888889,1025-01-21T09:04:17,80.14649963378906,-169.6507655741015,-10.973404982285798,1025-01-21T00:00:00,82.33387756347656,-172.8514012649396,-9.235691693843641,1025-01-20T21:43:34,82.949462890625,-173.77921674728762,-8.76868786668395
1025-01-21T12:00:00,2095460,16.720277777777778,31.763333333333335,22.494444444444447,33.363055555555555,1025-01-22T09:21:47,72.03629302978516,-158.16921885477893,-15.358946286676149,1025-01-22T00:00:00,74.54899597167969,-161.5499158032044,-13.734110403926936,1025-01-21T21:39:38,75.31339263916016,-162.586782863618,-13.269408141881549
1025-01-22T12:00:00,2095461,16.749444444444446,31.739722222222223,23.599722222222223,33.686388888888885,1025-01-23T09:41:11,63.15043640136719,-146.28331095181957,-19.15829778751461,1025-01-23T00:00:00,65.95408630371094,-149.94279050493608,-17.68976160290119,1025-01-22T21:35:42,66.8611068725586,-151.1146950043096,-17.247271066804988
1025-01-23T12:00:00,2095462,16.77861111111111,31.715555555555554,24.70777777777778,34.065,1025-01-24T10:03:54,53.73750305175781,-133.85228578232017,-22.208902743976456,1025-01-24T00:00:00,56.80744552612305,-137.89428806867025,-20.95313279407727,1025-01-23T21:31:46,57.84376907348633,-139.2241690796395,-20.558430323534715
1025-01-24T12:00:00,2095463,16.80777777777778,31.690555555555555,25.81277777777778,34.528333333333336,1025-01-25T10:31:42,44.05048751831055,-120.79860881675938,-24.33644800232331,1025-01-25T00:00:00,47.36246871948242,-125.32538090695002,-23.37048355614604,1025-01-24T21:27:50,48.50516891479492,-126.82839885310723,-23.05469366914287
1025-01-25T12:00:00,2095464,16.83722222222222,31.665277777777778,26.893333333333334,35.11361111111111,1025-01-26T11:06:49,34.3680534362793,-107.13251078609372,-25.361831776925634,1025-01-26T00:00:00,37.88400650024414,-112.23565155490185,-24.78887293825307,1025-01-25T21:23:54,39.097930908203125,-113.91377954427841,-24.586715599138206
1025-01-26T12:00:00,2095465,16.866666666666667,31.639444444444443,27.91138888888889,35.858888888888885,1025-01-27T11:51:32,25.022661209106445,-92.96636887766294,-25.12158929404421,1025-01-27T00:00:00,28.667640686035156,-98.71560134448622,-25.072170335159974,1025-01-26T21:19:58,29.902435302734375,-100.55312075280162,-25.017767159442762
