----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1051-01-28T12:00:00,2104963,16.915,31.593055555555555,15.682777777777778,31.63222222222222,1051-01-29T07:37:56,99.82599639892578,145.99097302486078,13.930116600615747,1051-01-29T00:00:00,99.52301025390625,142.6114505813795,15.08710070687669,1051-01-28T21:14:11,99.40702819824219,141.57095388156552,15.344357431468675
1051-01-29T12:00:00,2104964,16.94472222222222,31.565833333333334,16.729999999999997,32.140277777777776,1051-01-30T08:08:25,99.6606674194336,158.24558066569134,10.562261589544333,1051-01-30T00:00:00,99.9015121459961,154.88266599033687,11.923543962608212,1051-01-29T21:10:15,99.9444580078125,153.8300633696852,12.247344123528233
1051-01-30T12:00:00,2104965,16.974444444444444,31.538055555555555,17.80888888888889,32.56527777777778,1051-01-31T08:33:55,97.59164428710938,170.0281934406005,6.760958283429945,1051-01-31T00:00:00,98.37599182128906,166.69989675052298,8.267680213775272,1051-01-30T21:06:19,98.59101867675781,165.61647287997525,8.652099226432291
1051-01-31T12:00:00,2104966,17.004166666666666,31.509722222222223,18.894166666666667,32.9325,1051-02-01T08:55:57,93.76990509033203,-178.5273736331937,2.696275331246694,1051-02-01T00:00:00,95.07020568847656,178.16088144865378,4.294449057870182,1051-01-31T21:02:23,95.47172546386719,177.02515600280316,4.732778766985208
1051-02-01T12:00:00,2104967,17.033611111111114,31.480833333333333,19.974166666666665,33.26444444444444,1051-02-02T09:15:52,88.3733901977539,-167.26131417559108,-1.4777057079244098,1051-02-02T00:00:00,90.1507568359375,-170.60159462519673,0.16569216519483815,1051-02-01T20:58:27,90.75250244140625,-171.81389056746153,0.6495337931928996
1051-02-02T12:00:00,2104968,17.063333333333333,31.451666666666668,21.047777777777778,33.579166666666666,1051-02-03T09:34:45,81.5963363647461,-156.00000929971523,-5.618702070673347,1051-02-03T00:00:00,83.81138610839844,-159.4339052875117,-3.9702026708074927,1051-02-02T20:54:31,84.62410736083984,-160.74965785804147,-3.4521700230776853
1051-02-03T12:00:00,2104969,17.093055555555555,31.421944444444446,22.12138888888889,33.89472222222222,1051-02-04T09:53:41,73.64212799072266,-144.5618729751287,-9.589411380925105,1051-02-04T00:00:00,76.26134490966797,-148.17200142159243,-7.97370721502437,1051-02-03T20:50:35,77.29022979736328,-149.62059270034783,-7.4370908918647824
1051-02-04T12:00:00,2104970,17.122777777777777,31.391666666666666,23.204722222222223,34.22888888888889,1051-02-05T10:13:44,64.7244644165039,-132.76547233254442,-13.247409537899651,1051-02-05T00:00:00,67.72052001953125,-136.65033965333237,-11.706552799162026,1051-02-04T20:46:40,68.96204376220703,-138.26267858293426,-11.172818048713568
1051-02-05T12:00:00,2104971,17.1525,31.36111111111111,24.306666666666665,34.60305555555556,1051-02-06T10:36:11,55.07566833496094,-120.4398298471252,-16.43543494301727,1051-02-06T00:00:00,58.42276382446289,-124.71283122581772,-15.023187991202187,1051-02-05T20:42:44,59.861045837402344,-126.51925039094134,-14.5210947778028
1051-02-06T12:00:00,2104972,17.182222222222222,31.330277777777777,25.43027777777778,35.04388888888889,1051-02-07T11:02:38,44.96464538574219,-107.44374882893526,-18.973496888787857,1051-02-07T00:00:00,48.627593994140625,-112.22935824273254,-17.76399652334421,1051-02-06T20:38:48,50.229549407958984,-114.25485094785202,-17.330563019527883
1051-02-07T12:00:00,2104973,17.211944444444445,31.29888888888889,26.568055555555556,35.58611111111111,1051-02-08T11:35:10,34.7223014831543,-93.69411932216919,-20.65817150374177,1051-02-08T00:00:00,38.63862991333008,-99.11955412322621,-19.754195032444247,1051-02-07T20:34:52,40.34865951538086,-101.37669878112268,-19.433892564369376
1051-02-08T12:00:00,2104974,17.24138888888889,31.267222222222223,27.692222222222224,36.27138888888889,1051-02-09T12:16:17,24.771961212158203,-79.1993300245294,-21.27558396752362,1051-02-09T00:00:00,28.82478904724121,-85.38027963231532,-20.813371657796928,1051-02-08T20:30:56,30.56035041809082,-87.86123502535308,-20.654167725988817
1051-02-09T12:00:00,2104975,17.27111111111111,31.235277777777778,28.756944444444443,37.140277777777776,1051-02-10T13:08:25,15.65597915649414,-64.08183755460021,-20.63453458618888,1051-02-10T00:00:00,19.63672637939453,-71.10463369663036,-20.779514263425362,1051-02-09T20:27:01,21.286434173583984,-73.77497575417556,-20.824871433019855
1051-02-10T12:00:00,2104976,17.300555555555555,31.20277777777778,29.71,38.21083333333333,1051-02-11T14:12:39,8.040529251098633,-48.5693813675517,-18.621303047456884,1051-02-11T00:00:00,11.606712341308594,-56.47450114058263,-19.54584916363971,1051-02-10T20:23:05,13.035690307617188,-59.27545994129797,-19.82342899249854
1051-02-11T12:00:00,2104977,17.33,31.17,30.519166666666667,39.459722222222226,1051-02-12T15:27:35,2.6627397537231445,-32.93789836186677,-15.262805608050565,1051-02-12T00:00:00,5.31790018081665,-41.71678230235807,-17.099819528178475,1051-02-11T20:19:09,6.382896900177002,-44.5764971113027,-17.610601938659613
1051-02-12T12:00:00,2104978,17.359444444444446,31.136944444444445,-1,40.82611111111111,1051-02-13T16:49:34,0.19357162714004517,-17.423071324087875,-10.76433935250004,1051-02-13T00:00:00,1.3336066007614136,-27.037205174416012,-13.547770247200866,1051-02-12T20:15:13,1.9092377424240112,-29.887550187448273,-14.260594614340752
1051-02-13T12:00:00,2104979,17.38861111111111,31.10361111111111,-1,42.2425,1051-02-14T18:14:33,1.0476442575454712,-2.1479607767418063,-5.489405935348795,1051-02-14T00:00:00,0.09330029785633087,-12.56448440811133,-9.113322230293074,1051-02-13T20:11:17,0.10325085371732712,-15.354310538511701,-9.968028347900905
1051-02-14T12:00:00,2104980,17.418055555555558,31.07,7.738888888888889,18.2425,1051-02-14T18:14:33,1.0476431846618652,-2.147967928288819,-5.489383900484111,1051-02-15T00:00:00,1.8056951761245728,1.669751142186559,-4.109719239000782,1051-02-14T20:07:21,1.2465709447860718,-1.0295833548180875,-5.0280095152807736
1051-02-15T12:00:00,2104981,17.447222222222223,31.03611111111111,8.211944444444443,19.660555555555554,1051-02-15T19:39:38,5.239863872528076,12.888911283996658,0.10998390486080764,1051-02-16T00:00:00,6.383935928344727,15.714524678136874,1.1030690592164156,1051-02-15T20:03:25,5.328988552093506,13.117897724542628,0.2030000739421853
1051-02-16T12:00:00,2104982,17.476388888888888,31.001666666666665,8.63861111111111,21.055555555555557,1051-02-16T21:03:20,12.372679710388184,27.771331156767058,5.573081493357237,1051-02-17T00:00:00,13.455586433410645,29.662418770675604,6.1628476164149,1051-02-16T19:59:29,12.034945487976074,27.170745615934504,5.352925352003165
1051-02-17T12:00:00,2104983,17.505277777777778,30.967222222222222,9.04861111111111,22.41722222222222,1051-02-17T22:25:02,21.75152587890625,42.60216881423144,10.49077268706489,1051-02-18T00:00:00,22.443300247192383,43.60773740268859,10.741268302035062,1051-02-17T19:55:33,20.809917449951172,41.220226416182676,10.074910092172242
1051-02-18T12:00:00,2104984,17.534166666666668,30.9325,9.469166666666666,23.73888888888889,1051-02-18T23:44:20,32.555397033691406,57.446285760461826,14.53932470496738,1051-02-19T00:00:00,32.678504943847656,57.610195475228366,14.567449117668618,1051-02-18T19:51:37,30.974897384643555,55.32717449467906,14.076586168269094
1051-02-19T12:00:00,2104985,17.563055555555557,30.8975,9.925833333333333,25.00638888888889,1051-02-20T01:00:23,43.98148727416992,72.28991429008205,17.495021707776402,1051-02-20T00:00:00,43.50246047973633,71.66881967852673,17.441493325105665,1051-02-19T19:47:42,41.840301513671875,69.49335562076459,17.137944828725423
1051-02-20T12:00:00,2104986,17.591666666666665,30.862222222222222,10.446388888888889,26.195833333333333,1051-02-21T02:11:45,55.33053970336914,87.0316643545585,19.23919486079636,1051-02-21T00:00:00,54.329917907714844,85.71426332975811,19.240668583310516,1051-02-20T19:43:46,52.7840690612793,83.65001486104482,19.120432012714865
1051-02-21T12:00:00,2104987,17.620555555555555,30.826666666666668,11.056944444444445,27.275277777777777,1051-02-22T03:16:31,66.03717803955078,101.50766276916889,19.75530138474752,1051-02-22T00:00:00,64.6737060546875,99.62358029076604,19.920354787108845,1051-02-21T19:39:50,63.28704833984375,97.67081580004808,19.969236205032953
1051-02-22T12:00:00,2104988,17.648888888888887,30.79083333333333,11.77888888888889,28.216944444444444,1051-02-23T04:13:01,75.67152404785156,115.54721741801076,19.11545853225723,1051-02-23T00:00:00,74.14234161376953,113.25383112427714,19.50904196455002,1051-02-22T19:35:54,72.93576049804688,111.40563185800467,19.708037116932587
1051-02-23T12:00:00,2104989,17.677500000000002,30.755,12.619166666666667,29.00861111111111,1051-02-24T05:00:31,83.92472076416016,129.02864850671213,17.455289506423107,1051-02-24T00:00:00,82.42658996582031,126.48253776408656,18.0960862483004,1051-02-23T19:31:58,81.40957641601562,124.72297273060826,18.425767284935244
1051-02-24T12:00:00,2104990,17.70583333333333,30.71888888888889,13.565000000000001,29.659444444444446,1051-02-25T05:39:34,90.5863037109375,141.91007627777128,14.944163787623202,1051-02-25T00:00:00,89.28531646728516,139.23820165519044,15.814199468546096,1051-02-24T19:28:02,88.46480560302734,137.54294454545166,16.257401095156943
1051-02-25T12:00:00,2104991,17.734166666666667,30.6825,14.587222222222223,30.192777777777778,1051-02-26T06:11:34,95.5182876586914,154.22612829738046,11.761432526117776,1051-02-26T00:00:00,94.53594970703125,151.51194626415477,12.820980565559667,1051-02-25T19:24:06,93.92239379882812,149.8504342630981,13.363615330157632
1051-02-26T12:00:00,2104992,17.76222222222222,30.64611111111111,15.652222222222223,30.636111111111113,1051-02-27T06:38:10,98.636962890625,166.06780271038983,8.082920375077602,1051-02-27T00:00:00,98.0502700805664,163.35235308347163,9.283691414329274,1051-02-26T19:20:10,97.66070556640625,161.68984895089625,9.914094810167118
1051-02-27T12:00:00,2104993,17.790277777777778,30.609444444444442,16.733611111111113,31.015833333333333,1051-02-28T07:00:57,99.90457916259766,177.56184155136367,4.075434344274967,1051-02-28T00:00:00,99.75357055664062,174.85164931714985,5.3692816474479095,1051-02-27T19:16:15,99.61222839355469,173.15096358222675,6.076524298406003
1051-02-28T12:00:00,2104994,17.81833333333333,30.572499999999998,17.81527777777778,31.354444444444443,1051-03-01T07:21:16,99.32638549804688,-171.14534884315978,-0.10349799158150194,1051-03-01T00:00:00,99.62461853027344,-173.86923547026402,1.2394809267249745,1051-02-28T19:12:19,99.76129150390625,-175.64734703075055,2.01137594670673
1051-03-01T12:00:00,2104995,17.84638888888889,30.535555555555554,18.893055555555556,31.670833333333334,1051-03-02T07:40:15,96.94877624511719,-159.8977215819443,-4.30331575687371,1051-03-02T00:00:00,97.69378662109375,-162.6729725089742,-2.95024863424843,1051-03-01T19:08:23,98.14080047607422,-164.56955778414107,-2.1293401985211586
1051-03-02T12:00:00,2104996,17.874166666666667,30.49861111111111,19.968888888888888,31.981944444444444,1051-03-03T07:58:55,92.85600280761719,-148.53597540526962,-8.37664138373266,1051-03-03T00:00:00,94.03862762451172,-151.41515985316528,-7.04915547697311,1051-03-02T19:04:27,94.82686614990234,-153.47296685147438,-6.200402296234584
1051-03-03T12:00:00,2104997,17.901944444444442,30.461111111111112,21.049444444444447,32.30444444444444,1051-03-04T08:18:16,87.16545867919922,-136.90347769234148,-12.174465908004487,1051-03-04T00:00:00,88.77739715576172,-139.95231153324363,-10.908058773958155,1051-03-03T19:00:31,89.93199920654297,-142.2152112242807,-10.059998598039652
1051-03-04T12:00:00,2104998,17.929722222222225,30.42388888888889,22.141388888888887,32.657222222222224,1051-03-05T08:39:26,80.02351379394531,-124.85411095491868,-15.541133415964607,1051-03-05T00:00:00,82.06262969970703,-128.1509479221181,-14.37563141408547,1051-03-04T18:56:35,83.59820556640625,-130.66146841571447,-13.56582111656293
1051-03-05T12:00:00,2104999,17.95722222222222,30.386388888888888,23.247777777777777,33.06277777777778,1051-03-06T09:03:46,71.60514831542969,-112.26535088543004,-18.310189045753607,1051-03-06T00:00:00,74.07746124267578,-115.90005597967061,-17.29553820626046,1051-03-05T18:52:39,75.99287414550781,-118.69492374205852,-16.57134631624432
1051-03-06T12:00:00,2105000,17.984722222222224,30.348888888888887,24.363611111111112,33.55,1051-03-07T09:33:00,62.11985397338867,-99.05612163308291,-20.303827687422334,1051-03-07T00:00:00,65.03738403320312,-103.127771152059,-19.506615216830035,1051-03-06T18:48:43,67.30970001220703,-106.23082075116,-18.924435456507236
1051-03-07T12:00:00,2105001,18.0125,30.31111111111111,25.470277777777778,34.155,1051-03-08T10:09:18,51.82719802856445,-85.20747115262257,-21.338986050075153,1051-03-08T00:00:00,55.19923400878906,-89.81979469941544,-20.848884365336392,1051-03-07T18:44:47,57.776546478271484,-93.2333315903682,-20.470573451675254
1051-03-08T12:00:00,2105002,18.039722222222224,30.273333333333333,26.532222222222224,34.91694444444444,1051-03-09T10:55:01,41.06443786621094,-70.7782292539411,-21.243780085214112,1051-03-09T00:00:00,44.87727737426758,-76.03209225129577,-21.177737062106427,1051-03-08T18:40:51,47.670936584472656,-79.72985462168646,-21.063269577034195
1051-03-09T12:00:00,2105003,18.06722222222222,30.235555555555557,27.505,35.86472222222222,1051-03-10T11:51:53,30.28474998474121,-55.90341589958057,-19.88763617218014,1051-03-10T00:00:00,34.46337127685547,-61.88702610375242,-20.386164284348347,1051-03-09T18:36:56,37.34127426147461,-65.81331112467798,-20.582622836308236
1051-03-10T12:00:00,2105004,18.094444444444445,30.197777777777777,28.352222222222224,36.99944444444444,1051-03-11T12:59:58,20.093097686767578,-40.765700229625025,-17.223367244141023,1051-03-11T00:00:00,24.44369125366211,-47.545970376824265,-18.43081286317049,1051-03-10T18:33:00,27.22871971130371,-51.624457704867666,-18.959830304812904
1051-03-11T12:00:00,2105005,18.121944444444445,30.15972222222222,29.064166666666665,38.28638888888889,1051-03-12T14:17:11,11.246628761291504,-25.54205764844046,-13.330345542671914,1051-03-12T00:00:00,15.398897171020508,-33.16437258012068,-15.354451262249567,1051-03-11T18:29:04,17.87775993347168,-37.314002311327414,-16.201866776351864
1051-03-12T12:00:00,2105006,18.149166666666666,30.121944444444445,29.65638888888889,39.66861111111111,1051-03-13T15:40:07,4.577714920043945,-10.347235663948924,-8.436972197453116,1051-03-13T00:00:00,7.971602439880371,-18.84814588965499,-11.29787546351004,1051-03-12T18:25:08,9.919567108154297,-22.99888161035632,-12.409269794275199
1051-03-13T12:00:00,2105007,18.17638888888889,30.08388888888889,-1,41.093888888888884,1051-03-14T17:05:38,0.8303877711296082,4.795838484893539,-2.906004430537203,1051-03-14T00:00:00,2.7899081707000732,-4.630655917044201,-6.49777586061745,1051-03-13T18:21:12,4.012104034423828,-8.732527249859384,-7.782184772987837
1051-03-14T12:00:00,2105008,18.203333333333333,30.045833333333334,-1,42.52666666666667,1051-03-15T18:31:36,0.46625444293022156,19.939378190732096,2.8111932741288617,1051-03-15T00:00:00,0.3540809154510498,9.522658252340872,-1.27032927067843,1051-03-14T18:17:16,0.7330998778343201,5.500031021515436,-2.612094330191708
1051-03-15T12:00:00,2105009,18.230555555555554,30.0075,6.605833333333333,18.526666666666667,1051-03-15T18:31:36,0.4662514626979828,19.939360759111995,2.81121908397307,1051-03-16T00:00:00,0.9206215739250183,23.687615613755092,4.0180458180072085,1051-03-15T18:13:21,0.45057955384254456,19.762476779855923,2.741542966702682
1051-03-16T12:00:00,2105010,18.2575,29.969444444444445,7.026388888888889,19.946944444444444,1051-03-16T19:56:49,3.530371904373169,35.16185875830123,8.237388173414477,1051-03-17T00:00:00,4.434048175811768,37.94291736992515,8.98952448602789,1051-03-16T18:09:25,3.22226881980896,34.131095301967356,7.887967478291523
1051-03-17T12:00:00,2105011,18.284444444444446,29.93138888888889,7.448055555555555,21.341388888888886,1051-03-17T21:20:29,9.646595001220703,50.50739212649496,12.93479178356052,1051-03-18T00:00:00,10.541170120239258,52.33003433009416,13.29736208744221,1051-03-17T18:05:29,8.774609565734863,48.653001065917366,12.451704101341177
1051-03-18T12:00:00,2105012,18.311666666666667,29.89333333333333,7.8983333333333325,22.690833333333334,1051-03-18T22:41:27,18.135570526123047,65.93282983151795,16.56125563148961,1051-03-19T00:00:00,18.68043327331543,66.82174429448413,16.664382228841795,1051-03-18T18:01:33,16.573650360107422,63.30882600903528,16.11821550831729
1051-03-19T12:00:00,2105013,18.33861111111111,29.855,8.405000000000001,23.966944444444444,1051-03-19T23:58:01,28.18775177001953,81.29034639677363,18.90939561623526,1051-03-20T00:00:00,28.20299530029297,81.31225589098294,18.91002501553027,1051-03-19T17:57:37,25.95126724243164,77.9955580136188,18.670163124263297
1051-03-20T12:00:00,2105014,18.36527777777778,29.816944444444445,8.996388888888887,25.13138888888889,1051-03-21T01:07:53,39.014183044433594,96.3561755537406,19.918920758260082,1051-03-21T00:00:00,38.47623825073242,95.63588717494743,19.961317347539428,1051-03-20T17:53:41,36.22925567626953,92.5402911356491,20.005724930311743
1051-03-21T12:00:00,2105015,18.392222222222223,29.77888888888889,9.695833333333333,26.148611111111112,1051-03-22T02:08:55,49.94197082519531,110.90385624171051,19.658926042537963,1051-03-22T00:00:00,48.946102142333984,109.61318045748564,19.844664279848494,1051-03-21T17:49:45,46.80274963378906,106.74592822577782,20.134812472910465
1051-03-22T12:00:00,2105016,18.41916666666667,29.740833333333335,10.514166666666666,27.001666666666665,1051-03-23T03:00:06,60.45119857788086,124.77948469913103,18.28510964191276,1051-03-23T00:00:00,59.15681838989258,123.10133113696641,18.662657784390625,1051-03-22T17:45:49,57.17408752441406,120.4472599979393,19.155564156403106
1051-03-23T12:00:00,2105017,18.445833333333333,29.70277777777778,11.441944444444445,27.697777777777777,1051-03-24T03:41:52,70.16397094726562,137.93645463369475,15.990981540780348,1051-03-24T00:00:00,68.7434310913086,136.02774744183168,16.563920055478025,1051-03-23T17:41:53,66.9510269165039,133.55152466851308,17.220770610214277
1051-03-24T12:00:00,2105018,18.472777777777775,29.664722222222224,12.451666666666666,28.261388888888888,1051-03-25T04:15:41,78.80693054199219,150.42477164580762,12.972211837439406,1051-03-25T00:00:00,77.4127426147461,148.39700871234191,13.716009981986332,1051-03-24T17:37:58,75.82767486572266,146.04949691712883,14.50609004823794
1051-03-25T12:00:00,2105019,18.499444444444446,29.626666666666665,13.509722222222223,28.724444444444444,1051-03-26T04:43:28,86.17244720458984,162.36006777318462,9.409805984016765,1051-03-26T00:00:00,84.92399597167969,160.27787302569496,10.28750599789178,1051-03-25T17:34:02,83.56216430664062,158.00245467020918,11.188178400656293
