----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1096-01-15T12:00:00,2121386,16.54138888888889,31.893055555555556,20.217777777777776,33.37555555555556,1096-01-16T09:22:32,85.43782043457031,178.5981769660628,-2.339745992806667,1096-01-16T00:00:00,87.53257751464844,175.36594721041777,-0.027817347543504803,1096-01-15T22:06:26,87.96238708496094,174.65423347451238,0.4144216494892681
1096-01-16T12:00:00,2121387,16.569166666666668,31.87361111111111,21.4075,33.55222222222223,1096-01-17T09:33:08,77.93730163574219,-170.58812372219444,-8.105356237651346,1096-01-17T00:00:00,80.38105010986328,-173.81436150042416,-5.862397942443184,1096-01-16T22:02:30,80.94136047363281,-174.5879093369371,-5.393418934812289
1096-01-17T12:00:00,2121388,16.59722222222222,31.85333333333333,22.573333333333334,33.730555555555554,1096-01-18T09:43:50,69.51641845703125,-159.65280728155014,-13.539696974099673,1096-01-18T00:00:00,72.2356185913086,-162.986650414398,-11.403474298373427,1096-01-17T21:58:34,72.92320251464844,-163.8482154815107,-10.920167991639468
1096-01-18T12:00:00,2121389,16.62527777777778,31.8325,23.739166666666666,33.92722222222222,1096-01-19T09:55:38,60.45649719238281,-148.34284948268242,-18.479163546754148,1096-01-19T00:00:00,63.39714050292969,-151.904752040408,-16.488092055273356,1096-01-18T21:54:38,64.20391082763672,-152.8824383876026,-16.00735251722993
1096-01-19T12:00:00,2121390,16.653888888888886,31.810833333333335,24.92361111111111,34.1625,1096-01-20T10:09:45,51.019107818603516,-136.43351372677276,-22.747554563980845,1096-01-20T00:00:00,54.1402473449707,-140.35034285757666,-20.951934335524886,1096-01-19T21:50:42,55.05186462402344,-141.47250701981193,-20.49676509688354
1096-01-20T12:00:00,2121391,16.6825,31.78861111111111,26.134444444444444,34.465,1096-01-21T10:27:54,41.46017074584961,-123.75437410243414,-26.14296235245653,1096-01-21T00:00:00,44.7244987487793,-128.15419507786928,-24.615393942380912,1096-01-20T21:46:47,45.71847152709961,-129.44510799238222,-24.21608819486726
1096-01-21T12:00:00,2121392,16.711388888888887,31.765833333333333,27.3575,34.87722222222222,1096-01-22T10:52:38,32.049503326416016,-110.23238760807962,-28.43597955874641,1096-01-22T00:00:00,35.411537170410156,-115.23222617386558,-27.280193492386665,1096-01-21T21:42:51,36.455379486083984,-116.70498225386902,-26.97386843302033
1096-01-22T12:00:00,2121393,16.740277777777777,31.7425,28.54361111111111,35.46083333333333,1096-01-23T11:27:39,23.093158721923828,-95.93873330778368,-29.386432347933738,1096-01-23T00:00:00,26.483911514282227,-101.6280289735285,-28.74276488197233,1096-01-22T21:38:55,27.533010482788086,-103.27548053173184,-28.57012789206278
1096-01-23T12:00:00,2121394,16.769444444444442,31.718333333333334,29.60972222222222,36.281666666666666,1096-01-24T12:16:54,14.960034370422363,-81.11167564867212,-28.782236130750263,1096-01-24T00:00:00,18.260948181152344,-87.53489876640771,-28.827252804708884,1096-01-23T21:34:59,19.257658004760742,-89.3245568219779,-28.825612557274937
1096-01-24T12:00:00,2121395,16.79888888888889,31.69361111111111,30.477222222222224,37.36972222222222,1096-01-25T13:22:11,8.10383415222168,-66.11639251373157,-26.499488757995334,1096-01-25T00:00:00,11.106098175048828,-73.26239936723482,-27.43020094397627,1096-01-24T21:31:03,11.980936050415039,-75.14117102908526,-27.62435012791768
1096-01-25T12:00:00,2121396,16.828055555555554,31.66861111111111,31.12611111111111,38.67638888888889,1096-01-26T14:40:35,3.055856466293335,-51.33248108012772,-22.568045366796937,1096-01-26T00:00:00,5.419404983520508,-59.141263634195674,-24.556922753402258,1096-01-25T21:27:07,6.095761775970459,-61.0504461940775,-24.951601558735547
1096-01-26T12:00:00,2121397,16.85777777777778,31.642777777777777,31.596944444444446,40.102777777777774,1096-01-27T16:06:10,0.35353487730026245,-37.0064581366369,-17.197651417430045,1096-01-27T00:00:00,1.6095227003097534,-45.41281559926237,-20.331004046592962,1096-01-26T21:23:11,2.0129923820495605,-47.30549455204646,-20.908415241982613
1096-01-27T12:00:00,2121398,16.88722222222222,31.61638888888889,-1,41.56305555555556,1096-01-28T17:33:47,0.4228888154029846,-23.170647174401864,-10.738848736018276,1096-01-28T00:00:00,0.04397483542561531,-32.16417829356647,-14.976244410809032,1096-01-27T21:19:15,0.1152341216802597,-34.01445816308715,-15.698683677838709
1096-01-28T12:00:00,2121399,16.916944444444447,31.58972222222222,7.946111111111112,17.563055555555557,1096-01-28T17:33:47,0.42289096117019653,-23.170630363381264,-10.738837760131503,1096-01-29T00:00:00,0.9847584366798401,-19.32815813977636,-8.786319469592845,1096-01-28T21:15:19,0.6935139894485474,-21.13114322788904,-9.601895859321592
1096-01-29T12:00:00,2121400,16.946666666666665,31.56222222222222,8.221944444444444,19.014166666666668,1096-01-29T19:00:51,3.4676287174224854,-9.664834529624647,-3.6173907508579233,1096-01-30T00:00:00,4.525973796844482,-6.722020245165378,-2.097487040789114,1096-01-29T21:11:24,3.8808975219726562,-8.487952450157874,-2.9465474936580707
1096-01-30T12:00:00,2121401,16.976388888888888,31.534444444444446,8.458333333333332,20.45111111111111,1096-01-30T20:27:04,9.40788745880127,3.7946440762740714,3.713428459338093,1096-01-31T00:00:00,10.554741859436035,5.90612948333868,4.729431350381205,1096-01-30T21:07:28,9.604707717895508,4.158797019894672,3.9081837512282083
1096-01-31T12:00:00,2121402,17.00611111111111,31.50611111111111,8.681666666666667,21.88722222222222,1096-01-31T21:53:14,17.883808135986328,17.544281894630128,10.792349276365258,1096-02-01T00:00:00,18.750656127929688,18.83516931776002,11.318611627309632,1096-01-31T21:03:32,17.576045989990234,17.086933239160345,10.583242293108993
1096-02-01T12:00:00,2121403,17.03611111111111,31.477222222222224,8.916111111111112,23.33972222222222,1096-02-01T23:20:23,28.3145751953125,31.906433367172173,17.15572270653423,1096-02-02T00:00:00,28.623947143554688,32.32605954620216,17.284558680579188,1096-02-01T20:59:36,27.320829391479492,30.563257297890694,16.685943935394505
1096-02-02T12:00:00,2121404,17.065833333333334,31.448055555555555,9.1875,24.811944444444446,1096-02-03T00:48:43,39.98125076293945,47.09762805488751,22.344940448622733,1096-02-03T00:00:00,39.57777404785156,46.55999343358652,22.241591826966403,1096-02-02T20:55:40,38.240726470947266,44.78221791062852,21.81977196119701
1096-02-03T12:00:00,2121405,17.095555555555553,31.418333333333333,9.531666666666668,26.273333333333333,1096-02-04T02:16:24,52.10209655761719,63.10260098126966,25.94089021819806,1096-02-04T00:00:00,50.97394561767578,61.55590170821439,25.828613477951766,1096-02-03T20:51:44,49.683311462402344,59.78199716634122,25.609594279510144
1096-02-04T12:00:00,2121406,17.12527777777778,31.388055555555557,10.000277777777777,27.642222222222223,1096-02-05T03:38:32,63.892425537109375,79.57032303540724,27.64469435249561,1096-02-05T00:00:00,62.187862396240234,77.09950432247912,27.761180983134757,1096-02-04T20:47:48,61.003448486328125,75.36629033953373,27.75320960278113
1096-02-05T12:00:00,2121407,17.154999999999998,31.3575,10.661388888888888,28.80472222222222,1096-02-06T04:48:17,74.63951110839844,95.87778115034672,27.378176427028553,1096-02-06T00:00:00,72.64725494384766,92.75600654657642,27.898814441611446,1096-02-05T20:43:52,71.60894012451172,91.10582862755696,28.091547913994773
1096-02-06T12:00:00,2121408,17.184722222222224,31.326666666666668,11.5725,29.688055555555557,1096-02-07T05:41:17,83.7999496459961,111.41393888241824,25.31242461187898,1096-02-07T00:00:00,81.85821533203125,108.00996435869361,26.289745318302174,1096-02-06T20:39:56,80.99059295654297,106.47155329334672,26.65847778027281
1096-02-07T12:00:00,2121409,17.214444444444442,31.295277777777777,12.723888888888888,30.310833333333335,1096-02-08T06:18:39,91.03878784179688,125.8438675575079,21.780192325285338,1096-02-08T00:00:00,89.423583984375,122.45871463420912,23.154965035248065,1096-02-07T20:36:00,88.74223327636719,121.03532060034271,23.668995457753265
1096-02-08T12:00:00,2121410,17.24388888888889,31.26361111111111,14.021666666666668,30.745,1096-02-09T06:44:42,96.18006134033203,139.13389624855895,17.159435013682582,1096-02-09T00:00:00,95.0566635131836,135.92507089515487,18.819546313559457,1096-02-08T20:32:05,94.5737533569336,134.59630755258667,19.449867828157874
1096-02-09T12:00:00,2121411,17.27361111111111,31.231388888888887,15.357222222222221,31.058888888888887,1096-02-10T07:03:32,99.15424346923828,151.4382053746564,11.806184518858103,1096-02-10T00:00:00,98.58949279785156,148.44484951177392,13.635985377472482,1096-02-09T20:28:09,98.31732177734375,147.175723604381,14.358894437535458
1096-02-10T12:00:00,2121412,17.303055555555556,31.199166666666667,16.662777777777777,31.300555555555555,1096-02-11T07:18:02,99.98025512695312,162.9968724069995,6.030386019742191,1096-02-11T00:00:00,99.97269439697266,160.18985422511986,7.933555843480504,1096-02-10T20:24:13,99.92500305175781,158.9391886621126,8.7301703265327
1096-02-11T12:00:00,2121413,17.3325,31.16638888888889,17.91638888888889,31.500833333333333,1096-02-12T07:30:03,98.75639343261719,174.07583378806058,0.09399274186015683,1096-02-12T00:00:00,99.26477813720703,171.39414005384768,1.9981162654140698,1096-02-11T20:20:17,99.4559326171875,170.11873206019848,2.851930045806213
1096-02-12T12:00:00,2121414,17.361666666666668,31.133055555555554,19.12361111111111,31.680833333333332,1096-02-13T07:40:51,95.64561462402344,-175.06038954540108,-5.781107349806293,1096-02-13T00:00:00,96.61137390136719,-177.69150627313797,-3.928126390313636,1096-02-12T20:16:21,97.05455017089844,-179.03579090526398,-3.0342342898811685
1096-02-13T12:00:00,2121415,17.391111111111112,31.099722222222223,20.301944444444445,31.857222222222223,1096-02-14T07:51:26,90.85481262207031,-164.15897541286535,-11.400632983265396,1096-02-14T00:00:00,92.21855163574219,-166.8213531457401,-9.637242009776658,1096-02-13T20:12:25,92.92349243164062,-168.2800944351826,-8.723720562468007
1096-02-14T12:00:00,2121416,17.42027777777778,31.066111111111113,21.47111111111111,32.04527777777778,1096-02-15T08:02:43,84.61370086669922,-152.98388885317718,-16.583833802267872,1096-02-15T00:00:00,86.32575988769531,-155.76504340585433,-14.94264909243071,1096-02-14T20:08:29,87.29678344726562,-157.38518896369595,-14.03593527785453
1096-02-15T12:00:00,2121417,17.449444444444445,31.031944444444445,22.65,32.2625,1096-02-16T08:15:45,77.15791320800781,-141.32401465192956,-21.150118034758602,1096-02-16T00:00:00,79.18399047851562,-144.31734482252085,-19.66595706363572,1096-02-15T20:04:33,80.41812133789062,-146.14560699126605,-18.80070743990717
1096-02-16T12:00:00,2121418,17.47861111111111,30.997777777777777,23.848333333333333,32.5325,1096-02-17T08:31:57,68.7197036743164,-129.01157605328638,-24.908431054683984,1096-02-17T00:00:00,71.04248046875,-132.31525862362625,-23.62644296017625,1096-02-16T20:00:37,72.5276107788086,-134.39321549932862,-22.84709567883793
1096-02-17T12:00:00,2121419,17.5075,30.963333333333335,25.060555555555556,32.88972222222222,1096-02-18T08:53:23,59.527587890625,-115.953362647562,-27.65322693755321,1096-02-18T00:00:00,62.14548873901367,-119.66613735987356,-26.63698999704434,1096-02-17T19:56:41,63.85803985595703,-122.02118179501825,-25.99760288020637
1096-02-18T12:00:00,2121420,17.53638888888889,30.928333333333335,26.253333333333334,33.38472222222222,1096-02-19T09:23:05,49.81547546386719,-102.16745410470658,-29.17171540044343,1096-02-19T00:00:00,52.73860549926758,-106.38183334834822,-28.511136216868618,1096-02-18T19:52:46,54.64032745361328,-109.01525773268945,-28.07197922129508
1096-02-19T12:00:00,2121421,17.56527777777778,30.89333333333333,27.360833333333332,34.08027777777778,1096-02-20T10:04:49,39.84368133544922,-87.8063870252179,-29.2652623721445,1096-02-20T00:00:00,43.08287048339844,-92.60032009798185,-29.08400315849042,1096-02-19T19:48:50,45.11717987060547,-95.47858487767218,-28.903725055450526
1096-02-20T12:00:00,2121422,17.594166666666666,30.858055555555556,28.30388888888889,35.02666666666667,1096-02-21T11:01:36,29.934978485107422,-73.1406150054211,-27.785640690792913,1096-02-21T00:00:00,33.47397232055664,-78.56789178152123,-28.24325427122701,1096-02-20T19:44:54,35.56156921386719,-81.62425452581617,-28.367714761412554
1096-02-21T12:00:00,2121423,17.622777777777777,30.822499999999998,29.038055555555555,36.216388888888886,1096-02-22T12:12:59,20.52094078063965,-58.48952745959573,-24.683004924098253,1096-02-22T00:00:00,24.262046813964844,-64.5705432779173,-25.957901086325755,1096-02-21T19:40:58,26.29832649230957,-67.72207880466334,-26.40915804223521
1096-02-22T12:00:00,2121424,17.65138888888889,30.786944444444444,29.58,37.57805555555555,1096-02-23T13:34:41,12.165731430053711,-44.108658057981394,-20.047044721790694,1096-02-23T00:00:00,15.865198135375977,-50.841009997015384,-22.291773780857937,1096-02-22T19:37:02,17.720874786376953,-54.012196747797624,-23.061425126788652
1096-02-23T12:00:00,2121425,17.68,30.75111111111111,29.98,39.02361111111111,1096-02-24T15:01:25,5.534479141235352,-30.092491277710344,-14.110521638886185,1096-02-24T00:00:00,8.76689338684082,-37.489764721228205,-17.398902105818422,1096-02-23T19:33:07,10.295941352844238,-40.630701105610015,-18.4471624223396
1096-02-24T12:00:00,2121426,17.708333333333332,30.71472222222222,30.289166666666667,40.492777777777775,1096-02-25T16:29:34,1.3026748895645142,-16.35191864075739,-7.219542489403828,1096-02-25T00:00:00,3.4863975048065186,-24.48680100260593,-11.50987500202026,1096-02-24T19:29:11,4.543811321258545,-27.57899247521276,-12.768971978417873
1096-02-25T12:00:00,2121427,17.736666666666668,30.67861111111111,30.54611111111111,41.96416666666667,1096-02-26T17:57:51,0.025668922811746597,-2.654165344397476,0.19854193639501944,1096-02-26T00:00:00,0.5158412456512451,-11.68389299214372,-4.91962855192565,1096-02-25T19:25:15,0.9841822385787964,-14.73492377412843,-6.299201423965277
1096-02-26T12:00:00,2121428,17.765,30.641944444444444,6.546111111111111,17.964166666666667,1096-02-26T17:57:51,0.025669164955615997,-2.654144293214633,0.1985420599460811,1096-02-27T00:00:00,0.2304604947566986,1.146995052067746,2.020275894374119,1096-02-26T19:21:19,0.04932057484984398,-1.8865389369098542,0.6259986081088277
1096-02-27T12:00:00,2121429,17.793333333333337,30.605555555555554,6.780555555555556,19.441666666666666,1096-02-27T19:26:30,2.004626512527466,11.31420887970117,7.654217573686175,1096-02-28T00:00:00,2.7967159748077393,14.27259551690659,8.90874506013313,1096-02-27T19:17:23,1.9830710887908936,11.228727702178366,7.611779095481934
1096-02-28T12:00:00,2121430,17.82138888888889,30.56861111111111,7.016944444444444,20.93861111111111,1096-02-28T20:56:19,7.195827960968018,25.87761906129347,14.612376560866434,1096-02-29T00:00:00,8.114411354064941,27.951132248830426,15.307772680276473,1096-02-28T19:13:27,6.76279354095459,24.878374672255596,14.21518440059985
1096-02-29T12:00:00,2121431,17.849444444444444,30.531666666666666,7.281666666666666,22.459722222222222,1096-02-29T22:27:35,15.201960563659668,41.275600836414675,20.520331909509217,1096-03-01T00:00:00,15.820222854614258,42.366610379737374,20.766829761479922,1096-02-29T19:09:31,14.080482482910156,39.270787295719,19.96830434144385
1096-03-01T12:00:00,2121432,17.877222222222223,30.494722222222222,7.606944444444444,23.980833333333333,1096-03-01T23:58:51,25.343414306640625,57.52732938945384,24.865031194926466,1096-03-02T00:00:00,25.352445602416992,57.54133609712684,24.866541035734528,1096-03-01T19:05:35,23.394147872924805,54.464759966407534,24.421305879853243
1096-03-02T12:00:00,2121433,17.905277777777776,30.4575,8.040555555555555,25.4275,1096-03-03T01:25:39,36.77106857299805,74.30461950124094,27.27171450464864,1096-03-03T00:00:00,36.047969818115234,73.25921068648694,27.28317151461572,1096-03-02T19:01:39,34.02727127075195,70.27974609040758,27.2104532386289
1096-03-03T12:00:00,2121434,17.93305555555556,30.42,8.646388888888888,26.683611111111112,1096-03-04T02:41:01,48.59787368774414,90.96670528903975,27.617070023755577,1096-03-04T00:00:00,47.23577117919922,89.07627085527352,27.86119616311175,1096-03-03T18:57:44,45.2749137878418,86.28249599224435,28.137961811919208
1096-03-04T12:00:00,2121435,17.960555555555555,30.3825,9.487222222222222,27.6575,1096-03-05T03:39:27,60.04849624633789,106.84484742675954,26.06309965128028,1096-03-05T00:00:00,58.301658630371094,104.46468698177742,26.65080106768596,1096-03-04T18:53:48,56.48391342163086,101.9177019714587,27.22273564078482
1096-03-05T12:00:00,2121436,17.988333333333333,30.345,10.573333333333332,28.35,1096-03-06T04:21:00,70.5625,121.55306236236794,22.956524362387142,1096-03-06T00:00:00,68.72045135498047,119.01364900098287,23.878701943855233,1096-03-05T18:49:52,67.09657287597656,116.72403095899067,24.680079931701712
1096-03-06T12:00:00,2121437,18.015833333333333,30.307222222222222,11.828055555555554,28.83,1096-03-07T04:49:48,79.77110290527344,135.04130810158566,18.68819834887041,1096-03-07T00:00:00,78.06412506103516,132.54531290578512,19.868528596497587,1096-03-06T18:45:56,76.66372680664062,130.47784495572614,20.839822395148285
1096-03-07T12:00:00,2121438,18.043333333333337,30.26972222222222,13.142222222222221,29.172222222222224,1096-03-08T05:10:20,87.42134857177734,147.47070594111014,13.614572161385317,1096-03-08T00:00:00,85.99808502197266,145.0998985732302,14.961417513872522,1096-03-07T18:42:00,84.84110260009766,143.1932767642329,16.057248757865754
1096-03-08T12:00:00,2121439,18.070555555555554,30.231666666666666,14.440277777777778,29.430833333333332,1096-03-09T05:25:51,93.3335952758789,159.09335064121163,8.037570123655936,1096-03-09T00:00:00,92.27479553222656,156.8547263453382,9.46975517813706,1096-03-08T18:38:04,91.37995147705078,155.03859750563083,10.65820963503421
1096-03-09T12:00:00,2121440,18.098055555555554,30.19388888888889,15.693055555555556,29.641111111111112,1096-03-10T05:38:28,97.39044952392578,170.1849783253482,2.2100596530576704,1096-03-10T00:00:00,96.728515625,168.0479799429642,3.663863189782955,1096-03-09T18:34:08,96.11817169189453,166.25182259684883,4.921388145636084
1096-03-10T12:00:00,2121441,18.12527777777778,30.155833333333334,16.90083333333333,29.825833333333332,1096-03-11T05:49:33,99.53533935546875,-178.98507710137125,-3.650305574069748,1096-03-11T00:00:00,99.27129364013672,178.93227913084476,-2.2227781977350554,1096-03-10T18:30:12,98.97247314453125,177.08752874038214,-0.9172741147233497
1096-03-11T12:00:00,2121442,18.1525,30.118055555555557,18.078611111111112,30.0025,1096-03-12T06:00:09,99.77116394042969,-168.1634811677494,-9.347002485395402,1096-03-12T00:00:00,99.88813781738281,-170.24722797965603,-7.981880960607589,1096-03-11T18:26:16,99.93083190917969,-172.20795981098064,-6.652354327835153
1096-03-12T12:00:00,2121443,18.179444444444446,30.08,19.245,30.185833333333335,1096-03-13T06:11:09,98.15494537353516,-157.11766153996155,-14.691631771503772,1096-03-13T00:00:00,98.62940979003906,-159.2629927450638,-13.418446864235257,1096-03-12T18:22:20,99.04326629638672,-161.40684336549077,-12.096107421050837
1096-03-13T12:00:00,2121444,18.206666666666667,30.041944444444443,20.41777777777778,30.3925,1096-03-14T06:23:33,94.78889465332031,-145.6419318821083,-19.494392787643854,1096-03-14T00:00:00,95.59971618652344,-147.91429858315072,-18.341111458960984,1096-03-13T18:18:25,96.41020202636719,-150.30691327276213,-17.06787828045057
1096-03-14T12:00:00,2121445,18.233611111111113,30.003611111111113,21.608055555555556,30.6425,1096-03-15T06:38:33,89.8089828491211,-133.57398587243205,-23.557696009588767,1096-03-15T00:00:00,90.94482421875,-136.04311911981998,-22.556337892018565,1096-03-14T18:14:29,92.16962432861328,-138.74405327642071,-21.386700284758895
1096-03-15T12:00:00,2121446,18.260833333333334,29.965555555555554,22.813333333333333,30.965,1096-03-16T06:57:54,83.37316131591797,-120.82079699450104,-26.676501537288782,1096-03-16T00:00:00,84.83866119384766,-123.55978845047932,-25.868783252035982,1096-03-15T18:10:33,86.48430633544922,-126.6119797847179,-24.86975182666493
1096-03-16T12:00:00,2121447,18.28777777777778,29.927500000000002,24.009166666666665,31.40138888888889,1096-03-17T07:24:05,75.65270233154297,-107.39084405071284,-28.646940020117167,1096-03-17T00:00:00,77.47370910644531,-110.47368335969549,-28.090799393245415,1096-03-16T18:06:37,79.53240203857422,-113.88970546521941,-27.337825659874106
1096-03-17T12:00:00,2121448,18.314722222222223,29.889444444444443,25.141111111111112,32.00666666666667,1096-03-18T08:00:24,66.83020782470703,-93.41290045889917,-29.285025715251567,1096-03-18T00:00:00,69.05718994140625,-96.9121878988475,-29.062265637987704,1096-03-17T18:02:41,71.50308227539062,-100.6626812479688,-28.630464363764833
1096-03-18T12:00:00,2121449,18.341666666666665,29.85111111111111,26.135555555555555,32.83305555555555,1096-03-19T08:49:59,57.11182403564453,-79.12195802307578,-28.452790819222553,1096-03-19T00:00:00,59.81466293334961,-83.10419493105677,-28.676362915646575,1096-03-18T17:58:45,62.599212646484375,-87.11811645748817,-28.628124756837906
1096-03-19T12:00:00,2121450,18.36861111111111,29.813055555555557,26.93638888888889,33.896388888888886,1096-03-20T09:53:47,46.75896072387695,-64.80031384977956,-26.088491514057782,1096-03-20T00:00:00,50.00177764892578,-69.3179385464308,-26.90055537177245,1096-03-19T17:54:49,53.04777145385742,-73.49989781508258,-27.273461260082094
1096-03-20T12:00:00,2121451,18.39527777777778,29.775,27.540555555555557,35.15166666666667,1096-03-21T11:09:06,36.133949279785156,-50.68742134571289,-22.233726472419495,1096-03-21T00:00:00,39.92285919189453,-55.77578591716486,-23.78254647771339,1096-03-20T17:50:54,43.117679595947266,-60.033754880977554,-24.58187694833579
1096-03-21T12:00:00,2121452,18.422222222222224,29.736944444444443,27.988611111111112,36.522777777777776,1096-03-22T12:31:22,25.732820510864258,-36.89044501127526,-17.038805364433557,1096-03-22T00:00:00,29.952680587768555,-42.58846904701559,-19.44109172170273,1096-03-21T17:46:58,33.14321517944336,-46.85794263646,-20.638185422824773
1096-03-22T12:00:00,2121453,18.449166666666667,29.698888888888888,28.330277777777777,37.946666666666665,1096-03-23T13:56:48,16.191967010498047,-23.34863453793266,-10.746503894461789,1096-03-23T00:00:00,20.553829193115234,-29.733948250390625,-14.052282461259722,1096-03-22T17:43:02,23.546165466308594,-33.9878416582529,-15.58599793050242
1096-03-23T12:00:00,2121454,18.47611111111111,29.660833333333333,28.607222222222223,39.393055555555556,1096-03-24T15:23:35,8.25688362121582,-9.854057197756239,-3.67773337590497,1096-03-24T00:00:00,12.277327537536621,-17.073426677813703,-7.843015873683814,1096-03-23T17:39:06,14.847834587097168,-21.319818519486812,-9.621639333915413
1096-03-24T12:00:00,2121455,18.502777777777776,29.623055555555556,28.851666666666667,40.85916666666667,1096-03-25T16:51:33,2.699977397918701,3.901884883898811,3.764823079327308,1096-03-25T00:00:00,5.731239318847656,-4.382970516181542,-1.095737879820365,1096-03-24T17:35:10,7.65310001373291,-8.654759321653438,-2.99830029237449
