----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1019-01-16T12:00:00,2093263,16.5625,31.883333333333333,10.595,25.013055555555557,1019-01-17T01:00:47,48.98777770996094,42.09933547145273,17.18420738469211,1019-01-17T00:00:00,48.544334411621094,41.550730586517304,17.014330368884192,1019-01-16T22:01:14,47.77007293701172,40.6004175308076,16.668418532640484
1019-01-17T12:00:00,2093264,16.590555555555554,31.863333333333333,10.823055555555555,26.354444444444443,1019-01-18T02:21:16,60.026145935058594,55.95274406983259,21.805365279939902,1019-01-18T00:00:00,58.98991775512695,54.57577787624223,21.52631645253234,1019-01-17T21:57:18,58.225650787353516,53.56822264600663,21.252091527042197
1019-01-18T12:00:00,2093265,16.61861111111111,31.8425,11.123888888888889,27.764722222222222,1019-01-19T03:45:53,71.0107421875,71.22037992917593,25.259158629192186,1019-01-19T00:00:00,69.41940307617188,68.8502170104602,25.051749545497124,1019-01-18T21:53:22,68.69603729248047,67.77805087024004,24.873427888871902
1019-01-19T12:00:00,2093266,16.646944444444443,31.82111111111111,11.553055555555556,29.177777777777777,1019-01-20T05:10:40,81.25254821777344,87.79984274382558,27.060269359517317,1019-01-20T00:00:00,79.28645324707031,84.37067812325799,27.172159873647185,1019-01-19T21:49:27,78.63702392578125,83.23961979856112,27.114323104300297
1019-01-20T12:00:00,2093267,16.675555555555558,31.799166666666665,12.199444444444445,30.451666666666668,1019-01-21T06:27:06,89.9100341796875,105.12381255826045,26.81613260920838,1019-01-21T00:00:00,87.93231964111328,100.81740205434538,27.494721524997843,1019-01-20T21:45:31,87.39266204833984,99.64854980934408,27.577278408706412
1019-01-21T12:00:00,2093268,16.704166666666666,31.77638888888889,13.168888888888889,31.443333333333335,1019-01-22T07:26:36,96.16812896728516,122.32736481671894,24.423873636147608,1019-01-22T00:00:00,94.64138793945312,117.57197999784061,25.792715201141956,1019-01-21T21:41:35,94.25066375732422,116.39423735809264,26.02490184825259
1019-01-22T12:00:00,2093269,16.733055555555556,31.753055555555555,14.493888888888888,32.13138888888889,1019-01-23T08:07:53,99.45758819580078,138.71199058585063,20.124454497312698,1019-01-23T00:00:00,98.7557144165039,133.94575752672023,22.123622223015307,1019-01-22T21:37:39,98.55484008789062,132.7799420888784,22.501141602038807
1019-01-23T12:00:00,2093270,16.76222222222222,31.729166666666668,16.05388888888889,32.5975,1019-01-24T08:35:51,99.53148651123047,153.99962823593418,14.383687657621248,1019-01-24T00:00:00,99.82532501220703,149.46887556640482,16.831630359124507,1019-01-23T21:33:43,99.8525161743164,148.31662021516243,17.338643470249874
1019-01-24T12:00:00,2093271,16.79138888888889,31.704722222222223,17.670833333333334,32.92861111111111,1019-01-25T08:55:43,96.46768951416016,168.25519395653026,7.750749132668491,1019-01-25T00:00:00,97.7334976196289,164.01073114829123,10.437093241191372,1019-01-24T21:29:47,98.01708221435547,162.8546433571307,11.05019254836503
1019-01-25T12:00:00,2093272,16.820555555555554,31.679444444444446,19.236666666666668,33.185,1019-01-26T09:11:06,90.6459732055664,-178.26808080203966,0.7572388963941432,1019-01-26T00:00:00,92.73078155517578,177.70794698663906,3.4998998062304323,1019-01-25T21:25:51,93.28202819824219,176.5184902510123,4.190666708412285
1019-01-26T12:00:00,2093273,16.85,31.65388888888889,20.723055555555554,33.40472222222222,1019-01-27T09:24:17,82.6617431640625,-165.24970110839507,-6.136487338660116,1019-01-27T00:00:00,85.35833740234375,-169.16901393987993,-3.474270562440471,1019-01-26T21:21:55,86.16744232177734,-170.42720134395486,-2.738315289535616
1019-01-27T12:00:00,2093274,16.879444444444445,31.62777777777778,22.143333333333334,33.614444444444445,1019-01-28T09:36:52,73.19939422607422,-152.37404482473684,-12.555771688225706,1019-01-28T00:00:00,76.30450439453125,-156.3189455959088,-10.071739507283125,1019-01-27T21:18:00,77.34144592285156,-157.68245595290458,-9.327043901856392
1019-01-28T12:00:00,2093275,16.90888888888889,31.60111111111111,23.522777777777776,33.83638888888889,1019-01-29T09:50:11,62.91975402832031,-139.37341745603936,-18.20149660826154,1019-01-29T00:00:00,66.26455688476562,-143.4713305694628,-15.969833172066068,1019-01-28T21:14:04,67.48372650146484,-144.97409075186096,-15.256612495650481
1019-01-29T12:00:00,2093276,16.93861111111111,31.573888888888888,24.880555555555556,34.09444444444445,1019-01-30T10:05:40,52.39336013793945,-126.06119078115236,-22.832836229903414,1019-01-30T00:00:00,55.850093841552734,-130.42576934112643,-20.919490857560135,1019-01-29T21:10:08,57.195831298828125,-132.09330776222015,-20.28116421786472
1019-01-30T12:00:00,2093277,16.968055555555555,31.54611111111111,26.218333333333334,34.41972222222222,1019-01-31T10:25:11,42.08064651489258,-112.3639853023437,-26.256074057098367,1019-01-31T00:00:00,45.5553092956543,-117.08447144976566,-24.72934355321502,1019-01-30T21:06:12,46.96677780151367,-118.9266469499169,-24.21040233294357
1019-01-31T12:00:00,2093278,16.997777777777777,31.517777777777777,27.509444444444444,34.854166666666664,1019-02-01T10:51:15,32.34406280517578,-98.34534712493085,-28.32597837490795,1019-02-01T00:00:00,35.76282501220703,-103.47647654078312,-27.261497730510833,1019-01-31T21:02:16,37.177345275878906,-105.4804036261517,-26.90331204209303
1019-02-01T12:00:00,2093279,17.0275,31.489166666666666,28.69527777777778,35.44888888888889,1019-02-02T11:26:56,23.474210739135742,-84.19848833374402,-28.95872296073492,1019-02-02T00:00:00,26.767498016357422,-89.7571708632902,-28.439821545935033,1019-02-01T20:58:20,28.122663497924805,-91.88497421709154,-28.27468085584773
1019-02-02T12:00:00,2093280,17.057222222222222,31.46,29.702222222222222,36.24611111111111,1019-02-03T12:14:46,15.719853401184082,-70.19630851175991,-28.147173099037722,1019-02-03T00:00:00,18.80256462097168,-76.16664282408249,-28.261980669911395,1019-02-02T20:54:24,20.038089752197266,-78.36260509359683,-28.30729032164298
1019-02-03T12:00:00,2093281,17.08722222222222,31.43027777777778,30.485833333333332,37.24388888888889,1019-02-04T13:14:38,9.311826705932617,-56.611789096867284,-25.971031474208687,1019-02-04T00:00:00,12.060075759887695,-62.953608223081694,-26.802296020848356,1019-02-03T20:50:28,13.119389533996582,-65.15824923151216,-27.057694973144994
1019-02-04T12:00:00,2093282,17.116944444444446,31.400277777777777,31.058611111111112,38.38583333333333,1019-02-05T14:23:09,4.466609477996826,-43.63493847497624,-22.593483894354765,1019-02-05T00:00:00,6.703020095825195,-50.299567595541966,-24.19856238941658,1019-02-04T20:46:32,7.535610198974609,-52.464409798246635,-24.647138974108667
1019-02-05T12:00:00,2093283,17.146666666666665,31.369999999999997,-1,39.594722222222224,1019-02-06T15:35:41,1.3705739974975586,-31.322416516275087,-18.23549195961508,1019-02-06T00:00:00,2.8695380687713623,-38.278066666759905,-20.627630450528706,1019-02-05T20:42:36,3.433732271194458,-40.37376645630275,-21.24018245984921
1019-02-06T12:00:00,2093284,17.17638888888889,31.33888888888889,-1,40.81388888888889,1019-02-07T16:48:50,0.1608380526304245,-19.599167614728433,-13.137181610175396,1019-02-07T00:00:00,0.6711977124214172,-26.855807257726713,-16.280798761862986,1019-02-06T20:38:41,0.9371055960655212,-28.872485245965628,-17.020809607161617
1019-02-07T12:00:00,2093285,17.20583333333333,31.30777777777778,-1,42.01694444444445,1019-02-08T18:01:01,0.9148059487342834,-8.295680651429409,-7.530647961889806,1019-02-08T00:00:00,0.18789392709732056,-15.91767452164108,-11.34714935424252,1019-02-07T20:34:45,0.14004381000995636,-17.861038276550463,-12.17495711294921
1019-02-08T12:00:00,2093286,17.235555555555557,31.27611111111111,8.008333333333333,18.016944444444444,1019-02-08T18:01:01,0.9148060083389282,-8.295680907097488,-7.530634161564347,1019-02-09T00:00:00,1.4619252681732178,-5.294744745208158,-6.00674568296018,1019-02-08T20:30:49,1.1008057594299316,-7.180767203675296,-6.882054804059421
1019-02-09T12:00:00,2093287,17.265,31.244166666666665,8.201666666666666,19.201944444444443,1019-02-09T19:12:07,3.6473441123962402,2.8156234920508934,-1.6317615297467263,1019-02-10T00:00:00,4.493173122406006,5.215767456882014,-0.4318822402809791,1019-02-09T20:26:53,3.83541202545166,3.364888380572981,-1.3151014919744495
1019-02-10T12:00:00,2093288,17.294722222222223,31.211944444444445,8.373611111111112,20.381944444444446,1019-02-10T20:22:55,8.312952041625977,13.998462123466817,4.353177127138035,1019-02-11T00:00:00,9.236157417297363,15.83998613018973,5.205902993249684,1019-02-10T20:22:57,8.313105583190918,13.998771013836137,4.353343260937844
1019-02-11T12:00:00,2093289,17.324166666666667,31.179166666666667,8.540277777777778,21.57777777777778,1019-02-11T21:34:40,14.809426307678223,25.542752581167324,10.21205709233857,1019-02-12T00:00:00,15.598280906677246,26.822217945326855,10.72444077237838,1019-02-11T20:19:01,14.453105926513672,24.963910431795124,9.940260195124088
1019-02-12T12:00:00,2093290,17.353611111111114,31.14611111111111,8.717222222222222,22.81222222222222,1019-02-12T22:48:44,22.978778839111328,37.755539921935984,15.705796662384833,1019-02-13T00:00:00,23.437265396118164,38.41793405434088,15.916066959964155,1019-02-12T20:15:05,22.12131118774414,36.51712169787822,15.237904241650648
1019-02-13T12:00:00,2093291,17.38277777777778,31.11277777777778,8.922777777777776,24.105555555555554,1019-02-14T00:06:20,32.60067367553711,50.936764180370915,20.545217635056297,1019-02-14T00:00:00,32.554847717285156,50.87395084420861,20.531383836918856,1019-02-13T20:11:09,31.124094009399414,48.91088126245511,19.99741329800742
1019-02-14T12:00:00,2093292,17.411944444444444,31.079166666666666,9.183333333333334,25.460277777777776,1019-02-15T01:27:37,43.36834716796875,65.31143931937339,24.374107816795608,1019-02-15T00:00:00,42.68468475341797,64.38257776745571,24.2681625110615,1019-02-14T20:07:13,41.19660186767578,62.349536620954495,23.91654357346211
1019-02-15T12:00:00,2093293,17.441111111111113,31.045277777777777,9.54138888888889,26.839444444444446,1019-02-16T02:50:22,54.84458923339844,80.90364679918234,26.784248816478385,1019-02-16T00:00:00,53.47367477416992,79.00122813003568,26.77897875877334,1019-02-15T20:03:18,51.985652923583984,76.91036694571333,26.6450714945749
1019-02-16T12:00:00,2093294,17.470277777777778,31.010833333333334,10.065277777777778,28.142222222222223,1019-02-17T04:08:32,66.41400146484375,97.39416036307712,27.396187176273628,1019-02-17T00:00:00,64.46077728271484,94.56072707008373,27.716546813451867,1019-02-16T19:59:22,63.0302734375,92.44702219640645,27.82692776713396
1019-02-17T12:00:00,2093295,17.499166666666667,30.976388888888888,10.851666666666667,29.22861111111111,1019-02-18T05:13:43,77.30305480957031,114.1359555337856,26.001933284528448,1019-02-18T00:00:00,75.06437683105469,110.63871942581349,26.82243227308915,1019-02-17T19:55:26,73.75119018554688,108.55016592921675,27.187864678148184
1019-02-18T12:00:00,2093296,17.528055555555554,30.941666666666666,11.977222222222222,30.025,1019-02-19T06:01:30,86.71570587158203,130.45321716008806,22.66243114689547,1019-02-19T00:00:00,84.5959701538086,126.6764618610114,24.02613977061584,1019-02-18T19:51:30,83.4651107788086,124.65108453102866,24.63816570061797
1019-02-19T12:00:00,2093297,17.556944444444444,30.906666666666666,13.405000000000001,30.572222222222223,1019-02-20T06:34:20,93.95673370361328,145.9502931271142,17.67227204345602,1019-02-20T00:00:00,92.31988525390625,142.19753852174318,19.49281162831979,1019-02-19T19:47:34,91.44342803955078,140.24360124132713,20.326622389339644
1019-02-20T12:00:00,2093298,17.585555555555555,30.871388888888887,14.986388888888888,30.954444444444444,1019-02-21T06:57:16,98.48228454589844,160.55693406142848,11.466182022371951,1019-02-21T00:00:00,97.56533813476562,156.9694849404753,13.589630547562708,1019-02-20T19:43:38,97.01959228515625,155.06183903345158,14.609728399612539
1019-02-21T12:00:00,2093299,17.61416666666667,30.835833333333333,16.583055555555557,31.240555555555556,1019-02-22T07:14:26,99.9697494506836,174.42579227065704,4.539670184587021,1019-02-22T00:00:00,99.86604309082031,171.01597696801176,6.8020667371629795,1019-02-21T19:39:43,99.72207641601562,169.1055695054985,7.965597025273338
1019-02-22T12:00:00,2093300,17.642777777777777,30.80027777777778,18.129166666666666,31.475555555555555,1019-02-23T07:28:32,98.39089965820312,-172.1781783936016,-2.6100858695618614,1019-02-23T00:00:00,99.07135009765625,-175.46933543039867,-0.3514065799106305,1019-02-22T19:35:47,99.38078308105469,-177.44403926694577,0.9055058092824996
1019-02-23T12:00:00,2093301,17.671111111111113,30.764444444444443,19.616388888888892,31.69,1019-02-24T07:41:24,94.01737213134766,-158.959126875462,-9.52466890345296,1019-02-24T00:00:00,95.37328338623047,-162.22162429355774,-7.381016591946959,1019-02-23T19:31:51,96.15543365478516,-164.3256884855136,-6.089084836834211
1019-02-24T12:00:00,2093302,17.699444444444445,30.72833333333333,21.060833333333335,31.908055555555556,1019-02-25T07:54:29,87.34471130371094,-145.6470587633761,-15.805950049231436,1019-02-25T00:00:00,89.23628997802734,-148.97957423927636,-13.86061142537958,1019-02-24T19:27:55,90.47270202636719,-151.274503129919,-12.600276839922282
1019-02-25T12:00:00,2093303,17.727777777777778,30.691944444444445,22.481111111111108,32.153333333333336,1019-02-26T08:09:12,78.97484588623047,-132.0427794960524,-21.123920098956376,1019-02-26T00:00:00,81.26966094970703,-135.53951688563413,-19.441767261384285,1019-02-25T19:23:59,82.9078140258789,-138.0745134332393,-18.285868081382052
1019-02-26T12:00:00,2093304,17.75583333333333,30.655555555555555,23.8825,32.45444444444445,1019-02-27T08:27:16,69.50796508789062,-118.05911555231461,-25.21932431665455,1019-02-27T00:00:00,72.10206604003906,-121.79973709662225,-23.857042773513527,1019-02-26T19:20:03,74.06503295898438,-124.59980380390027,-22.88011554432299
1019-02-27T12:00:00,2093305,17.784166666666668,30.61888888888889,25.244166666666665,32.85027777777778,1019-02-28T08:51:01,59.47455596923828,-103.75097504467927,-27.90877132716669,1019-02-28T00:00:00,62.298160552978516,-107.79291118305268,-26.922652013377935,1019-02-27T19:16:07,64.49542999267578,-110.84705039844408,-26.193388159380557
1019-02-28T12:00:00,2093306,17.81222222222222,30.581944444444446,26.511944444444445,33.39111111111111,1019-03-01T09:23:28,49.3123664855957,-89.31218216628277,-29.093658328130143,1019-03-01T00:00:00,52.32449722290039,-93.68845390043326,-28.5449597288892,1019-02-28T19:12:11,54.660160064697266,-96.94460285976157,-28.116748282026737
1019-03-01T12:00:00,2093307,17.84,30.545,27.60861111111111,34.12638888888889,1019-03-02T10:07:35,39.37812042236328,-75.02337871117473,-28.766604887034752,1019-03-02T00:00:00,42.551780700683594,-79.74651171339902,-28.725330113065006,1019-03-01T19:08:15,44.92949676513672,-83.12145065090972,-28.627606794856735
1019-03-02T12:00:00,2093308,17.868055555555557,30.508055555555558,28.475555555555555,35.07055555555556,1019-03-03T11:04:14,29.97971534729004,-61.16738424217644,-27.010048166681898,1019-03-03T00:00:00,33.27532958984375,-66.23282322439316,-27.55282607768002,1019-03-02T19:04:19,35.60062026977539,-69.63499367707924,-27.787368102523782
1019-03-03T12:00:00,2093309,17.895833333333332,30.47083333333333,29.1125,36.18,1019-03-04T12:10:48,21.40610694885254,-47.94503907385595,-23.985178341563397,1019-03-04T00:00:00,24.740005493164062,-53.335945376357245,-25.180876878137894,1019-03-03T19:00:24,26.921167373657227,-56.68934814273584,-25.724549176070884
1019-03-04T12:00:00,2093310,17.92361111111111,30.433333333333334,29.56722222222222,37.37833333333333,1019-03-05T13:22:42,13.93730640411377,-35.422541040903916,-19.90650962134161,1019-03-05T00:00:00,17.16161346435547,-41.12626034730852,-21.79606258153327,1019-03-04T18:56:28,19.110851287841797,-44.38425071321486,-22.607805839575768
1019-03-05T12:00:00,2093311,17.95111111111111,30.395833333333336,29.896944444444443,38.60166666666667,1019-03-06T14:36:06,7.839813709259033,-23.53094740316695,-15.006378809819957,1019-03-06T00:00:00,10.741133689880371,-29.56175994485796,-17.591709902928812,1019-03-05T18:52:32,12.376485824584961,-32.70802208046837,-18.61991475463353
1019-03-06T12:00:00,2093312,17.978888888888886,30.358333333333334,30.146944444444443,39.81583333333333,1019-03-07T15:48:57,3.359581232070923,-12.10410207635332,-9.510327523281441,1019-03-07T00:00:00,5.670699119567871,-18.51833932626179,-12.75351762610493,1019-03-06T18:48:36,6.91928768157959,-21.560288202703553,-13.94123877911873
1019-03-07T12:00:00,2093313,18.00638888888889,30.320833333333333,-1,41.013888888888886,1019-03-08T17:00:50,0.7125968933105469,-0.917993501389214,-3.6313160203668233,1019-03-08T00:00:00,2.1316864490509033,-7.821284213914396,-7.456891677627574,1019-03-07T18:44:40,2.9344637393951416,-10.782121127506263,-8.74466437740763
1019-03-08T12:00:00,2093314,18.03388888888889,30.283055555555556,-1,42.20472222222222,1019-03-09T18:12:17,0.07308834791183472,10.283500498892792,2.42139983463158,1019-03-09T00:00:00,0.28623315691947937,2.7330288600681643,-1.8720798782777002,1019-03-08T18:40:44,0.6033241152763367,-0.17903238729393897,-3.1989678571241065
1019-03-09T12:00:00,2093315,18.061111111111114,30.24527777777778,6.524444444444445,18.204722222222223,1019-03-09T18:12:17,0.0730886235833168,10.283509395285472,2.4214114087730345,1019-03-10T00:00:00,0.26437267661094666,13.365653429785231,3.8266272789640627,1019-03-09T18:36:48,0.07991921156644821,10.465733452995233,2.52285839998324
1019-03-10T12:00:00,2093316,18.08861111111111,30.20722222222222,6.690277777777778,19.40611111111111,1019-03-10T19:24:22,1.559181809425354,21.776882846219603,8.427582786934938,1019-03-11T00:00:00,2.149460792541504,24.309107845119282,9.449898601769686,1019-03-10T18:32:53,1.4746263027191162,21.384304464181746,8.23272223904029
1019-03-11T12:00:00,2093317,18.115833333333335,30.169444444444444,6.861666666666666,20.639444444444443,1019-03-11T20:38:22,5.219076156616211,33.84970915869917,14.139019812573013,1019-03-12T00:00:00,5.9645280838012695,35.79983184925632,14.781895786381098,1019-03-11T18:28:57,4.837484836578369,32.81711814186259,13.715734852044845
1019-03-12T12:00:00,2093318,18.143055555555556,30.13138888888889,7.0552777777777775,21.923055555555557,1019-03-12T21:55:23,11.018385887145996,46.778153077264626,19.263161263324157,1019-03-13T00:00:00,11.661286354064941,48.059838307903355,19.570276024304484,1019-03-12T18:25:01,10.143875122070312,44.99704600880874,18.719362983152696
1019-03-13T12:00:00,2093319,18.17027777777778,30.093333333333334,7.293888888888889,23.2625,1019-03-13T23:15:45,18.825788497924805,60.77271847381662,23.454848205991883,1019-03-14T00:00:00,19.11202049255371,61.25715150155727,23.52241774085143,1019-03-13T18:21:05,17.283533096313477,58.11255473350265,22.94776407283898
1019-03-14T12:00:00,2093320,18.197222222222223,30.05527777777778,7.611944444444444,24.631944444444443,1019-03-15T00:37:55,28.389013290405273,75.87669221178459,26.332139198583935,1019-03-15T00:00:00,28.102773666381836,75.44026907799204,26.31738851873793,1019-03-14T18:17:09,26.05238914489746,72.24274845715033,26.070613645915362
1019-03-15T12:00:00,2093321,18.224444444444444,30.016944444444444,8.065555555555557,25.95138888888889,1019-03-16T01:57:05,39.29816818237305,91.84696827100882,27.540178796383575,1019-03-16T00:00:00,38.326499938964844,90.46737866631376,27.64477712514531,1019-03-15T18:13:13,36.1462516784668,87.27869251866767,27.759247271928533
1019-03-16T12:00:00,2093322,18.25138888888889,29.97888888888889,8.736666666666666,27.094444444444445,1019-03-17T03:05:40,50.969993591308594,108.14199964352683,26.86267495581771,1019-03-17T00:00:00,49.374603271484375,105.98579678797581,27.272166316283204,1019-03-16T18:09:17,47.15508270263672,102.88491872766815,27.75445781962112
1019-03-17T12:00:00,2093323,18.278333333333332,29.940833333333334,9.708333333333332,27.96638888888889,1019-03-18T03:57:59,62.71479797363281,124.13993090662646,24.307983756549493,1019-03-18T00:00:00,60.731021881103516,121.5216724226464,25.116375142597924,1019-03-17T18:05:21,58.560848236083984,118.57218909951563,25.944734600720718
1019-03-18T12:00:00,2093324,18.30527777777778,29.9025,10.988333333333333,28.577222222222222,1019-03-19T04:34:38,73.84040832519531,139.43146582831253,20.088123691087727,1019-03-19T00:00:00,71.77694702148438,136.65321100145815,21.277854473784014,1019-03-18T18:01:26,69.7460708618164,133.87452898240383,22.410080987186465
1019-03-19T12:00:00,2093325,18.33222222222222,29.864444444444445,12.470555555555556,29.00138888888889,1019-03-20T05:00:05,83.67923736572266,153.9073209052633,14.538702573501615,1019-03-20T00:00:00,81.81938934326172,151.15281296312142,16.019895276041122,1019-03-19T17:57:30,80.02388763427734,148.51369290910355,17.404885514963148
1019-03-20T12:00:00,2093326,18.35888888888889,29.82611111111111,14.020277777777778,29.31138888888889,1019-03-21T05:18:41,91.59832000732422,167.68155993413558,8.058653558685563,1019-03-21T00:00:00,90.1549072265625,165.0173343256056,9.71540133039673,1019-03-20T17:53:34,88.69965362548828,162.44907763473594,11.299798597405301
1019-03-21T12:00:00,2093327,18.385833333333334,29.788055555555555,15.55388888888889,29.55777777777778,1019-03-22T05:33:28,97.06502532958984,-179.006161236664,1.0757162486858958,1019-03-22T00:00:00,96.1668472290039,178.41064906371454,2.794553034803171,1019-03-21T17:49:38,95.16114807128906,175.82406836751753,4.521877697875035
1019-03-22T12:00:00,2093328,18.412499999999998,29.75,17.046944444444446,29.774444444444445,1019-03-23T05:46:28,99.73844909667969,-165.8657931058341,-5.975604549842043,1019-03-23T00:00:00,99.43265533447266,-168.4169985502265,-4.2930183311942915,1019-03-22T17:45:42,98.97714233398438,-171.11905025641363,-2.4877429002363294
1019-03-23T12:00:00,2093329,18.439166666666665,29.711944444444445,18.50777777777778,29.985833333333332,1019-03-24T05:59:09,99.53275299072266,-152.61242320486792,-12.671053104108173,1019-03-24T00:00:00,99.80081939697266,-155.197898929826,-11.105200508115555,1019-03-23T17:41:46,99.96932983398438,-158.11190521483346,-9.300442107781675
1019-03-24T12:00:00,2093330,18.465833333333332,29.67388888888889,19.953611111111112,30.21527777777778,1019-03-25T06:12:55,96.61971282958984,-139.01281640246313,-18.614493669176316,1019-03-25T00:00:00,97.4034194946289,-141.7035239397574,-17.23022843070065,1019-03-24T17:37:50,98.2275390625,-144.91478142621136,-15.519472065737585
1019-03-25T12:00:00,2093331,18.49277777777778,29.635833333333334,21.395,30.489444444444445,1019-03-26T06:29:22,91.37014770507812,-124.93667472725845,-23.457793349735983,1019-03-26T00:00:00,92.59994506835938,-127.79884240172954,-22.309591121495977,1019-03-25T17:33:54,94.0628890991211,-131.36556808220448,-20.797024812964935
