----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1005-12-31T12:00:00,2088499,16.170833333333334,32.098055555555554,30.891944444444444,38.75083333333333,1006-01-01T14:45:03,2.179483413696289,-74.7756095676717,-23.70424465205746,1006-01-01T00:00:00,4.521592140197754,-83.67606995974798,-24.72836569089921,1005-12-31T23:03:07,4.768911838531494,-84.45646884880686,-24.80083558821585
1006-01-01T12:00:00,2088500,16.191944444444445,32.090833333333336,31.719166666666666,40.076388888888886,1006-01-02T16:04:35,0.04888363927602768,-58.49998301246655,-19.754385212340775,1006-01-02T00:00:00,0.9294213652610779,-68.14867501631515,-22.005444436096997,1006-01-01T22:59:10,1.0573891401290894,-68.97523003021202,-22.167285201406465
1006-01-02T12:00:00,2088501,16.21388888888889,32.08277777777778,-1,41.522222222222226,1006-01-03T17:31:20,1.191087245941162,-42.830190123827606,-14.347113911607229,1006-01-03T00:00:00,0.06821045279502869,-53.063615290816344,-17.830885461951336,1006-01-02T22:55:14,0.039774034172296524,-53.907657144799224,-18.07617222584404
1006-01-03T12:00:00,2088502,16.23611111111111,32.07361111111111,8.355833333333333,17.522222222222222,1006-01-03T17:31:20,1.1910874843597412,-42.83018138133507,-14.347128445199392,1006-01-04T00:00:00,2.121999979019165,-38.60701647674536,-12.536339359026432,1006-01-03T22:51:18,1.9190731048583984,-39.44915989812678,-12.846154526856983
1006-01-04T12:00:00,2088503,16.25888888888889,32.06388888888889,8.849722222222223,18.99416666666667,1006-01-04T18:59:39,5.627962112426758,-27.87663037732025,-7.9964739549198995,1006-01-05T00:00:00,6.988291263580322,-24.76189962829077,-6.537385913149181,1006-01-04T22:47:23,6.6175856590271,-25.593433261133185,-6.884615902902328
1006-01-05T12:00:00,2088504,16.2825,32.05305555555556,9.250833333333333,20.43888888888889,1006-01-05T20:26:20,12.964431762695312,-13.512250188889427,-1.2612512724659244,1006-01-06T00:00:00,14.289752006530762,-11.370862387113469,-0.2625856633563755,1006-01-05T22:41:29,13.768421173095703,-12.211669914389537,-0.6268330067806179
1006-01-06T12:00:00,2088505,16.30638888888889,32.04138888888889,9.599722222222223,21.839444444444442,1006-01-06T21:50:22,22.506807327270508,0.5132924337614384,5.350403212095579,1006-01-07T00:00:00,23.452360153198242,1.7885905997675406,5.8919536091429885,1006-01-06T22:39:31,22.850324630737305,0.9756595142489094,5.556747532746436
1006-01-07T12:00:00,2088506,16.330555555555556,32.028888888888886,9.9275,23.199722222222224,1006-01-07T23:11:59,33.438961029052734,14.473306022465726,11.415868131213713,1006-01-08T00:00:00,33.81378173828125,14.943515870365044,11.581406720379707,1006-01-07T22:35:35,33.16752243041992,14.133902799292787,11.289265064163459
1006-01-08T12:00:00,2088507,16.355555555555558,32.01555555555556,10.261111111111111,24.52611111111111,1006-01-09T00:31:34,44.96742248535156,28.589923391786115,16.59540109779558,1006-01-09T00:00:00,44.72042465209961,28.279526793498587,16.514609426287763,1006-01-08T22:31:39,44.07429504394531,27.470899010607155,16.28289211060271
1006-01-09T12:00:00,2088508,16.380833333333335,32.00138888888889,10.626111111111111,25.816388888888888,1006-01-10T01:48:59,56.40049743652344,42.977479045275516,20.622431860141923,1006-01-10T00:00:00,55.58818054199219,41.90125027941102,20.451130965871656,1006-01-09T22:27:43,54.977088928222656,41.095177702961855,20.29156090901365
1006-01-10T12:00:00,2088509,16.406388888888888,31.98638888888889,11.050833333333333,27.051111111111112,1006-01-11T03:03:04,67.16966247558594,57.600064564226436,23.305237710670184,1006-01-11T00:00:00,65.92710876464844,55.80130483295548,23.205300128458493,1006-01-10T22:23:47,65.37498474121094,55.00337438777096,23.123876091178655
1006-01-11T12:00:00,2088510,16.4325,31.970555555555556,11.567222222222222,28.19388888888889,1006-01-12T04:11:38,76.8243408203125,72.26746914254898,24.544026108141814,1006-01-12T00:00:00,75.34058380126953,69.85025628441505,24.658560336365237,1006-01-11T22:19:51,74.8620376586914,69.06893035057908,24.656133978487485
1006-01-12T12:00:00,2088511,16.45888888888889,31.954166666666666,12.20722222222222,29.200833333333335,1006-01-13T05:12:03,85.0237045288086,86.69211921924018,24.348728575146993,1006-01-13T00:00:00,83.51414489746094,83.8254947269061,24.775521797302204,1006-01-12T22:15:55,83.11714172363281,83.0688879112947,24.848684141814708
1006-01-13T12:00:00,2088512,16.485555555555557,31.936944444444443,12.993055555555555,30.041944444444443,1006-01-14T06:02:31,91.53328704833984,100.59644666638643,22.835475023697175,1006-01-14T00:00:00,90.20387268066406,97.47830419775853,23.61091694179139,1006-01-13T22:12:00,89.89275360107422,96.75066058705737,23.75349896212774
1006-01-14T12:00:00,2088513,16.512777777777778,31.91888888888889,13.920833333333333,30.715833333333332,1006-01-15T06:42:57,96.21476745605469,113.80652782329842,20.19476640608931,1006-01-15T00:00:00,95.22888946533203,110.61027137046041,21.29860275738336,1006-01-14T22:08:04,95.00704956054688,109.90958710978623,21.503509773964822
1006-01-15T12:00:00,2088514,16.540000000000003,31.9,14.95861111111111,31.246666666666666,1006-01-16T07:14:48,99.00560760498047,126.28296358387675,16.64914323114552,1006-01-16T00:00:00,98.46852111816406,123.12218782905101,18.025328741817706,1006-01-15T22:04:08,98.3405532836914,122.4402597748769,18.286017735199962
1006-01-16T12:00:00,2088515,16.567777777777778,31.880555555555556,16.059722222222224,31.66916666666667,1006-01-17T07:40:09,99.8992691040039,138.09748703586365,12.42120571278532,1006-01-17T00:00:00,99.86162567138672,135.0213586238792,14.000730224775937,1006-01-16T22:00:12,99.83457946777344,134.344940728639,14.311924774634159
1006-01-17T12:00:00,2088516,16.595555555555553,31.860555555555557,17.183333333333334,32.01583333333333,1006-01-18T08:00:57,98.93389129638672,149.393194263644,7.717848631681113,1006-01-18T00:00:00,99.4053726196289,146.40032631876534,9.43402231027413,1006-01-17T21:56:16,99.48919677734375,145.71253052135648,9.791559394741022
1006-01-18T12:00:00,2088517,16.62361111111111,31.839444444444446,18.30527777777778,32.31277777777778,1006-01-19T08:18:46,96.18670654296875,160.35323267903695,2.7261603226119693,1006-01-19T00:00:00,97.15129852294922,157.4079493772997,4.52140043429667,1006-01-18T21:52:20,97.35858154296875,156.688858028539,4.92153162594692
1006-01-19T12:00:00,2088518,16.651944444444442,31.818055555555556,19.4175,32.58166666666666,1006-01-20T08:34:54,91.76866149902344,171.18294849346105,-2.383793875897105,1006-01-20T00:00:00,93.19822692871094,168.22600848793002,-0.5569369637060626,1006-01-19T21:48:24,93.54317474365234,167.45287517995357,-0.11879433644054117
1006-01-20T12:00:00,2088519,16.680555555555557,31.795833333333334,20.524166666666666,32.84,1006-01-21T08:50:24,85.81877136230469,-177.8998784945317,-7.4507820673642975,1006-01-21T00:00:00,87.68328094482422,179.05452448621614,-5.632849716333819,1006-01-20T21:44:28,88.1801528930664,178.20131707449517,-5.1635953435018
1006-01-21T12:00:00,2088520,16.709444444444443,31.773055555555555,21.635833333333334,33.10472222222222,1006-01-22T09:06:17,78.49948120117188,-166.66906624125738,-12.311553603880363,1006-01-22T00:00:00,80.7735595703125,-169.89704744179767,-10.541728174199982,1006-01-21T21:40:33,81.43450927734375,-170.85999163255832,-10.052435687223005
1006-01-22T12:00:00,2088521,16.738333333333333,31.74972222222222,22.765833333333333,33.39416666666666,1006-01-23T09:23:39,69.99620819091797,-154.8969830239689,-16.78719066796597,1006-01-23T00:00:00,72.66144561767578,-158.4182368854286,-15.11117616840153,1006-01-22T21:36:37,73.49386596679688,-159.52408239676683,-14.619161544249565
1006-01-23T12:00:00,2088522,16.76722222222222,31.725555555555555,23.92527777777778,33.73138888888889,1006-01-24T09:43:53,60.523475646972656,-142.37069966742027,-20.669198804568765,1006-01-24T00:00:00,63.566184997558594,-146.31245774997808,-19.149101360422137,1006-01-23T21:32:41,64.5689926147461,-147.59554086856983,-18.680294132792945
1006-01-24T12:00:00,2088523,16.79638888888889,31.70111111111111,25.11638888888889,34.14805555555556,1006-01-25T10:08:53,50.33964538574219,-128.92574305169313,-23.70963557716149,1006-01-25T00:00:00,53.74322509765625,-133.42549286964928,-22.435282569089882,1006-01-24T21:28:45,54.90234375,-134.91594947276522,-22.025875970750736
1006-01-25T12:00:00,2088524,16.825833333333332,31.675833333333333,26.323055555555555,34.68833333333333,1006-01-26T10:41:18,39.77091979980469,-114.50025586343982,-25.62410363471702,1006-01-26T00:00:00,43.500972747802734,-119.69057283675397,-24.72363288143601,1006-01-25T21:24:49,44.7839469909668,-121.40484042139643,-24.41958947721482
1006-01-26T12:00:00,2088525,16.85527777777778,31.65,27.5,35.4075,1006-01-27T11:24:27,29.243457794189453,-99.19430959369313,-26.119153115097106,1006-01-27T00:00:00,33.22177505493164,-105.17908708906613,-25.764453045437673,1006-01-26T21:20:53,34.57230758666992,-107.10838723531165,-25.616675847861984
1006-01-27T12:00:00,2088526,16.884722222222223,31.62388888888889,28.5775,36.35583333333334,1006-01-28T12:21:21,19.318496704101562,-83.2942862673763,-24.95303993284233,1006-01-28T00:00:00,23.379592895507812,-90.12361911967255,-25.3513482788903,1006-01-27T21:16:57,24.714374542236328,-92.22790717261634,-25.405305507866565
1006-01-28T12:00:00,2088527,16.91444444444444,31.596944444444446,29.490555555555556,37.54333333333334,1006-01-29T13:32:36,10.709135055541992,-67.21510372333174,-22.023375121740084,1006-01-29T00:00:00,14.541438102722168,-74.87328313835303,-23.38207483260545,1006-01-28T21:13:01,15.751852035522461,-77.08772069309573,-23.664276833313362
1006-01-29T12:00:00,2088528,16.94388888888889,31.56972222222222,30.218611111111112,38.916111111111114,1006-01-30T14:54:58,4.229553699493408,-51.357626740651504,-17.446469302321418,1006-01-30T00:00:00,7.3365583419799805,-59.78147343290309,-19.905785744026716,1006-01-29T21:09:05,8.299636840820312,-62.035963458878264,-20.41293292635752
1006-01-30T12:00:00,2088529,16.973611111111108,31.541944444444443,30.788333333333334,40.38444444444444,1006-01-31T16:23:04,0.6367509961128235,-35.95795394415333,-11.570089268482455,1006-01-31T00:00:00,2.381767988204956,-45.0880810144499,-15.131653622806244,1006-01-30T21:05:09,2.981602191925049,-47.327489386239556,-15.827920706021013
1006-01-31T12:00:00,2088530,17.003333333333334,31.51361111111111,31.245,41.871944444444445,1006-02-01T17:52:19,0.4148765802383423,-21.032611052974442,-4.902480195889682,1006-02-01T00:00:00,0.1693665236234665,-30.864841333681287,-9.397774241794156,1006-01-31T21:01:14,0.3248669505119324,-33.0582549625694,-10.220891341340247
1006-02-01T12:00:00,2088531,17.033055555555556,31.484722222222224,7.245,17.871944444444445,1006-02-01T17:52:19,0.414874792098999,-21.03260391123061,-4.9025061757622606,1006-02-02T00:00:00,0.9510684609413147,-17.034937572580688,-3.119321227170583,1006-02-01T20:57:18,0.6395412087440491,-19.173247340065046,-3.992367521575177
1006-02-02T12:00:00,2088532,17.06277777777778,31.455555555555556,7.631666666666667,19.337777777777777,1006-02-02T19:20:16,3.622004508972168,-6.431388346738323,1.9914151307746815,1006-02-03T00:00:00,4.668242931365967,-3.4313214192843002,3.2643754574120023,1006-02-02T20:53:22,3.9326603412628174,-5.518014100429772,2.4200298822467037
1006-02-03T12:00:00,2088533,17.092499999999998,31.425833333333333,7.983611111111111,20.769444444444442,1006-02-03T20:46:10,9.883563995361328,8.067104009099072,8.573589980684144,1006-02-04T00:00:00,10.964245796203613,10.14041763227056,9.333027251637464,1006-02-03T20:49:26,9.899942398071289,8.098781937387637,8.586552995653454
1006-02-04T12:00:00,2088534,17.122222222222224,31.395833333333336,8.329722222222221,22.165277777777778,1006-02-04T22:09:55,18.51911163330078,22.665087785709996,14.381313563975842,1006-02-05T00:00:00,19.27269172668457,23.847278284471685,14.715535290169454,1006-02-04T20:45:30,18.0003604888916,21.84896301612163,14.119389899414417
1006-02-05T12:00:00,2088535,17.151944444444442,31.365277777777777,8.696944444444444,23.52027777777778,1006-02-05T23:31:13,28.72116470336914,37.472967493001605,19.051916117876576,1006-02-06T00:00:00,28.938507080078125,37.78296344715046,19.109320802970753,1006-02-05T20:41:34,27.576061248779297,35.83554907767993,18.69579035422013
1006-02-06T12:00:00,2088536,17.18166666666667,31.334444444444443,9.113055555555555,24.816666666666666,1006-02-07T00:49:00,39.703643798828125,52.45859964493576,22.336966579126376,1006-02-07T00:00:00,39.32291793823242,51.93420823484222,22.29333806244916,1006-02-06T20:37:38,37.96672058105469,50.05533580263522,22.074703625980035
1006-02-07T12:00:00,2088537,17.211388888888887,31.303055555555556,9.608888888888888,26.02,1006-02-08T02:01:12,50.78461837768555,67.43798655033638,24.114614428485503,1006-02-08T00:00:00,49.86567687988281,66.1718854677421,24.13855384725502,1006-02-07T20:33:42,48.58381271362305,64.38500227229193,24.109905072442817
1006-02-08T12:00:00,2088538,17.240833333333335,31.27138888888889,10.216111111111111,27.088333333333335,1006-02-09T03:05:18,61.41657257080078,82.13151587934296,24.39413103687998,1006-02-09T00:00:00,60.106231689453125,80.28248183880791,24.6146222992928,1006-02-08T20:29:46,58.940208435058594,78.60798779765118,24.758189444756734
1006-02-09T12:00:00,2088539,17.27027777777778,31.239444444444445,10.959166666666667,27.988333333333333,1006-02-10T03:59:18,71.1860580444336,96.26732933964279,23.298483829719405,1006-02-10T00:00:00,69.67613983154297,94.0334390846271,23.78427548411835,1006-02-09T20:25:51,68.64769744873047,92.48037432378227,24.075496731287686
1006-02-10T12:00:00,2088540,17.299722222222226,31.206944444444446,11.842222222222222,28.71472222222222,1006-02-11T04:42:53,79.7980728149414,109.6769512317594,21.02299552475435,1006-02-11T00:00:00,78.28054809570312,107.24443727648628,21.783481809657243,1006-02-10T20:21:55,77.3994140625,105.80635796662213,22.196962952192273
1006-02-11T12:00:00,2088541,17.329166666666666,31.174166666666668,12.841944444444445,29.288888888888888,1006-02-12T05:17:20,87.04391479492188,122.32559295983557,17.789192216103704,1006-02-12T00:00:00,85.67936706542969,119.83053198499964,18.792503251213706,1006-02-11T20:17:59,84.9504623413086,118.48694744022319,19.306305500702965
1006-02-12T12:00:00,2088542,17.358611111111113,31.141111111111112,13.916666666666666,29.744444444444444,1006-02-13T05:44:40,92.76820373535156,134.28757052136405,13.814016070672347,1006-02-13T00:00:00,91.67427062988281,131.80646587634982,15.00856047223459,1006-02-12T20:14:03,91.1033706665039,130.52727649987978,15.605946407151125
1006-02-13T12:00:00,2088543,17.387777777777778,31.107777777777777,15.026666666666667,30.115555555555556,1006-02-14T06:06:56,96.84945678710938,145.70613358326332,9.29742380439985,1006-02-14T00:00:00,96.10310363769531,143.26543336967484,10.627646467774712,1006-02-13T20:10:07,95.70051574707031,142.0150523225272,11.296643055583624
1006-02-14T12:00:00,2088544,17.416944444444447,31.073888888888888,16.144166666666667,30.43027777777778,1006-02-15T06:25:49,99.19466400146484,156.7602989365983,4.422476185743906,1006-02-15T00:00:00,98.84030151367188,154.35151052524108,5.836732253808078,1006-02-14T20:06:12,98.62287139892578,153.09137661604845,6.568249390075559
1006-02-15T12:00:00,2088545,17.44611111111111,31.04,17.2575,30.711111111111112,1006-02-16T06:42:40,99.74272155761719,167.64610120398845,-0.6394372136494599,1006-02-16T00:00:00,99.80126953125,165.23738217661088,0.813651756160145,1006-02-15T20:02:16,99.79254150390625,163.92650754336054,1.598998184711969
1006-02-16T12:00:00,2088546,17.474999999999998,31.005555555555556,18.366388888888892,30.97611111111111,1006-02-17T06:58:34,98.4699935913086,178.5667746428451,-5.720956961226161,1006-02-17T00:00:00,98.94734954833984,176.10997628556797,-4.268668089983628,1006-02-16T19:58:20,99.17627716064453,174.7046841311458,-3.440702968001619
1006-02-17T12:00:00,2088547,17.503888888888888,30.97111111111111,19.4775,31.24222222222222,1006-02-18T07:14:32,95.39439392089844,-170.271893084038,-10.650769117308556,1006-02-18T00:00:00,96.2894058227539,-172.83862183122014,-9.23597407685277,1006-02-17T19:54:24,96.78759765625,-174.38536694540025,-8.38208829630322
1006-02-18T12:00:00,2088548,17.532777777777778,30.93638888888889,20.60138888888889,31.52583333333333,1006-02-19T07:31:33,90.57721710205078,-158.66865544805555,-15.244898886977325,1006-02-19T00:00:00,91.88850402832031,-161.41968643999382,-13.905869392140856,1006-02-18T19:50:28,92.6865005493164,-163.15804329882712,-13.051286093098613
1006-02-19T12:00:00,2088549,17.561666666666667,30.90138888888889,21.74638888888889,31.84777777777778,1006-02-20T07:50:52,84.12258911132812,-146.43878509057788,-19.299689401099727,1006-02-20T00:00:00,85.85465240478516,-149.46122375627033,-18.081792588246838,1006-02-19T19:46:32,86.97715759277344,-151.44191574567742,-17.263098116464736
1006-02-20T12:00:00,2088550,17.590277777777775,30.865833333333335,22.915,32.23361111111111,1006-02-21T08:14:01,76.17835998535156,-133.44031076043547,-22.587271418992795,1006-02-21T00:00:00,78.34514617919922,-136.83111986689565,-21.550275372276005,1006-02-20T19:42:36,79.80558776855469,-139.09933400932323,-20.817144212920475
1006-02-21T12:00:00,2088551,17.61888888888889,30.830555555555556,24.095833333333335,32.719166666666666,1006-02-22T08:43:09,66.93977355957031,-119.61076441077928,-24.860015478551745,1006-02-22T00:00:00,69.56570434570312,-123.47127835567379,-24.085780506538956,1006-02-21T19:38:40,71.35966491699219,-126.05550445253562,-23.50033524559935
1006-02-22T12:00:00,2088552,17.647222222222222,30.794722222222223,25.25611111111111,33.35,1006-02-23T09:21:00,56.66209030151367,-105.00832435217353,-25.86863891974168,1006-02-23T00:00:00,59.77665328979492,-109.43404003060506,-25.468285179596254,1006-02-22T19:34:44,61.87439727783203,-112.33278521779553,-25.099780852555714
1006-02-23T12:00:00,2088553,17.675833333333333,30.75888888888889,26.34111111111111,34.172777777777775,1006-02-24T10:10:22,45.685916900634766,-89.83002045152254,-25.398809170984027,1006-02-24T00:00:00,49.30524444580078,-94.89796202272366,-25.515581547847713,1006-02-23T19:30:48,51.643638610839844,-98.07105436887068,-25.42941365732444
1006-02-24T12:00:00,2088554,17.704166666666666,30.7225,27.291666666666668,35.21472222222222,1006-02-25T11:12:53,34.476314544677734,-74.3772806682867,-23.32335188414894,1006-02-25T00:00:00,38.561851501464844,-80.13624404350091,-24.12345618835523,1006-02-24T19:26:52,41.037227630615234,-83.50965214662911,-24.366267822452485
1006-02-25T12:00:00,2088555,17.732499999999998,30.68638888888889,28.075,36.455555555555556,1006-02-26T12:27:20,23.661922454833984,-58.96602027994063,-19.657257635966154,1006-02-26T00:00:00,28.052953720092773,-65.43581173747464,-21.298095585021283,1006-02-25T19:22:57,30.518024444580078,-68.92154703798086,-21.88402979446501
1006-02-26T12:00:00,2088556,17.760555555555555,30.649722222222223,28.69972222222222,37.833333333333336,1006-02-27T13:50:00,14.029559135437012,-43.81410717168839,-14.588978612808901,1006-02-27T00:00:00,18.378480911254883,-51.00541544370557,-17.16695183071443,1006-02-26T19:19:01,20.648700714111328,-54.5267274744627,-18.0703150414569
