----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1000-01-31T12:00:00,2086338,16.9875,31.529722222222222,26.60388888888889,34.605000000000004,1000-02-01T10:36:18,38.97417068481445,-107.32306680407575,-26.58879821103716,1000-02-01T00:00:00,42.220340728759766,-111.87957425685099,-25.25376598766295,1000-01-31T21:03:11,43.56996536254883,-113.68671066629663,-24.805290731787835
1000-02-01T12:00:00,2086339,17.01722222222222,31.50138888888889,27.800555555555555,35.048611111111114,1000-02-02T11:02:55,29.926109313964844,-93.93498871852009,-28.225804452308505,1000-02-02T00:00:00,33.17115020751953,-98.96035559927998,-27.30642610935374,1000-02-01T20:59:15,34.530418395996094,-100.93720271999486,-27.005732348155334
1000-02-02T12:00:00,2086340,17.046944444444446,31.47222222222222,28.9125,35.65972222222222,1000-02-03T11:39:35,21.56304931640625,-80.22240828816234,-28.558714435348918,1000-02-03T00:00:00,24.745468139648438,-85.7597396133077,-28.155604262142447,1000-02-02T20:55:19,26.059112548828125,-87.87749157794069,-28.0366199711793
1000-02-03T12:00:00,2086341,17.076666666666668,31.442777777777778,29.87027777777778,36.483333333333334,1000-02-04T12:29:00,14.151908874511719,-66.40769875749977,-27.51547489237923,1000-02-04T00:00:00,17.176639556884766,-72.47134042722558,-27.746355886511015,1000-02-03T20:51:23,18.383779525756836,-74.68248051511902,-27.832538085715857
1000-02-04T12:00:00,2086342,17.10638888888889,31.413055555555555,30.62777777777778,37.52194444444444,1000-02-05T13:31:19,7.993348598480225,-52.74183949789265,-25.09878329693968,1000-02-05T00:00:00,10.703943252563477,-59.31889901895802,-26.0861775188337,1000-02-04T20:47:27,11.739991188049316,-61.56827055667561,-26.385539683262948
1000-02-05T12:00:00,2086343,17.13611111111111,31.382777777777775,31.191388888888888,38.72277777777778,1000-02-06T14:43:22,3.4175753593444824,-39.426423410788864,-21.40468937043153,1000-02-06T00:00:00,5.574153423309326,-46.48852450520066,-23.24897703809247,1000-02-05T20:43:31,6.374174118041992,-48.72670035488875,-23.752167577316992
1000-02-06T12:00:00,2086344,17.16583333333333,31.351944444444445,-1,40.00861111111111,1000-02-07T16:00:31,0.7520204782485962,-26.54744960122169,-16.6168650196512,1000-02-07T00:00:00,2.033341407775879,-34.078162651169364,-19.365772092156273,1000-02-06T20:39:35,2.5376784801483154,-36.271620652404664,-20.047513871016328
1000-02-07T12:00:00,2086345,17.19527777777778,31.320833333333333,-1,41.320277777777775,1000-02-08T17:19:13,0.2738727629184723,-14.053574295286001,-10.977281885579037,1000-02-08T00:00:00,0.3093070983886719,-22.08101791084736,-14.608658352735127,1000-02-07T20:35:40,0.4707181751728058,-24.21534614763251,-15.431209347436289
1000-02-08T12:00:00,2086346,17.224999999999998,31.289444444444445,7.915555555555556,17.32027777777778,1000-02-08T17:19:13,0.2738725543022156,-14.053564634202628,-10.977256920577425,1000-02-09T00:00:00,0.5868697762489319,-10.396734289077791,-9.176366640310013,1000-02-08T20:31:44,0.37811556458473206,-12.474695214730431,-10.093560123115456
1000-02-09T12:00:00,2086347,17.254722222222224,31.2575,8.162222222222223,18.630555555555556,1000-02-09T18:37:50,2.165966749191284,-1.7777721006289615,-4.757664148567703,1000-02-10T00:00:00,2.9802725315093994,1.1463356301256173,-3.2862528913353373,1000-02-09T20:27:48,2.4001786708831787,-0.890358590492797,-4.246823866310693
1000-02-10T12:00:00,2086348,17.284166666666668,31.225277777777777,8.373055555555556,19.938055555555557,1000-02-10T19:56:17,6.484050273895264,10.528298284392863,1.752692731763343,1000-02-11T00:00:00,7.508133411407471,12.770042961577573,2.826410448174259,1000-02-10T20:23:52,6.584372520446777,10.751898247048448,1.8761661516121464
1000-02-11T12:00:00,2086349,17.31361111111111,31.192777777777778,8.569722222222222,21.25777777777778,1000-02-11T21:15:28,13.138728141784668,23.165622288750495,8.243887139923942,1000-02-12T00:00:00,14.075825691223145,24.729018321122464,8.903004936005747,1000-02-11T20:19:56,12.862987518310547,22.703480170372686,8.017092865629062
1000-02-12T12:00:00,2086350,17.343055555555555,31.15972222222222,8.771111111111113,22.611666666666668,1000-02-12T22:36:42,21.89133071899414,36.4593675908884,14.372002510663915,1000-02-13T00:00:00,22.467817306518555,37.29057003813433,14.652219922025708,1000-02-12T20:16:00,21.041107177734375,35.23354524659835,13.883588419119699
1000-02-13T12:00:00,2086351,17.3725,31.126666666666665,8.998888888888889,24.017222222222223,1000-02-14T00:01:02,32.35732650756836,50.70943803393894,19.74393293172089,1000-02-14T00:00:00,32.3492546081543,50.69851443343162,19.741374515035403,1000-02-13T20:12:04,30.795011520385742,48.594256264359416,19.139945615660842
1000-02-14T12:00:00,2086352,17.401666666666664,31.093055555555555,9.2825,25.471944444444446,1000-02-15T01:28:19,44.0090217590332,66.09294215318153,23.918172978343726,1000-02-15T00:00:00,43.275020599365234,65.10669584489496,23.798878270040166,1000-02-14T20:08:08,41.68076705932617,62.95654654718485,23.408595914665625
1000-02-15T12:00:00,2086353,17.430833333333336,31.059166666666666,9.666111111111112,26.925833333333333,1000-02-16T02:55:33,56.17146301269531,82.5104433879823,26.45153671100506,1000-02-16T00:00:00,54.70388412475586,80.48184909234912,26.44447907776369,1000-02-15T20:04:12,53.15043258666992,78.31175525397805,26.297967505956237
1000-02-16T12:00:00,2086354,17.46,31.025,10.220277777777778,28.2625,1000-02-17T04:15:45,68.03949737548828,99.47198068737612,27.018271815973428,1000-02-17T00:00:00,66.0203857421875,96.52510069942589,27.361177088419527,1000-02-16T20:00:16,64.57749938964844,94.38333129396098,27.472850311039664
1000-02-17T12:00:00,2086355,17.48888888888889,30.990555555555556,11.034166666666666,29.344444444444445,1000-02-18T05:20:40,78.78231048583984,116.22694279366746,25.551311228917662,1000-02-18T00:00:00,76.56895446777344,112.70631630144896,26.392626669240453,1000-02-17T19:56:21,75.295166015625,110.645262140515,26.75455936238379
1000-02-18T12:00:00,2086356,17.517777777777777,30.956111111111113,12.161111111111111,30.121111111111112,1000-02-19T06:07:16,87.71470642089844,132.14226810871392,22.268920315606316,1000-02-19T00:00:00,85.70532989501953,128.4503753591598,23.609032045054946,1000-02-18T19:52:25,84.65029907226562,126.50082588751275,24.194260809458875
1000-02-19T12:00:00,2086357,17.546666666666667,30.92111111111111,13.538611111111111,30.65,1000-02-20T06:39:00,94.37029266357422,146.94537989479943,17.562440374432608,1000-02-20T00:00:00,92.86420440673828,143.3577419378669,19.290578212820623,1000-02-19T19:48:29,92.07228088378906,141.5162759795173,20.062288841442125
1000-02-20T12:00:00,2086358,17.575277777777778,30.885833333333334,15.020833333333334,31.018055555555556,1000-02-21T07:01:05,98.476806640625,160.67357692980835,11.875629066617778,1000-02-21T00:00:00,97.6307144165039,157.30016909441613,13.843132013025683,1000-02-20T19:44:33,97.1423110961914,155.53416433756414,14.763027080918938
1000-02-21T12:00:00,2086359,17.60388888888889,30.850555555555555,16.489722222222223,31.29138888888889,1000-02-22T07:17:29,99.94560241699219,173.53488427270054,5.636052145011905,1000-02-22T00:00:00,99.79456329345703,170.37338469933394,7.705188488526431,1000-02-21T19:40:37,99.6445083618164,168.63374150378726,8.736784127088754
1000-02-22T12:00:00,2086360,17.6325,30.814722222222223,17.895833333333332,31.511944444444445,1000-02-23T07:30:43,98.86984252929688,-174.19493226790792,-0.7765815234066571,1000-02-23T00:00:00,99.36648559570312,-177.2026594190944,1.2858665813246113,1000-02-22T19:36:42,99.58009338378906,-178.97134362745453,2.3935440847287293
1000-02-23T12:00:00,2086361,17.660833333333333,30.77888888888889,19.236944444444447,31.706944444444446,1000-02-24T07:42:25,95.49676513671875,-162.23078037570212,-7.039685372147549,1000-02-24T00:00:00,96.55076599121094,-165.16527274179248,-5.062088276457443,1000-02-23T19:32:46,97.13968658447266,-167.01963144932785,-3.9154652309346343
1000-02-24T12:00:00,2086362,17.689444444444444,30.743055555555557,20.530277777777776,31.896944444444443,1000-02-25T07:53:49,90.175048828125,-150.30818028853204,-12.883476035844588,1000-02-25T00:00:00,91.68566131591797,-153.2572527701448,-11.045859203296374,1000-02-24T19:28:50,92.6455078125,-155.25235321047617,-9.901352213320388
1000-02-25T12:00:00,2086363,17.717499999999998,30.706666666666667,21.797777777777778,32.099722222222226,1000-02-26T08:05:59,83.29645538330078,-138.20187307211177,-18.079795731537654,1000-02-26T00:00:00,85.1740493774414,-141.25396172717035,-16.424247740133243,1000-02-25T19:24:54,86.4844970703125,-143.4406497978265,-15.3283108436701
1000-02-26T12:00:00,2086364,17.745833333333334,30.670277777777777,23.05666666666667,32.33583333333333,1000-02-27T08:20:09,75.2479476928711,-125.74263481062968,-22.430929999954667,1000-02-27T00:00:00,77.42497253417969,-128.9836661711938,-20.99597469896515,1000-02-26T19:20:58,79.05169677734375,-131.4036983321909,-20.000825604689197
1000-02-27T12:00:00,2086365,17.773888888888887,30.63388888888889,24.310833333333335,32.63138888888889,1000-02-28T08:37:53,66.38359069824219,-112.83937279676456,-25.762076279175236,1000-02-28T00:00:00,68.81698608398438,-116.34878189931881,-24.590940004115534,1000-02-27T19:17:02,70.71400451660156,-119.02710180519807,-23.753252355259303
1000-02-28T12:00:00,2086366,17.801944444444445,30.596944444444446,25.5425,33.02361111111111,1000-02-29T09:01:25,57.015079498291016,-99.49907335162935,-27.921955016514058,1000-02-29T00:00:00,59.6839599609375,-103.34612709118616,-27.068893365266508,1000-02-28T19:13:06,61.79525375366211,-106.28175922605652,-26.446090528984698
1000-02-29T12:00:00,2086367,17.83,30.56,26.70638888888889,33.561388888888885,1000-03-01T09:33:41,47.419132232666016,-85.83329734988864,-28.791102763900536,1000-03-01T00:00:00,50.31828308105469,-90.07464327986368,-28.326736891324696,1000-02-29T19:09:10,52.578468322753906,-93.23515435068263,-27.97059391656298
1000-03-01T12:00:00,2086368,17.85777777777778,30.523055555555555,27.734722222222224,34.29611111111111,1000-03-02T10:17:46,37.857566833496094,-72.03617588306788,-28.295094076060273,1000-03-02T00:00:00,40.98463821411133,-76.71577132298397,-28.310783159759563,1000-03-01T19:05:14,43.318153381347656,-80.0399620686848,-28.25972617844066
1000-03-02T12:00:00,2086369,17.885555555555555,30.485833333333332,28.56972222222222,35.250277777777775,1000-03-03T11:15:01,28.609323501586914,-58.3360328299419,-26.419957645453373,1000-03-03T00:00:00,31.938472747802734,-63.48274268527565,-27.026236843705444,1000-03-02T19:01:18,34.25847625732422,-66.89437525334002,-27.298734077785696
1000-03-03T12:00:00,2086370,17.91333333333333,30.448611111111113,29.200555555555557,36.3925,1000-03-04T12:23:33,20.000869750976562,-44.92878337108263,-23.226423421686697,1000-03-04T00:00:00,23.44422721862793,-50.556233919510454,-24.537157960406358,1000-03-03T18:57:23,25.65192222595215,-53.98303948267373,-25.12867931268502
1000-03-04T12:00:00,2086371,17.941111111111113,30.41111111111111,29.6625,37.65277777777778,1000-03-05T13:39:10,12.417786598205566,-31.9148354670497,-18.852415377292417,1000-03-05T00:00:00,15.789339065551758,-38.03482087465093,-20.956720876364287,1000-03-04T18:53:27,17.775388717651367,-41.42446057503978,-21.84070841958255
1000-03-05T12:00:00,2086372,17.96861111111111,30.37361111111111,30.005277777777778,38.965,1000-03-06T14:57:54,6.290716171264648,-19.267965623912836,-13.497003665188723,1000-03-06T00:00:00,9.28990364074707,-25.91688604297023,-16.434076319917953,1000-03-05T18:49:31,10.938764572143555,-29.24334568314304,-17.565046861987323
1000-03-06T12:00:00,2086373,17.996111111111112,30.336111111111112,30.271944444444443,40.29138888888889,1000-03-07T16:17:29,2.0622360706329346,-6.8456116529849655,-7.401059898711884,1000-03-07T00:00:00,4.284029483795166,-14.109457188178148,-11.145080376768192,1000-03-06T18:45:35,5.483245849609375,-17.37197061470441,-12.462181866771916
1000-03-07T12:00:00,2086374,18.02361111111111,30.298333333333332,-1,41.62166666666667,1000-03-08T17:37:18,0.13846783339977264,5.5811585383694435,-0.8404473043227361,1000-03-08T00:00:00,1.1098617315292358,-2.448832537459737,-5.290354257867793,1000-03-07T18:41:39,1.7635647058486938,-5.665813601395517,-6.720041649620118
1000-03-08T12:00:00,2086375,18.051111111111112,30.260555555555555,-1,42.965,1000-03-09T18:57:54,0.8288964629173279,18.299047014453773,5.868509749648366,1000-03-09T00:00:00,0.0682920292019844,9.278803510041207,0.9001184984415548,1000-03-08T18:37:43,0.11356274038553238,6.076717655601825,-0.5582737291514969
1000-03-09T12:00:00,2086376,18.078333333333333,30.2225,6.6947222222222225,18.965,1000-03-09T18:57:54,0.8288964629173279,18.2990470106702,5.868509752135331,1000-03-10T00:00:00,1.3753595352172852,21.31950874440935,7.158925723840461,1000-03-09T18:33:47,0.7970147728919983,18.096721270060435,5.7631670357681255
1000-03-10T12:00:00,2086377,18.105833333333333,30.184722222222224,6.894166666666666,20.340277777777775,1000-03-10T20:20:25,4.2857513427734375,31.623510393322377,12.357705931251463,1000-03-11T00:00:00,5.114915370941162,33.93066448760018,13.173592985176724,1000-03-10T18:29:51,3.953252077102661,30.655193031368476,11.935187568179117
1000-03-11T12:00:00,2086378,18.133055555555558,30.14666666666667,7.1130555555555555,21.764722222222222,1000-03-11T21:45:53,10.457145690917969,45.85116625681709,18.199477571295603,1000-03-12T00:00:00,11.204804420471191,47.344830238855465,18.584599509324374,1000-03-11T18:25:55,9.552228927612305,43.99995939796269,17.59549392592101
1000-03-12T12:00:00,2086379,18.160277777777775,30.10861111111111,7.3774999999999995,23.239722222222223,1000-03-12T23:14:23,19.06424331665039,61.16834180232596,22.9176764726385,1000-03-13T00:00:00,19.38699722290039,61.7051213537635,22.997640428621413,1000-03-12T18:22:00,17.37328338623047,58.30403395835664,22.33778631320821
1000-03-13T12:00:00,2086380,18.18722222222222,30.070555555555554,7.726666666666667,24.724722222222223,1000-03-14T00:43:29,29.599071502685547,77.50459462201711,26.040963461120253,1000-03-14T00:00:00,29.244142532348633,76.9743057771804,26.022639222692764,1000-03-13T18:18:04,27.014759063720703,73.57153347183802,25.7475293154739
1000-03-14T12:00:00,2086381,18.214444444444442,30.0325,8.221388888888889,26.11722222222222,1000-03-15T02:07:02,41.34572219848633,94.41416142045416,27.2188261630637,1000-03-15T00:00:00,40.236549377441406,92.86401292619401,27.345951095403528,1000-03-14T18:14:08,37.931480407714844,89.54990001756279,27.47436287212571
1000-03-15T12:00:00,2086382,18.24138888888889,29.994166666666665,8.945277777777777,27.276666666666667,1000-03-16T03:16:36,53.46123123168945,111.16725474692267,26.356713517131045,1000-03-16T00:00:00,51.748924255371094,108.86968422984377,26.817129100680123,1000-03-15T18:10:12,49.488525390625,105.73875735876484,27.326390627971037
1000-03-16T12:00:00,2086383,18.26833333333333,29.956111111111113,9.965277777777777,28.127777777777776,1000-03-17T04:07:40,65.14602661132812,127.10804257114752,23.646333743639016,1000-03-17T00:00:00,63.13823318481445,124.44482740429025,24.49871447150665,1000-03-16T18:06:16,61.0185432434082,121.5536129003194,25.334378840290423
1000-03-17T12:00:00,2086384,18.29527777777778,29.91777777777778,11.253055555555555,28.709722222222222,1000-03-18T04:42:35,75.76399993896484,141.9319103429397,19.45188415676941,1000-03-18T00:00:00,73.77861022949219,139.20662776046342,20.64115236388111,1000-03-17T18:02:20,71.87496948242188,136.55307619374543,21.736447873553296
1000-03-18T12:00:00,2086385,18.321944444444444,29.879722222222224,12.681944444444444,29.11,1000-03-19T05:06:36,84.82686614990234,155.65976467777062,14.182538136397556,1000-03-19T00:00:00,83.1034164428711,153.02821863027373,15.603376819473946,1000-03-18T17:58:24,81.47820281982422,150.5617543435762,16.89574165211698
1000-03-19T12:00:00,2086386,18.348888888888887,29.84138888888889,14.128055555555555,29.400833333333335,1000-03-20T05:24:03,91.95885467529297,168.4932442794997,8.229350921347777,1000-03-20T00:00:00,90.64447784423828,165.9984439100544,9.77337477018024,1000-03-19T17:54:28,89.35430145263672,163.6424378599351,11.210598140464333
1000-03-20T12:00:00,2086387,18.375555555555557,29.803333333333335,15.528611111111111,29.629166666666666,1000-03-21T05:37:45,96.90205383300781,-179.2929930321048,1.9447992283625626,1000-03-21T00:00:00,96.0654525756836,178.33005618626882,3.5206072817892182,1000-03-20T17:50:33,95.16454315185547,175.99936637201105,5.058291065847829
1000-03-21T12:00:00,2086388,18.4025,29.765277777777776,16.871666666666666,29.825555555555553,1000-03-22T05:49:32,99.53155517578125,-167.41092755836283,-4.358665652857054,1000-03-22T00:00:00,99.18315124511719,-169.71756333526434,-2.82131826641558,1000-03-21T17:46:37,98.72178649902344,-172.10816268343905,-1.2257680229718058
1000-03-22T12:00:00,2086389,18.429166666666667,29.727222222222224,18.17,30.011111111111113,1000-03-23T06:00:40,99.8571548461914,-155.59021826743717,-10.40213809643349,1000-03-23T00:00:00,99.97024536132812,-157.88548615033756,-8.955539473355476,1000-03-22T17:42:41,99.98992156982422,-160.41811128071893,-7.348825945637707
1000-03-23T12:00:00,2086390,18.45583333333333,29.689166666666665,19.444166666666668,30.203333333333333,1000-03-24T06:12:12,98.00724792480469,-143.59596857815333,-15.933220295662478,1000-03-24T00:00:00,98.5374984741211,-145.94267856923835,-14.617315867521803,1000-03-23T17:38:45,99.06529998779297,-148.6937958881196,-13.054431625955019
1000-03-24T12:00:00,2086391,18.482499999999998,29.651111111111113,20.71222222222222,30.42111111111111,1000-03-25T06:25:16,94.1980972290039,-131.24608113088237,-20.721398618796684,1000-03-25T00:00:00,95.09990692138672,-133.70770015534964,-19.56981549680409,1000-03-24T17:34:49,96.1444091796875,-136.7431620007574,-18.11565944304792
