----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1068-12-31T12:00:00,2111510,16.184166666666666,32.09,10.703055555555554,21.549166666666668,1068-12-31T21:32:57,24.8013916015625,0.988439451218052,-3.5472580193084564,1069-01-01T00:00:00,25.874732971191406,2.406972788590198,-3.006029095630332,1068-12-31T23:02:22,25.43296241760254,1.8233288195725377,-3.217105073356874
1069-01-01T12:00:00,2111511,16.20583333333333,32.081944444444446,11.154166666666667,22.857222222222223,1069-01-01T22:51:26,35.96166229248047,15.14157843139981,1.5058487332050332,1069-01-02T00:00:00,36.5003547668457,15.790262701942543,1.742299080150114,1069-01-01T22:58:26,36.014774322509766,15.205446399218483,1.5300966330127574
1069-01-02T12:00:00,2111512,16.227777777777778,32.07333333333333,11.574444444444444,24.15388888888889,1069-01-03T00:09:14,47.860923767089844,29.286558830261274,6.3781529311900815,1069-01-03T00:00:00,47.78782272338867,29.200004376392783,6.3503353130405,1069-01-02T22:54:30,47.2906608581543,28.613113416272107,6.15076684240032
1069-01-03T12:00:00,2111513,16.250555555555554,32.063611111111115,11.989722222222222,25.4375,1069-01-04T01:26:15,59.7689094543457,43.581725420118616,10.766651556809228,1069-01-04T00:00:00,59.11944580078125,42.77425018357168,10.558732030052262,1069-01-03T22:50:34,58.640743255615234,42.18347582823841,10.383870659680282
1069-01-04T12:00:00,2111514,16.273888888888887,32.05305555555556,12.425555555555555,26.704722222222223,1069-01-05T02:42:17,70.99730682373047,58.128381477020454,14.398387058437196,1069-01-05T00:00:00,69.89881896972656,56.60694969488541,14.12525572995585,1069-01-04T22:46:38,69.46322631835938,56.01051090049702,13.984882540054626
1069-01-05T12:00:00,2111515,16.297500000000003,32.041666666666664,12.908055555555556,27.941111111111113,1069-01-06T03:56:28,80.9342269897461,72.92512382227727,17.043294950442096,1069-01-06T00:00:00,79.583251953125,70.71478560361506,16.836014034107148,1069-01-05T22:40:44,79.19991302490234,70.09713524770525,16.734683713480557
1069-01-06T12:00:00,2111516,16.321666666666665,32.029444444444444,13.464722222222221,29.11777777777778,1069-01-07T05:07:04,89.07611083984375,87.84591299990032,18.53988238053492,1069-01-07T00:00:00,87.71166229248047,85.01708221502894,18.525367819165588,1069-01-06T22:38:46,87.41153717041016,84.4081172658133,18.47337984063445
1069-01-07T12:00:00,2111517,16.34638888888889,32.01638888888889,14.122777777777777,30.19611111111111,1069-01-08T06:11:46,95.06169891357422,102.66291566504685,18.824564150806545,1069-01-08T00:00:00,93.92950439453125,99.3431997045041,19.100528124219593,1069-01-07T22:34:50,93.71173095703125,98.72893039881313,19.097472588234307
1069-01-08T12:00:00,2111518,16.37138888888889,32.0025,14.901111111111112,31.141111111111112,1069-01-09T07:08:28,98.69876098632812,117.11775857322392,17.945072450500387,1069-01-09T00:00:00,98.00839233398438,113.47434985703146,18.559561855549266,1069-01-08T22:30:55,97.8791275024414,112.85483353994651,18.605721792068277
1069-01-09T12:00:00,2111519,16.396944444444443,31.98777777777778,15.800555555555556,31.936944444444443,1069-01-10T07:56:13,99.96553802490234,131.00769381650568,16.0440422131831,1069-01-10T00:00:00,99.8552017211914,127.20616031611816,16.99111274466969,1069-01-09T22:26:59,99.82003784179688,126.57925504709848,17.085249488132874
1069-01-10T12:00:00,2111520,16.423055555555557,31.97222222222222,16.799166666666668,32.5925,1069-01-11T08:35:33,98.98068237304688,144.23792422914698,13.320005380283531,1069-01-11T00:00:00,99.5062484741211,140.40277716962117,14.553371807703924,1069-01-10T22:23:03,99.5712661743164,139.76355929180116,14.693287227254874
1069-01-11T12:00:00,2111521,16.449166666666667,31.956111111111113,17.860000000000003,33.13166666666667,1069-01-12T09:07:54,95.95711517333984,156.82211839763886,9.987335537714038,1069-01-12T00:00:00,97.10638427734375,153.02055435204312,11.441477379002713,1069-01-11T22:19:07,97.27830505371094,152.36115219307558,11.624382228729413
1069-01-12T12:00:00,2111522,16.47583333333333,31.93888888888889,18.94611111111111,33.58361111111111,1069-01-13T09:35:01,91.15865325927734,168.85572451549066,6.248743910885136,1069-01-13T00:00:00,92.87763214111328,165.10128257712427,7.856649673933739,1069-01-12T22:15:11,93.16329956054688,164.41120710411627,8.079212945476096
1069-01-13T12:00:00,2111523,16.502777777777776,31.92111111111111,20.03222222222222,33.97527777777778,1069-01-14T09:58:31,84.86739349365234,-179.51577110305084,2.283138347874181,1069-01-14T00:00:00,87.08518981933594,176.7496112193747,3.985772014936673,1069-01-13T22:11:15,87.4907455444336,176.015889421539,4.243939524859331
1069-01-14T12:00:00,2111524,16.530277777777776,31.90277777777778,21.10777777777778,34.329166666666666,1069-01-15T10:19:45,77.36251068115234,-168.12020146828357,-1.7551632945987348,1069-01-15T00:00:00,80.00847625732422,-171.8909599974975,-0.00684268075450711,1069-01-14T22:07:19,80.53813171386719,-172.68342447047633,0.28162683436177083
1069-01-15T12:00:00,2111525,16.55777777777778,31.883333333333333,22.172222222222224,34.665277777777774,1069-01-16T10:39:55,68.90991973876953,-156.77267685980527,-5.730466877346387,1069-01-16T00:00:00,71.9220962524414,-160.65661475527764,-3.9780815961801315,1069-01-15T22:03:23,72.57679748535156,-161.52498252489715,-3.6665398466233263
1069-01-16T12:00:00,2111526,16.585555555555555,31.863611111111112,23.233055555555556,35.001666666666665,1069-01-17T11:00:06,59.763179779052734,-145.28497463371278,-9.51530298521871,1069-01-17T00:00:00,63.08860778808594,-149.3759262909719,-7.798744793214901,1069-01-16T21:59:28,63.864315032958984,-150.3390935521926,-7.474200802416243
1069-01-17T12:00:00,2111527,16.613611111111112,31.842777777777776,24.3,35.35666666666667,1069-01-18T11:21:24,50.173545837402344,-133.47331361442554,-12.978945751667792,1069-01-18T00:00:00,53.762290954589844,-137.8796913931127,-11.343559507280046,1069-01-17T21:55:32,54.64802551269531,-138.9577557213036,-11.019889191070973
1069-01-18T12:00:00,2111528,16.641944444444444,31.821666666666665,25.38111111111111,35.75138888888889,1069-01-19T11:45:05,40.407772064208984,-121.16960094718709,-15.976235717290873,1069-01-19T00:00:00,44.201568603515625,-126.01184903998757,-14.48117394757936,1069-01-18T21:51:36,45.176666259765625,-127.22421293681522,-14.177122542537477
1069-01-19T12:00:00,2111529,16.670555555555556,31.799722222222222,26.48,36.21138888888889,1069-01-20T12:12:41,30.77117156982422,-108.2402718860374,-18.34047275890706,1069-01-20T00:00:00,34.68699645996094,-113.64502985364376,-17.06693140676562,1069-01-19T21:47:40,35.718284606933594,-115.00736549763786,-16.80663398284008
1069-01-20T12:00:00,2111530,16.699444444444445,31.77722222222222,27.588055555555556,36.76888888888889,1069-01-21T12:46:08,21.631507873535156,-94.61269571917595,-19.884269330674616,1069-01-21T00:00:00,25.54067611694336,-100.70212374185584,-18.942012735778576,1069-01-20T21:43:44,26.579757690429688,-102.22166567578469,-18.754369328785145
1069-01-21T12:00:00,2111531,16.72833333333333,31.753888888888888,28.680833333333332,37.460277777777776,1069-01-22T13:27:37,13.438188552856445,-80.30487709632719,-20.414410098696507,1069-01-22T00:00:00,17.14117431640625,-87.18024368375141,-19.94312485236513,1069-01-21T21:39:48,18.123464584350586,-88.85086735306281,-19.85905686938942
1069-01-22T12:00:00,2111532,16.75722222222222,31.73027777777778,29.716944444444444,38.31861111111111,1069-01-23T14:19:07,6.724712371826172,-65.44198460970404,-19.765280762185398,1069-01-23T00:00:00,9.925932884216309,-73.16605484254201,-19.925439686518665,1069-01-22T21:35:52,10.7725248336792,-74.96460233287559,-19.97264211074054
1069-01-23T12:00:00,2111533,16.78666666666667,31.705833333333334,30.65222222222222,39.35722222222222,1069-01-24T15:21:26,2.078120708465576,-50.24132318411935,-17.84872397076606,1069-01-24T00:00:00,4.37191104888916,-58.82708105482055,-18.796166016601354,1069-01-23T21:31:56,4.996859550476074,-60.71490535211521,-18.9919691704491
1069-01-24T12:00:00,2111534,16.815833333333334,31.680833333333332,31.45777777777778,40.55416666666667,1069-01-25T16:33:15,0.056515470147132874,-34.95660923424225,-14.705286836645026,1069-01-25T00:00:00,0.9476903080940247,-44.37130030249962,-16.548314256848663,1069-01-24T21:28:00,1.2711412906646729,-46.30167510740044,-16.89314262130261
1069-01-25T12:00:00,2111535,16.845277777777778,31.655277777777776,-1,41.857777777777784,1069-01-26T17:51:28,1.056716799736023,-19.797180878196325,-10.528106388153615,1069-01-26T00:00:00,0.039194535464048386,-29.987504784327044,-13.280058545500006,1069-01-25T21:24:05,0.00455820094794035,-31.916010140013142,-13.754488085540496
1069-01-26T12:00:00,2111536,16.87472222222222,31.629166666666666,8.13361111111111,17.85777777777778,1069-01-26T17:51:28,1.0567189455032349,-19.797171067822656,-10.52809462991062,1069-01-27T00:00:00,1.8657703399658203,-15.794406494730056,-9.19030390389366,1069-01-26T21:20:09,1.455610752105713,-17.687635214646516,-9.757484504676784
1069-01-27T12:00:00,2111537,16.904444444444444,31.602777777777778,8.701666666666666,19.210833333333333,1069-01-27T19:12:39,5.183002948760986,-4.866404443286993,-5.638714999216816,1069-01-28T00:00:00,6.4155168533325195,-1.8203634274472242,-4.552781712985055,1069-01-27T21:16:13,5.659153461456299,-3.658654447041096,-5.165078232085959
1069-01-28T12:00:00,2111538,16.934166666666666,31.575555555555553,9.192777777777778,20.57138888888889,1069-01-28T20:34:17,12.18916130065918,9.848312723712109,-0.42760219574412495,1069-01-29T00:00:00,13.427450180053711,11.984848957920214,0.3200523420780706,1069-01-28T21:12:17,12.39594841003418,10.209152289090957,-0.28733650863272386
1069-01-29T12:00:00,2111539,16.96388888888889,31.547777777777778,9.638333333333334,21.91722222222222,1069-01-29T21:55:02,21.524953842163086,24.439901292449104,4.707683832617166,1069-01-30T00:00:00,22.429319381713867,25.718934384547303,5.111227601313839,1069-01-29T21:08:21,21.21944808959961,24.00603325032251,4.553634978376961
1069-01-30T12:00:00,2111540,16.99361111111111,31.51972222222222,10.065833333333334,23.239444444444445,1069-01-30T23:14:22,32.45469665527344,39.027231365196926,9.405185693542869,1069-01-31T00:00:00,32.81486511230469,39.48975069418038,9.524691304244865,1069-01-30T21:04:25,31.52838897705078,37.836533421456956,9.051968597829935
1069-01-31T12:00:00,2111541,17.023333333333333,31.49111111111111,10.501388888888888,24.532222222222224,1069-02-01T00:31:56,44.18667221069336,53.70066193412077,13.36097186965369,1069-02-01T00:00:00,43.93044662475586,53.379540176568725,13.301486209060558,1069-01-31T21:00:29,42.65685272216797,51.78295188225907,12.93720126897959
1069-02-01T12:00:00,2111542,17.053055555555556,31.461944444444445,10.971111111111112,25.785,1069-02-02T01:47:06,55.97003173828125,68.47922427927253,16.341154704106355,1069-02-02T00:00:00,55.14473342895508,67.41453748108836,16.231178493794093,1069-02-01T20:56:33,53.951900482177734,65.87347393285202,15.98751286356683
1069-02-02T12:00:00,2111543,17.08277777777778,31.4325,11.501388888888888,26.975833333333334,1069-02-03T02:58:33,67.14679718017578,83.28686436628817,18.192598420455205,1069-02-03T00:00:00,65.89203643798828,81.547993202352,18.16180227166743,1069-02-02T20:52:38,64.82463073730469,80.06278819643794,18.04148509045423
