----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1075-12-31T12:00:00,2114066,16.16861111111111,32.094722222222224,23.003055555555555,34.98416666666667,1076-01-01T10:59:03,59.42000198364258,-163.24768983974715,-9.256883664685779,1076-01-01T00:00:00,63.025657653808594,-167.24912854683365,-6.543723486011349,1075-12-31T23:05:20,63.38289260864258,-167.65812529745642,-6.315907881223666
1076-01-01T12:00:00,2114067,16.189722222222223,32.08722222222222,24.254722222222224,35.17166666666667,1076-01-02T11:10:18,49.07695770263672,-151.35276484363794,-15.050713053990979,1076-01-02T00:00:00,52.97964096069336,-155.7483243682509,-12.371086069860407,1076-01-01T23:01:24,53.41429138183594,-156.24168878374508,-12.120464734852174
1076-01-02T12:00:00,2114068,16.211388888888887,32.079166666666666,25.571944444444444,35.397777777777776,1076-01-03T11:23:52,38.42201614379883,-138.44339741176287,-20.389777444550024,1076-01-03T00:00:00,42.522830963134766,-143.4404282591032,-17.841279579889644,1076-01-02T22:57:28,43.02604675292969,-144.04302070815257,-17.58161457497087
1076-01-03T12:00:00,2114069,16.233611111111113,32.070277777777775,26.976111111111113,35.6975,1076-01-04T11:41:51,27.928129196166992,-124.2098602993296,-24.900118576772606,1076-01-04T00:00:00,32.08163070678711,-130.0326332168237,-22.63609184771522,1076-01-03T22:53:33,32.631568908691406,-130.77014381585403,-22.391001166927232
1076-01-04T12:00:00,2114070,16.256666666666668,32.06027777777778,28.45861111111111,36.13111111111111,1076-01-05T12:07:52,18.184072494506836,-108.49463390384207,-28.109255355102164,1076-01-05T00:00:00,22.179052352905273,-115.34092404404338,-26.35595833592301,1076-01-04T22:49:37,22.73826789855957,-116.23141410463884,-26.160095304735698
1076-01-05T12:00:00,2114071,16.279999999999998,32.04944444444445,29.93888888888889,36.79555555555555,1076-01-06T12:47:44,9.882189750671387,-91.46108487563063,-29.502438556812766,1076-01-06T00:00:00,13.425050735473633,-99.42827064809873,-28.556316731755278,1076-01-05T22:45:41,13.940469741821289,-100.46763330548026,-28.451829939543895
1076-01-06T12:00:00,2114072,16.30388888888889,32.03777777777778,31.248055555555556,37.80555555555556,1076-01-07T13:48:20,3.771632432937622,-73.69827151770467,-28.665348711852953,1076-01-07T00:00:00,6.469550132751465,-82.71827864544451,-28.855782189915345,1076-01-06T22:39:47,6.8884663581848145,-83.89835093213208,-28.881927777862714
1076-01-07T12:00:00,2114073,16.328333333333333,32.025555555555556,-1,39.17916666666667,1076-01-08T15:10:45,0.5598607659339905,-56.09872086277612,-25.486506107070667,1076-01-08T00:00:00,1.911865234375,-65.92719532889352,-27.08825740333021,1076-01-07T22:37:49,2.1512885093688965,-67.12678316563589,-27.262161061908934
1076-01-08T12:00:00,2114074,16.353055555555557,32.01222222222222,-1,40.763333333333335,1076-01-09T16:45:48,0.710946798324585,-39.46291918610243,-20.294632224746604,1076-01-09T00:00:00,0.1830482929944992,-49.77064837370262,-23.395293552573044,1076-01-08T22:33:53,0.20791813731193542,-50.956433898037815,-23.70909098345476
1076-01-09T12:00:00,2114075,16.378611111111113,31.998055555555556,8.89111111111111,16.763333333333332,1076-01-09T16:45:48,0.7109430432319641,-39.46294341396551,-20.294614686004717,1076-01-10T00:00:00,1.4431605339050293,-34.669731305592755,-18.178619340139182,1076-01-09T22:29:57,1.2369250059127808,-35.80284154052725,-18.60017272690595
