----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1071-12-31T12:00:00,2112605,16.168333333333333,32.095,11.609444444444444,23.641944444444444,1071-12-31T23:38:31,43.81356430053711,22.211878613561833,3.821249635404855,1072-01-01T00:00:00,43.962196350097656,22.38290093470608,3.8976757203839916,1071-12-31T23:05:20,43.59175491333008,21.957446967247396,3.7027293125841356
1072-01-01T12:00:00,2112606,16.189444444444444,32.08777777777778,11.855277777777777,24.845833333333335,1072-01-02T00:50:45,54.431880950927734,34.49086066230952,9.061980694200779,1072-01-02T00:00:00,54.07526397705078,34.070253848499874,8.898989118460578,1072-01-01T23:01:24,53.69044494628906,33.619625646885396,8.707639356029304
1072-01-02T12:00:00,2112607,16.211111111111112,32.07972222222222,12.11888888888889,26.10333333333333,1072-01-03T02:06:12,65.238037109375,47.59653289418418,13.994412218977592,1072-01-03T00:00:00,64.37232208251953,46.48812741519163,13.654369379645848,1072-01-02T22:57:28,63.989662170410156,46.0042499738938,13.476718963991063
1072-01-03T12:00:00,2112608,16.233333333333334,32.07055555555556,12.424722222222222,27.426944444444445,1072-01-04T03:25:37,75.71641540527344,61.81604883207341,18.293235122662434,1072-01-04T00:00:00,74.40719604492188,59.88313048310201,17.88731932345804,1072-01-03T22:53:32,74.04530334472656,59.35759959026885,17.73542119372464
1072-01-04T12:00:00,2112609,16.25638888888889,32.060833333333335,12.806944444444445,28.80611111111111,1072-01-05T04:48:22,85.20091247558594,77.30779614489539,21.544845437065245,1072-01-05T00:00:00,83.61817169189453,74.41555255809963,21.247514179186705,1072-01-04T22:49:36,83.29772186279297,73.84192143737131,21.135524036115747
1072-01-05T12:00:00,2112610,16.279722222222222,32.05,13.317499999999999,30.18111111111111,1072-01-06T06:10:52,92.895263671875,93.94347768806458,23.29907219872701,1072-01-06T00:00:00,91.34523010253906,90.05651498063825,23.338975325908827,1072-01-05T22:45:40,91.08891296386719,89.43324435009366,23.282199632091675
1072-01-06T12:00:00,2112611,16.303611111111113,32.038333333333334,14.027777777777779,31.439166666666665,1072-01-07T07:26:21,98.00130462646484,111.20693776297847,23.211186029284562,1072-01-07T00:00:00,96.8995132446289,106.49823604059664,23.806706173761526,1072-01-06T22:39:46,96.72749328613281,105.81429491847575,23.819045689053414
1072-01-07T12:00:00,2112612,16.32777777777778,32.02583333333334,15.0075,32.4675,1072-01-08T08:28:03,99.94712829589844,128.34257758972217,21.208951851170283,1072-01-08T00:00:00,99.6881332397461,123.18181568784101,22.465882888451763,1072-01-07T22:37:48,99.63374328613281,122.48150530972075,22.556909923798724
1072-01-08T12:00:00,2112613,16.352500000000003,32.0125,16.26527777777778,33.236111111111114,1072-01-09T09:14:10,98.56134796142578,144.72040422737248,17.533256268365914,1072-01-09T00:00:00,99.36219787597656,139.49287217345093,19.397277317142606,1072-01-08T22:33:52,99.44386291503906,138.7692329757253,19.56898024934621
1072-01-09T12:00:00,2112614,16.37777777777778,31.99861111111111,17.706666666666667,33.79555555555555,1072-01-10T09:47:44,94.06977081298828,160.05918340340938,12.624517559780122,1072-01-10T00:00:00,95.92264556884766,155.00063783174645,14.931886556394005,1072-01-09T22:29:56,96.1570816040039,154.256449351006,15.179153177886858
1072-01-10T12:00:00,2112615,16.40361111111111,31.98361111111111,19.198888888888888,34.215,1072-01-11T10:12:54,86.9914321899414,174.3868914735388,6.9783898715718005,1072-01-11T00:00:00,89.72565460205078,169.56227806894026,9.538049944852046,1072-01-10T22:26:00,90.11976623535156,168.79173565595892,9.850126207426719
1072-01-11T12:00:00,2112616,16.429444444444446,31.967777777777776,20.653888888888886,34.55111111111111,1072-01-12T10:33:04,78.00873565673828,-172.09025960764754,1.049041804265623,1072-01-12T00:00:00,81.38372802734375,-176.7298956207601,3.6952819562891364,1072-01-11T22:22:04,81.93238067626953,-177.5393311246134,4.057469480559746
1072-01-12T12:00:00,2112617,16.45583333333333,31.95138888888889,22.042222222222225,34.8425,1072-01-13T10:50:33,67.84105682373047,-159.10005284595493,-4.790171800890798,1072-01-13T00:00:00,71.6169204711914,-163.65813506667428,-2.1831668093079943,1072-01-12T22:18:09,72.30294036865234,-164.52290731158112,-1.7885068096674888
1072-01-13T12:00:00,2112618,16.482777777777777,31.934166666666666,23.36888888888889,35.117777777777775,1072-01-14T11:07:04,57.148319244384766,-146.36934200780493,-10.247601129505362,1072-01-14T00:00:00,61.12183380126953,-150.96870397414324,-7.7726644872660495,1072-01-13T22:14:13,61.9181022644043,-151.9069137746812,-7.365606289927349
1072-01-14T12:00:00,2112619,16.509722222222223,31.91611111111111,24.65111111111111,35.4,1072-01-15T11:24:00,46.48429489135742,-133.66174669587076,-15.0948546032292,1072-01-15T00:00:00,50.49531936645508,-138.42578024234936,-12.82639884367267,1072-01-14T22:10:17,51.367332458496094,-139.4545981585827,-12.429435744724103
1072-01-15T12:00:00,2112620,16.537222222222223,31.8975,25.90388888888889,35.71222222222222,1072-01-16T11:42:44,36.29006576538086,-120.80098305592179,-19.146678622719914,1072-01-16T00:00:00,40.212364196777344,-125.84265369184715,-17.154129067437147,1072-01-15T22:06:21,41.12075424194336,-126.97557487753302,-16.791898731174353
1072-01-16T12:00:00,2112621,16.565,31.878055555555555,27.130833333333335,36.080555555555556,1072-01-17T12:04:50,26.911561965942383,-107.69128697525097,-22.24798628542256,1072-01-17T00:00:00,30.63785743713379,-113.10317525127446,-20.60485369127976,1072-01-16T22:02:25,31.54044532775879,-114.34655163966036,-20.303274884731326
1072-01-17T12:00:00,2112622,16.592777777777776,31.858055555555556,28.318055555555556,36.53666666666667,1072-01-18T12:32:12,18.623950958251953,-94.33213620777897,-24.272482194226313,1072-01-18T00:00:00,22.051414489746094,-100.17718477734535,-23.0598884449102,1072-01-17T21:58:29,22.904829025268555,-101.52666176344563,-22.844288011753438
1072-01-18T12:00:00,2112623,16.621111111111112,31.837222222222223,29.431944444444444,37.115,1072-01-19T13:06:54,11.654206275939941,-80.8192491160031,-25.13166147134582,1072-01-19T00:00:00,14.67142105102539,-87.12444267611325,-24.436791741685916,1072-01-18T21:54:33,15.432974815368652,-88.56338386680987,-24.328924710414682
1072-01-19T12:00:00,2112624,16.649444444444445,31.815833333333334,30.426111111111112,37.84527777777778,1072-01-20T13:50:43,6.19613790512085,-67.3204072392613,-24.789220916097992,1072-01-20T00:00:00,8.672168731689453,-74.07814166105605,-24.69951811510035,1072-01-19T21:50:37,9.301589012145996,-75.57890005655494,-24.714281712039323
1072-01-20T12:00:00,2112625,16.678055555555556,31.793888888888887,31.26222222222222,38.73361111111111,1072-01-21T14:44:01,2.4168946743011475,-54.02985425803258,-23.273866517046663,1072-01-21T00:00:00,4.192803382873535,-61.20581133201314,-23.866917298332027,1072-01-20T21:46:41,4.654541015625,-62.735182417171934,-24.009758780790158
1072-01-21T12:00:00,2112626,16.706944444444442,31.77111111111111,-1,39.75472222222222,1072-01-22T15:45:17,0.45077577233314514,-41.10998300606362,-20.683092478324735,1072-01-22T00:00:00,1.339592456817627,-48.6591986019956,-22.012574596232913,1072-01-21T21:42:46,1.6052272319793701,-50.18555520483153,-22.278712676410194
1072-01-22T12:00:00,2112627,16.73611111111111,31.747777777777777,-1,40.86083333333333,1072-01-23T16:51:39,0.38539645075798035,-28.644755138392874,-17.172202359746464,1072-01-23T00:00:00,0.18412786722183228,-36.53289828890043,-19.25431670234896,1072-01-22T21:38:50,0.23468197882175446,-38.03245748550074,-19.6300260114532
1072-01-23T12:00:00,2112628,16.76527777777778,31.72388888888889,8.452777777777778,16.860833333333336,1072-01-23T16:51:39,0.3853954076766968,-28.644757974662046,-17.172185234096055,1072-01-24T00:00:00,0.7602386474609375,-24.845224021087734,-15.737662817923313,1072-01-23T21:34:54,0.5877619385719299,-26.304551917463698,-16.20274324507513
1072-01-24T12:00:00,2112629,16.794444444444448,31.699166666666667,8.861388888888888,18.005555555555556,1072-01-24T18:00:20,2.249009609222412,-16.619767872533597,-12.930084484383725,1072-01-25T00:00:00,3.061781644821167,-13.540571281650111,-11.619756946775937,1072-01-24T21:30:58,2.670099973678589,-14.956415695350067,-12.150301717912745
1072-01-25T12:00:00,2112630,16.823888888888888,31.674166666666668,9.190555555555555,19.159166666666664,1072-01-25T19:09:33,6.007025718688965,-4.931066653375996,-8.154640992982738,1072-01-26T00:00:00,7.042329788208008,-2.5032219372705957,-7.058553276381671,1072-01-25T21:27:02,6.44667911529541,-3.8805045748109808,-7.62917021880342
1072-01-26T12:00:00,2112631,16.853333333333335,31.648333333333333,9.46888888888889,20.311944444444446,1072-01-26T20:18:43,11.567010879516602,6.593790260887005,-3.0385520504827745,1072-01-27T00:00:00,12.616339683532715,8.427469855663706,-2.209039316259588,1072-01-26T21:23:06,11.841864585876465,7.07772713121756,-2.7943669750946127
1072-01-27T12:00:00,2112632,16.88277777777778,31.622222222222224,9.718333333333334,21.467777777777776,1072-01-27T21:28:04,18.785768508911133,18.175396266285237,2.2305868735217764,1072-01-28T00:00:00,19.6600399017334,19.445557214239773,2.773668906027718,1072-01-27T21:19:10,18.739717483520508,18.108398850009955,2.1983997383073945
1072-01-28T12:00:00,2112633,16.912499999999998,31.595555555555556,9.957777777777777,22.640833333333333,1072-01-28T22:38:27,27.47335433959961,30.069988667828444,7.45999156557824,1072-01-29T00:00:00,28.0093936920166,30.770435120500196,7.725241976672498,1072-01-28T21:15:14,26.981538772583008,29.428409661753022,7.184178079309359
1072-01-29T12:00:00,2112634,16.942222222222224,31.568055555555556,10.205277777777777,23.84861111111111,1072-01-29T23:50:55,37.386932373046875,42.55603557799151,12.432653638778207,1072-01-30T00:00:00,37.45209884643555,42.63754984498302,12.457861679041367,1072-01-29T21:11:19,36.35820388793945,41.272344209548734,11.975236232234606
