----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1054-12-31T12:00:00,2106396,16.17138888888889,32.095,-1,40.43194444444445,1055-01-01T16:25:55,0.8370040655136108,-46.70531460019293,-23.34057548027981,1055-01-01T00:00:00,0.20766493678092957,-46.70531458962361,-23.34057548466411,1054-12-31T23:04:17,0.19370968639850616,-55.8598768088635,-24.874139973897798
1055-01-01T12:00:00,2106397,16.1925,32.08777777777778,9.17361111111111,16.431944444444447,1055-01-01T16:25:55,0.8370006680488586,-46.70533420840067,-23.34055993482483,1055-01-02T00:00:00,1.4483729600906372,-42.4754249193319,-21.917569920352474,1055-01-01T23:00:21,1.3361587524414062,-43.128495256086126,-22.09143672134272
1055-01-02T12:00:00,2106398,16.214444444444442,32.07944444444445,9.700555555555555,17.609444444444446,1055-01-02T17:36:34,3.4070074558258057,-33.78938348520939,-19.599337734420132,1055-01-03T00:00:00,4.436234951019287,-30.44803393343107,-18.20041825238822,1055-01-02T22:56:25,4.2254204750061035,-31.091629924826325,-18.423804285758994
1055-01-03T12:00:00,2106399,16.236666666666668,32.07055555555556,10.085833333333333,18.81222222222222,1055-01-03T18:48:44,7.809756755828857,-21.61842394876862,-15.052605097198212,1055-01-04T00:00:00,9.014625549316406,-19.061037597404642,-13.821886689497349,1055-01-03T22:52:29,8.711009979248047,-19.69162043302031,-14.083607071025527
1055-01-04T12:00:00,2106400,16.259722222222223,32.06055555555555,10.377777777777778,20.000555555555554,1055-01-04T20:00:02,13.833080291748047,-10.05287959100687,-9.954995712893764,1055-01-05T00:00:00,15.002433776855469,-8.16676840025682,-8.97745175274515,1055-01-04T22:48:33,14.616868019104004,-8.785970775403536,-9.265522285379477
1055-01-05T12:00:00,2106401,16.283055555555556,32.04972222222222,10.612222222222222,21.164166666666667,1055-01-05T21:09:51,21.24049949645996,1.1282231813196688,-4.524236937133637,1055-01-06T00:00:00,22.205656051635742,2.4325228752904775,-3.8376733712167375,1055-01-05T22:42:39,21.7413387298584,1.8040665794877577,-4.148165805567732
1055-01-06T12:00:00,2106402,16.306944444444444,32.03777777777778,10.813611111111111,22.31138888888889,1055-01-06T22:18:41,29.788061141967773,12.189852074476745,1.0548577014663882,1055-01-07T00:00:00,30.422809600830078,12.964254180962472,1.445925958579346,1055-01-06T22:40:41,29.9190616607666,12.349081371620981,1.1402130058008497
1055-01-07T12:00:00,2106403,16.33138888888889,32.02527777777778,11.000833333333333,23.461666666666666,1055-01-07T23:27:42,39.22747039794922,23.42432239672632,6.612221446504054,1055-01-08T00:00:00,39.442420959472656,23.676282209034063,6.727155124813697,1055-01-07T22:36:45,38.90606689453125,23.04936807148979,6.429573039056277
1055-01-08T12:00:00,2106404,16.35638888888889,32.011944444444445,11.19,24.639166666666668,1055-01-09T00:38:21,49.29426574707031,35.144408611054125,11.96630773355118,1055-01-09T00:00:00,49.03193283081055,34.832331995859825,11.846539076700546,1055-01-08T22:32:49,48.4815788269043,34.18236221936713,11.56865290037131
1055-01-09T12:00:00,2106405,16.381666666666668,31.997777777777777,11.398888888888889,25.86722222222222,1055-01-10T01:52:02,59.68220138549805,47.67159416334684,16.893521368196314,1055-01-10T00:00:00,58.91886901855469,46.70300865828549,16.609160555205538,1055-01-09T22:28:53,58.373443603515625,46.01793323636488,16.363614562372447
