----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1015-12-31T12:00:00,2092151,16.161388888888887,32.10027777777778,19.671944444444446,34.797222222222224,1016-01-01T10:47:50,82.73462677001953,171.73310159875592,8.17688497091929,1016-01-01T00:00:00,85.35639953613281,167.5894324806893,10.333562496549545,1015-12-31T23:05:07,85.57142639160156,167.21940954078934,10.47171249904874
1016-01-01T12:00:00,2092152,16.182222222222222,32.093611111111116,20.843333333333334,35.084722222222226,1016-01-02T11:05:05,74.82035827636719,-176.98830322491852,3.4081860171203187,1016-01-02T00:00:00,77.85018920898438,178.97864554460537,5.671135439149104,1016-01-01T23:01:11,78.13384246826172,178.575353023153,5.838248212218192
1016-01-02T12:00:00,2092153,16.203611111111112,32.08555555555556,21.985277777777778,35.33583333333333,1016-01-03T11:20:09,66.10438537597656,-165.9910504958735,-1.459971224489243,1016-01-03T00:00:00,69.44609069824219,-170.00706877406577,0.8520597977269014,1016-01-02T22:57:15,69.80060577392578,-170.45362940960086,1.045817740694895
1016-01-03T12:00:00,2092154,16.225555555555555,32.07694444444444,23.105555555555558,35.57055555555556,1016-01-04T11:34:14,56.861228942871094,-155.03319509441727,-6.280823059640247,1016-01-04T00:00:00,60.43531799316406,-159.14368348991806,-3.965433843286005,1016-01-03T22:53:19,60.8599967956543,-159.6458171628355,-3.748961066070079
1016-01-04T12:00:00,2092155,16.248333333333335,32.067499999999995,24.220277777777778,35.80694444444445,1016-01-05T11:48:25,47.35038757324219,-143.8730221152755,-10.91430098605449,1016-01-05T00:00:00,51.08678436279297,-148.20417721025626,-8.639771041109979,1016-01-04T22:49:23,51.57674026489258,-148.77649823162918,-8.4069673066215
1016-01-05T12:00:00,2092156,16.27138888888889,32.05694444444445,25.34888888888889,36.06277777777778,1016-01-06T12:03:46,37.83488845825195,-132.27590908166613,-15.20868512283747,1016-01-06T00:00:00,41.6605339050293,-136.96716291328062,-13.028919887062012,1016-01-05T22:45:28,42.20509338378906,-137.62608234525578,-12.789755970778723
1016-01-06T12:00:00,2092157,16.295,32.045833333333334,26.50722222222222,36.359722222222224,1016-01-07T12:21:35,28.601816177368164,-120.027570229416,-18.9840452564127,1016-01-07T00:00:00,32.4259147644043,-125.22847592815107,-16.974433250679965,1016-01-06T22:39:34,33.02204895019531,-126.01081534790224,-16.73793818286708
1016-01-07T12:00:00,2092158,16.319166666666668,32.033611111111114,27.70277777777778,36.727777777777774,1016-01-08T12:43:40,19.98201560974121,-106.96247126870021,-22.02186442252639,1016-01-08T00:00:00,23.679845809936523,-112.82295516094,-20.29021009037763,1016-01-07T22:37:36,24.27008628845215,-113.70372278131617,-20.08796672066387
1016-01-08T12:00:00,2092159,16.343888888888888,32.020833333333336,28.92361111111111,37.208888888888886,1016-01-09T13:12:32,12.36413860321045,-93.00983139629093,-24.067803092891687,1016-01-09T00:00:00,15.760289192199707,-99.66025067346797,-22.76166930827812,1016-01-08T22:33:40,16.322275161743164,-100.66628684938938,-22.613592091685568
1016-01-09T12:00:00,2092160,16.36888888888889,32.00694444444444,30.12611111111111,37.85805555555555,1016-01-10T13:51:29,6.196431636810303,-78.24432509797352,-24.857281037025903,1016-01-10T00:00:00,9.048787117004395,-85.76832158898705,-24.162788144344027,1016-01-09T22:29:44,9.535784721374512,-86.89331137558244,-24.097045516607785
1016-01-10T12:00:00,2092161,16.394444444444446,31.9925,31.234166666666667,38.73083333333334,1016-01-11T14:43:51,1.9691444635391235,-62.90963519005843,-24.16885672714972,1016-01-11T00:00:00,3.9555554389953613,-71.32064047156396,-24.29530342035112,1016-01-10T22:25:48,4.315037727355957,-72.5411145437468,-24.337165385660164
1016-01-11T12:00:00,2092162,16.42027777777778,31.976944444444445,-1,39.845555555555556,1016-01-12T15:50:44,0.16517244279384613,-47.3785214375961,-21.8989000619625,1016-01-12T00:00:00,0.8826525807380676,-56.61266441900471,-23.04224979400459,1016-01-11T22:21:52,1.0633140802383423,-57.89120037950516,-23.206963352424847
1016-01-12T12:00:00,2092163,16.446666666666665,31.960833333333333,-1,41.153333333333336,1016-01-13T17:09:12,1.1631017923355103,-32.03586107520095,-18.128615403340024,1016-01-13T00:00:00,0.16677504777908325,-41.97600365532966,-20.41257356976985,1016-01-12T22:17:56,0.12802478671073914,-43.270886545195935,-20.69981695063941
1016-01-13T12:00:00,2092164,16.473333333333333,31.94388888888889,8.90638888888889,17.153333333333332,1016-01-13T17:09:12,1.1631035804748535,-32.03584983156958,-18.128587828644093,1016-01-14T00:00:00,2.0128960609436035,-27.66953284603768,-16.552229010418234,1016-01-13T22:14:00,1.7348440885543823,-28.94651949592417,-16.945110928113145
1016-01-14T12:00:00,2092165,16.50027777777778,31.926388888888887,9.466111111111111,18.5625,1016-01-14T18:33:45,5.113763809204102,-17.13558240821699,-13.132310240200733,1016-01-15T00:00:00,6.4385457038879395,-13.809118619087098,-11.717442491344276,1016-01-14T22:10:05,5.9286909103393555,-15.048068638295687,-12.18623927867592
1016-01-15T12:00:00,2092166,16.5275,31.907777777777778,9.9,19.99388888888889,1016-01-15T19:59:38,11.861554145812988,-2.726585351126563,-7.311148454060963,1016-01-16T00:00:00,13.249228477478027,-0.3620252738080082,-6.2286518299356795,1016-01-15T22:06:09,12.542657852172852,-1.5572153410061975,-6.737080795333064
1016-01-16T12:00:00,2092167,16.55527777777778,31.88888888888889,10.254166666666666,21.406666666666666,1016-01-16T21:24:24,20.959270477294922,11.319530200788353,-1.1053423409656795,1016-01-17T00:00:00,22.05489730834961,12.814598856633818,-0.4280962940248018,1016-01-16T22:02:13,21.207744598388672,11.658737209227663,-0.9392212101951963
1016-01-17T12:00:00,2092168,16.583055555555557,31.86888888888889,10.565000000000001,22.79388888888889,1016-01-17T22:47:38,31.757312774658203,25.23334954513914,5.06279506369855,1016-01-18T00:00:00,32.320709228515625,25.922788509423096,5.346884125335746,1016-01-17T21:58:17,31.399118423461914,24.79649017373098,4.866381525691467
1016-01-18T12:00:00,2092169,16.611111111111114,31.848333333333333,10.861944444444443,24.164166666666667,1016-01-19T00:09:51,43.512298583984375,39.27066855255265,10.807043465958943,1016-01-19T00:00:00,43.43338394165039,39.17631274081983,10.774822954270723,1016-01-18T21:54:21,42.50188064575195,38.068380105321026,10.35273105455053
1016-01-19T12:00:00,2092170,16.639444444444443,31.827222222222222,11.17,25.52722222222222,1016-01-20T01:31:38,55.47605895996094,53.645488952506504,15.77682720542997,1016-01-20T00:00:00,54.763179779052734,52.7553672799206,15.553361900604258,1016-01-19T21:50:25,53.876102447509766,51.656539592902064,15.210917341183032
1016-01-20T12:00:00,2092171,16.668055555555558,31.80527777777778,11.517222222222223,26.879444444444445,1016-01-21T02:52:46,66.94947814941406,68.4615745387754,19.659484311868887,1016-01-21T00:00:00,65.71133422851562,66.76014987851862,19.404087102726724,1016-01-20T21:46:29,64.90892791748047,65.66570876036407,19.156246615397365
1016-01-21T12:00:00,2092172,16.696666666666665,31.782777777777778,11.935833333333333,28.193333333333335,1016-01-22T04:11:36,77.3125,83.65113246729129,22.20241155021915,1016-01-22T00:00:00,75.74131774902344,81.16648329205755,22.089159312291926,1016-01-21T21:42:33,75.04989624023438,80.07746356498399,21.94477866762349
1016-01-22T12:00:00,2092173,16.725555555555555,31.759722222222223,12.466388888888888,29.413055555555555,1016-01-23T05:24:47,86.04949188232422,98.95577776490607,23.25636067776941,1016-01-23T00:00:00,84.39948272705078,95.80544432775457,23.441566541229868,1016-01-22T21:38:38,83.83453369140625,94.72774067155113,23.403630679657407
1016-01-23T12:00:00,2092174,16.754444444444445,31.735833333333332,13.151944444444444,30.470277777777778,1016-01-24T06:28:13,92.78507995605469,113.99806912975377,22.816443578757486,1016-01-24T00:00:00,91.33016204833984,110.39438213646342,23.39881696951227,1016-01-23T21:34:42,90.90050506591797,109.3350066307626,23.465000290011588
1016-01-24T12:00:00,2092175,16.783611111111114,31.71138888888889,14.019166666666667,31.323055555555555,1016-01-25T07:19:23,97.31509399414062,128.43090893342654,21.021997635199167,1016-01-25T00:00:00,96.28711700439453,124.62200422637503,22.019676356146633,1016-01-24T21:30:46,95.9990463256836,123.5845723220542,22.183684825307246
1016-01-25T12:00:00,2092176,16.81277777777778,31.686666666666667,15.054166666666667,31.976944444444445,1016-01-26T07:58:37,99.59648132324219,142.05693836785542,18.107517357165264,1016-01-26T00:00:00,99.13957977294922,138.24652728937497,19.46959074914798,1016-01-25T21:26:50,98.99977111816406,137.22791189698134,19.722975501572506
1016-01-26T12:00:00,2092177,16.842222222222222,31.66111111111111,16.200833333333332,32.471944444444446,1016-01-27T08:28:19,99.70423889160156,154.84950850559,14.340572638292516,1016-01-27T00:00:00,99.86994934082031,151.15395158201213,15.980654358566687,1016-01-26T21:22:54,99.8867416381836,150.1437076719923,16.314395612723285
1016-01-27T12:00:00,2092178,16.871666666666666,31.634999999999998,17.391388888888887,32.854166666666664,1016-01-28T08:51:15,97.78961944580078,166.90565310797777,9.979558091352096,1016-01-28T00:00:00,98.56089782714844,163.359436177222,11.806378151491634,1016-01-27T21:18:58,98.7442398071289,162.34116064104023,12.21161393882997
1016-01-28T12:00:00,2092179,16.90111111111111,31.608333333333334,18.577222222222222,33.161944444444444,1016-01-29T09:09:43,94.05221557617188,178.39318010344084,5.254104533461049,1016-01-29T00:00:00,95.3737564086914,174.97377778212734,7.188368890275726,1016-01-28T21:15:02,95.73409271240234,173.92656814814504,7.656300284057235
1016-01-29T12:00:00,2092180,16.930833333333336,31.58138888888889,19.737222222222222,33.424166666666665,1016-01-30T09:25:27,88.71920776367188,-170.48592863336015,0.36094739686182453,1016-01-30T00:00:00,90.5220947265625,-173.83564093051803,2.3402278692222054,1016-01-29T21:11:06,91.0687255859375,-174.93597136922142,2.8612809771344137
1016-01-30T12:00:00,2092181,16.960277777777776,31.55361111111111,20.87027777777778,33.6625,1016-01-31T09:39:45,82.02867126464844,-159.51592738890957,-4.530684849005393,1016-01-31T00:00:00,84.24652862548828,-162.87390788108684,-2.5543513628142898,1016-01-30T21:07:10,84.9858169555664,-164.05452577140304,-1.9916895978276858
1016-01-31T12:00:00,2092182,16.990000000000002,31.525555555555556,21.9875,33.89416666666666,1016-02-01T09:53:39,74.21852111816406,-148.47713799671686,-9.268296349061943,1016-02-01T00:00:00,76.79545593261719,-151.93582874034962,-7.334518308824668,1016-01-31T21:03:15,77.72886657714844,-153.22674840639883,-6.7451982962284465
1016-02-01T12:00:00,2092183,17.01972222222222,31.496944444444445,23.10527777777778,34.13666666666667,1016-02-02T10:08:12,65.52239990234375,-137.15082739046153,-13.702801190845728,1016-02-02T00:00:00,68.4148941040039,-140.8160571580239,-11.850543339995655,1016-02-01T20:59:19,69.53700256347656,-142.24994611635407,-11.2546050564457
1016-02-02T12:00:00,2092184,17.049444444444447,31.468055555555555,24.239444444444445,34.40833333333333,1016-02-03T10:24:30,56.175559997558594,-125.32859008291283,-17.673731464543376,1016-02-03T00:00:00,59.348148345947266,-129.31850437253954,-15.950536846399961,1016-02-02T20:55:23,60.64388656616211,-130.9289040557159,-15.37507581980693
1016-02-03T12:00:00,2092185,17.079166666666666,31.43861111111111,25.401944444444446,34.73444444444444,1016-02-04T10:44:04,46.427398681640625,-112.82812468378889,-20.9968143901448,1016-02-04T00:00:00,49.84465026855469,-117.27133528108877,-19.468498880910307,1016-02-03T20:51:27,51.28607177734375,-119.08887160865561,-18.949244604221573
1016-02-04T12:00:00,2092186,17.10888888888889,31.40861111111111,26.591944444444444,35.14944444444444,1016-02-05T11:08:58,36.562625885009766,-99.52446462709327,-23.45706089062524,1016-02-05T00:00:00,40.175880432128906,-104.55231243288914,-22.217665116415557,1016-02-04T20:47:31,41.71825408935547,-106.59756701523193,-21.79933823724397
1016-02-05T12:00:00,2092187,17.13861111111111,31.378333333333334,27.78472222222222,35.70194444444444,1016-02-06T11:42:07,26.926258087158203,-85.39080286915117,-24.815160650379237,1016-02-06T00:00:00,30.655202865600586,-91.12391327047992,-23.99485290792226,1016-02-05T20:43:35,32.233436584472656,-93.39794132849896,-23.728593215249244
1016-02-06T12:00:00,2092188,17.168333333333333,31.3475,28.924722222222222,36.45027777777778,1016-02-07T12:27:01,17.951187133789062,-70.53611809789875,-24.83410711670589,1016-02-07T00:00:00,21.656251907348633,-77.06607157097442,-24.601668516261928,1016-02-06T20:39:39,23.182415008544922,-79.54124745950618,-24.538146554075446
1016-02-07T12:00:00,2092189,17.197777777777777,31.316388888888888,29.93611111111111,37.440555555555555,1016-02-08T13:26:26,10.179332733154297,-55.20973483237248,-23.331139701912072,1016-02-08T00:00:00,13.62191104888916,-62.58123959158302,-23.883352640764475,1016-02-07T20:35:43,14.986944198608398,-65.20008023201721,-24.061444532860623
1016-02-08T12:00:00,2092190,17.2275,31.28472222222222,30.763055555555557,38.66638888888889,1016-02-09T14:39:59,4.253460884094238,-39.74785937426465,-20.250088569702015,1016-02-09T00:00:00,7.053226470947266,-47.949059500855796,-21.77485965808276,1016-02-08T20:31:47,8.135377883911133,-50.63560786795137,-22.209278733748818
1016-02-09T12:00:00,2092191,17.256944444444443,31.253055555555555,-1,40.057500000000005,1016-02-10T16:03:27,0.8370485901832581,-24.46024480681739,-15.723146265583967,1016-02-10T00:00:00,2.4682068824768066,-33.439200586191625,-18.33437552527891,1016-02-09T20:27:52,3.1500909328460693,-36.11928482169424,-19.007719410613923
1016-02-10T12:00:00,2092192,17.28666666666667,31.22083333333333,-1,41.522499999999994,1016-02-11T17:31:21,0.4559539258480072,-9.514855398232356,-10.072470894296677,1016-02-11T00:00:00,0.32785743474960327,-19.227002271839982,-13.748498653941533,1016-02-10T20:23:56,0.520601749420166,-21.846540927143177,-14.611738571946702
1016-02-11T12:00:00,2092193,17.316111111111113,31.188055555555557,7.8966666666666665,17.522499999999997,1016-02-11T17:31:21,0.4559526741504669,-9.514853860328502,-10.072438056034244,1016-02-12T00:00:00,0.9425179362297058,-5.354778043569305,-8.309318773080888,1016-02-11T20:20:00,0.6097385883331299,-7.8863771516592,-9.290023068579199
1016-02-12T12:00:00,2092194,17.345555555555553,31.155277777777776,8.29,18.995555555555555,1016-02-12T18:59:44,3.333590269088745,5.101081740657185,-3.7467854944890813,1016-02-13T00:00:00,4.388904094696045,8.255224747010292,-2.376366479812418,1016-02-12T20:16:04,3.5604119300842285,5.816028628628819,-3.3912642492227243
1016-02-13T12:00:00,2092195,17.37472222222222,31.121944444444445,8.625,20.449166666666667,1016-02-13T20:26:57,9.31031608581543,19.538575619814697,2.759199696009179,1016-02-14T00:00:00,10.473230361938477,21.758378352987492,3.66266501185982,1016-02-13T20:12:08,9.240306854248047,19.402225165942912,2.6949179691685137
1016-02-14T12:00:00,2092196,17.404166666666665,31.08833333333333,8.933333333333334,21.88,1016-02-14T21:52:48,17.880687713623047,34.008958962224675,8.964387385427317,1016-02-15T00:00:00,18.758808135986328,35.33745360958514,9.42435288491429,1016-02-14T20:08:12,17.252023696899414,33.05093396620742,8.57319406079184
1016-02-15T12:00:00,2092197,17.433333333333334,31.054444444444442,9.243333333333332,23.293333333333337,1016-02-15T23:17:36,28.316024780273438,48.706234344359274,14.436369796505812,1016-02-16T00:00:00,28.646018981933594,49.15294914923022,14.553330904772054,1016-02-15T20:04:16,27.005083084106445,46.92626563621255,13.870407657283604
1016-02-16T12:00:00,2092198,17.4625,31.02027777777778,9.581944444444444,24.68722222222222,1016-02-17T00:41:14,39.806026458740234,63.733364084318055,18.812406411864757,1016-02-17T00:00:00,39.470970153808594,63.2954202796612,18.740515931787254,1016-02-16T20:00:20,37.81881332397461,61.127424834803655,18.25778886257244
1016-02-17T12:00:00,2092199,17.49138888888889,30.98611111111111,9.980277777777777,26.038333333333334,1016-02-18T02:02:18,51.566261291503906,79.0397518433602,21.821642928542307,1016-02-18T00:00:00,50.588165283203125,77.74393851906116,21.741674233651203,1016-02-17T19:56:24,49.01725769042969,75.64404554128429,21.47199810054584
1016-02-18T12:00:00,2092200,17.52027777777778,30.95138888888889,10.476111111111111,27.298055555555557,1016-02-19T03:17:53,62.90146255493164,94.40281424508433,23.314769154652414,1016-02-19T00:00:00,61.42231750488281,92.35051126703989,23.39871798622133,1016-02-18T19:52:28,59.99253845214844,90.33469390030986,23.338539875574266
1016-02-19T12:00:00,2092201,17.549166666666668,30.91638888888889,11.111666666666666,28.4025,1016-02-20T04:24:09,73.24076080322266,109.48685322136113,23.287008087780155,1016-02-20T00:00:00,71.48916625976562,106.86856651208538,23.658801274378455,1016-02-19T19:48:33,70.23419189453125,104.95140831953083,23.792374145198853
1016-02-20T12:00:00,2092202,17.57777777777778,30.88111111111111,11.919722222222221,29.30472222222222,1016-02-21T05:18:17,82.1627197265625,123.97241461426572,21.86913217423424,1016-02-21T00:00:00,80.39735412597656,121.0264147974562,22.578981579235354,1016-02-20T19:44:37,79.33429718017578,119.21238843359524,22.883782551267824
1016-02-21T12:00:00,2092203,17.60666666666667,30.84583333333333,12.899444444444445,30.00277777777778,1016-02-22T06:00:10,89.395751953125,137.67118887149385,19.27992671459335,1016-02-22T00:00:00,87.84266662597656,134.61090152037158,20.308868752213254,1016-02-21T19:40:41,86.9815673828125,132.88993454433776,20.7609930180635
1016-02-22T12:00:00,2092204,17.634999999999998,30.81,14.007222222222222,30.53111111111111,1016-02-23T06:31:52,94.78467559814453,150.55148672593452,15.770092345471216,1016-02-23T00:00:00,93.60188293457031,147.51855295939393,17.056903538685507,1016-02-22T19:36:45,92.95294189453125,145.86718905992032,17.634736627548083
1016-02-23T12:00:00,2092205,17.66361111111111,30.774166666666666,15.179166666666665,30.93638888888889,1016-02-24T06:56:11,98.2537841796875,162.69968785892488,11.585092239885496,1016-02-24T00:00:00,97.52877044677734,159.75946163669948,13.05471741905283,1016-02-23T19:32:49,97.10643768310547,158.14488038833923,13.740142192758668
1016-02-24T12:00:00,2092206,17.691944444444445,30.738055555555555,16.363055555555558,31.25861111111111,1016-02-25T07:15:31,99.7861557006836,174.26914595019747,6.949954697837364,1016-02-25T00:00:00,99.55118560791016,171.43043975776536,8.531044698476347,1016-02-24T19:28:54,99.37532043457031,169.81450129745835,9.308549644527721
1016-02-25T12:00:00,2092207,17.720277777777778,30.701944444444443,17.529999999999998,31.52888888888889,1016-02-26T07:31:44,99.41631317138672,-174.55415111409903,2.0658275422903256,1016-02-26T00:00:00,99.6667709350586,-177.3186108676713,3.6982600074465326,1016-02-25T19:24:58,99.761474609375,-178.97717233731225,4.5529786150998515
1016-02-26T12:00:00,2092208,17.748333333333335,30.665555555555557,18.6725,31.769166666666667,1016-02-27T07:46:09,97.22478485107422,-163.5726375200011,-2.886391809056879,1016-02-27T00:00:00,97.9356460571289,-166.31121510501748,-1.2510243079336125,1016-02-26T19:21:02,98.32658386230469,-168.055831467071,-0.335783445156046
1016-02-27T12:00:00,2092209,17.77638888888889,30.628888888888888,19.796944444444446,31.997500000000002,1016-02-28T07:59:51,93.33061218261719,-152.5860433019421,-7.740196898043134,1016-02-28T00:00:00,94.46949768066406,-155.36109595102556,-6.141081195977875,1016-02-27T19:17:06,95.18053436279297,-157.23744444686034,-5.186242043611489
1016-02-28T12:00:00,2092210,17.804444444444446,30.592222222222222,20.91583333333333,32.23027777777778,1016-02-29T08:13:49,87.8818588256836,-141.39742404398993,-12.33514883551553,1016-02-29T00:00:00,89.41883850097656,-144.28244486389553,-10.806786285016997,1016-02-28T19:13:10,90.46847534179688,-146.33831773515226,-9.8398472665489
1016-02-29T12:00:00,2092211,17.8325,30.55527777777778,22.043055555555558,32.48416666666667,1016-03-01T08:29:03,81.04716491699219,-129.81997053804014,-16.507772240846926,1016-03-01T00:00:00,82.96101379394531,-132.8986813376329,-15.085854778698296,1016-02-29T19:09:14,84.35890197753906,-135.18261548819228,-14.14308923977881
1016-03-01T12:00:00,2092212,17.860277777777778,30.518333333333334,23.19,32.780277777777776,1016-03-02T08:46:49,73.01056671142578,-117.68838855262071,-20.08334488116721,1016-03-02T00:00:00,75.29186248779297,-121.0545874418491,-18.811401048442953,1016-03-01T19:05:18,77.03515625,-123.61194909472617,-17.93964489150437
1016-03-02T12:00:00,2092213,17.888055555555557,30.48111111111111,24.358888888888888,33.14694444444444,1016-03-03T09:08:49,63.97294235229492,-104.87987852923824,-22.87035007946301,1016-03-03T00:00:00,66.6238021850586,-108.63539735067239,-21.807360802218447,1016-03-02T19:01:22,68.69306945800781,-111.50127523422451,-21.064471831936913
1016-03-03T12:00:00,2092214,17.91583333333333,30.44361111111111,25.53527777777778,33.62416666666667,1016-03-04T09:37:27,54.16154861450195,-91.34232926732231,-24.6619980643715,1016-03-04T00:00:00,57.19147491455078,-95.59269930725195,-23.8904376190049,1016-03-03T18:57:26,59.545413970947266,-98.78094231419277,-23.343267167472057
1016-03-04T12:00:00,2092215,17.94361111111111,30.40638888888889,26.678333333333335,34.26416666666667,1016-03-05T10:15:51,43.85033416748047,-77.12189187865496,-25.248923670125592,1016-03-05T00:00:00,47.26533126831055,-81.96946496350299,-24.882493215035037,1016-03-04T18:53:30,49.8347053527832,-85.46168356245462,-24.600507119140033
1016-03-05T12:00:00,2092216,17.97111111111111,30.36888888888889,27.72388888888889,35.119166666666665,1016-03-06T11:07:09,33.39451599121094,-62.37362906661546,-24.44709813862316,1016-03-06T00:00:00,37.17131042480469,-67.90756923893561,-24.63478695789709,1016-03-05T18:49:35,39.85249328613281,-71.64812073299703,-24.678870927823837
1016-03-06T12:00:00,2092217,17.998611111111114,30.33111111111111,28.610555555555557,36.212777777777774,1016-03-07T12:12:46,23.275575637817383,-47.335623699882575,-22.14276203362758,1016-03-07T00:00:00,27.31171226501465,-53.62058516676939,-23.059502658454914,1016-03-06T18:45:39,29.962757110595703,-57.52472257376044,-23.46787801180869
1016-03-07T12:00:00,2092218,18.02611111111111,30.293333333333333,29.315555555555555,37.51027777777778,1016-03-08T13:30:37,14.135625839233398,-32.26251246732303,-18.3480462512062,1016-03-08T00:00:00,18.178260803222656,-39.3320676349165,-20.158109650073595,1016-03-07T18:41:43,20.620580673217773,-43.305864154514104,-20.93375093480524
1016-03-08T12:00:00,2092219,18.053611111111113,30.255555555555556,29.86138888888889,38.93555555555555,1016-03-09T14:56:08,6.748455047607422,-17.331962163455106,-13.238741181610068,1016-03-09T00:00:00,10.343720436096191,-25.2055101686618,-16.036489220538567,1016-03-08T18:37:47,12.375816345214844,-29.169531745659324,-17.14064542895632
1016-03-09T12:00:00,2092220,18.080833333333334,30.217777777777776,-1,40.415,1016-03-10T16:24:54,1.9013309478759766,-2.581647910015661,-7.148308783634324,1016-03-10T00:00:00,4.417520046234131,-11.299862067105463,-10.904087869699833,1016-03-09T18:33:51,5.843274116516113,-15.203425027812123,-12.25760412372461
1016-03-10T12:00:00,2092221,18.108333333333334,30.179722222222225,-1,41.903888888888886,1016-03-11T17:54:14,0.21464912593364716,12.087497369754107,-0.527337076719606,1016-03-11T00:00:00,0.9591696858406067,2.434699702614045,-5.061050437265836,1016-03-10T18:29:55,1.628838062286377,-1.3878769751089939,-6.552938606984379
1016-03-11T12:00:00,2092222,18.135555555555555,30.141944444444444,-1,43.38722222222222,1016-03-12T19:23:14,1.970611333847046,26.858214523491814,6.108721704916672,1016-03-12T00:00:00,0.3641061782836914,16.12934855182471,1.1224472023109473,1016-03-11T18:25:59,0.2150259166955948,12.386876039528964,-0.37922711490873323
1016-03-12T12:00:00,2092223,18.162777777777777,30.10388888888889,6.968055555555556,19.38722222222222,1016-03-12T19:23:14,1.970611333847046,26.858214514840512,6.10872171176368,1016-03-13T00:00:00,2.7611958980560303,29.95281752306617,7.233560545737734,1016-03-12T18:22:03,1.8390390872955322,26.28169987050065,5.85092700635948
1016-03-13T12:00:00,2092224,18.189722222222223,30.065555555555555,7.278888888888889,20.863611111111112,1016-03-13T20:51:49,7.029376029968262,41.91901845859618,12.231923593550729,1016-03-14T00:00:00,7.968944549560547,44.060012995202925,12.850831984626883,1016-03-13T18:18:07,6.416188716888428,40.45744655410526,11.698909569174349
1016-03-14T12:00:00,2092225,18.216944444444444,30.0275,7.608888888888888,22.328888888888887,1016-03-14T22:19:44,14.86914348602295,57.37819979528123,17.356757787354518,1016-03-15T00:00:00,15.53369140625,58.5365572418257,17.583603875829446,1016-03-14T18:14:12,13.549241065979004,55.01691049048935,16.742620215364244
1016-03-15T12:00:00,2092226,18.24388888888889,29.989444444444445,7.989166666666667,23.761666666666667,1016-03-15T23:45:42,24.721424102783203,73.18331320128293,21.098226898921844,1016-03-16T00:00:00,24.831287384033203,73.34903633507972,21.113819812835423,1016-03-15T18:10:16,22.620454788208008,69.9475324167053,20.62457978732218
1016-03-16T12:00:00,2092227,18.270833333333332,29.95138888888889,8.456388888888888,25.11111111111111,1016-03-17T01:06:40,35.72998809814453,89.08226171537484,23.227772892839234,1016-03-17T00:00:00,35.18498611450195,88.32288667735818,23.234767261551724,1016-03-16T18:06:20,32.921287536621094,85.08850839995787,23.09843150475109
1016-03-17T12:00:00,2092228,18.297777777777778,29.913055555555555,9.05388888888889,26.306666666666665,1016-03-18T02:18:24,47.08591842651367,104.68405495262778,23.708404452648896,1016-03-18T00:00:00,45.95796585083008,103.17584738568601,23.875769442435143,1016-03-17T18:02:24,43.766326904296875,100.1536420244736,24.06166065382973
1016-03-18T12:00:00,2092229,18.32472222222222,29.875,9.819722222222222,27.29,1016-03-19T03:17:24,58.12205505371094,119.61087473029737,22.678714995176815,1016-03-19T00:00:00,56.603126525878906,117.6050768948139,23.100360717843056,1016-03-18T17:58:28,54.561431884765625,114.81672001188308,23.55951316274779
1016-03-19T12:00:00,2092230,18.351666666666667,29.836666666666666,10.763055555555555,28.04861111111111,1016-03-20T04:02:55,68.3538589477539,133.640404359954,20.38451624380055,1016-03-20T00:00:00,66.67499542236328,131.3826755106591,21.074837797496848,1016-03-19T17:54:32,64.82640838623047,128.8176858266877,21.754587122782187
1016-03-20T12:00:00,2092231,18.378333333333334,29.79861111111111,11.8475,28.617222222222225,1016-03-21T04:37:02,77.45621490478516,146.74158822708492,17.10039349779932,1016-03-21T00:00:00,75.8199691772461,144.40875576176336,18.021279092797645,1016-03-20T17:50:36,74.18807220458984,142.02869609921441,18.87562770488006
1016-03-21T12:00:00,2092232,18.405277777777776,29.760555555555555,13.008888888888889,29.046666666666667,1016-03-22T05:02:48,85.20504760742188,159.0194799358818,13.083223521106442,1016-03-22T00:00:00,83.75930786132812,156.70833044381234,14.175460572563491,1016-03-21T17:46:40,82.36138916015625,154.45749674327516,15.169064773172833
