----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1075-01-11T12:00:00,2113712,16.43611111111111,31.963333333333335,23.961388888888887,34.77361111111111,1075-01-12T10:46:25,53.83546829223633,-146.12357497770915,-15.621144104757455,1075-01-12T00:00:00,57.80714797973633,-150.65850199943128,-12.959369943182761,1075-01-11T22:21:06,58.578521728515625,-151.54710463486825,-12.519600847194324
1075-01-12T12:00:00,2113713,16.4625,31.946666666666665,25.36111111111111,35.02583333333334,1075-01-13T11:01:33,42.52287292480469,-132.41294145403833,-20.997476666843195,1075-01-13T00:00:00,46.724273681640625,-137.52717619888566,-18.532579756679457,1075-01-12T22:17:10,47.602867126464844,-138.57779068276793,-18.100006242795004
1075-01-13T12:00:00,2113714,16.489444444444445,31.929166666666667,26.83111111111111,35.36083333333333,1075-01-14T11:21:39,31.353837966918945,-117.49406503318437,-25.332152603849206,1075-01-14T00:00:00,35.61919403076172,-123.3781602626373,-23.229817948373288,1075-01-13T22:13:14,36.55975341796875,-124.61900735934034,-22.84739273461578
1075-01-14T12:00:00,2113715,16.516666666666666,31.91111111111111,28.343055555555555,35.843333333333334,1075-01-15T11:50:36,20.977657318115234,-101.34933442919724,-28.16367774822224,1075-01-15T00:00:00,25.09527587890625,-108.14032188515421,-26.64248082612842,1075-01-14T22:09:18,26.03223991394043,-109.57884387532974,-26.364055440955056
1075-01-15T12:00:00,2113716,16.54416666666667,31.892222222222223,29.7925,36.56888888888889,1075-01-16T12:34:08,12.078600883483887,-84.30247943344764,-29.071072194878603,1075-01-16T00:00:00,15.782709121704102,-92.02503005829423,-28.386643248866566,1075-01-15T22:05:23,16.635395050048828,-93.63070530118138,-28.2665254815804
1075-01-16T12:00:00,2113717,16.571944444444444,31.872500000000002,31.01388888888889,37.62361111111111,1075-01-17T13:37:25,5.32338285446167,-67.02006783509505,-27.8131734362917,1075-01-17T00:00:00,8.27999210357666,-75.55668786603306,-28.21665957879807,1075-01-16T22:01:27,8.963943481445312,-77.25855343099195,-28.292045788735955
1075-01-17T12:00:00,2113718,16.6,31.852222222222224,-1,38.97944444444445,1075-01-18T14:58:46,1.277126431465149,-50.296392305090926,-24.465800426631255,1075-01-18T00:00:00,3.07759690284729,-59.41098918940625,-26.12967371980355,1075-01-17T21:57:31,3.519710063934326,-61.12071980572864,-26.40577911927652
1075-01-18T12:00:00,2113719,16.628333333333334,31.83138888888889,-1,40.48,1075-01-19T16:28:48,0.26030492782592773,-34.70264967440382,-19.445288184691258,1075-01-19T00:00:00,0.483501136302948,-44.13539557947345,-22.377628696751348,1075-01-18T21:53:35,0.6370530724525452,-45.78183706621385,-22.82649689102327
1075-01-19T12:00:00,2113720,16.656666666666666,31.80972222222222,-1,41.97416666666666,1075-01-20T17:58:27,2.2400758266448975,-20.385223070956698,-13.345375279514432,1075-01-20T00:00:00,0.5774030685424805,-29.972555116607627,-17.375328123597846,1075-01-19T21:49:39,0.4310774505138397,-31.51956272649953,-17.94784813805613
1075-01-20T12:00:00,2113721,16.685555555555556,31.7875,8.89472222222222,17.974166666666665,1075-01-20T17:58:27,2.240065813064575,-20.385263144023163,-13.345371006211645,1075-01-21T00:00:00,3.212736129760742,-16.878347014267014,-11.578324832604986,1075-01-20T21:45:43,2.7902846336364746,-18.32105862065845,-12.219522897693794
1075-01-21T12:00:00,2113722,16.714166666666667,31.764444444444443,9.179722222222221,19.3925,1075-01-21T19:23:33,6.869003772735596,-7.1573580952915075,-6.73363670251425,1075-01-22T00:00:00,8.065207481384277,-4.6376839584248035,-5.398937582635945,1075-01-21T21:41:47,7.416628360748291,-5.9894541756093265,-6.058511073777222
1075-01-22T12:00:00,2113723,16.743333333333336,31.74111111111111,9.401111111111112,20.7275,1075-01-22T20:43:39,13.620267868041992,5.313837966721011,-0.058083764526437605,1075-01-23T00:00:00,14.707107543945312,7.031068541021598,0.825747078100231,1075-01-22T21:37:51,13.89569091796875,5.7493619826041105,0.18864985772943202
1075-01-23T12:00:00,2113724,16.772499999999997,31.716944444444444,9.59,21.999166666666667,1075-01-23T21:59:57,21.921297073364258,17.3863128252936,6.352260752508224,1075-01-24T00:00:00,22.680496215820312,18.416398107444866,6.830941106653914,1075-01-23T21:33:56,21.77054214477539,17.18266462005024,6.24712019781035
1075-01-24T12:00:00,2113725,16.801666666666666,31.69222222222222,9.768333333333334,23.234444444444446,1075-01-24T23:14:04,31.239774703979492,29.391922348843398,12.251761189509438,1075-01-25T00:00:00,31.55000877380371,29.78653186273494,12.405280390519644,1075-01-24T21:30:00,30.598392486572266,28.58071954243762,11.897026621930305
1075-01-25T12:00:00,2113726,16.83111111111111,31.666944444444447,9.95361111111111,24.45722222222222,1075-01-26T00:27:26,41.11873245239258,41.61530342384344,17.439819793334486,1075-01-26T00:00:00,40.92936706542969,41.37548383890937,17.368466545941487,1075-01-25T21:26:04,39.98122787475586,40.1810204586546,16.951695559153272
1075-01-26T12:00:00,2113727,16.860555555555557,31.641111111111112,10.16388888888889,25.682222222222222,1075-01-27T01:40:56,51.174076080322266,54.273307317086356,21.731703433822936,1075-01-27T00:00:00,50.484649658203125,53.36717457764001,21.552118792362325,1075-01-26T21:22:08,49.57305908203125,52.17250204695959,21.2384945883217
1075-01-27T12:00:00,2113728,16.890277777777776,31.61472222222222,10.422777777777776,26.905833333333334,1075-01-28T02:54:21,61.06964874267578,67.48047340111907,24.94475191365458,1075-01-28T00:00:00,59.92363739013672,65.8723160645821,24.789762050171795,1075-01-27T21:18:12,59.071266174316406,64.67203354800645,24.58804218349898
1075-01-28T12:00:00,2113729,16.919722222222223,31.587777777777777,10.762222222222222,28.0975,1075-01-29T04:05:51,70.48625946044922,81.20689156734845,26.906431153486945,1075-01-29T00:00:00,68.97782135009766,78.89941352363574,26.91931910070164,1075-01-28T21:14:16,68.1999282836914,77.69492437545487,26.835910850741442
1075-01-29T12:00:00,2113730,16.949444444444445,31.560277777777777,11.22861111111111,29.19638888888889,1075-01-30T05:11:47,79.10004425048828,95.25735739053444,27.485041363542788,1075-01-30T00:00:00,77.38424682617188,92.33604197861274,27.800409943304967,1075-01-29T21:10:20,76.6919937133789,91.13421615651566,27.839234928834777
1075-01-30T12:00:00,2113731,16.979166666666664,31.532222222222224,11.878055555555555,30.128333333333334,1075-01-31T06:07:42,86.5859146118164,109.31726633582466,26.629708067522856,1075-01-31T00:00:00,84.8716049194336,105.96324446999982,27.341933803374914,1075-01-30T21:06:24,84.27576446533203,104.77286522932089,27.504232050611197
1075-01-31T12:00:00,2113732,17.00888888888889,31.503888888888888,12.75388888888889,30.852777777777778,1075-02-01T06:51:10,92.6441879272461,123.07608661310107,24.389223977987548,1075-02-01T00:00:00,91.1544418334961,119.51450997291184,25.527969583970897,1075-01-31T21:02:28,90.6688003540039,118.34081729078602,25.81253352580992
1075-02-01T12:00:00,2113733,17.038611111111113,31.475,13.84888888888889,31.38527777777778,1075-02-02T07:23:07,97.0126724243164,136.33937468135483,20.895698368692532,1075-02-02T00:00:00,95.93827056884766,132.75919362431395,22.428578231931308,1075-02-01T20:58:33,95.5826644897461,131.59926872731273,22.83255184271154
1075-02-02T12:00:00,2113734,17.06833333333333,31.445833333333333,15.0975,31.773333333333333,1075-02-03T07:46:24,99.46110534667969,149.06041526716695,16.335504779389176,1075-02-03T00:00:00,98.93734741210938,145.5690444370641,18.191195536864345,1075-02-02T20:54:37,98.73958587646484,144.4095806853963,18.710871592823043
1075-02-03T12:00:00,2113735,17.098055555555554,31.41583333333333,16.419444444444444,32.065555555555555,1075-02-04T08:03:56,99.79859161376953,161.317297498942,10.928013484830045,1075-02-04T00:00:00,99.90394592285156,157.94136476880763,13.020287455074973,1075-02-03T20:50:41,99.89996337890625,156.7591361498328,13.650931611904046
1075-02-04T12:00:00,2113736,17.12777777777778,31.385833333333334,17.758333333333333,32.29972222222222,1075-02-05T08:17:59,97.90106201171875,173.27883311606914,4.9140198121393075,1075-02-05T00:00:00,98.66443634033203,169.9847471580895,7.1569284224177965,1075-02-04T20:46:45,98.89582061767578,168.74764492800023,7.891294807508498
1075-02-05T12:00:00,2113737,17.1575,31.35527777777778,19.091666666666665,32.50194444444445,1075-02-06T08:30:07,93.7440185546875,-174.82461819277415,-1.4478853292103648,1075-02-06T00:00:00,95.15411376953125,-178.11044255240586,0.86555291796774,1075-02-05T20:42:49,95.66265106201172,-179.44275499910108,1.6910911091045828
1075-02-06T12:00:00,2113738,17.186944444444446,31.324166666666667,20.42388888888889,32.69416666666667,1075-02-07T08:41:39,87.42562103271484,-162.72014842769445,-7.879867831052883,1075-02-07T00:00:00,89.44175720214844,-166.10049689893975,-5.570649936419914,1075-02-06T20:38:53,90.26146697998047,-167.57637602929393,-4.675604757183979
1075-02-07T12:00:00,2113739,17.216666666666665,31.29277777777778,21.773333333333333,32.89555555555555,1075-02-08T08:53:44,79.17533874511719,-150.1126442079397,-14.076326233117697,1075-02-08T00:00:00,81.737548828125,-153.71309779563347,-11.847345494706415,1075-02-07T20:34:57,82.88552856445312,-155.38829167802422,-10.917786727459085
1075-02-08T12:00:00,2113740,17.246111111111112,31.261111111111113,23.162499999999998,33.12916666666666,1075-02-09T09:07:45,69.34654998779297,-136.71327173041718,-19.694586021325197,1075-02-09T00:00:00,72.38357543945312,-140.67722547027896,-17.633113001991045,1075-02-08T20:31:01,73.85115814208984,-142.61052047617605,-16.72156006633039
1075-02-09T12:00:00,2113741,17.27583333333333,31.22888888888889,24.60638888888889,33.42777777777778,1075-02-10T09:25:40,58.398597717285156,-122.29755211218867,-24.350671240794103,1075-02-10T00:00:00,61.8316535949707,-126.77374604700914,-22.566887857880197,1075-02-09T20:27:05,63.57783508300781,-129.01559149217005,-21.745364928884882
1075-02-10T12:00:00,2113742,17.30527777777778,31.19638888888889,26.09,33.84388888888889,1075-02-11T09:50:38,46.87260818481445,-106.80069619332004,-27.636240743851722,1075-02-11T00:00:00,50.61491775512695,-111.91805345542681,-26.271840187671994,1075-02-10T20:23:09,52.56349563598633,-114.48904948701454,-25.62815589244614
1075-02-11T12:00:00,2113743,17.334722222222222,31.163611111111113,27.540555555555557,34.456944444444446,1075-02-12T10:27:25,35.36772918701172,-90.42250149603659,-29.173179874931414,1075-02-12T00:00:00,39.31781768798828,-96.25634452978778,-28.401909367273905,1075-02-11T20:19:14,41.35931396484375,-99.12128784257087,-28.025812097990976
1075-02-12T12:00:00,2113744,17.36416666666667,31.130555555555556,28.819166666666668,35.358333333333334,1075-02-13T11:21:30,24.523733139038086,-73.65376262409178,-28.705604071513733,1075-02-13T00:00:00,28.544458389282227,-80.20195712721166,-28.722935568540386,1075-02-12T20:15:18,30.544313430786133,-83.26055221963945,-28.682242427106168
1075-02-13T12:00:00,2113745,17.393333333333334,31.09722222222222,29.800555555555555,36.57333333333333,1075-02-14T12:34:24,15.013106346130371,-57.15253940003708,-26.201785062592915,1075-02-14T00:00:00,18.88259506225586,-64.32736484578653,-27.193034985717343,1075-02-13T20:11:22,20.6949405670166,-67.44073944359283,-27.51053112299955
1075-02-14T12:00:00,2113746,17.422777777777778,31.063333333333333,30.477222222222224,37.99861111111111,1075-02-15T13:59:55,7.491881370544434,-41.49064644282866,-21.91153809628371,1075-02-15T00:00:00,10.8607816696167,-49.14331841542678,-23.984281967633354,1075-02-14T20:07:26,12.34751033782959,-52.18517260457205,-24.630375641615817
1075-02-15T12:00:00,2113747,17.451944444444443,31.029444444444444,30.931944444444444,39.48166666666667,1075-02-16T15:28:54,2.4743762016296387,-26.92844518054615,-16.300906256858088,1075-02-16T00:00:00,4.901505470275879,-34.925297895955765,-19.426843757402626,1075-02-15T20:03:30,5.952757835388184,-37.81851042155068,-20.331634516524126
1075-02-16T12:00:00,2113748,17.480833333333333,30.995,-1,40.92527777777778,1075-02-17T16:55:31,0.223225936293602,-13.399765578326134,-9.896867056071333,1075-02-17T00:00:00,1.2792942523956299,-21.690768208661307,-13.918585284033774,1075-02-16T19:59:34,1.830214023590088,-24.410862799016147,-14.992553773309307
1075-02-17T12:00:00,2113749,17.51,30.960555555555555,-1,42.298611111111114,1075-02-18T18:17:55,0.7306293249130249,-0.6486979765614656,-3.173924015698809,1075-02-18T00:00:00,0.09635219722986221,-9.28011443322977,-7.852226710067543,1075-02-17T19:55:38,0.13512641191482544,-11.839050318265668,-9.00425424266684
1075-02-18T12:00:00,2113750,17.53888888888889,30.925555555555555,7.491666666666667,18.298611111111114,1075-02-18T18:17:55,0.7306247353553772,-0.6487282215496322,-3.1739277970817796,1075-02-19T00:00:00,1.2848927974700928,2.5500748282519776,-1.5779993788181277,1075-02-18T19:51:42,0.8494100570678711,0.12264625636114626,-2.726201599551589
1075-02-19T12:00:00,2113751,17.567777777777778,30.890555555555554,7.690277777777778,19.60888888888889,1075-02-19T19:36:32,3.7703919410705566,11.644281630117684,3.480452065000552,1075-02-20T00:00:00,4.636301517486572,14.06451425497665,4.606129096109177,1075-02-19T19:47:46,3.801445722579956,11.733968878416357,3.5294697324022843
1075-02-20T12:00:00,2113752,17.596666666666664,30.85527777777778,7.870833333333334,20.877222222222223,1075-02-20T20:52:38,8.979049682617188,23.79436748173954,9.756688496195489,1075-02-21T00:00:00,9.847588539123535,25.51650466450456,10.449229428244655,1075-02-20T19:43:50,8.707828521728516,23.250655008840056,9.496757465019542
1075-02-21T12:00:00,2113753,17.62527777777778,30.81972222222222,8.051111111111112,22.12611111111111,1075-02-21T22:07:34,15.934367179870605,36.08080538055892,15.40089220442188,1075-02-22T00:00:00,16.570880889892578,37.130176538180116,15.735963253823439,1075-02-21T19:39:55,15.223695755004883,34.90370072851551,14.946646633567637
1075-02-22T12:00:00,2113754,17.653888888888886,30.78388888888889,8.249166666666666,23.371944444444445,1075-02-22T23:22:19,24.2128849029541,48.724497900889695,20.193400611582828,1075-02-23T00:00:00,24.453773498535156,49.084848603827645,20.27461465313395,1075-02-22T19:35:59,22.987150192260742,46.88188469358904,19.675675954472396
1075-02-23T12:00:00,2113755,17.682222222222222,30.748055555555556,8.485,24.616666666666667,1075-02-24T00:37:00,33.41799545288086,61.8573623840383,23.935185557301303,1075-02-24T00:00:00,33.163875579833984,61.49432035971192,23.889028222730527,1075-02-23T19:32:03,31.649715423583984,59.310793705071006,23.497951379775646
1075-02-24T12:00:00,2113756,17.710833333333333,30.711944444444445,8.786944444444444,25.83888888888889,1075-02-25T01:50:20,43.18128967285156,75.48449857473612,26.44916283119266,1075-02-25T00:00:00,42.39687728881836,74.38226670932222,26.418334457189488,1075-02-24T19:28:07,40.889556884765625,72.22663772662018,26.244261005120112
1075-02-25T12:00:00,2113757,17.739166666666666,30.675555555555555,9.194722222222222,26.98777777777778,1075-02-26T02:59:16,53.14778137207031,89.45928428956941,27.599401779738653,1075-02-26T00:00:00,51.8717155456543,87.66550651876638,27.727387258180944,1075-02-25T19:24:11,50.41001510620117,85.55580048564941,27.7715899826585
1075-02-26T12:00:00,2113758,17.76722222222222,30.639166666666668,9.761111111111111,27.991944444444446,1075-02-27T03:59:31,62.96403503417969,103.50971414460874,27.32091453406256,1075-02-27T00:00:00,61.31672286987305,101.16282754036614,27.724724298024398,1075-02-26T19:20:15,59.928184509277344,99.11953314670298,27.981458954395006
1075-02-27T12:00:00,2113759,17.795555555555556,30.602222222222224,10.538333333333334,28.795555555555556,1075-02-28T04:47:44,72.28547668457031,117.33652683012603,25.63779032191532,1075-02-28T00:00:00,70.45185852050781,114.64120387772502,26.38073787608053,1075-02-27T19:16:20,69.15860748291016,112.67762250596111,26.839110438393316
1075-02-28T12:00:00,2113760,17.823333333333334,30.565555555555555,11.543055555555556,29.39527777777778,1075-03-01T05:23:43,80.7864761352539,130.72970559604397,22.651430826089083,1075-03-01T00:00:00,78.9717788696289,127.88669057109674,23.736308868181595,1075-02-28T19:12:24,77.79692840576172,126.00075231588467,24.383213765488847
1075-03-01T12:00:00,2113761,17.85138888888889,30.52861111111111,12.734166666666665,29.831666666666667,1075-03-02T05:49:54,88.14408111572266,143.61876758460275,18.513521465919677,1075-03-02T00:00:00,86.53489685058594,140.7675760235674,19.89843570990114,1075-03-01T19:08:28,85.50931549072266,138.93895555004684,20.721287889556795
1075-03-02T12:00:00,2113762,17.879166666666666,30.49138888888889,14.034722222222221,30.155555555555555,1075-03-03T06:09:20,94.0160903930664,156.05822262939935,13.408325788701699,1075-03-03T00:00:00,92.7642822265625,153.26393975411554,15.028210240507281,1075-03-02T19:04:32,91.93250274658203,151.4554780207401,16.015884159612742
1075-03-03T12:00:00,2113763,17.90694444444444,30.454166666666666,15.379722222222222,30.40861111111111,1075-03-04T06:24:31,98.04647827148438,168.1956134245289,7.548162471853357,1075-03-04T00:00:00,97.26632690429688,165.46290165102693,9.32992467555776,1075-03-03T19:00:36,96.69003295898438,163.6236640266153,10.470932793704392
1075-03-04T12:00:00,2113764,17.934722222222224,30.416666666666668,16.734166666666667,30.621666666666666,1075-03-05T06:37:18,99.902099609375,-179.75527594265554,1.176293278704728,1075-03-05T00:00:00,99.66986846923828,177.53588899788818,3.046488701322352,1075-03-04T18:56:40,99.42680358886719,175.6033756242077,4.3243913712587565
1075-03-05T12:00:00,2113765,17.9625,30.379166666666666,18.093055555555555,30.8175,1075-03-06T06:49:03,99.3277816772461,-167.53552389250146,-5.425999275683901,1075-03-06T00:00:00,99.68235778808594,-170.28711343142626,-3.5392323849508136,1075-03-05T18:52:44,99.85868835449219,-172.38640283031177,-2.1523197252530126
1075-03-06T12:00:00,2113766,17.990000000000002,30.34166666666667,19.468888888888888,31.01638888888889,1075-03-07T07:00:59,96.20420837402344,-154.85967958017704,-11.932407919988803,1075-03-07T00:00:00,97.15052795410156,-157.74240284432102,-10.100870643665678,1075-03-06T18:48:48,97.8265380859375,-160.09182112496993,-8.651855809425888
1075-03-07T12:00:00,2113767,18.0175,30.304166666666667,20.88138888888889,31.239722222222223,1075-03-08T07:14:23,90.5898208618164,-141.44545260237874,-17.96753076461069,1075-03-08T00:00:00,92.10673522949219,-144.56385435581362,-16.267628800423804,1075-03-07T18:44:53,93.33822631835938,-147.25165870669332,-14.829126820168712
1075-03-08T12:00:00,2113768,18.044722222222223,30.26638888888889,22.34638888888889,31.517222222222223,1075-03-09T07:31:02,82.73184967041016,-127.06854553921977,-23.113410717523525,1075-03-09T00:00:00,84.78389739990234,-130.53528859161528,-21.632314215614596,1075-03-08T18:40:57,86.58462524414062,-133.64032815866335,-20.305484840751518
1075-03-09T12:00:00,2113769,18.072222222222223,30.22833333333333,23.854722222222225,31.89388888888889,1075-03-10T07:53:38,73.04320526123047,-111.6551488481055,-26.936455691066,1075-03-10T00:00:00,75.59351348876953,-115.57479597290576,-25.77822784198693,1075-03-09T18:37:01,77.92350769042969,-119.13758255042063,-24.68735214122795
1075-03-10T12:00:00,2113770,18.099444444444444,30.190555555555555,25.34611111111111,32.44,1075-03-11T08:26:24,62.05450439453125,-95.38318094247536,-29.047103533160357,1075-03-11T00:00:00,65.07567596435547,-99.83189536235565,-28.33592427999715,1075-03-10T18:33:05,67.83892059326172,-103.8183858844003,-27.609096670462613
1075-03-11T12:00:00,2113771,18.12666666666667,30.1525,26.692777777777778,33.24444444444444,1075-03-12T09:14:40,50.365386962890625,-78.71216280797158,-29.18581907229262,1075-03-12T00:00:00,53.83858108520508,-83.72309186372912,-29.06626168930339,1075-03-11T18:29:09,56.890010833740234,-88.00790513739312,-28.803262297367144
1075-03-12T12:00:00,2113772,18.153888888888886,30.114444444444445,27.75777777777778,34.355555555555554,1075-03-13T10:21:20,38.623313903808594,-62.268604160783106,-27.3051384430996,1075-03-13T00:00:00,42.50357437133789,-67.8218240463969,-27.932226055642385,1075-03-12T18:25:13,45.66304016113281,-72.22031880499269,-28.173692426137915
1075-03-13T12:00:00,2113773,18.18111111111111,30.07638888888889,28.505555555555556,35.70444444444445,1075-03-14T11:42:16,27.515989303588867,-46.61546807411169,-23.609840698203463,1075-03-14T00:00:00,31.663095474243164,-52.63661334366567,-25.106658387252107,1075-03-13T18:21:17,34.733970642089844,-56.97375936469883,-25.824184105428458
1075-03-14T12:00:00,2113774,18.208333333333332,30.038333333333334,29.0075,37.14833333333333,1075-03-15T13:08:54,17.712080001831055,-32.03639436433997,-18.50535872728709,1075-03-15T00:00:00,21.8505916595459,-38.43887972655676,-20.9068642947159,1075-03-14T18:17:21,24.639835357666016,-42.60216909159287,-22.018071761899595
1075-03-15T12:00:00,2113775,18.235555555555557,30.00027777777778,29.35361111111111,38.57833333333333,1075-03-16T14:34:42,9.767769813537598,-18.496366941428676,-12.46742983875027,1075-03-16T00:00:00,13.517807006835938,-25.24226780546849,-15.704871872710884,1075-03-15T18:13:26,15.856109619140625,-29.1909953767559,-17.099011933616104
1075-03-16T12:00:00,2113776,18.2625,29.962222222222223,29.609166666666667,39.950833333333335,1075-03-17T15:57:03,4.069265365600586,-5.759126992333601,-5.93851222018977,1075-03-17T00:00:00,7.015842914581299,-12.884566288213907,-9.863066487516813,1075-03-16T18:09:30,8.775351524353027,-16.630091014910484,-11.422503246686174
1075-03-17T12:00:00,2113777,18.289444444444445,29.924166666666668,29.814444444444444,41.26527777777778,1075-03-18T17:15:55,0.8188661336898804,6.487288903523918,0.7046277045057202,1075-03-18T00:00:00,2.580157995223999,-1.1208962908699016,-3.7070517656858413,1075-03-17T18:05:34,3.686405658721924,-4.701519033054973,-5.31977329589134
1075-03-18T12:00:00,2113778,18.31638888888889,29.885833333333334,-1,42.53888888888889,1075-03-19T18:32:20,0.047473520040512085,18.558021095773952,7.142779269042411,1075-03-19T00:00:00,0.32280534505844116,10.314246571946532,2.4770293908493564,1075-03-18T18:01:38,0.7590101361274719,6.851456120972314,0.9113717305296949
1075-03-19T12:00:00,2113779,18.34361111111111,29.84777777777778,5.995555555555556,18.53888888888889,1075-03-19T18:32:20,0.047473520040512085,18.558021093718292,7.142779269991516,1075-03-20T00:00:00,0.23570659756660461,21.674698058278718,8.435276162717344,1075-03-19T17:57:42,0.03813306987285614,18.285164141910116,7.002918632802971
1075-03-20T12:00:00,2113780,18.370555555555555,29.80972222222222,6.171388888888889,19.79361111111111,1075-03-20T19:47:37,1.6430702209472656,30.73798744031479,13.097172518957226,1075-03-21T00:00:00,2.2062735557556152,33.18527165257234,13.937289781685848,1075-03-20T17:53:46,1.452065348625183,29.83403576830561,12.709448891120564
1075-03-21T12:00:00,2113781,18.397222222222222,29.77166666666667,6.358333333333333,21.04638888888889,1075-03-21T21:02:47,5.388872146606445,43.25820656849405,18.31485590866928,1075-03-22T00:00:00,6.042774200439453,45.02650204708192,18.7697086374067,1075-03-21T17:49:50,4.833542346954346,41.69372822788887,17.802289770361536
1075-03-22T12:00:00,2113782,18.424166666666668,29.73361111111111,6.575277777777777,22.303055555555556,1075-03-22T22:18:11,11.00222396850586,56.267181978916256,22.562765227679474,1075-03-23T00:00:00,11.50373649597168,57.31454479070232,22.734274698570285,1075-03-22T17:45:54,9.948975563049316,54.00010659425618,22.067476871485937
1075-03-23T12:00:00,2113783,18.45111111111111,29.695555555555558,6.846111111111111,23.549444444444447,1075-03-23T23:32:58,18.16463851928711,69.79257072304287,25.633477537780138,1075-03-24T00:00:00,18.324953079223633,70.0772875052697,25.652750992164812,1075-03-23T17:41:59,16.528520584106445,66.8027444290332,25.310194443497938
1075-03-24T12:00:00,2113784,18.477777777777778,29.6575,7.205555555555556,24.74277777777778,1075-03-25T00:44:34,26.537200927734375,83.71032415123331,27.36568775881479,1075-03-25T00:00:00,26.238800048828125,83.23708532821189,27.379195941683825,1075-03-24T17:38:03,24.29019546508789,80.0418596440355,27.367160047746744
1075-03-25T12:00:00,2113785,18.504722222222224,29.619722222222222,7.700277777777778,25.815,1075-03-26T01:48:54,35.76759338378906,97.75897356444973,27.6737979193996,1075-03-26T00:00:00,34.98341751098633,96.61846255202563,27.817077728431112,1075-03-25T17:34:07,32.954345703125,93.54849155495246,28.125338673579563
