----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1049-01-27T12:00:00,2104232,16.900555555555552,31.607222222222223,23.26222222222222,34.464166666666664,1049-01-28T10:27:51,62.41085433959961,-137.70066360211868,-12.79398486073475,1049-01-28T00:00:00,66.00776672363281,-142.28961880109102,-11.251312348074263,1049-01-27T21:16:08,67.19718933105469,-143.81359151202312,-10.805571212729587
1049-01-28T12:00:00,2104233,16.93,31.58,24.466944444444444,34.96111111111111,1049-01-29T10:57:40,51.316612243652344,-123.6982049549712,-15.838317536942084,1049-01-29T00:00:00,55.37376403808594,-128.81316264200848,-14.466362487111951,1049-01-28T21:12:12,56.76341247558594,-130.53916447488947,-14.057950467323694
1049-01-29T12:00:00,2104234,16.959722222222222,31.552500000000002,25.686944444444443,35.541666666666664,1049-01-30T11:32:30,39.856563568115234,-108.9831461989091,-18.051016795186055,1049-01-30T00:00:00,44.2608757019043,-114.74044922113728,-16.964479545664496,1049-01-29T21:08:17,45.795249938964844,-116.68083834370306,-16.63565081863322
1049-01-30T12:00:00,2104235,16.989444444444445,31.524444444444445,26.898333333333333,36.24055555555555,1049-01-31T12:14:26,28.64161491394043,-93.60857339595745,-19.191542044156588,1049-01-31T00:00:00,33.213645935058594,-100.10041689212865,-18.530501923768842,1049-01-30T21:04:21,34.80583190917969,-102.24723269901666,-18.327094367920136
1049-01-31T12:00:00,2104236,17.019166666666667,31.495833333333334,28.058333333333334,37.09027777777778,1049-02-01T13:05:25,18.37746810913086,-77.76153738068338,-19.07186123110643,1049-02-01T00:00:00,22.845956802368164,-85.03346073508136,-18.99003042293077,1049-01-31T21:00:25,24.380435943603516,-87.35230656050511,-18.952781420667932
1049-02-01T12:00:00,2104237,17.04888888888889,31.466944444444444,29.11638888888889,38.10444444444445,1049-02-02T14:06:16,9.818138122558594,-61.74062107880893,-17.614221337665928,1049-02-02T00:00:00,13.803461074829102,-69.77756521647801,-18.2512434863681,1049-02-01T20:56:29,15.147765159606934,-72.2101129391552,-18.404662681003522
1049-02-02T12:00:00,2104238,17.078611111111112,31.4375,30.034166666666668,39.26416666666667,1049-02-03T15:15:51,3.667771816253662,-45.87761900585462,-14.89809054652396,1049-02-03T00:00:00,6.6977643966674805,-54.611098751062286,-16.33876164796787,1049-02-02T20:52:33,7.7229204177856445,-57.087289435533236,-16.68221323070258
1049-02-03T12:00:00,2104239,17.108333333333334,31.4075,30.80388888888889,40.51833333333333,1049-02-04T16:31:06,0.44209280610084534,-30.439485787752208,-11.164406805095433,1049-02-04T00:00:00,2.0203495025634766,-39.77543858900952,-13.400550438313156,1049-02-03T20:48:37,2.6263015270233154,-42.230404481946955,-13.906350368694344
1049-02-04T12:00:00,2104240,17.138055555555557,31.377222222222223,-1,41.80722222222222,1049-02-05T17:48:26,0.3444722294807434,-15.562449060254217,-6.764512249932321,1049-02-05T00:00:00,0.060535550117492676,-25.41800686723594,-9.682074256456978,1049-02-04T20:44:41,0.19754411280155182,-27.80383321621577,-10.301619888245531
1049-02-05T12:00:00,2104241,17.16777777777778,31.34638888888889,7.444444444444445,17.807222222222222,1049-02-05T17:48:26,0.34446945786476135,-15.562474098115727,-6.764522588291867,1049-02-06T00:00:00,0.859024167060852,-11.578816331209948,-5.479905270275503,1049-02-05T20:40:45,0.5367602705955505,-13.867942131343211,-6.154774603646488
1049-02-06T12:00:00,2104242,17.1975,31.315277777777776,7.987222222222222,19.085277777777776,1049-02-06T19:05:07,3.230484962463379,-1.250077842514204,-2.080675274573627,1049-02-07T00:00:00,4.217221736907959,1.7875275166135107,-1.0943998246517943,1049-02-06T20:36:49,3.4976298809051514,-0.39416497388711175,-1.7675622277271261
1049-02-07T12:00:00,2104243,17.22722222222222,31.28388888888889,8.464166666666666,20.32777777777778,1049-02-07T20:19:40,8.678444862365723,12.584135035702166,2.5399100244908697,1049-02-08T00:00:00,9.757349014282227,14.776437517616692,3.204440378335714,1049-02-07T20:32:54,8.73542594909668,12.702123601061144,2.580731945969776
1049-02-08T12:00:00,2104244,17.256944444444443,31.251944444444444,8.9025,21.52583333333333,1049-02-08T21:31:33,16.11737823486328,26.06566377491995,6.817816384890589,1049-02-09T00:00:00,17.006881713867188,27.50103340270099,7.19377271699545,1049-02-08T20:28:58,15.78792667388916,25.528467299520795,6.6542914209317106
1049-02-09T12:00:00,2104245,17.28638888888889,31.219722222222224,9.325833333333334,22.679166666666667,1049-02-09T22:40:45,24.94886589050293,39.32021200481653,10.545973031954572,1049-02-10T00:00:00,25.47662925720215,40.06869035755212,10.700552886581644,1049-02-09T20:25:02,24.158044815063477,38.19050854798607,10.267061089442779
1049-02-10T12:00:00,2104246,17.315833333333334,31.18722222222222,9.755277777777778,23.788333333333334,1049-02-10T23:47:18,34.62503433227539,52.44897819688541,13.57918649834354,1049-02-11T00:00:00,34.71345520019531,52.56649595911566,13.595900820404262,1049-02-10T20:21:06,33.37398910522461,50.77491510624699,13.279224901954466
1049-02-11T12:00:00,2104247,17.345277777777778,31.154444444444444,10.209722222222222,24.851944444444445,1049-02-12T00:51:07,44.679473876953125,65.51657095125233,15.820772906810069,1049-02-12T00:00:00,44.3228645324707,65.05242257141543,15.787092368584903,1049-02-11T20:17:10,43.01982116699219,63.33997776080102,15.589908401183294
1049-02-12T12:00:00,2104248,17.374444444444446,31.121111111111112,10.70861111111111,25.863888888888887,1049-02-13T01:51:50,54.72368621826172,78.54703066715965,17.21176204292746,1049-02-13T00:00:00,53.968780517578125,77.55275951249301,17.210683805366497,1049-02-12T20:13:14,52.74011993408203,75.91170451817761,17.1303120065782
1049-02-13T12:00:00,2104249,17.403888888888886,31.0875,11.27138888888889,26.813333333333333,1049-02-14T02:48:48,64.4272232055664,91.52850449608576,17.724935268464282,1049-02-14T00:00:00,63.359683990478516,90.06474969064708,17.828349194565973,1049-02-13T20:09:18,62.228553771972656,88.48563765324973,17.859263057916586
1049-02-14T12:00:00,2104250,17.43305555555556,31.05361111111111,11.915277777777778,27.686944444444446,1049-02-15T03:41:13,73.49494934082031,104.42584758723302,17.362547747585605,1049-02-15T00:00:00,72.22947692871094,102.56429793220896,17.625779970311577,1049-02-14T20:05:22,71.21011352539062,101.03494107629615,17.761563565400255
1049-02-15T12:00:00,2104251,17.46222222222222,31.01972222222222,12.652777777777779,28.474722222222223,1049-02-16T04:28:29,81.64962768554688,117.19981716908111,16.155345299800633,1049-02-16T00:00:00,80.31980895996094,115.01823290547532,16.613379744202938,1049-02-15T20:01:26,79.42328643798828,113.5226289334252,16.848105214384805
1049-02-16T12:00:00,2104252,17.491111111111113,30.985277777777778,13.488888888888889,29.172777777777778,1049-02-17T05:10:22,88.62067413330078,129.82505865435635,14.161476143075186,1049-02-17T00:00:00,87.36811065673828,127.39840648622294,14.827717998583191,1049-02-16T19:57:30,86.60771179199219,125.91615197839069,15.156682827855384
1049-02-17T12:00:00,2104253,17.52,30.950555555555557,14.417777777777777,29.785555555555554,1049-02-18T05:47:08,94.14159393310547,142.30416086905436,11.464923397328807,1049-02-18T00:00:00,93.10424041748047,139.69446006857734,12.3328501722518,1049-02-17T19:53:35,92.50009155273438,138.20063856290224,12.752544776395714
1049-02-18T12:00:00,2104254,17.54888888888889,30.915555555555557,15.424999999999999,30.325555555555553,1049-02-19T06:19:32,97.9559097290039,154.6743788699899,8.174055985458372,1049-02-19T00:00:00,97.25782012939453,151.922584406786,9.221099784919817,1049-02-18T19:49:39,96.84014892578125,150.3876934051301,9.728372603473977
1049-02-19T12:00:00,2104255,17.5775,30.880277777777778,16.49277777777778,30.808888888888887,1049-02-20T06:48:32,99.83219909667969,167.00624902174073,4.421406670422676,1049-02-20T00:00:00,99.57649993896484,164.12905945435924,5.613199952650442,1049-02-19T19:45:43,99.386962890625,162.51932495282378,6.203515127098831
1049-02-20T12:00:00,2104256,17.60611111111111,30.845,17.604166666666668,31.253055555555555,1049-02-21T07:15:11,99.58812713623047,179.39896280656566,0.3637476077362853,1049-02-21T00:00:00,99.85306549072266,176.38873974100017,1.657715486130573,1049-02-20T19:41:47,99.94312286376953,174.66627594532224,2.3227112981187714
1049-02-21T12:00:00,2104257,17.634722222222223,30.809444444444445,18.747222222222224,31.676666666666666,1049-02-22T07:40:36,97.11827850341797,-168.02684069859976,-3.818182852784437,1049-02-22T00:00:00,97.95636749267578,-171.20085648171667,-2.4704712473849137,1049-02-21T19:37:51,98.38217163085938,-173.07745981429852,-1.7459209375102944
1049-02-22T12:00:00,2104258,17.66333333333333,30.773611111111112,19.915,32.098333333333336,1049-02-23T08:05:54,92.41922760009766,-155.14062948839717,-7.920501521870319,1049-02-23T00:00:00,93.85930633544922,-158.52968162320008,-6.572989573393798,1049-02-22T19:33:56,94.6732406616211,-160.60406781962666,-5.813671109057565
1049-02-23T12:00:00,2104259,17.691666666666666,30.7375,21.104444444444447,32.53805555555556,1049-02-24T08:32:17,85.60612487792969,-141.81760520750777,-11.719181907615784,1049-02-24T00:00:00,87.65704345703125,-145.49019891446963,-10.432755791417533,1049-02-23T19:30:00,88.89686584472656,-147.80506389790642,-9.675395220139102
1049-02-24T12:00:00,2104260,17.72,30.70138888888889,22.311944444444446,33.01888888888889,1049-02-25T09:01:08,76.9179458618164,-127.961160418914,-14.976447647522033,1049-02-25T00:00:00,79.57192993164062,-131.9982366758926,-13.821825368877986,1049-02-24T19:26:04,81.2491455078125,-134.58927289318987,-13.115805070277938
1049-02-25T12:00:00,2104261,17.748333333333335,30.665,23.5275,33.56777777777778,1049-02-26T09:34:04,66.71321868896484,-113.53167953663826,-17.45306373784237,1049-02-26T00:00:00,69.94586181640625,-118.01869216740924,-16.51414627403314,1049-02-25T19:22:08,72.0353012084961,-120.90587491111678,-15.919288350256478
1049-02-26T12:00:00,2104262,17.77638888888889,30.628333333333334,24.730555555555554,34.215,1049-02-27T10:12:54,55.460601806640625,-98.57434782901825,-18.929554634351863,1049-02-27T00:00:00,59.22389221191406,-103.59015351440334,-18.30506830160964,1049-02-26T19:18:12,61.65653991699219,-106.76788154797543,-17.885419859892906
1049-02-27T12:00:00,2104263,17.804444444444446,30.59166666666667,25.886388888888888,34.990833333333335,1049-02-28T10:59:27,43.727481842041016,-83.23101471954159,-19.236664570592602,1049-02-28T00:00:00,47.93344497680664,-88.83611903009697,-19.037349349444103,1049-02-27T19:14:16,50.594078063964844,-92.26678298347969,-18.850810956906283
1049-02-28T12:00:00,2104264,17.8325,30.55472222222222,26.951944444444443,35.915,1049-03-01T11:54:54,32.166385650634766,-67.72169207777269,-18.290976123715353,1049-03-01T00:00:00,36.66034698486328,-73.94936182846116,-18.62865039459799,1049-02-28T19:10:20,39.39179992675781,-77.5656357749798,-18.714454066313124
1049-03-01T12:00:00,2104265,17.860277777777778,30.517777777777777,27.891944444444444,36.98305555555555,1049-03-02T12:58:59,21.48904037475586,-52.29311110483325,-16.124400284192724,1049-03-02T00:00:00,26.01926040649414,-59.14740022185516,-17.090980217130102,1049-03-01T19:06:24,28.635168075561523,-62.86545003188114,-17.459179962629566
1049-03-02T12:00:00,2104266,17.888333333333332,30.480555555555554,28.692777777777778,38.16277777777778,1049-03-03T14:09:46,12.410199165344238,-37.15209908261367,-12.893783660864907,1049-03-03T00:00:00,16.61423683166504,-44.616444893018894,-14.533344425112032,1049-03-02T19:02:28,18.919879913330078,-48.35375970735736,-15.16048016368852
1049-03-03T12:00:00,2104267,17.91611111111111,30.443333333333335,29.365555555555556,39.40694444444445,1049-03-04T15:24:25,5.557006359100342,-22.416061064239532,-8.860771495815378,1049-03-04T00:00:00,8.987898826599121,-30.470333679553935,-11.14613260794934,1049-03-03T18:58:32,10.807767868041992,-34.160585608445096,-11.978643819565185
1049-03-04T12:00:00,2104268,17.94388888888889,30.405833333333334,29.936666666666667,40.670277777777784,1049-03-05T16:40:13,1.369499921798706,-8.103575801981696,-4.348427877142899,1049-03-05T00:00:00,3.56482195854187,-16.739612232749547,-7.17371942855763,1049-03-04T18:54:36,4.770697593688965,-20.338635243944054,-8.137410169820498
1049-03-05T12:00:00,2104269,17.97138888888889,30.368333333333332,-1,41.922222222222224,1049-03-06T17:55:20,0.0326559916138649,5.842351431708906,0.30787002150631937,1049-03-06T00:00:00,0.6025692224502563,-3.3866097149755667,-2.8842828882064255,1049-03-05T18:50:41,1.1340057849884033,-6.8701698071019415,-3.8964346670298773
1049-03-06T12:00:00,2104270,17.99888888888889,30.330833333333334,-1,43.14611111111111,1049-03-07T19:08:46,1.4695179462432861,19.5155321944121,4.7985181834257205,1049-03-07T00:00:00,0.16648857295513153,9.667523535537331,1.4566905170909163,1049-03-06T18:46:45,0.03678830713033676,6.3098520955584165,0.47563944666346974
1049-03-07T12:00:00,2104271,18.02638888888889,30.293055555555554,6.888055555555555,19.14611111111111,1049-03-07T19:08:46,1.4695115089416504,19.515500552268026,4.79852272519349,1049-03-08T00:00:00,2.138117551803589,22.515764518286264,5.606302194100388,1049-03-07T18:42:49,1.4237698316574097,19.287274520224447,4.723848580308178
1049-03-08T12:00:00,2104272,18.05388888888889,30.255277777777778,7.319166666666667,20.334999999999997,1049-03-08T20:20:06,5.391436576843262,33.01222584058471,8.862691304661405,1049-03-09T00:00:00,6.254420280456543,35.24385874456012,9.35696479847332,1049-03-08T18:38:53,5.072887420654297,32.146134772424254,8.623355329176098
1049-03-09T12:00:00,2104273,18.08138888888889,30.2175,7.749444444444444,21.485,1049-03-09T21:29:06,11.379342079162598,46.40604022633277,12.297770199060796,1049-03-10T00:00:00,12.163827896118164,47.91598888598414,12.542648773014097,1049-03-09T18:34:57,10.647807121276855,44.95122202161871,11.989327770472041
1049-03-10T12:00:00,2104274,18.108611111111113,30.179444444444446,8.198055555555555,22.591388888888886,1049-03-10T22:35:29,18.964662551879883,59.73484275067661,14.960194071712248,1049-03-11T00:00:00,19.481475830078125,60.56726756715725,15.040137472559579,1049-03-10T18:31:01,17.75719451904297,57.73842418869169,14.681201052065305
1049-03-11T12:00:00,2104275,18.135833333333334,30.141666666666666,8.68388888888889,23.645833333333332,1049-03-11T23:38:45,27.688438415527344,72.99814826900639,16.761308812714024,1049-03-12T00:00:00,27.83079719543457,73.20332200363089,16.766783593597516,1049-03-11T18:27:05,26.004356384277344,70.51237638961099,16.602398584068137
1049-03-12T12:00:00,2104276,18.163055555555555,30.10361111111111,9.225,24.636388888888888,1049-03-13T00:38:11,37.1325569152832,86.16513569783098,17.660970496122662,1049-03-13T00:00:00,36.865604400634766,85.80560448289266,17.6767678605745,1049-03-12T18:23:09,35.01780700683594,83.2508524074123,17.697414114573455
1049-03-13T12:00:00,2104277,18.190277777777776,30.065555555555555,9.839166666666667,25.55,1049-03-14T01:33:00,46.927581787109375,99.19103832420235,17.659913094681684,1049-03-14T00:00:00,46.274776458740234,98.34258511491213,17.756400176889887,1049-03-13T18:19:14,44.46238708496094,95.91582965334653,17.94718241477772
1049-03-14T12:00:00,2104278,18.21722222222222,30.02722222222222,10.540555555555555,26.37472222222222,1049-03-15T02:22:29,56.74441909790039,112.03608467581401,16.79157235564846,1049-03-15T00:00:00,55.774147033691406,110.78369501713756,17.019063244709145,1049-03-14T18:15:18,54.034934997558594,108.46795379088593,17.36370970475179
1049-03-15T12:00:00,2104279,18.24416666666667,29.989166666666666,11.336111111111112,27.106666666666666,1049-03-16T03:06:24,66.27996063232422,124.68484430573614,15.113886402529817,1049-03-16T00:00:00,65.09073638916016,123.11235301110811,15.501123847909495,1049-03-15T18:11:22,63.45088577270508,120.88115652315214,15.984826544037771
1049-03-16T12:00:00,2104280,18.27138888888889,29.95111111111111,12.224722222222223,27.749166666666667,1049-03-17T03:44:57,75.23698425292969,137.15519415769992,12.703358443393855,1049-03-17T00:00:00,73.94503021240234,135.33581564872068,13.259066832570838,1049-03-16T18:07:26,72.42752838134766,133.1536939906102,13.869984463500137
1049-03-17T12:00:00,2104281,18.298055555555557,29.912777777777777,13.196666666666667,28.31388888888889,1049-03-18T04:18:50,83.30738830566406,149.50186695287508,9.652390449923049,1049-03-18T00:00:00,82.03582000732422,147.49018026598753,10.36892093133633,1049-03-17T18:03:30,80.66893768310547,145.31360092964093,11.098133611899362
1049-03-18T12:00:00,2104282,18.325,29.874722222222225,14.238055555555555,28.816388888888888,1049-03-19T04:48:59,90.16101837158203,161.8119040857802,6.071370267919185,1049-03-19T00:00:00,89.0324935913086,159.64074725828004,6.928362462419913,1049-03-18T17:59:34,87.85769653320312,157.41914842078958,7.76820673001055
1049-03-19T12:00:00,2104283,18.351944444444445,29.836666666666666,15.334166666666667,29.274722222222223,1049-03-20T05:16:29,95.44877624511719,174.19868847807192,2.093801150551068,1049-03-20T00:00:00,94.57976531982422,171.87858400181605,3.0611775709221827,1049-03-19T17:55:38,93.65762329101562,169.55522441405293,4.002017714457193
1049-03-20T12:00:00,2104284,18.378888888888888,29.79861111111111,16.473333333333333,29.7075,1049-03-21T05:42:27,98.82264709472656,-173.20685579514068,-2.1168768487643375,1049-03-21T00:00:00,98.31877136230469,-175.68622724427306,-1.0772153401251854,1049-03-20T17:51:43,97.73107147216797,-178.17325314834534,-0.05155470888819039
1049-03-21T12:00:00,2104285,18.405555555555555,29.760277777777777,17.648888888888887,30.133055555555554,1049-03-22T06:07:59,99.97344970703125,-160.2680523601595,-6.361776863289314,1049-03-22T00:00:00,99.92547607421875,-162.93527070119396,-5.295517353834379,1049-03-21T17:47:47,99.77100372314453,-165.6513191574176,-4.21294186102739
1049-03-22T12:00:00,2104286,18.432222222222222,29.72222222222222,18.855555555555558,30.571666666666665,1049-03-23T06:34:18,98.68047332763672,-146.85861351517934,-10.406190962890165,1049-03-23T00:00:00,99.16130065917969,-149.75809122490378,-9.366793422056677,1049-03-22T17:43:51,99.54418182373047,-152.76743054539145,-8.271795641214268
1049-03-23T12:00:00,2104287,18.459166666666665,29.684166666666666,20.087777777777777,31.045,1049-03-24T07:02:42,94.86030578613281,-132.88831128715213,-13.987070792422017,1049-03-24T00:00:00,95.92427062988281,-136.0756641645096,-13.03682141432582,1049-03-23T17:39:55,96.93527221679688,-139.43366443245378,-11.992770610858555
1049-03-24T12:00:00,2104288,18.485833333333336,29.64638888888889,21.334722222222222,31.578611111111112,1049-03-25T07:34:43,88.60090637207031,-118.33345217071127,-16.832643229776476,1049-03-25T00:00:00,90.28519439697266,-121.8696012101579,-16.043486852631922,1049-03-24T17:35:59,91.97986602783203,-125.610155884744,-15.130340181813764
1049-03-25T12:00:00,2104289,18.5125,29.608333333333334,22.573055555555555,32.20166666666667,1049-03-26T08:12:06,80.1702880859375,-103.26532027238694,-18.693999213505492,1049-03-26T00:00:00,82.4967041015625,-107.20865440844082,-18.14754558690474,1049-03-25T17:32:03,84.87581634521484,-111.33037383112912,-17.452897547521562
