----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1084-12-31T12:00:00,2117354,16.185833333333335,32.08777777777778,8.728055555555555,18.62527777777778,1084-12-31T18:37:31,4.507088661193848,-34.76931601256199,-10.602796227935233,1085-01-01T00:00:00,5.824074745178223,-31.2273308721006,-9.460451607424929,1084-12-31T23:02:25,5.552841663360596,-31.930048078963793,-9.659346761558847
1085-01-01T12:00:00,2117355,16.2075,32.07972222222222,9.373888888888889,19.946944444444444,1085-01-01T19:56:49,11.163900375366211,-19.596728760360868,-5.928342456139472,1085-01-02T00:00:00,12.56849193572998,-17.06601106611802,-5.045777988388869,1085-01-01T22:58:29,12.178502082824707,-17.761227515379368,-5.266173823281673
1085-01-02T12:00:00,2117356,16.22972222222222,32.07083333333333,9.923055555555555,21.245555555555555,1085-01-02T21:14:44,20.05339813232422,-5.065868326427195,-1.0489434207929613,1085-01-03T00:00:00,21.191730499267578,-3.4282804657038857,-0.48039084321338316,1085-01-02T22:54:33,20.716848373413086,-4.110460313903663,-0.70400434139728
1085-01-03T12:00:00,2117357,16.2525,32.06111111111111,10.409444444444444,22.500555555555554,1085-01-03T22:30:02,30.37003517150879,8.955040200629417,3.6766808780066325,1085-01-04T00:00:00,31.038375854492188,9.81084543487662,3.950571112551274,1085-01-03T22:50:37,30.517229080200195,9.143380913264338,3.7397831241378876
1085-01-04T12:00:00,2117358,16.27583333333333,32.050555555555555,10.861944444444443,23.70777777777778,1085-01-04T23:42:28,41.35346221923828,22.631533519245004,7.975021986729835,1085-01-05T00:00:00,41.48469924926758,22.79301093648504,8.01902903336782,1085-01-04T22:46:41,40.953006744384766,22.139572424010435,7.833399422159884
1085-01-05T12:00:00,2117359,16.299444444444447,32.03916666666667,11.304722222222223,24.868055555555557,1085-01-06T00:52:05,52.36553955078125,36.11293024356847,11.64813981775964,1085-01-06T00:00:00,51.9915885925293,35.644824836966485,11.549511220369581,1085-01-05T22:40:48,51.465736389160156,34.988470501102185,11.393708456117016
1085-01-06T12:00:00,2117360,16.323888888888888,32.02666666666667,11.76,25.982777777777777,1085-01-07T01:58:58,62.90437698364258,49.50498726287449,14.556764172417418,1085-01-07T00:00:00,62.11844253540039,48.45802613842933,14.409830645310674,1085-01-06T22:38:50,61.644012451171875,47.828225812877164,14.297126249859732
1085-01-07T12:00:00,2117361,16.34861111111111,32.01361111111111,12.247499999999999,27.0475,1085-01-08T03:02:51,72.58187866210938,62.85407718620238,16.60692586345294,1085-01-08T00:00:00,71.51297760009766,61.278525780900814,16.503333366474088,1085-01-07T22:34:54,71.09087371826172,60.65829166067691,16.432552891762544
1085-01-08T12:00:00,2117362,16.37361111111111,31.99972222222222,12.786944444444444,28.052500000000002,1085-01-09T04:03:09,81.09576416015625,76.14703266679383,17.745052235528295,1085-01-09T00:00:00,79.89190673828125,74.1033668731223,17.76581816931971,1085-01-08T22:30:58,79.53005981445312,73.49107433571808,17.737940291986057
1085-01-09T12:00:00,2117363,16.399444444444445,31.985,13.395833333333332,28.983888888888888,1085-01-10T04:59:02,88.20718383789062,89.32369704420044,17.95827216264023,1085-01-10T00:00:00,87.0232925415039,86.88776494555289,18.166595653533765,1085-01-09T22:27:02,86.72647857666016,86.28112118914538,18.181449882057407
1085-01-10T12:00:00,2117364,16.42527777777778,31.969444444444445,14.087222222222223,29.828333333333333,1085-01-11T05:49:42,93.72948455810547,102.30242562190362,17.275325598692934,1085-01-11T00:00:00,92.71538543701172,99.56169226726308,17.710926806317676,1085-01-10T22:23:06,92.48733520507812,98.95715579199887,17.767769195266997
1085-01-11T12:00:00,2117365,16.451666666666664,31.953055555555554,14.866944444444444,30.5775,1085-01-12T06:34:39,97.52456665039062,115.00993037158639,15.763743481627598,1085-01-12T00:00:00,96.81259155273438,112.05251027392553,16.440687787916733,1085-01-11T22:19:10,96.65782165527344,111.44458696680893,16.538666240650254
1085-01-12T12:00:00,2117366,16.47833333333333,31.935833333333335,15.730555555555556,31.233055555555556,1085-01-13T07:13:59,99.50267028808594,127.40708976844695,13.52196423795867,1085-01-13T00:00:00,99.19729614257812,124.30719440413853,14.431314141786618,1085-01-12T22:15:14,99.12257385253906,123.68824480741668,14.569742811642808
1085-01-13T12:00:00,2117367,16.505277777777778,31.918055555555554,16.664166666666667,31.804166666666667,1085-01-14T07:48:15,99.62129974365234,139.50024426166058,10.669331246857698,1085-01-14T00:00:00,99.79467010498047,136.3080489309991,11.785166857417327,1085-01-13T22:11:18,99.80982208251953,135.6680776404667,11.963561082441322
1085-01-14T12:00:00,2117368,16.532777777777778,31.899444444444445,17.65,32.30611111111111,1085-01-15T08:18:22,97.88404083251953,151.34275911085416,7.336496111782141,1085-01-15T00:00:00,98.57748413085938,148.07929048155228,8.62315872795431,1085-01-14T22:07:23,98.69564056396484,147.40592225144357,8.840975826461337
1085-01-15T12:00:00,2117369,16.560277777777777,31.880000000000003,18.670833333333334,32.75638888888889,1085-01-16T08:45:23,94.3386459350586,163.0285414056364,3.6590708245456733,1085-01-16T00:00:00,95.56886291503906,159.6857954342013,5.077012481058434,1085-01-15T22:03:27,95.80589294433594,158.96401353096124,5.333165050523317
1085-01-16T12:00:00,2117370,16.58833333333333,31.86,19.715,33.1725,1085-01-17T09:10:21,89.07506561279297,174.68390334108065,-0.22493306511775113,1085-01-17T00:00:00,90.84198760986328,171.2272628063459,1.2840292129078763,1085-01-16T21:59:31,91.21527099609375,170.4393790442634,1.5760359921354663
1085-01-17T12:00:00,2117371,16.616388888888892,31.839444444444446,20.7775,33.57194444444444,1085-01-18T09:34:19,82.223876953125,-173.53981551591826,-4.173921927151549,1085-01-18T00:00:00,84.5179214477539,-177.16942176650443,-2.6146448338237613,1085-01-17T21:55:35,85.0441665649414,-178.04399958559668,-2.291735265606779
1085-01-18T12:00:00,2117372,16.64472222222222,31.818055555555556,21.858333333333334,33.97222222222222,1085-01-19T09:58:20,73.95748901367188,-161.47414494986157,-8.037786763151248,1085-01-19T00:00:00,76.76360321044922,-165.3586426473234,-6.472138942030436,1085-01-18T21:51:39,77.45588684082031,-166.34328035839923,-6.127139925420269
1085-01-19T12:00:00,2117373,16.673333333333336,31.79611111111111,22.961666666666666,34.3925,1085-01-20T10:23:33,64.49640655517578,-148.94357963208398,-11.650399285813618,1085-01-20T00:00:00,67.79328918457031,-153.186468577102,-10.131091373804622,1085-01-19T21:47:43,68.65715789794922,-154.30674883528656,-9.778200886153028
1085-01-20T12:00:00,2117374,16.701944444444443,31.773333333333333,24.091666666666665,34.85527777777778,1085-01-21T10:51:19,54.12312698364258,-135.78260062124383,-14.821437448540706,1085-01-21T00:00:00,57.87562561035156,-140.5058823473308,-13.417824732042138,1085-01-20T21:43:47,58.90395736694336,-141.78726089898808,-13.078247004753292
1085-01-21T12:00:00,2117375,16.730833333333333,31.75027777777778,25.247222222222224,35.38777777777778,1085-01-22T11:23:16,43.20398712158203,-121.86399326871279,-17.332149718082228,1085-01-22T00:00:00,47.34708023071289,-127.20016259563862,-16.13897614292118,1085-01-21T21:39:51,48.51424789428711,-128.66371945323468,-15.841775984981384
1085-01-22T12:00:00,2117376,16.76,31.726388888888888,26.416666666666668,36.02305555555556,1085-01-23T12:01:23,32.21547317504883,-107.13915701530811,-18.942195670598732,1085-01-23T00:00:00,36.6287841796875,-113.21519861317746,-18.086187069383392,1085-01-22T21:35:55,37.884910583496094,-114.87093236888292,-17.86731028863203
1085-01-23T12:00:00,2117377,16.789166666666667,31.701944444444443,27.57111111111111,36.79694444444444,1085-01-24T12:47:49,21.764598846435547,-91.68011247960206,-19.417085264195716,1085-01-24T00:00:00,26.238845825195312,-98.59372935513187,-19.055398385535106,1085-01-23T21:32:00,27.506202697753906,-100.43284781722421,-18.953404095492523
1085-01-24T12:00:00,2117378,16.81861111111111,31.676944444444445,28.66611111111111,37.73722222222222,1085-01-25T13:44:14,12.584220886230469,-75.69846335659727,-18.5809163244443,1085-01-25T00:00:00,16.7867374420166,-83.49303105437379,-18.88375296269477,1085-01-24T21:28:04,17.96195411682129,-85.4837714407171,-18.93162262204079
1085-01-25T12:00:00,2117379,16.848055555555554,31.65138888888889,29.655,38.84722222222222,1085-01-26T14:50:50,5.473760604858398,-59.51120469751329,-16.38454635788938,1085-01-26T00:00:00,8.93397331237793,-68.16366451818516,-17.496714803657255,1085-01-25T21:24:08,9.898749351501465,-70.25425374862768,-17.71161770725444
