----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1074-02-09T12:00:00,2113376,17.283333333333335,31.22111111111111,11.169166666666666,29.225555555555555,1074-02-10T05:13:32,78.54077911376953,106.96193814363997,26.291376296377376,1074-02-10T00:00:00,76.64801788330078,103.85763583286713,26.810225231874487,1074-02-09T20:26:06,75.69570922851562,102.26071544988558,26.962365284695984
1074-02-10T12:00:00,2113377,17.31277777777778,31.18861111111111,12.005277777777778,30.090555555555554,1074-02-11T06:05:26,86.71092987060547,121.81843834690049,24.43987910087756,1074-02-11T00:00:00,84.83875274658203,118.30344245625034,25.41058236017959,1074-02-10T20:22:10,84.00371551513672,116.70897265010683,25.735885898147085
1074-02-11T12:00:00,2113378,17.342222222222222,31.155833333333334,13.109444444444444,30.740555555555556,1074-02-12T06:44:26,93.2789077758789,136.38408390028283,21.07819881304481,1074-02-12T00:00:00,91.7087173461914,132.7020726998823,22.5073054535073,1074-02-11T20:18:15,91.02962493896484,131.11584020119523,23.006443841813645
1074-02-12T12:00:00,2113379,17.37138888888889,31.1225,14.431944444444444,31.21388888888889,1074-02-13T07:12:50,97.78337860107422,150.47918862700502,16.38790381917156,1074-02-13T00:00:00,96.7538833618164,146.80618955919564,18.21139375315606,1074-02-12T20:14:19,96.2821044921875,145.21941242108974,18.879576785355322
1074-02-13T12:00:00,2113380,17.40083333333333,31.089166666666667,15.874444444444444,31.566944444444445,1074-02-14T07:34:01,99.82435607910156,164.09917722448992,10.640447838775719,1074-02-14T00:00:00,99.49786376953125,160.5116246583513,12.75366888648636,1074-02-13T20:10:23,99.29698944091797,158.89915806544224,13.580121326387244
1074-02-14T12:00:00,2113381,17.43,31.05527777777778,17.351944444444445,31.846944444444446,1074-02-15T07:50:49,99.12761688232422,177.37652596017452,4.172864030816682,1074-02-15T00:00:00,99.5800552368164,173.86700863637367,6.457158117812384,1074-02-14T20:06:27,99.71912384033203,172.189114980686,7.423040067580794
1074-02-15T12:00:00,2113382,17.459166666666665,31.02111111111111,18.822777777777777,32.088055555555556,1074-02-16T08:05:17,95.62025451660156,-169.46642702013276,-2.633770371323272,1074-02-16T00:00:00,96.8455581665039,-172.96139278363043,-0.2950129240005961,1074-02-15T20:02:31,97.3858413696289,-174.75579723380642,0.7798128261741444
1074-02-16T12:00:00,2113383,17.488055555555558,30.986666666666665,20.281388888888888,32.31722222222222,1074-02-17T08:19:02,89.4738998413086,-156.16187872053894,-9.373601600316409,1074-02-17T00:00:00,91.40125274658203,-159.7400359616246,-7.088460451794223,1074-02-16T19:58:35,92.3798599243164,-161.7099285105424,-5.950459854953882
1074-02-17T12:00:00,2113384,17.516944444444444,30.952222222222222,21.740277777777777,32.55861111111111,1074-02-18T08:33:31,81.09151458740234,-142.4426562856562,-15.631811549159039,1074-02-18T00:00:00,83.61101531982422,-146.2199206800075,-13.50138743154379,1074-02-17T19:54:39,85.02711486816406,-148.4262539400272,-12.363691816771922
1074-02-18T12:00:00,2113385,17.545833333333334,30.91722222222222,23.214444444444442,32.83972222222222,1074-02-19T08:50:23,71.0429458618164,-128.09782237992522,-21.000909748607107,1074-02-19T00:00:00,74.03162384033203,-132.19336701592138,-19.12529018604868,1074-02-18T19:50:43,75.84049224853516,-134.68831143621213,-18.068276430796185
1074-02-19T12:00:00,2113386,17.57472222222222,30.881944444444443,24.701666666666668,33.198055555555555,1074-02-20T09:11:53,59.97709655761719,-113.0449260967643,-25.10379430912716,1074-02-20T00:00:00,63.31782531738281,-117.56220794794821,-23.58829793549879,1074-02-19T19:46:47,65.43406677246094,-120.37121118372403,-22.703349766543344
1074-02-20T12:00:00,2113387,17.603333333333335,30.846666666666668,26.161944444444444,33.687222222222225,1074-02-21T09:41:14,48.54289627075195,-97.40079515003274,-27.63142681833563,1074-02-21T00:00:00,52.132469177246094,-102.40622742456162,-26.589177994108763,1074-02-20T19:42:51,54.440162658691406,-105.50710635211495,-25.965867281939897
1074-02-21T12:00:00,2113388,17.631944444444446,30.81111111111111,27.505833333333335,34.37583333333333,1074-02-22T10:22:33,37.33994674682617,-81.49839093012216,-28.392861811991782,1074-02-22T00:00:00,41.08452606201172,-87.0088557594978,-27.942718786102986,1074-02-21T19:38:56,43.450252532958984,-90.32188371241901,-27.650210743578825
1074-02-22T12:00:00,2113389,17.660555555555554,30.775277777777777,28.622777777777777,35.31333333333333,1074-02-23T11:18:48,26.907114028930664,-65.80776257545378,-27.359292146894933,1074-02-23T00:00:00,30.698213577270508,-71.79041562429545,-27.618447882307933,1074-02-22T19:35:00,32.9845085144043,-75.19518632752398,-27.68816852328098
1074-02-23T12:00:00,2113390,17.689166666666665,30.739444444444445,29.45638888888889,36.477222222222224,1074-02-24T12:28:38,17.728328704833984,-50.778614171063445,-24.681016625052234,1074-02-24T00:00:00,21.40437126159668,-57.16085959419459,-25.74371786714773,1074-02-23T19:31:04,23.481258392333984,-60.53466715188256,-26.163076300356103
1074-02-24T12:00:00,2113391,17.717499999999998,30.703055555555554,30.04,37.76888888888889,1074-02-25T13:46:08,10.21841049194336,-36.687036699322746,-20.658676052683433,1074-02-25T00:00:00,13.5423002243042,-43.38342990777389,-22.56176151824806,1074-02-24T19:27:08,15.297369956970215,-46.63676800016712,-23.28180788104105
1074-02-25T12:00:00,2113392,17.745833333333334,30.666666666666668,30.447777777777777,39.08694444444444,1074-02-26T15:05:13,4.683824062347412,-23.57250667712149,-15.66335299495219,1074-02-26T00:00:00,7.363739490509033,-30.528455281185227,-18.368563966233346,1074-02-25T19:23:12,8.71038818359375,-33.61802130925898,-19.319295400514157
1074-02-26T12:00:00,2113393,17.773888888888887,30.630277777777778,-1,40.37277777777778,1074-02-27T16:22:22,1.3009295463562012,-11.29129757805992,-10.056008844930819,1074-02-27T00:00:00,3.035810708999634,-18.510155387693125,-13.460613021212051,1074-02-26T19:19:16,3.9186668395996094,-21.43115358014283,-14.565158308139239
1074-02-27T12:00:00,2113394,17.802222222222223,30.59361111111111,-1,41.60944444444445,1074-02-28T17:36:34,0.12061026692390442,0.394660435687773,-4.148659685339686,1074-02-28T00:00:00,0.6435714960098267,-7.151077872753668,-8.10729074645507,1074-02-27T19:15:21,1.040987253189087,-9.922835724610525,-9.291185688542368
1074-02-28T12:00:00,2113395,17.830277777777777,30.556666666666665,-1,42.80388888888889,1074-03-01T18:48:14,1.0885385274887085,11.75413041445382,1.7976905720397927,1074-03-01T00:00:00,0.19454661011695862,3.7657344959337222,-2.543797409124943,1074-02-28T19:11:25,0.1173945814371109,1.1120214086510514,-3.7397153925924242
1074-03-01T12:00:00,2113396,17.858333333333334,30.51972222222222,7.169166666666667,18.80388888888889,1074-03-01T18:48:14,1.0885354280471802,11.754112775568522,1.7976933742438013,1074-03-02T00:00:00,1.627205729484558,14.466553930087898,3.0245682784342405,1074-03-01T19:07:29,1.1139777898788452,11.896183429253703,1.875331882026749
1074-03-02T12:00:00,2113397,17.88611111111111,30.4825,7.345,19.973611111111108,1074-03-02T19:58:25,4.0711469650268555,23.05575506564184,7.55952989443748,1074-03-03T00:00:00,4.823650360107422,25.17276953419152,8.413447779302297,1074-03-02T19:03:33,3.932995319366455,22.652329565315494,7.3609695891223845
1074-03-03T12:00:00,2113398,17.913888888888888,30.44527777777778,7.518888888888889,21.138333333333332,1074-03-03T21:08:18,8.881958961486816,34.55437575695738,12.933636764203959,1074-03-04T00:00:00,9.62483024597168,36.09356056073305,13.449122157444316,1074-03-03T18:59:37,8.426817893981934,33.593842882535924,12.535723184439407
1074-03-04T12:00:00,2113399,17.941666666666666,30.407777777777778,7.706111111111111,22.315555555555555,1074-03-04T22:18:56,15.304073333740234,46.479960087138586,17.72123921264398,1074-03-05T00:00:00,15.845330238342285,47.417564378275124,17.958577753150262,1074-03-04T18:55:41,14.413167953491211,44.91640537142936,17.21993946056138
1074-03-05T12:00:00,2113400,17.96944444444444,30.370277777777776,7.924444444444445,23.514166666666668,1074-03-05T23:30:51,23.103662490844727,59.01610461755396,21.715798022644144,1074-03-06T00:00:00,23.28449249267578,59.29757828249168,21.761803637164615,1074-03-05T18:51:45,21.687742233276367,56.782631107528964,21.22775784053856
1074-03-06T12:00:00,2113401,17.996944444444445,30.33277777777778,8.197777777777778,24.726666666666667,1074-03-07T00:43:36,32.030433654785156,72.26247409719781,24.699829604201796,1074-03-07T00:00:00,31.73108673095703,71.82525940059661,24.6693153728813,1074-03-06T18:47:49,30.03154182434082,69.29716582733481,24.364078467502775
1074-03-07T12:00:00,2113402,18.024444444444445,30.295,8.561388888888889,25.918333333333333,1074-03-08T01:55:06,41.8027229309082,86.1854359440395,26.45785888756836,1074-03-08T00:00:00,40.96013641357422,85.00022168466207,26.4890286974889,1074-03-07T18:43:53,39.2101936340332,82.47357898839476,26.430443816387964
1074-03-08T12:00:00,2113403,18.051944444444445,30.25722222222222,9.067222222222222,27.020555555555557,1074-03-09T03:01:14,52.083717346191406,100.58643397855438,26.81080431464244,1074-03-09T00:00:00,50.721012115478516,98.70833706928323,27.045745111937855,1074-03-08T18:39:58,48.964996337890625,96.20836028889126,27.243879450092077
1074-03-09T12:00:00,2113404,18.079444444444444,30.219444444444445,9.778611111111111,27.954722222222223,1074-03-10T03:57:17,62.47411346435547,115.14516233285809,25.66116374602169,1074-03-10T00:00:00,60.71832275390625,112.733375702473,26.210752526505676,1074-03-09T18:36:02,58.99628829956055,110.28613335927339,26.66709577664112
1074-03-10T12:00:00,2113405,18.10666666666667,30.181666666666665,10.743611111111111,28.67888888888889,1074-03-11T04:40:44,72.52909851074219,129.54336368071938,23.018660281064218,1074-03-11T00:00:00,70.58879852294922,126.81438253084045,23.93207829028266,1074-03-10T18:32:06,68.94322967529297,124.43393449619147,24.640452379244476
1074-03-11T12:00:00,2113406,18.133888888888887,30.143611111111113,11.95111111111111,29.212222222222223,1074-03-12T05:12:44,81.76943969726562,143.58529768487884,18.991576747928793,1074-03-12T00:00:00,79.88165283203125,140.72994176912817,20.253314777465253,1074-03-11T18:28:10,78.3660659790039,138.40802562926552,21.202138377877166
1074-03-12T12:00:00,2113407,18.16111111111111,30.105555555555554,13.326944444444445,29.60611111111111,1074-03-13T05:36:22,89.66751861572266,157.23301205380582,13.767961487383703,1074-03-13T00:00:00,88.05491638183594,154.3672790038077,15.316626566908202,1074-03-12T18:24:14,86.74260711669922,152.06981987268122,16.490481693482103
1074-03-13T12:00:00,2113408,18.188055555555557,30.0675,14.784166666666666,29.910833333333333,1074-03-14T05:54:39,95.65608978271484,170.58416565060347,7.606493846741204,1074-03-14T00:00:00,94.50371551513672,167.7472664734105,9.35590724917377,1074-03-13T18:20:18,93.4934310913086,165.4171686855634,10.733772483105504
1074-03-14T12:00:00,2113409,18.21527777777778,30.029444444444444,16.26527777777778,30.164722222222224,1074-03-15T06:09:53,99.19315338134766,-176.16454418444408,0.8343339029056234,1074-03-15T00:00:00,98.63320922851562,-178.99143224838943,2.6881181679316364,1074-03-14T18:16:22,98.04580688476562,178.5703700581767,4.23755017578807
1074-03-15T12:00:00,2113410,18.242222222222225,29.99111111111111,17.75138888888889,30.397222222222222,1074-03-16T06:23:50,99.86959838867188,-162.75513519168751,-6.15576046288818,1074-03-16T00:00:00,99.97096252441406,-165.62976699915762,-4.2957047177070455,1074-03-15T18:12:26,99.93318939208984,-168.26507981583651,-2.6270249127763132
1074-03-16T12:00:00,2113411,18.269166666666667,29.953055555555554,19.247777777777777,30.633055555555558,1074-03-17T06:37:59,97.51811981201172,-148.91155594956376,-12.914913767456913,1074-03-17T00:00:00,98.28636169433594,-151.9153221936679,-11.14491645410395,1074-03-16T18:08:30,98.90283966064453,-154.8436245668006,-9.436950343477148
1074-03-17T12:00:00,2113412,18.296111111111113,29.915,20.768055555555556,30.899166666666666,1074-03-18T06:53:57,92.27345275878906,-134.39662930337008,-18.961564188885692,1074-03-18T00:00:00,93.66472625732422,-137.6218079813948,-17.375766353530327,1074-03-17T18:04:35,94.9876480102539,-140.93216638327968,-15.73894430394457
1074-03-18T12:00:00,2113413,18.323055555555555,29.876944444444444,22.314722222222223,31.23,1074-03-19T07:13:48,84.55181121826172,-119.0950634500696,-23.82248629167297,1074-03-19T00:00:00,86.49738311767578,-122.62897312548246,-22.51464594027764,1074-03-18T18:00:39,88.50711822509766,-126.37846084451309,-21.083035717542213
1074-03-19T12:00:00,2113414,18.35,29.83861111111111,23.85527777777778,31.676111111111112,1074-03-20T07:40:34,74.95915985107422,-103.10462019117028,-27.094992514406393,1074-03-20T00:00:00,77.39173889160156,-107.01244220963912,-26.15989106709616,1074-03-19T17:56:43,79.99623107910156,-111.19153972160309,-25.071779036366696
1074-03-20T12:00:00,2113415,18.376944444444444,29.800555555555555,25.30388888888889,32.305,1074-03-21T08:18:18,64.17496490478516,-86.77713762069882,-28.51998408149544,1074-03-21T00:00:00,67.04611206054688,-91.09014144647078,-28.054475426967063,1074-03-20T17:52:47,70.0974349975586,-95.60084279947738,-27.421773617489613
1074-03-21T12:00:00,2113416,18.403888888888886,29.7625,26.535833333333333,33.179722222222225,1074-03-22T09:10:47,52.86354446411133,-70.63763861081512,-28.03787178063651,1074-03-22T00:00:00,56.14036178588867,-75.35289552915926,-28.141267908231647,1074-03-21T17:48:51,59.45869064331055,-80.02670098381796,-28.020328929364286
1074-03-22T12:00:00,2113417,18.430555555555557,29.724444444444444,27.467222222222222,34.29777777777778,1074-03-23T10:17:52,41.6404914855957,-55.20301449921255,-25.798714255230266,1074-03-23T00:00:00,45.2699089050293,-60.283802103316184,-26.562420594151693,1074-03-22T17:44:55,48.66657638549805,-64.94058314749843,-26.94303694823395
1074-03-23T12:00:00,2113418,18.4575,29.68638888888889,28.116666666666667,35.569722222222225,1074-03-24T11:34:11,31.058862686157227,-40.79807768099028,-22.117658871211443,1074-03-24T00:00:00,34.923004150390625,-46.18698844515739,-23.595774357681666,1074-03-23T17:40:59,38.21767044067383,-50.69325631645939,-24.41389626485749
1074-03-24T12:00:00,2113419,18.484166666666667,29.648333333333333,28.56277777777778,36.88444444444444,1074-03-25T12:53:04,21.58332633972168,-27.480249475743076,-17.3816170372958,1074-03-25T00:00:00,25.48569679260254,-33.134666830005095,-19.568179876701738,1074-03-24T17:37:04,28.517383575439453,-37.42559223556644,-20.730346503805436
1074-03-25T12:00:00,2113420,18.511111111111113,29.610555555555557,28.880555555555556,38.17333333333333,1074-03-26T14:10:24,13.572118759155273,-15.096506423146055,-11.957986059822248,1074-03-26T00:00:00,17.257959365844727,-21.019850873273054,-14.791438230636,1074-03-25T17:33:08,19.891996383666992,-25.088549941651028,-16.196087195583914
