----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1073-01-13T12:00:00,2112984,16.503055555555555,31.920833333333334,9.615833333333333,18.83,1073-01-13T18:49:48,6.228532791137695,-15.040404356776508,-12.430427225137063,1073-01-14T00:00:00,7.335148811340332,-12.468039409424184,-11.210014855341813,1073-01-13T22:11:16,6.894815921783447,-13.470403484531786,-11.630233526042783
1073-01-14T12:00:00,2112985,16.530555555555555,31.90222222222222,9.895833333333332,20.003055555555555,1073-01-14T20:00:11,11.783698081970215,-3.553665666514919,-7.26795341106287,1073-01-15T00:00:00,12.894829750061035,-1.6391662709521475,-6.317009815355621,1073-01-14T22:07:20,12.330525398254395,-2.6070121280402994,-6.759725707922246
1073-01-15T12:00:00,2112986,16.558333333333334,31.883055555555558,10.128055555555555,21.15,1073-01-15T21:09:00,18.79529571533203,7.61701313484884,-1.891033647842831,1073-01-16T00:00:00,19.73431396484375,8.956285231519862,-1.2334876214138324,1073-01-15T22:03:24,19.072233200073242,8.011740942909801,-1.6801449657076508
1073-01-16T12:00:00,2112987,16.58611111111111,31.863055555555555,10.334444444444445,22.2825,1073-01-16T22:16:57,27.01634979248047,18.732696677867345,3.519547005818048,1073-01-17T00:00:00,27.649168014526367,19.541117199133787,3.8900710731931323,1073-01-16T21:59:28,26.917112350463867,18.606369655163725,3.4561100079974425
1073-01-17T12:00:00,2112988,16.61416666666667,31.8425,10.5325,23.420555555555556,1073-01-17T23:25:14,36.198936462402344,30.07274807246285,8.794760725100822,1073-01-18T00:00:00,36.42805862426758,30.351735944880854,8.906908877766348,1073-01-17T21:55:33,35.6536979675293,29.411947048730095,8.501117544031146
1073-01-18T12:00:00,2112989,16.6425,31.82111111111111,10.73861111111111,24.585833333333333,1073-01-19T00:35:09,46.085487365722656,41.926396606973825,13.752856331911994,1073-01-19T00:00:00,45.844932556152344,41.63237555898071,13.656910100525742,1073-01-18T21:51:37,45.05467224121094,40.67202254122649,13.29431127378467
1073-01-19T12:00:00,2112990,16.671111111111113,31.799166666666665,10.971111111111112,25.79722222222222,1073-01-20T01:47:50,56.38663864135742,54.57643566052339,18.173709083582096,1073-01-20T00:00:00,55.64308166503906,53.62260861198535,17.94784320848335,1073-01-19T21:47:41,54.862003326416016,52.62675369309956,17.644159475405374
1073-01-20T12:00:00,2112991,16.7,31.776666666666667,11.254722222222222,27.060555555555556,1073-01-21T03:03:38,66.74549102783203,68.25441454546275,21.77796235862852,1073-01-21T00:00:00,65.51246643066406,66.5265734569476,21.539412046378523,1073-01-20T21:43:45,64.76485443115234,65.48286373984958,21.31186276673445
1073-01-21T12:00:00,2112992,16.728888888888886,31.753333333333334,11.626111111111111,28.354444444444443,1073-01-22T04:21:16,76.69669342041016,83.05361356373113,24.22769713602267,1073-01-22T00:00:00,75.06575775146484,80.4555629134584,24.140534030728553,1073-01-21T21:39:49,74.37651824951172,79.35749204158593,24.007918301200114
1073-01-22T12:00:00,2112993,16.75777777777778,31.729444444444447,12.14111111111111,29.609444444444442,1073-01-23T05:36:34,85.6406478881836,98.81263722344262,25.174646764121306,1073-01-23T00:00:00,83.82185363769531,95.35115920665304,25.434991892558838,1073-01-22T21:35:53,83.21841430664062,94.20108897657416,25.416250490346545
1073-01-23T12:00:00,2112994,16.786944444444448,31.705,12.875555555555556,30.716944444444444,1073-01-24T06:43:01,92.88548278808594,115.07543183072586,24.368215457827155,1073-01-24T00:00:00,91.21186065673828,110.93394398675063,25.147613354293423,1073-01-23T21:31:57,90.72663879394531,109.74338652682125,25.258752178737005
1073-01-24T12:00:00,2112995,16.81638888888889,31.68,13.897222222222222,31.592777777777776,1073-01-25T07:35:34,97.77691650390625,131.25029954115743,21.76650166494778,1073-01-25T00:00:00,96.62406158447266,126.74827410413393,23.13745719115115,1073-01-24T21:28:01,96.29596710205078,125.53206222231127,23.387751607070246
1073-01-25T12:00:00,2112996,16.84583333333333,31.654444444444444,15.20111111111111,32.236111111111114,1073-01-26T08:14:10,99.83415222167969,146.8780362636767,17.55983240523788,1073-01-26T00:00:00,99.49634552001953,142.31928026272197,19.46964157385167,1073-01-25T21:24:06,99.36984252929688,141.0861329384639,19.859099415969734
1073-01-26T12:00:00,2112997,16.87527777777778,31.628333333333334,16.685,32.70444444444445,1073-01-27T08:42:16,98.82312774658203,161.7666451992521,12.108759540181799,1073-01-27T00:00:00,99.44064331054688,157.32638816500707,14.418212476655796,1073-01-26T21:20:10,99.56063842773438,156.07184375733468,14.937145124402173
1073-01-27T12:00:00,2112998,16.904722222222222,31.601666666666667,18.223333333333333,33.061388888888885,1073-01-28T09:03:41,94.79641723632812,175.96114813750697,5.860788052891114,1073-01-28T00:00:00,96.35464477539062,171.6781627085694,8.401589568495298,1073-01-27T21:16:14,96.75738525390625,170.3840520873197,9.031144394795284
1073-01-28T12:00:00,2112999,16.934444444444445,31.57472222222222,19.73777777777778,33.35444444444445,1073-01-29T09:21:16,88.09564208984375,-170.3455870739388,-0.7199050395454549,1073-01-29T00:00:00,90.46623992919922,-174.5242517024143,1.8943582042558913,1073-01-28T21:12:18,91.16893005371094,-175.88644259341166,2.607052399344618
1073-01-29T12:00:00,2113000,16.96388888888889,31.546944444444446,21.204722222222223,33.61805555555556,1073-01-30T09:37:05,79.28852081298828,-156.8948688082835,-7.200067828648924,1073-01-30T00:00:00,82.28520965576172,-161.07051893865093,-4.6438958612899395,1073-01-29T21:08:22,83.27879333496094,-162.53502097694758,-3.883825382404155
1073-01-30T12:00:00,2113001,16.99361111111111,31.51888888888889,22.63138888888889,33.879444444444445,1073-01-31T09:52:46,69.05972290039062,-143.42541602267053,-13.199054548094063,1073-01-31T00:00:00,72.48703002929688,-147.71871457702719,-10.807750070433508,1073-01-30T21:04:26,73.73519134521484,-149.320903303644,-10.043571119536926
1073-01-31T12:00:00,2113002,17.023333333333333,31.490277777777777,24.032777777777778,34.16388888888889,1073-02-01T10:09:50,58.101688385009766,-129.72268643008968,-18.392569100564327,1073-02-01T00:00:00,61.78412628173828,-134.25442941601446,-16.25814125723695,1073-01-31T21:00:30,63.22760772705078,-136.02464302745383,-15.539339453272374
1073-02-01T12:00:00,2113003,17.053055555555556,31.461111111111112,25.416666666666668,34.50055555555556,1073-02-02T10:30:02,47.039207458496094,-115.66270782539242,-22.5110302161824,1073-02-02T00:00:00,50.8305778503418,-120.53809640026908,-20.721273407134426,1073-02-01T20:56:34,52.39469528198242,-122.49373261035967,-20.100777639605262
1073-02-02T12:00:00,2113004,17.08277777777778,31.431666666666665,26.768055555555556,34.92666666666666,1073-02-03T10:55:36,36.39716339111328,-101.25062926801247,-25.343180104858515,1073-02-03T00:00:00,40.175846099853516,-106.54370024424159,-23.988211588015368,1073-02-02T20:52:38,41.77808380126953,-108.68027153433455,-23.51755693222739
1073-02-03T12:00:00,2113005,17.11277777777778,31.401666666666667,28.0425,35.48777777777778,1073-02-04T11:29:16,26.60086441040039,-86.63506507075986,-26.749819417536685,1073-02-04T00:00:00,30.257352828979492,-92.37774242193174,-25.922937903910604,1073-02-03T20:48:43,31.81383514404297,-94.66305615652796,-25.64523742310079
1073-02-04T12:00:00,2113006,17.1425,31.371111111111112,29.171388888888888,36.227777777777774,1073-02-05T12:13:40,17.994047164916992,-72.07716209344188,-26.682247716976367,1073-02-05T00:00:00,21.41373062133789,-78.25871312868087,-26.475984520576734,1073-02-04T20:44:47,22.84459686279297,-80.63628352189905,-26.418283729389138
1073-02-05T12:00:00,2113007,17.172222222222224,31.340555555555554,30.094444444444445,37.160833333333336,1073-02-06T13:09:39,10.860713958740234,-57.875786896226806,-25.195016751487977,1073-02-06T00:00:00,13.903175354003906,-64.4512971412644,-25.69167450628181,1073-02-05T20:40:51,15.136628150939941,-66.85345346518443,-25.85999924045469
1073-02-06T12:00:00,2113008,17.201944444444443,31.309166666666666,30.79888888888889,38.250277777777775,1073-02-07T14:15:01,5.433772563934326,-44.274975809850815,-22.443644449652183,1073-02-07T00:00:00,7.918463706970215,-51.18176781274816,-23.69801236329001,1073-02-06T20:36:55,8.894622802734375,-53.54732830868045,-24.077429920914785
1073-02-07T12:00:00,2113009,17.231388888888887,31.27777777777778,-1,39.42583333333333,1073-02-08T15:25:33,1.8849916458129883,-31.39420730628531,-18.65864685335281,1073-02-08T00:00:00,3.5960469245910645,-38.57722307285505,-20.679927025086144,1073-02-07T20:32:59,4.270218849182129,-40.86406401536282,-21.23930739104066
1073-02-08T12:00:00,2113010,17.261111111111113,31.245833333333334,-1,40.62361111111111,1073-02-09T16:37:25,0.31047749519348145,-19.21226325320198,-14.1012342727559,1073-02-09T00:00:00,1.0202579498291016,-26.650650455182415,-16.847338836712257,1073-02-08T20:29:03,1.3653862476348877,-28.838982296806062,-17.54605761939709
1073-02-09T12:00:00,2113011,17.290555555555557,31.213611111111113,-1,41.80666666666667,1073-02-10T17:48:24,0.7274511456489563,-7.59901381600197,-9.024519029284138,1073-02-10T00:00:00,0.22524768114089966,-15.321124353317183,-12.409813983706298,1073-02-09T20:25:07,0.233143612742424,-17.410193992639968,-13.203883121134814
1073-02-10T12:00:00,2113012,17.32027777777778,31.180833333333332,8.001388888888888,17.80666666666667,1073-02-10T17:48:24,0.7274488210678101,-7.599027223755336,-9.024504674580776,1073-02-11T00:00:00,1.1972548961639404,-4.4454248370888525,-7.562644781221517,1073-02-10T20:21:11,0.8780423402786255,-6.447278374738749,-8.408765840486305
1073-02-11T12:00:00,2113013,17.349722222222223,31.148055555555555,8.243055555555555,18.964166666666667,1073-02-11T18:57:51,3.082977771759033,3.6412727283278237,-3.6552585693278745,1073-02-12T00:00:00,3.8787965774536133,6.155485061528816,-2.4831797601105707,1073-02-11T20:17:15,3.258732318878174,4.221269093844987,-3.340981990307943
1073-02-12T12:00:00,2113014,17.378888888888888,31.11472222222222,8.452499999999999,20.102222222222224,1073-02-12T20:06:08,7.268987655639648,14.738360211822403,1.8059152073658085,1073-02-13T00:00:00,8.174882888793945,16.680131310495533,2.6657365110919726,1073-02-12T20:13:20,7.292796611785889,14.790329190939202,1.8328781190911874
1073-02-13T12:00:00,2113015,17.40833333333333,31.08111111111111,8.648055555555555,21.235833333333336,1073-02-13T21:14:09,13.137737274169922,25.93943003267076,7.173929770054545,1073-02-14T00:00:00,13.959917068481445,27.33823110153146,7.727762537742937,1073-02-13T20:09:24,12.862764358520508,25.468159307811437,6.952920146297353
1073-02-14T12:00:00,2113016,17.4375,31.047222222222224,8.844722222222222,22.38361111111111,1073-02-14T22:23:01,20.513378143310547,37.500587764182455,12.263488133724474,1073-02-15T00:00:00,21.08298110961914,38.345426955870735,12.54204547439909,1073-02-14T20:05:28,19.821533203125,36.47097453363767,11.855474442426056
1073-02-15T12:00:00,2113017,17.466666666666665,31.013055555555557,9.059444444444445,23.563333333333333,1073-02-15T23:33:48,29.19540023803711,49.6756860960632,16.870814311941764,1073-02-16T00:00:00,29.36871910095215,49.91460556459404,16.93031034471197,1073-02-15T20:01:32,27.993928909301758,48.014181171675965,16.360660671802727
1073-02-16T12:00:00,2113018,17.495555555555555,30.97861111111111,9.3125,24.78527777777778,1073-02-17T00:47:07,38.94923782348633,62.68932477073485,20.756654294520963,1073-02-17T00:00:00,38.61152648925781,62.23634862331129,20.68488735734134,1073-02-16T19:57:36,37.172119140625,60.293824185842965,20.259980192217412
1073-02-17T12:00:00,2113019,17.52472222222222,30.94388888888889,9.6325,26.040555555555557,1073-02-18T02:02:26,49.47974395751953,76.68071717350821,23.63904512185649,1073-02-18T00:00:00,48.561580657958984,75.44175104180206,23.56263968816475,1073-02-17T19:53:40,47.10315704345703,73.45021735753821,23.309576816604412
1073-02-18T12:00:00,2113020,17.553611111111113,30.90888888888889,10.063611111111111,27.28638888888889,1073-02-19T03:17:11,60.38984680175781,91.6197552375261,25.212359564028255,1073-02-19T00:00:00,58.90257263183594,89.54767962614973,25.29427245785523,1073-02-18T19:49:44,57.468910217285156,87.51323972396932,25.238150776757838
1073-02-19T12:00:00,2113021,17.58222222222222,30.87361111111111,10.669722222222221,28.43722222222222,1073-02-20T04:26:14,71.14366912841797,107.23880665404637,25.208495306748567,1073-02-20T00:00:00,69.22584533691406,104.40706581722986,25.6195025711769,1073-02-19T19:45:48,67.86195373535156,102.34843730217926,25.780283961935975
1073-02-20T12:00:00,2113022,17.610833333333336,30.83833333333333,11.525277777777779,29.398611111111112,1073-02-21T05:23:55,81.08358001708984,123.08290940250872,23.486247437005524,1073-02-21T00:00:00,79.01018524169922,119.70903123699107,24.348403171441298,1073-02-20T19:41:52,77.76754760742188,117.6502019292108,24.737136718428086
1073-02-21T12:00:00,2113023,17.639444444444443,30.802777777777777,12.671111111111111,30.131944444444443,1073-02-22T06:07:55,89.50902557373047,138.7005900371507,20.088685009071312,1073-02-22T00:00:00,87.62469482421875,135.06346087843048,21.428807211426353,1073-02-21T19:37:57,86.56690979003906,133.020225632588,22.04498833502411
1073-02-22T12:00:00,2113024,17.668055555555558,30.766666666666666,14.060555555555556,30.669722222222223,1073-02-23T06:40:11,95.75491333007812,153.81762829976446,15.234678774054222,1073-02-23T00:00:00,94.37576293945312,150.13851587793414,16.985941031563563,1073-02-22T19:34:01,93.58164978027344,148.10654211853665,17.81695764468258
1073-02-23T12:00:00,2113025,17.69638888888889,30.730833333333333,15.582222222222223,31.072222222222223,1073-02-24T07:04:20,99.2633285522461,168.376455679342,9.276567302326415,1073-02-24T00:00:00,98.6100082397461,164.76555845718218,11.314723858237027,1073-02-23T19:30:05,98.1702880859375,162.71729456507992,12.335809385253636
1073-02-24T12:00:00,2113026,17.72472222222222,30.694444444444443,17.133888888888887,31.392777777777777,1073-02-25T07:23:34,99.685302734375,-177.51184733964809,2.652091530410506,1073-02-25T00:00:00,99.85679626464844,178.95804442505772,4.834053361902578,1073-02-24T19:26:09,99.8606948852539,176.84675924330674,6.0072875323028745
1073-02-25T12:00:00,2113027,17.753055555555555,30.658055555555556,18.663888888888888,31.670555555555556,1073-02-26T07:40:14,96.97688293457031,-163.6380969892726,-4.163942581311064,1073-02-26T00:00:00,97.9566650390625,-167.1373697527736,-1.974118358003889,1073-02-25T19:22:13,98.47122192382812,-169.36991851082686,-0.7016645351732231
1073-02-26T12:00:00,2113028,17.78111111111111,30.621388888888887,20.161388888888887,31.935555555555556,1073-02-27T07:56:08,91.42261505126953,-149.76185350056468,-10.703946953949194,1073-02-27T00:00:00,93.11089324951172,-153.3126240767427,-8.622990618561447,1073-02-26T19:18:17,94.16093444824219,-155.72805158964596,-7.319739693627908
1073-02-27T12:00:00,2113029,17.809166666666666,30.584722222222222,21.634166666666665,32.214444444444446,1073-02-28T08:12:52,83.56555938720703,-135.67135164379584,-16.542451085917172,1073-02-28T00:00:00,85.8237533569336,-139.36694198656957,-14.666966365091884,1073-02-27T19:14:21,87.38232421875,-142.02042361585504,-13.414388995327748
1073-02-28T12:00:00,2113030,17.83722222222222,30.547777777777778,23.08833333333333,32.535555555555554,1073-03-01T08:32:08,74.08037567138672,-121.23935655558081,-21.321154653449874,1073-03-01T00:00:00,76.77035522460938,-125.16754428430878,-19.73313062533495,1073-02-28T19:10:25,78.7630615234375,-128.09482645200669,-18.619703766598665
1073-03-01T12:00:00,2113031,17.865000000000002,30.510833333333334,24.51222222222222,32.93472222222222,1073-03-02T08:56:05,63.6482048034668,-106.46991261226816,-24.768460515840932,1073-03-02T00:00:00,66.6556167602539,-110.69960382279858,-23.541987673048226,1073-03-01T19:06:30,68.97465515136719,-113.90205222129993,-22.65358625910119
1073-03-02T12:00:00,2113032,17.892777777777777,30.47361111111111,25.864444444444445,33.45638888888889,1073-03-03T09:27:23,52.87544631958008,-91.51797466996884,-26.71637053032217,1073-03-03T00:00:00,56.11537170410156,-96.09019352032581,-25.922914676118957,1073-03-02T19:02:34,58.63613510131836,-99.52510217846634,-25.33046645366359
1073-03-03T12:00:00,2113033,17.920555555555556,30.43611111111111,27.07472222222222,34.14805555555556,1073-03-04T10:08:53,42.264984130859375,-76.65577937231659,-27.112227314765075,1073-03-04T00:00:00,45.672943115234375,-81.58355455120467,-26.82364727943013,1073-03-03T18:58:38,48.267250061035156,-85.16812948882841,-26.57140075133858
1073-03-04T12:00:00,2113034,17.948333333333334,30.39888888888889,28.075,35.03388888888889,1073-03-05T11:02:02,32.229000091552734,-62.19153826630442,-26.018166467477606,1073-03-05T00:00:00,35.73807907104492,-67.46441043436465,-26.305591124398024,1073-03-04T18:54:42,38.28290939331055,-71.09710458037559,-26.404503957950123
1073-03-05T12:00:00,2113035,17.97583333333333,30.36138888888889,28.84111111111111,36.089444444444446,1073-03-06T12:05:22,23.11562728881836,-48.37313371146475,-23.59572620442107,1073-03-06T00:00:00,26.62702178955078,-53.96457572248351,-24.519229302989498,1073-03-05T18:50:46,29.0093936920166,-57.55304328427414,-24.948633674514184
1073-03-06T12:00:00,2113036,18.003611111111113,30.323611111111113,29.403333333333332,37.24861111111111,1073-03-07T13:14:55,15.224641799926758,-35.32012160800343,-20.07502395823798,1073-03-07T00:00:00,18.587234497070312,-41.20232897059874,-21.66628190328411,1073-03-06T18:46:50,20.706941604614258,-44.6830074843971,-22.382092419549718
1073-03-07T12:00:00,2113037,18.03111111111111,30.285833333333333,29.816111111111113,38.44361111111111,1073-03-08T14:26:37,8.807533264160156,-23.009296164995465,-15.712352831109973,1073-03-08T00:00:00,11.817647933959961,-29.174573683995956,-17.963556726154756,1073-03-07T18:42:55,13.58963394165039,-32.517824225052124,-18.908392399644786
1073-03-08T12:00:00,2113038,18.058333333333334,30.248055555555556,30.129166666666666,39.63166666666667,1073-03-09T15:37:54,4.064769744873047,-11.30813402473574,-10.75504512030002,1073-03-09T00:00:00,6.4811930656433105,-17.78469897082838,-13.619456098975771,1073-03-08T18:38:59,7.837897300720215,-20.9890479816676,-14.730775579165494
1073-03-09T12:00:00,2113039,18.085833333333333,30.210277777777776,-1,40.797222222222224,1073-03-10T16:47:50,1.1449551582336426,-0.020733191979175097,-5.426800804393335,1073-03-10T00:00:00,2.7097790241241455,-6.878739601730315,-8.824752244562113,1073-03-09T18:35:03,3.6036324501037598,-9.96144721078042,-10.039729207755222
1073-03-10T12:00:00,2113040,18.113055555555558,30.1725,-1,41.94277777777778,1073-03-11T17:56:34,0.14470402896404266,11.078272049605465,0.06978200960958045,1073-03-11T00:00:00,0.6037167906761169,3.7265623904461354,-3.7534603794145847,1073-03-10T18:31:07,1.0094846487045288,0.737626712332591,-5.011332183612481
1073-03-11T12:00:00,2113041,18.140555555555554,30.134444444444444,-1,43.080555555555556,1073-03-12T19:04:50,1.1082743406295776,22.22595157428384,5.542667557605172,1073-03-12T00:00:00,0.22820569574832916,14.22725882242652,1.431036764412072,1073-03-11T18:27:11,0.1441943645477295,11.299562174431466,0.18801899629207536
1073-03-12T12:00:00,2113042,18.16777777777778,30.09638888888889,6.785277777777778,19.080555555555556,1073-03-12T19:04:50,1.1082743406295776,22.22595156789874,5.54266756232695,1073-03-13T00:00:00,1.6093617677688599,24.82400119421234,6.5677857914450835,1073-03-12T18:23:15,1.0568315982818604,21.924245192017384,5.39434257386917
1073-03-13T12:00:00,2113043,18.19472222222222,30.058333333333334,6.976388888888889,20.2275,1073-03-13T20:13:39,4.028059959411621,33.662348372914934,10.79759720752261,1073-03-14T00:00:00,4.731517791748047,35.7168836904639,11.489506746119059,1073-03-13T18:19:19,3.7519853115081787,32.814172295703116,10.437405463531851
1073-03-14T12:00:00,2113044,18.221944444444443,30.02027777777778,7.179722222222223,21.399722222222223,1073-03-14T21:23:59,8.845876693725586,45.61993880676374,15.624969898636442,1073-03-15T00:00:00,9.536269187927246,47.09763078689107,16.014163961903158,1073-03-14T18:15:23,8.186938285827637,44.166929115167044,15.132278909141673
1073-03-15T12:00:00,2113045,18.249166666666667,29.982222222222223,7.413055555555556,22.6075,1073-03-15T22:36:27,15.452824592590332,58.30222199999056,19.789500937324426,1073-03-16T00:00:00,15.92233943939209,59.1333407833532,19.938379507086413,1073-03-15T18:11:28,14.270302772521973,56.159726138951754,19.272176496641013
1073-03-16T12:00:00,2113046,18.27611111111111,29.94388888888889,7.700555555555556,23.84638888888889,1073-03-16T23:50:47,23.682619094848633,71.84082790275679,23.02749979107811,1073-03-17T00:00:00,23.743986129760742,71.93701229481184,23.035961741739634,1073-03-16T18:07:32,21.860469818115234,68.9209469110941,22.62613268517604
1073-03-17T12:00:00,2113047,18.303055555555556,29.905833333333334,8.07861111111111,25.085277777777776,1073-03-18T01:05:07,33.29283142089844,86.23181160705018,25.062045085648137,1073-03-18T00:00:00,32.805519104003906,85.52716511094896,25.067339850364164,1073-03-17T18:03:36,30.761310577392578,82.4882578658869,24.946930446688512
1073-03-18T12:00:00,2113048,18.33,29.86777777777778,8.599166666666667,26.254444444444445,1073-03-19T02:15:16,43.93437957763672,101.27802021657132,25.6463580530576,1073-03-19T00:00:00,42.84920883178711,99.79182861016515,25.80509704383919,1073-03-18T17:59:40,40.71241760253906,96.76672700554558,25.995555373649
1073-03-19T12:00:00,2113049,18.356944444444444,29.829444444444444,9.33,27.26527777777778,1073-03-20T03:15:55,55.13773727416992,116.61253289319112,24.62872051580932,1073-03-20T00:00:00,53.53627014160156,114.4883593734635,25.07545768990729,1073-03-19T17:55:44,51.3735466003418,111.51922474719088,25.58326102046198
1073-03-20T12:00:00,2113050,18.383888888888887,29.79138888888889,10.325277777777778,28.060833333333335,1073-03-21T04:03:39,66.3386001586914,131.83602846509032,21.999731191697155,1073-03-21T00:00:00,64.42465209960938,129.30371922573107,22.80329747579394,1073-03-20T17:51:48,62.30619430541992,126.4194331027682,23.619546746925412
1073-03-21T12:00:00,2113051,18.410555555555554,29.753333333333334,11.578055555555554,28.65222222222222,1073-03-22T04:39:08,76.91615295410156,146.67875616873133,17.89017023592353,1073-03-22T00:00:00,74.95345306396484,143.9577531038863,19.041681560120292,1073-03-21T17:47:52,72.96121978759766,141.1576886853279,20.14503089438854
1073-03-22T12:00:00,2113052,18.4375,29.71527777777778,13.007777777777777,29.09138888888889,1073-03-23T05:05:29,86.20295715332031,161.0598266308389,12.542804203655546,1073-03-23T00:00:00,84.45144653320312,158.29299967911174,13.975485207983473,1073-03-22T17:43:56,82.6878662109375,155.5418584377247,15.33540777957656
1073-03-23T12:00:00,2113053,18.464166666666667,29.677222222222223,14.516388888888889,29.43277777777778,1073-03-24T05:25:58,93.51449584960938,175.06062272821882,6.28834964066389,1073-03-24T00:00:00,92.18978118896484,172.30629562751918,7.904994636578417,1073-03-23T17:40:01,90.78132629394531,169.53918944450137,9.481621596400894
1073-03-24T12:00:00,2113054,18.491111111111113,29.639444444444443,16.03888888888889,29.719444444444445,1073-03-25T05:43:10,98.23909759521484,-171.12889257025526,-0.4730348870838249,1073-03-25T00:00:00,97.48806762695312,-173.87608267105307,1.221115687365587,1073-03-24T17:36:05,96.57735443115234,-176.74410763902685,2.9605455412678046
1073-03-25T12:00:00,2113055,18.517777777777777,29.601388888888888,17.551111111111112,29.983055555555556,1073-03-26T05:58:59,99.96360778808594,-157.26767640741215,-7.291791621485888,1073-03-26T00:00:00,99.85387420654297,-160.05199430604577,-5.623239713121263,1073-03-25T17:32:09,99.57717895507812,-163.1158005027284,-3.79554498889494
