----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1004-12-31T12:00:00,2088134,16.175833333333333,32.096666666666664,18.460833333333333,33.340555555555554,1005-01-01T09:20:26,92.82256317138672,152.62176449426792,7.639001631663955,1005-01-01T00:00:00,94.34417724609375,149.1935448768172,9.742728933577798,1004-12-31T23:02:07,94.47750091552734,148.8578108952784,9.918889766357255
1005-01-01T12:00:00,2088135,16.197222222222223,32.08916666666667,19.630555555555556,33.60305555555556,1005-01-02T09:36:11,86.98365020751953,163.672708288804,2.22819772886161,1005-01-02T00:00:00,89.0391616821289,160.26181532924966,4.4481988077546,1005-01-01T22:58:11,89.24594116210938,159.88984333572063,4.657417286065826
1005-01-02T12:00:00,2088136,16.218888888888888,32.080555555555556,20.800833333333333,33.843611111111116,1005-01-03T09:50:37,79.62726593017578,174.75239645143014,-3.364928560725227,1005-01-03T00:00:00,82.1778335571289,171.26756559850335,-1.07994577740586,1005-01-02T22:54:15,82.47001647949219,170.84521193161288,-0.8385075215465462
1005-01-03T12:00:00,2088137,16.24138888888889,32.07138888888889,21.981388888888887,34.080555555555556,1005-01-04T10:04:50,70.94242858886719,-173.87370386787669,-8.958021189558934,1005-01-04T00:00:00,73.94698333740234,-177.54969039218633,-6.657583035077663,1005-01-03T22:50:19,74.33475494384766,-178.040592537975,-6.387348118395407
1005-01-04T12:00:00,2088138,16.264444444444443,32.061388888888885,23.18861111111111,34.33277777777778,1005-01-05T10:19:58,61.1692008972168,-161.91714460863068,-14.343185579279373,1005-01-05T00:00:00,64.58283233642578,-165.92817230423958,-12.08545899678147,1005-01-04T22:46:23,65.07195281982422,-166.5102110463486,-11.79429231300106
1005-01-05T12:00:00,2088139,16.28777777777778,32.05027777777778,24.441944444444445,34.62361111111111,1005-01-06T10:37:25,50.6138801574707,-149.0824467390382,-19.264152976791998,1005-01-06T00:00:00,54.3797721862793,-153.59875568737826,-17.13044032368744,1005-01-05T22:40:30,54.98348617553711,-154.31678491621813,-16.825602359867123
1005-01-06T12:00:00,2088140,16.311666666666667,32.038333333333334,25.753611111111113,34.98555555555556,1005-01-07T10:59:08,39.67023468017578,-135.11066717286394,-23.39552852940293,1005-01-07T00:00:00,43.70481491088867,-140.31907051785763,-21.507708642003635,1005-01-06T22:38:32,44.377655029296875,-141.16290366708301,-21.2282188009044
1005-01-07T12:00:00,2088141,16.336388888888887,32.025555555555556,27.114444444444445,35.46861111111111,1005-01-08T11:28:07,28.84100914001465,-119.86710237419146,-26.3402885305836,1005-01-08T00:00:00,33.01346969604492,-125.94185338036966,-24.875893675630152,1005-01-07T22:34:36,33.74009704589844,-126.94944491771655,-24.648764624540686
1005-01-08T12:00:00,2088142,16.361111111111114,32.01222222222222,28.47138888888889,36.1425,1005-01-09T12:08:33,18.75139045715332,-103.46462149035712,-27.670181760827404,1005-01-09T00:00:00,22.857118606567383,-110.51521435352313,-26.865328426674292,1005-01-08T22:30:40,23.587690353393555,-111.68602381363972,-26.732423454708872
1005-01-09T12:00:00,2088143,16.386666666666667,31.997777777777777,29.718333333333334,37.083333333333336,1005-01-10T13:05:00,10.138673782348633,-86.34241916190626,-27.030279562637215,1005-01-10T00:00:00,13.867319107055664,-94.36138479232937,-27.156364585356243,1005-01-09T22:26:44,14.534526824951172,-95.66472816243252,-27.157324042237896
1005-01-10T12:00:00,2088144,16.412499999999998,31.982777777777777,30.744444444444444,38.314166666666665,1005-01-11T14:18:51,3.7968199253082275,-69.18605261629216,-24.28957468786987,1005-01-11T00:00:00,6.702548027038574,-78.03338603476,-25.591012012595765,1005-01-10T22:22:48,7.2295637130737305,-79.41247695810485,-25.749384527557527
1005-01-11T12:00:00,2088145,16.43861111111111,31.96666666666667,31.51361111111111,39.75388888888889,1005-01-12T15:45:14,0.4291630685329437,-52.65871626520655,-19.65570909615308,1005-01-12T00:00:00,1.9544284343719482,-62.11528514341851,-22.252582187544082,1005-01-11T22:18:52,2.2693986892700195,-63.50781744578644,-22.565756766176357
1005-01-12T12:00:00,2088146,16.46527777777778,31.95,-1,41.26888888888889,1005-01-13T17:16:08,0.4285809099674225,-37.12047893874865,-13.636317320288741,1005-01-13T00:00:00,0.03331316262483597,-46.99757196100526,-17.4526968472511,1005-01-12T22:14:56,0.08685263246297836,-48.357900897841105,-17.8925226592594
1005-01-13T12:00:00,2088147,16.492222222222225,31.93277777777778,8.071944444444444,17.26888888888889,1005-01-13T17:16:08,0.42857885360717773,-37.12049104840859,-13.636333491817371,1005-01-14T00:00:00,1.075758695602417,-32.78999619863717,-11.638982787924492,1005-01-13T22:11:00,0.8539335131645203,-34.09668109796148,-12.161097528565083
