----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1082-01-10T12:00:00,2116268,16.41888888888889,31.97416666666667,10.914722222222222,25.965,1082-01-11T01:57:54,58.744483947753906,46.98968720385716,19.204874944056225,1082-01-11T00:00:00,57.95392990112305,45.92228272952575,19.087191299314618,1082-01-10T22:24:04,57.393924713134766,45.16634600164355,18.976373468330994
1082-01-11T12:00:00,2116269,16.445,31.958055555555557,11.380833333333333,27.059722222222224,1082-01-12T03:03:35,68.7198486328125,60.73156378179502,21.113884040183816,1082-01-12T00:00:00,67.54502868652344,59.01720999997064,21.074122743862855,1082-01-11T22:20:08,67.01144409179688,58.23739664804555,21.023155773567982
1082-01-12T12:00:00,2116270,16.471666666666664,31.941111111111113,11.954444444444444,28.124166666666667,1082-01-13T04:07:27,78.15231323242188,75.13833528232641,21.866704360635577,1082-01-13T00:00:00,76.7129898071289,72.78233737791673,22.026088323434454,1082-01-12T22:16:12,76.22415161132812,71.98084037277984,22.043750546924645
1082-01-13T12:00:00,2116271,16.498611111111114,31.923333333333332,12.673888888888888,29.115833333333335,1082-01-14T05:06:57,86.52677917480469,90.01443766759992,21.29880790523308,1082-01-14T00:00:00,85.01847076416016,87.0898738293415,21.77060038079974,1082-01-13T22:12:17,84.5943832397461,86.27083937956334,21.8638906099893
1082-01-14T12:00:00,2116272,16.52583333333333,31.905,13.570277777777777,29.994166666666665,1082-01-15T05:59:39,93.27243041992188,105.07195729379109,19.3419036400372,1082-01-15T00:00:00,91.9496841430664,101.71678565827749,20.201204415520735,1082-01-14T22:08:21,91.6134033203125,100.88357380933392,20.374449886876892
1082-01-15T12:00:00,2116273,16.553611111111113,31.885833333333334,14.650277777777777,30.739722222222223,1082-01-16T06:44:23,97.82966613769531,120.0295164015938,16.059248663998975,1082-01-16T00:00:00,96.95919799804688,116.40547487972631,17.320154854824537,1082-01-15T22:04:25,96.7381591796875,115.55743525524412,17.57437827692231
1082-01-16T12:00:00,2116274,16.58138888888889,31.86611111111111,15.885,31.36138888888889,1082-01-17T07:21:41,99.73715209960938,134.70566462044766,11.646440040267823,1082-01-17T00:00:00,99.53975677490234,130.94440089893664,13.260910121969324,1082-01-16T22:00:29,99.46552276611328,130.07417087132276,13.593446947145758
1082-01-17T12:00:00,2116275,16.609444444444446,31.845555555555556,17.219166666666666,31.884999999999998,1082-01-18T07:53:06,98.72085571289062,149.0544566648784,6.404583037747519,1082-01-18T00:00:00,99.32846069335938,145.22647568905276,8.279940611784887,1082-01-17T21:56:33,99.43412017822266,144.3192864813743,8.68388120067235
1082-01-18T12:00:00,2116276,16.6375,31.824444444444445,18.598055555555554,32.34222222222222,1082-01-19T08:20:32,94.76504516601562,163.14890398945158,0.7001744124025588,1082-01-19T00:00:00,96.20600891113281,159.26089441538542,2.7227078954480235,1082-01-18T21:52:37,96.52069091796875,158.29537173727456,3.186001379880024
1082-01-19T12:00:00,2116277,16.66611111111111,31.802500000000002,19.983888888888888,32.76305555555555,1082-01-20T08:45:47,88.13445281982422,177.1362353072413,-5.075263732224066,1082-01-20T00:00:00,90.34691619873047,173.1455821368588,-3.021950856968533,1082-01-19T21:48:41,90.88858032226562,172.09601410797512,-2.517760296293367
1082-01-20T12:00:00,2116278,16.69472222222222,31.78,21.35777777777778,33.175,1082-01-21T09:10:30,79.33147430419922,-168.81208892482996,-10.53935821409057,1082-01-21T00:00:00,82.19432067871094,-172.97888408075434,-8.565135603006665,1082-01-20T21:44:45,82.96334075927734,-174.1396717161442,-8.045682532439766
1082-01-21T12:00:00,2116279,16.723611111111108,31.756944444444443,22.711388888888887,33.60444444444445,1082-01-22T09:36:16,69.00447082519531,-154.54927615199003,-15.343826466926833,1082-01-22T00:00:00,72.370849609375,-158.9787383778473,-13.550968147733263,1082-01-21T21:40:50,73.34678649902344,-160.27512958108966,-13.048818323221024
1082-01-22T12:00:00,2116280,16.752777777777776,31.733333333333334,24.03638888888889,34.07861111111111,1082-01-23T10:04:43,57.845680236816406,-139.99888847473034,-19.19249388126733,1082-01-23T00:00:00,61.566566467285156,-144.77310029442035,-17.678831960849383,1082-01-22T21:36:54,62.70921325683594,-146.2212582701119,-17.231487332720302
1082-01-23T12:00:00,2116281,16.781944444444445,31.70888888888889,25.315833333333334,34.62638888888889,1082-01-24T10:37:35,46.51211929321289,-125.19046305616523,-21.857676789068925,1082-01-24T00:00:00,50.445411682128906,-130.37028326546536,-20.71922500526089,1082-01-23T21:32:58,51.69853591918945,-131.97163771591906,-20.3653713058876
1082-01-24T12:00:00,2116282,16.811111111111114,31.683888888888887,26.51888888888889,35.276944444444446,1082-01-25T11:16:37,35.583309173583984,-110.26948718157587,-23.19741929097119,1082-01-25T00:00:00,39.59001541137695,-115.88210135670987,-22.527415726930226,1082-01-24T21:29:02,40.88679504394531,-117.61930438200055,-22.301349490888846
1082-01-25T12:00:00,2116283,16.840555555555554,31.65861111111111,27.607777777777777,36.05111111111111,1082-01-26T12:03:04,25.550533294677734,-95.46744552166003,-23.17059221118828,1082-01-26T00:00:00,29.48204803466797,-101.50289837445385,-23.053603357326708,1082-01-25T21:25:06,30.750774383544922,-103.34125624380331,-22.97930676397583
1082-01-26T12:00:00,2116284,16.87,31.6325,28.55,36.95222222222222,1082-01-27T12:57:08,16.820556640625,-81.03376440755532,-21.841147510176313,1082-01-27T00:00:00,20.504371643066406,-87.45432357778739,-22.34301348097265,1082-01-26T21:21:10,21.673803329467773,-89.34957242896047,-22.429953155844064
1082-01-27T12:00:00,2116285,16.899722222222223,31.60611111111111,29.33416666666667,37.959722222222226,1082-01-28T13:57:35,9.719765663146973,-67.16135001406398,-19.365004849066754,1082-01-28T00:00:00,12.951157569885254,-73.91959706479712,-20.521003973495585,1082-01-27T21:17:14,13.955826759338379,-75.8290694028674,-20.76328456859696
1082-01-28T12:00:00,2116286,16.929166666666667,31.57888888888889,29.97361111111111,39.035555555555554,1082-01-29T15:02:08,4.490299701690674,-53.93937881300951,-15.960865198834037,1082-01-29T00:00:00,7.037516117095947,-60.99856294152427,-17.76636354887345,1082-01-28T21:13:18,7.822203636169434,-62.88941806466865,-18.145105823206624
1082-01-29T12:00:00,2116287,16.95888888888889,31.551388888888887,30.495555555555555,40.14194444444445,1082-01-30T16:08:31,1.2820687294006348,-41.346656786793645,-11.873840330907996,1082-01-30T00:00:00,2.9057862758636475,-48.69775310819012,-14.282327821880543,1082-01-29T21:09:22,3.4295716285705566,-50.55046286798722,-14.769776216753487
1082-01-30T12:00:00,2116288,16.988611111111112,31.523333333333333,30.930555555555557,41.25083333333333,1082-01-31T17:15:03,0.15084102749824524,-29.277453256240417,-7.346027169646605,1082-01-31T00:00:00,0.6294524073600769,-36.94691585059673,-10.273874070543245,1082-01-30T21:05:27,0.8684563636779785,-38.754134629984755,-10.837559463246098
1082-01-31T12:00:00,2116289,17.01861111111111,31.494722222222222,6.930555555555556,17.250833333333333,1082-01-31T17:15:03,0.15083977580070496,-29.277457134416334,-7.346050111841421,1082-02-01T00:00:00,0.21718621253967285,-25.624798954784232,-5.934486799067263,1082-01-31T21:01:31,0.16567137837409973,-27.38845222110335,-6.540649345237448
1082-02-01T12:00:00,2116290,17.048333333333336,31.465833333333332,7.306111111111111,18.348333333333333,1082-02-01T18:20:54,1.0650144815444946,-17.573913103728135,-2.5999173999749896,1082-02-02T00:00:00,1.6192294359207153,-14.581934362849818,-1.4412195475890541,1082-02-01T20:57:35,1.2886391878128052,-16.30953793626711,-2.0569946957625866
1082-02-02T12:00:00,2116291,17.078055555555554,31.43638888888889,7.644444444444444,19.43166666666667,1082-02-02T19:25:54,3.920912265777588,-6.052939479882646,2.1655433129846156,1082-02-03T00:00:00,4.736875534057617,-3.6563420490439817,3.044571711455994,1082-02-02T20:53:39,4.1531877517700195,-5.358252578152886,2.4497901119599934
1082-02-03T12:00:00,2116292,17.10777777777778,31.406666666666666,7.965,20.505,1082-02-03T20:30:18,8.562103271484375,5.47647284272566,6.770717660558667,1082-02-04T00:00:00,9.434063911437988,7.316654586702038,7.373080441246353,1082-02-03T20:49:43,8.633941650390625,5.629472846076886,6.827021978195103
1082-02-04T12:00:00,2116293,17.1375,31.37638888888889,8.284722222222221,21.57472222222222,1082-02-04T21:34:29,14.797785758972168,17.20124498503316,11.047012877087198,1082-02-05T00:00:00,15.54879379272461,18.497261874858264,11.400042544052589,1082-02-04T20:45:47,14.575174331665039,16.814754825120822,10.927303018925864
1082-02-05T12:00:00,2116294,17.16722222222222,31.345555555555556,8.620277777777778,22.646944444444443,1082-02-05T22:38:49,22.416152954101562,29.29311521219083,14.827917278206618,1082-02-06T00:00:00,22.901527404785156,30.033159013212607,14.980138287675063,1082-02-05T20:41:51,21.799699783325195,28.347886384358254,14.60232640585661
1082-02-06T12:00:00,2116295,17.196944444444444,31.314444444444444,8.99111111111111,23.723611111111108,1082-02-06T23:43:25,31.18833351135254,41.89200107636216,17.94126232527616,1082-02-07T00:00:00,31.297901153564453,42.04740148609129,17.961573949050656,1082-02-06T20:37:55,30.112394332885742,40.35591952015332,17.697257991200907
1082-02-07T12:00:00,2116296,17.226666666666667,31.283055555555556,9.419444444444444,24.79722222222222,1082-02-08T00:47:50,40.86009979248047,55.08126318326194,20.207074085993206,1082-02-08T00:00:00,40.523868560791016,54.621196415566004,20.1839393870329,1082-02-07T20:33:59,39.2966194152832,52.92506733255607,20.048544643002238
1082-02-08T12:00:00,2116297,17.25611111111111,31.25111111111111,9.93388888888889,25.849444444444444,1082-02-09T01:50:58,51.133544921875,68.86139441711565,21.445990979159134,1082-02-09T00:00:00,50.332523345947266,67.77384025588808,21.48309598034653,1082-02-08T20:30:04,49.10236740112305,66.07953607657781,21.48838650951225
1082-02-09T12:00:00,2116298,17.285833333333336,31.21888888888889,10.567222222222222,26.84861111111111,1082-02-10T02:50:55,61.6407585144043,83.13222491952232,21.50105412493325,1082-02-10T00:00:00,60.42300033569336,81.44784604922556,21.70565861997466,1082-02-09T20:26:08,59.22664260864258,79.76464097200206,21.859002803948396
1082-02-10T12:00:00,2116299,17.31527777777778,31.18638888888889,11.3525,27.75888888888889,1082-02-11T03:45:32,71.92449188232422,97.70976772415939,20.27033597790217,1082-02-11T00:00:00,70.41564178466797,95.51263412046717,20.73346331656104,1082-02-10T20:22:12,69.290283203125,93.84838246730543,21.03732822393058
1082-02-11T12:00:00,2116300,17.34472222222222,31.153333333333332,12.311666666666667,28.55472222222222,1082-02-12T04:33:17,81.43525695800781,112.38231219165367,17.738300604471004,1082-02-12T00:00:00,79.83152770996094,109.79507725794959,18.513646485636244,1082-02-11T20:18:16,78.81863403320312,108.15046824472334,18.96554933805457
1082-02-12T12:00:00,2116301,17.37388888888889,31.120277777777776,13.440277777777778,29.232222222222223,1082-02-13T05:13:56,89.55171203613281,126.98239654708047,13.993759975977847,1082-02-13T00:00:00,88.09110260009766,124.1307083641145,15.085851661748865,1082-02-12T20:14:20,87.2407455444336,122.49452177169422,15.678612077489777
1082-02-13T12:00:00,2116302,17.403333333333332,31.086666666666666,14.705833333333333,29.807222222222222,1082-02-14T05:48:26,95.6294174194336,141.43494925663853,9.232220923192926,1082-02-14T00:00:00,94.55046844482422,138.41357825510596,10.598302300589651,1082-02-13T20:10:24,93.92424774169922,136.76086245557735,11.319706399689734
1082-02-14T12:00:00,2116303,17.4325,31.052777777777777,16.060555555555556,30.30611111111111,1082-02-15T06:18:22,99.0882339477539,155.76576694050334,3.746468489076173,1082-02-15T00:00:00,98.58824920654297,152.62227294293578,5.308235439227241,1082-02-14T20:06:28,98.25774383544922,150.91541602019086,6.139342634033455
1082-02-15T12:00:00,2116304,17.461388888888887,31.018611111111113,17.460555555555555,30.758333333333333,1082-02-16T06:45:30,99.53011322021484,170.07846680805554,-2.0930058104114377,1082-02-16T00:00:00,99.73357391357422,166.81413760157758,-0.43433105995455634,1082-02-15T20:02:32,99.77169799804688,165.0065868909268,0.4776259210202728
1082-02-16T12:00:00,2116305,17.490555555555556,30.984444444444446,18.875,31.191388888888888,1082-02-17T07:11:29,96.84618377685547,-175.48759983817604,-7.867965363582438,1082-02-17T00:00:00,97.79243469238281,-178.90605995232642,-6.218613128905914,1082-02-16T19:58:36,98.25802612304688,179.13544340815423,-5.2676092625960464
1082-02-17T12:00:00,2116306,17.519444444444442,30.94972222222222,20.285555555555558,31.633055555555558,1082-02-18T07:37:59,91.25879669189453,-160.80604433287735,-13.153223414743923,1082-02-18T00:00:00,92.91262817382812,-164.4325010494438,-11.617418275126981,1082-02-17T19:54:40,93.83357238769531,-166.5883439069397,-10.68289995236288
1082-02-18T12:00:00,2116307,17.548333333333336,30.914722222222224,21.67638888888889,32.109722222222224,1082-02-19T08:06:35,83.27286529541016,-145.8179650233066,-17.561313400437356,1082-02-19T00:00:00,85.5508804321289,-149.70992313795878,-16.236954245431104,1082-02-18T19:50:45,86.91329193115234,-152.0952899972724,-15.384870235613715
1082-02-19T12:00:00,2116308,17.576944444444443,30.879722222222224,23.025277777777777,32.65083333333333,1082-02-20T08:39:03,73.5594253540039,-130.5733914268566,-20.786773234404027,1082-02-20T00:00:00,76.35971069335938,-134.77769024381797,-19.763458233438282,1082-02-19T19:46:49,78.10791778564453,-137.39942996981105,-19.062126424349767
1082-02-20T12:00:00,2116309,17.605833333333333,30.844166666666666,24.29888888888889,33.28472222222222,1082-02-21T09:17:05,62.8298225402832,-115.24552776439813,-22.640089513456907,1082-02-21T00:00:00,66.05077362060547,-119.7866862029981,-21.998435317350665,1082-02-20T19:42:53,68.09614562988281,-122.61866105059731,-21.507567125250947
1082-02-21T12:00:00,2116310,17.634444444444444,30.808611111111112,25.45611111111111,34.033611111111114,1082-02-22T10:02:01,51.744197845458984,-100.0936226793139,-23.064927559491476,1082-02-22T00:00:00,55.288089752197266,-104.97122718466514,-22.87473948964941,1082-02-21T19:38:57,57.522315979003906,-107.95778208934331,-22.634664661533776
1082-02-22T12:00:00,2116311,17.662777777777777,30.772777777777776,26.460555555555555,34.903888888888886,1082-02-23T10:54:14,40.86969757080078,-85.38483579681386,-22.13123591210488,1082-02-23T00:00:00,44.632835388183594,-90.58067674786616,-22.447825502388874,1082-02-22T19:35:01,46.93986892700195,-93.65091603760838,-22.47341850995766
1082-02-23T12:00:00,2116312,17.691388888888888,30.736666666666665,27.29861111111111,35.87972222222222,1082-02-24T11:52:47,30.67560577392578,-71.31387911050712,-20.00598197675376,1082-02-24T00:00:00,34.53219223022461,-76.80484399657338,-20.86442189042618,1082-02-23T19:31:05,36.79740905761719,-79.89168661910888,-21.145549389508442
1082-02-24T12:00:00,2116313,17.71972222222222,30.700555555555557,27.981666666666666,36.92805555555555,1082-02-25T12:55:41,21.543106079101562,-57.95839065835352,-16.911965729967687,1082-02-25T00:00:00,25.333049774169922,-63.730981929533634,-18.32114298126901,1082-02-24T19:27:10,27.449249267578125,-66.78482723756227,-18.82819459466768
1082-02-25T12:00:00,2116314,17.748055555555556,30.664166666666667,28.537222222222223,38.013333333333335,1082-02-26T14:00:48,13.776504516601562,-45.28104249454499,-13.088660498806371,1082-02-26T00:00:00,17.3033447265625,-51.3432776829143,-15.02837734973557,1082-02-25T19:23:14,19.1751651763916,-54.33670333056703,-15.719485938279723
1082-02-26T12:00:00,2116315,17.77611111111111,30.62777777777778,28.997500000000002,39.10777777777778,1082-02-27T15:06:28,7.612466812133789,-33.16179679553236,-8.766544931287697,1082-02-27T00:00:00,10.650704383850098,-39.54892086077074,-11.188033721006768,1082-02-26T19:19:18,12.197761535644531,-42.47361446701052,-12.01508991863719
1082-02-27T12:00:00,2116316,17.804444444444446,30.590833333333332,29.39138888888889,40.19694444444444,1082-02-28T16:11:49,3.2251882553100586,-21.43366555123291,-4.156408083806569,1082-02-28T00:00:00,5.5343804359436035,-28.209528979308082,-6.984952360556374,1082-02-27T19:15:22,6.694433689117432,-31.070679151989964,-7.897645828357933
1082-02-28T12:00:00,2116317,17.8325,30.554166666666667,29.74277777777778,41.276111111111106,1082-03-01T17:16:34,0.7296340465545654,-9.911265101039332,0.5493361239566785,1082-03-01T00:00:00,2.070591688156128,-17.165900496575574,-2.5872980838772413,1082-02-28T19:11:26,2.8022499084472656,-19.976494385431156,-3.5354459514174885
1082-03-01T12:00:00,2116318,17.860277777777778,30.517222222222223,30.07138888888889,42.34722222222222,1082-03-02T18:20:50,0.18259596824645996,1.5921246752360503,5.1707305642317865,1082-03-02T00:00:00,0.33342474699020386,-6.2537811308765106,1.8488752433478381,1082-03-01T19:07:30,0.617972195148468,-9.030002303254552,0.9139937380530865
1082-03-02T12:00:00,2116319,17.888333333333332,30.48,6.0713888888888885,18.34722222222222,1082-03-02T18:20:50,0.18259596824645996,1.5921246822854385,5.17073055784657,1082-03-03T00:00:00,0.3540710210800171,4.686785223206672,6.174055329094572,1082-03-02T19:03:34,0.19578015804290771,1.9291598259288756,5.2987926698144765
1082-03-03T12:00:00,2116320,17.91611111111111,30.442777777777778,6.394444444444445,19.415277777777778,1082-03-03T19:24:55,1.5844428539276123,13.253276472583712,9.533335260169405,1082-03-04T00:00:00,2.120739221572876,15.804785464414575,10.240330052886245,1082-03-03T18:59:38,1.5452492237091064,13.053059032085514,9.467704314039525
1082-03-04T12:00:00,2116321,17.94388888888889,30.405277777777776,6.728055555555556,20.484722222222224,1082-03-04T20:29:05,4.882474422454834,25.228252070585103,13.462668562889524,1082-03-05T00:00:00,5.580458641052246,27.230969404641087,13.897913484107548,1082-03-04T18:55:42,4.631217002868652,24.4782992063898,13.266627635923786
1082-03-05T12:00:00,2116322,17.97138888888889,30.36777777777778,7.089722222222222,21.555555555555557,1082-03-05T21:33:20,9.975154876708984,37.63800766791985,16.78173020017101,1082-03-06T00:00:00,10.642550468444824,39.06784906913228,16.99388703205808,1082-03-05T18:51:47,9.375873565673828,36.31537330649522,16.53714435222906
1082-03-06T12:00:00,2116323,17.999166666666667,30.330277777777777,7.4991666666666665,22.622222222222224,1082-03-06T22:37:20,16.715791702270508,50.55097150815133,19.313752634859064,1082-03-07T00:00:00,17.18220329284668,51.376804571910604,19.37419386727933,1082-03-06T18:47:51,15.661629676818848,48.634774783186195,19.117988769020954
1082-03-07T12:00:00,2116324,18.026666666666667,30.2925,7.980277777777778,23.668055555555558,1082-03-07T23:40:05,24.911108016967773,63.962616475970925,20.891370319768328,1082-03-08T00:00:00,25.041574478149414,64.16504715318521,20.89014362997555,1082-03-07T18:43:55,23.33283233642578,61.452255221608816,20.851827517881855
1082-03-08T12:00:00,2116325,18.054166666666667,30.25472222222222,8.560833333333335,24.666944444444443,1082-03-09T00:40:01,34.315128326416016,77.78812381855,21.373889178777834,1082-03-09T00:00:00,34.02582931518555,77.37940220090951,21.409896777205972,1082-03-08T18:39:59,32.19302749633789,74.71913604484403,21.597051453028712
1082-03-09T12:00:00,2116326,18.08138888888889,30.216944444444444,9.270555555555557,25.587777777777777,1082-03-10T01:35:16,44.618648529052734,91.87827051457639,20.668534845486004,1082-03-10T00:00:00,43.89194107055664,90.9147807541452,20.83412789541155,1082-03-09T18:36:03,41.995826721191406,88.3274882692257,21.244508755478478
1082-03-10T12:00:00,2116327,18.108611111111113,30.17888888888889,10.131666666666668,26.405277777777776,1082-03-11T02:24:19,55.43843078613281,106.06439669172214,18.74847114353146,1082-03-11T00:00:00,54.32933044433594,104.64070956346443,19.112546257391383,1082-03-10T18:32:07,52.428287506103516,102.1352441025459,19.735621243783196
1082-03-11T12:00:00,2116328,18.13611111111111,30.141111111111112,11.150277777777777,27.11111111111111,1082-03-12T03:06:40,66.30720520019531,120.21568606094563,15.661149752278444,1082-03-12T00:00:00,64.93585968017578,118.44056033443462,16.25795948189825,1082-03-11T18:28:11,63.090057373046875,116.00730604066652,17.077470993372163
1082-03-12T12:00:00,2116329,18.163055555555555,30.103055555555557,12.31,27.71472222222222,1082-03-13T03:42:53,76.66376495361328,134.27936217100606,11.52915167206107,1082-03-13T00:00:00,75.19723510742188,132.24823595755672,12.356221190234512,1082-03-12T18:24:15,73.47529602050781,129.85614755226885,13.35231460259185
1082-03-13T12:00:00,2116330,18.190277777777776,30.064999999999998,13.57861111111111,28.238333333333333,1082-03-14T04:14:18,85.85726165771484,148.29230753888802,6.549822472814349,1082-03-14T00:00:00,84.48580169677734,146.06864377177652,7.573033788297551,1082-03-13T18:20:19,82.97242736816406,143.66654728044978,8.722092980400333
1082-03-14T12:00:00,2116331,18.217499999999998,30.026944444444446,14.920277777777777,28.708055555555557,1082-03-15T04:42:29,93.18710327148438,162.36563947860677,0.9974721091593439,1082-03-15T00:00:00,92.09931945800781,159.9762688838756,2.1583586793669185,1082-03-14T18:16:24,90.89990234375,157.49700627983734,3.429455400303959
1082-03-15T12:00:00,2116332,18.244444444444447,29.988888888888887,16.306944444444444,29.15138888888889,1082-03-16T05:09:05,97.99671936035156,176.65488348435989,-4.777941188630516,1082-03-16T00:00:00,97.35397338867188,174.0935216525817,-3.5546714449548413,1082-03-15T18:12:28,96.59030151367188,171.4597451874579,-2.205909502058108
1082-03-16T12:00:00,2116333,18.27138888888889,29.950555555555557,17.718888888888888,29.594722222222224,1082-03-17T05:35:41,99.80470275878906,-168.6847116753783,-10.363771073246811,1082-03-17T00:00:00,99.72069549560547,-171.44799994216794,-9.163942184883293,1082-03-16T18:08:32,99.51434326171875,-174.31465976149812,-7.801565949696038
1082-03-17T12:00:00,2116334,18.298333333333336,29.9125,19.14,30.065833333333334,1082-03-18T06:03:57,98.42623901367188,-153.55369591655142,-15.319589694006543,1082-03-18T00:00:00,98.95811462402344,-156.56085858228204,-14.233616729569695,1082-03-17T18:04:36,99.40347290039062,-159.7261316956488,-12.9428602578575
1082-03-18T12:00:00,2116335,18.325277777777778,29.874444444444446,20.547777777777778,30.593888888888888,1082-03-19T06:35:38,94.023193359375,-137.97101725202637,-19.234206762782907,1082-03-19T00:00:00,95.17835235595703,-141.26154502376568,-18.351935732358047,1082-03-18T18:00:40,96.31637573242188,-144.7591426473881,-17.232263062907446
1082-03-19T12:00:00,2116336,18.352222222222224,29.836111111111112,21.905555555555555,31.20916666666667,1082-03-20T07:12:33,87.05611419677734,-122.11485849398005,-21.795141957520645,1082-03-20T00:00:00,88.80957794189453,-125.71244601865708,-21.200865753475064,1082-03-19T17:56:44,90.61453247070312,-129.52621369716096,-20.349324369978124
1082-03-20T12:00:00,2116337,18.378888888888888,29.798055555555557,23.162777777777777,31.938333333333333,1082-03-21T07:56:18,78.16585540771484,-106.3034361521554,-22.84644103619226,1082-03-21T00:00:00,80.47744750976562,-110.2094167962223,-22.61415033882746,1082-03-20T17:52:48,82.86183166503906,-114.26964610664652,-22.10431932286954
1082-03-21T12:00:00,2116338,18.40583333333333,29.759999999999998,24.269444444444446,32.79222222222222,1082-03-22T08:47:32,68.04519653320312,-90.90349174861657,-22.408208732487978,1082-03-22T00:00:00,70.86566925048828,-95.0996178030469,-22.596882787001604,1082-03-21T17:48:53,73.69823455810547,-99.30201347255107,-22.463234804957633
1082-03-22T12:00:00,2116339,18.4325,29.721944444444446,25.197222222222223,33.75888888888889,1082-03-23T09:45:32,57.34413146972656,-76.20774944708405,-20.647356689746644,1082-03-23T00:00:00,60.60984802246094,-80.66882469798114,-21.295887861112785,1082-03-22T17:44:57,63.73738479614258,-84.90803853853592,-21.531137884364327
1082-03-23T12:00:00,2116340,18.459444444444443,29.683888888888887,25.95,34.80444444444444,1082-03-24T10:48:16,46.62258529663086,-62.356868595944334,-17.815858361084462,1082-03-24T00:00:00,50.24446105957031,-67.06558167597281,-18.938622601780818,1082-03-23T17:41:01,53.50926971435547,-71.26244358893379,-19.503047674673105
1082-03-24T12:00:00,2116341,18.48611111111111,29.64611111111111,26.555555555555557,35.88944444444444,1082-03-25T11:53:22,36.337913513183594,-49.33285390492823,-14.186781680588895,1082-03-25T00:00:00,40.19448471069336,-54.2931447176823,-15.772804362072444,1082-03-24T17:37:05,43.445533752441406,-58.404968379346535,-16.607949211096468
1082-03-25T12:00:00,2116342,18.513055555555557,29.608055555555556,27.049722222222222,36.98361111111111,1082-03-26T12:59:01,26.855785369873047,-37.00345327642003,-10.012594805779122,1082-03-26T00:00:00,30.79191780090332,-42.24751310394657,-12.0282546748119,1082-03-25T17:33:09,33.89043426513672,-46.263730481439694,-13.06822099043639
