----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1041-02-14T12:00:00,2101328,17.43138888888889,31.055833333333332,12.639999999999999,29.735,1041-02-15T05:44:06,87.97183990478516,127.86519053110565,19.93657537741065,1041-02-15T00:00:00,86.51329803466797,125.16892842246143,21.135181660093952,1041-02-14T20:05:20,85.76471710205078,123.77150067700435,21.722540985329235
1041-02-15T12:00:00,2101329,17.460277777777776,31.02166666666667,13.792222222222222,30.109166666666667,1041-02-16T06:06:33,93.4651107788086,139.65992097766264,15.580512399248654,1041-02-16T00:00:00,92.319580078125,137.0450700694878,16.985703557300223,1041-02-15T20:01:24,91.72821807861328,135.7135040285794,17.67482561040666
1041-02-16T12:00:00,2101330,17.489444444444445,30.987222222222222,14.977777777777778,30.399722222222223,1041-02-17T06:23:59,97.35092163085938,150.89657003720242,10.605677393583514,1041-02-17T00:00:00,96.59062957763672,148.37767904382733,12.153213136609649,1041-02-16T19:57:28,96.17322540283203,147.0738240032856,12.93253555767437
1041-02-17T12:00:00,2101331,17.51833333333333,30.95277777777778,16.163055555555555,30.6375,1041-02-18T06:38:15,99.50425720214844,161.77329948054629,5.200496512775801,1041-02-18T00:00:00,99.16931915283203,159.32761464302035,6.833005588400988,1041-02-17T19:53:32,98.9507827758789,158.0089147694645,7.693784820032019
1041-02-18T12:00:00,2101332,17.546944444444446,30.91777777777778,17.3375,30.845555555555556,1041-02-19T06:50:44,99.82784271240234,172.51105651897862,-0.45442515659715715,1041-02-19T00:00:00,99.93539428710938,170.09244301038183,1.2141850103865517,1041-02-18T19:49:36,99.9484634399414,168.7125072328675,2.1474380064207415
1041-02-19T12:00:00,2101333,17.575833333333332,30.8825,18.50583333333333,31.04138888888889,1041-02-20T07:02:29,98.2645492553711,-176.65537134859105,-6.176526237450703,1041-02-20T00:00:00,98.81681823730469,-179.1090627943164,-4.514179298632635,1041-02-19T19:45:41,99.09984588623047,179.39869862582546,-3.5213166337772237
1041-02-20T12:00:00,2101334,17.604444444444447,30.84722222222222,19.682222222222222,31.240555555555556,1041-02-21T07:14:26,94.8080062866211,-165.48089085077746,-11.7704323269845,1041-02-21T00:00:00,95.79963684082031,-168.04573122806917,-10.154116407734756,1041-02-20T19:41:45,96.3926010131836,-169.70741808298322,-9.122335236433333
1041-02-21T12:00:00,2101335,17.633055555555558,30.811666666666667,20.884166666666665,31.46,1041-02-22T07:27:36,89.50961303710938,-153.71655649414214,-17.01611913591611,1041-02-22T00:00:00,90.93441772460938,-156.48299986718126,-15.48862864789392,1041-02-21T19:37:49,91.8734130859375,-158.37711860420694,-14.450968242747368
1041-02-22T12:00:00,2101336,17.661388888888887,30.77583333333333,22.127222222222223,31.72222222222222,1041-02-23T07:43:20,82.48213195800781,-141.12809193325242,-21.657724667436195,1041-02-23T00:00:00,84.33910369873047,-144.20118400835415,-20.272316290022996,1041-02-22T19:33:53,85.64971923828125,-146.39311345192723,-19.27833322830716
1041-02-23T12:00:00,2101337,17.69,30.739722222222223,23.416666666666668,32.05916666666667,1041-02-24T08:03:33,73.90247344970703,-127.5379171790028,-25.397454784399738,1041-02-24T00:00:00,76.19988250732422,-131.03298559418465,-24.227180182367132,1041-02-23T19:29:57,77.88961791992188,-133.57963333290954,-23.345784337381076
1041-02-24T12:00:00,2101338,17.71833333333333,30.703611111111112,24.733055555555556,32.519444444444446,1041-02-25T08:31:10,64.01577758789062,-112.89271569431777,-27.904706371661053,1041-02-25T00:00:00,66.77291870117188,-116.92450168532584,-27.052202193339504,1041-02-24T19:26:02,68.82290649414062,-119.85470039270236,-26.369721114248104
1041-02-25T12:00:00,2101339,17.74638888888889,30.66722222222222,26.014722222222222,33.17333333333333,1041-02-26T09:10:24,53.14564514160156,-97.33556269441335,-28.85120873697264,1041-02-26T00:00:00,56.38905715942383,-102.0021845181644,-28.45723890286268,1041-02-25T19:22:06,58.746028900146484,-105.29362607020532,-28.066795400973334
1041-02-26T12:00:00,2101340,17.77472222222222,30.630555555555556,27.15972222222222,34.093333333333334,1041-02-27T10:05:36,41.720333099365234,-81.2302431997816,-27.976608482078102,1041-02-27T00:00:00,45.461509704589844,-86.59403500176214,-28.222985620515477,1041-02-26T19:18:10,48.030517578125,-90.16234596814391,-28.20427735160386
1041-02-27T12:00:00,2101341,17.802777777777777,30.593888888888888,28.078055555555554,35.3,1041-02-28T11:18:00,30.31689453125,-65.08043420942185,-25.175839828824408,1041-02-28T00:00:00,34.49237823486328,-71.1504624848623,-26.266243862349764,1041-02-27T19:14:14,37.13358688354492,-74.8685768735833,-26.66201984743372
1041-02-28T12:00:00,2101342,17.830833333333334,30.556944444444444,28.755833333333335,36.72027777777778,1041-03-01T12:43:13,19.685651779174805,-49.3475860417525,-20.57295563627478,1041-03-01T00:00:00,24.068767547607422,-56.083765010620304,-22.67379860965297,1041-02-28T19:10:18,26.6019229888916,-59.825255590440115,-23.475050925751013
1041-03-01T12:00:00,2101343,17.858611111111113,30.52,29.245833333333334,38.23583333333333,1041-03-02T14:14:09,10.685101509094238,-34.26871576087709,-14.519470508029638,1041-03-02T00:00:00,14.83601188659668,-41.62954474445119,-17.686406592239358,1041-03-01T19:06:22,17.05706214904785,-45.306573034011734,-18.832852116981464
1041-03-02T12:00:00,2101344,17.886666666666667,30.482777777777777,29.613611111111112,39.75888888888889,1041-03-03T15:45:32,4.1270856857299805,-19.808895750955813,-7.510072379201163,1041-03-03T00:00:00,7.438216209411621,-27.80981136369717,-11.651147818485647,1041-03-02T19:02:26,9.149456977844238,-31.38467340735578,-13.043188540759653
1041-03-03T12:00:00,2101345,17.91444444444444,30.445555555555558,29.91027777777778,41.251666666666665,1041-03-04T17:15:06,0.6036268472671509,-5.744778437417377,-0.09045370355786184,1041-03-04T00:00:00,2.428478479385376,-14.4819900014413,-4.97249670861146,1041-03-03T18:58:30,3.4774060249328613,-17.956898242009913,-6.487486147449779
1041-03-04T12:00:00,2101346,17.941944444444445,30.408055555555556,30.171666666666667,42.71194444444444,1041-03-05T18:42:43,0.36318594217300415,8.224882124486607,7.201407777153219,1041-03-05T00:00:00,0.17088180780410767,-1.4144525059149136,1.9237861338666622,1041-03-04T18:54:34,0.4844166934490204,-4.812778432121043,0.41565623264433144
1041-03-05T12:00:00,2101347,17.96972222222222,30.370555555555555,6.171666666666667,18.711944444444445,1041-03-05T18:42:43,0.36318594217300415,8.224882130792217,7.201407771350415,1041-03-06T00:00:00,0.7708195447921753,11.647550469926461,8.616175781190034,1041-03-05T18:50:39,0.37045618891716003,8.298801701091602,7.23738175377347
1041-03-06T12:00:00,2101348,17.997222222222224,30.33277777777778,6.4255555555555555,20.149444444444445,1041-03-06T20:08:58,3.2818331718444824,22.386791478010114,13.866780414086502,1041-03-07T00:00:00,4.064708232879639,24.929093972488715,14.708359270995006,1041-03-06T18:46:43,3.0547964572906494,21.613550726102083,13.561773100619162
1041-03-07T12:00:00,2101349,18.02472222222222,30.295277777777777,6.696388888888889,21.569444444444443,1041-03-07T21:34:10,8.930337905883789,36.93590206313508,19.470517318368334,1041-03-08T00:00:00,9.673248291015625,38.57719206788788,19.84961922957634,1041-03-07T18:42:47,8.208455085754395,35.30056573427504,19.009659048045975
1041-03-08T12:00:00,2101350,18.052222222222223,30.2575,7.011111111111111,22.958333333333332,1041-03-08T22:57:30,16.696163177490234,51.901832004958585,23.66850796434695,1041-03-09T00:00:00,17.092687606811523,52.61515439758473,23.75706447959393,1041-03-08T18:38:51,15.339744567871094,49.41073230221321,23.26433155926375
1041-03-09T12:00:00,2101351,18.079444444444444,30.219444444444445,7.402777777777779,24.275277777777777,1041-03-10T00:16:31,25.905057907104492,67.1034725864257,26.24324285678628,1041-03-10T00:00:00,25.78708267211914,66.9159765135321,26.240038852423332,1041-03-09T18:34:55,23.8947811126709,63.83979248767548,26.10013151430029
1041-03-10T12:00:00,2101352,18.106944444444444,30.181666666666665,7.913055555555556,25.455555555555556,1041-03-11T01:27:20,35.911033630371094,82.18275544942567,27.135786593671774,1041-03-11T00:00:00,35.25438690185547,81.22265135457535,27.22041869215203,1041-03-10T18:30:59,33.33796691894531,78.33591397131039,27.408194599590225
1041-03-11T12:00:00,2101353,18.134166666666665,30.143611111111113,8.584722222222222,26.43638888888889,1041-03-12T02:26:11,46.15719223022461,96.74013320003792,26.446171925107585,1041-03-12T00:00:00,45.05852127075195,95.22638152356089,26.736702427350778,1041-03-11T18:27:03,43.197330474853516,92.57249358146528,27.206362244182692
1041-03-12T12:00:00,2101354,18.161388888888887,30.105555555555554,9.440833333333334,27.195833333333333,1041-03-13T03:11:45,56.21162033081055,110.49777419944229,24.384439031758816,1041-03-13T00:00:00,54.833187103271484,108.66890589805024,24.923060001495713,1041-03-12T18:23:07,53.07654571533203,106.25788542531288,25.621544456037597
1041-03-13T12:00:00,2101355,18.188333333333333,30.0675,10.461666666666666,27.759999999999998,1041-03-14T03:45:36,65.75828552246094,123.3699251376873,21.19928458682414,1041-03-14T00:00:00,64.26893615722656,121.41349027540562,21.970449688526955,1041-03-13T18:19:11,62.645729064941406,119.22133620930389,22.849199701105007
1041-03-14T12:00:00,2101356,18.215555555555554,30.029444444444444,11.589722222222223,28.178333333333335,1041-03-15T04:10:42,74.55227661132812,135.43011823852788,17.12791174960221,1041-03-15T00:00:00,73.09400177001953,133.45784641132323,18.087655621979128,1041-03-14T18:15:16,71.62289428710938,131.4363519302752,19.109061167185267
1041-03-15T12:00:00,2101357,18.2425,29.99138888888889,12.765,28.498333333333335,1041-03-16T04:29:54,82.37537384033203,146.84618920528234,12.378988805122619,1041-03-16T00:00:00,81.05630493164062,144.90571096144663,13.476386439219034,1041-03-15T18:11:20,79.75480651855469,142.99352250179368,14.61471808367003
1041-03-16T12:00:00,2101358,18.269444444444442,29.953055555555554,13.948333333333334,28.755555555555556,1041-03-17T04:45:20,89.01161193847656,157.83151689413606,7.136278638169465,1041-03-17T00:00:00,87.91108703613281,155.92801331850185,8.323363353428986,1041-03-16T18:07:24,86.80317687988281,154.0580892663665,9.561765633903846
1041-03-17T12:00:00,2101359,18.29638888888889,29.915,15.123888888888889,28.97611111111111,1041-03-18T04:58:34,94.24183654785156,168.62036799276825,1.570230376634039,1041-03-18T00:00:00,93.41696166992188,166.73273329323328,2.804891901620655,1041-03-17T18:03:28,92.53824615478516,164.83470145959254,4.130564950233169
1041-03-18T12:00:00,2101360,18.323333333333334,29.876666666666665,16.294722222222223,29.17888888888889,1041-03-19T05:10:44,97.84954833984375,179.45678869046588,-4.146837817808047,1041-03-19T00:00:00,97.34100341796875,177.5473885473714,-2.901922698520109,1041-03-18T17:59:32,96.74141693115234,175.54703025422057,-1.503645340813153
1041-03-19T12:00:00,2101361,18.35,29.83861111111111,17.473055555555554,29.380833333333335,1041-03-20T05:22:51,99.63609313964844,-169.4085087335831,-9.825933555684003,1041-03-20T00:00:00,99.47268676757812,-171.39029807897458,-8.605620390399903,1041-03-19T17:55:36,99.21575927734375,-173.57296679479649,-7.157664968044293
1041-03-20T12:00:00,2101362,18.376944444444444,29.800555555555555,18.675555555555558,29.59861111111111,1041-03-21T05:35:55,99.44062042236328,-157.72472548629412,-15.246899141436897,1041-03-21T00:00:00,99.64396667480469,-159.84131834815062,-14.087358249379909,1041-03-20T17:51:40,99.80247497558594,-162.2927819924809,-12.627665610123024
1041-03-21T12:00:00,2101363,18.40361111111111,29.7625,19.91777777777778,29.8525,1041-03-22T05:51:09,97.16191864013672,-145.25816936770693,-20.14785329710297,1041-03-22T00:00:00,97.7519302368164,-147.58350619128913,-19.091307952373267,1041-03-21T17:47:44,98.39967346191406,-150.393113924661,-17.679220794321893
1041-03-22T12:00:00,2101364,18.430555555555557,29.72416666666667,21.206944444444442,30.170833333333334,1041-03-23T06:10:15,92.7772216796875,-131.83159061757826,-24.222750793312162,1041-03-23T00:00:00,93.77883911132812,-134.44915509460594,-23.323360124024216,1041-03-22T17:43:49,94.97944641113281,-137.6967561770448,-22.043696928847915
1041-03-23T12:00:00,2101365,18.45722222222222,29.68611111111111,22.528055555555554,30.59638888888889,1041-03-24T06:35:47,86.35418701171875,-117.38883641975637,-27.135612666604445,1041-03-24T00:00:00,87.80585479736328,-120.38637070290523,-26.466277840313182,1041-03-23T17:39:53,89.5999755859375,-124.1188216361872,-25.427081913719675
1041-03-24T12:00:00,2101366,18.483888888888888,29.648333333333333,23.828611111111112,31.189444444444444,1041-03-25T07:11:22,78.05641174316406,-102.06580345777995,-28.559976093863543,1041-03-25T00:00:00,80.01863098144531,-105.52613825800711,-28.21987759286704,1041-03-24T17:35:57,82.41094970703125,-109.72743663487337,-27.539432679284776
1041-03-25T12:00:00,2101367,18.510555555555555,29.610277777777778,25.01527777777778,32.01888888888889,1041-03-26T08:01:08,68.14864349365234,-86.21207971145586,-28.24349058013627,1041-03-26T00:00:00,70.70574188232422,-90.20257546821617,-28.364339120737927,1041-03-25T17:32:01,73.65373229980469,-94.77846077266851,-28.146243831844252
