----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1038-12-31T12:00:00,2100552,16.169444444444444,32.096666666666664,10.095277777777778,19.578055555555554,1038-12-31T19:34:41,11.111713409423828,-19.01536146760469,-10.937170690975359,1039-01-01T00:00:00,12.448690414428711,-16.711079889236593,-9.669324245812536,1038-12-31T23:04:13,12.132719039916992,-17.251314099275117,-9.931886688795958
1039-01-01T12:00:00,2100553,16.190555555555555,32.089444444444446,10.334166666666667,20.88861111111111,1039-01-01T20:53:19,18.83347511291504,-6.8442812445397285,-4.5249349906841045,1039-01-02T00:00:00,19.944576263427734,-5.313225506625938,-3.6645797986128463,1039-01-01T23:00:17,19.562999725341797,-5.840436868730715,-3.9376490581965458
1039-01-02T12:00:00,2100554,16.21222222222222,32.08138888888889,10.526944444444446,22.129166666666666,1039-01-02T22:07:45,27.728029251098633,4.762612319997557,1.835827764905074,1039-01-03T00:00:00,28.456459045410156,5.653746559180107,2.3131211707987696,1039-01-02T22:56:21,28.031707763671875,5.132733341472142,2.0433490701785546
1039-01-03T12:00:00,2100555,16.234444444444446,32.07222222222222,10.697777777777778,23.325277777777778,1039-01-03T23:19:31,37.331050872802734,16.16190275087256,7.915757558871318,1039-01-04T00:00:00,37.60292434692383,16.480824735080052,8.068091076097533,1039-01-03T22:52:25,37.156368255615234,15.95795825823879,7.813155703121785
1039-01-04T12:00:00,2100556,16.2575,32.0625,10.864444444444445,24.505,1039-01-05T00:30:18,47.254173278808594,27.68100360142909,13.529856722848718,1039-01-05T00:00:00,47.05113220214844,27.43872581194361,13.433725855500628,1039-01-04T22:48:29,46.601566314697266,26.90586607770306,13.20352327632163
1039-01-05T12:00:00,2100557,16.280833333333334,32.05166666666667,11.042777777777777,25.691944444444445,1039-01-06T01:41:31,57.16817855834961,39.60874613433404,18.50123320889405,1039-01-06T00:00:00,56.5086784362793,38.77037202211877,18.248538386664794,1039-01-05T22:42:35,56.060821533203125,38.20628746892262,18.046741096861144
1039-01-06T12:00:00,2100558,16.304722222222225,32.04,11.251666666666667,26.899722222222223,1039-01-07T02:53:59,66.77410888671875,52.17410481377115,22.635926997762407,1039-01-07T00:00:00,65.70726776123047,50.67510069981703,22.33815782461466,1039-01-06T22:40:37,65.2953109741211,50.100703150708355,22.183887049471206
1039-01-07T12:00:00,2100559,16.328888888888887,32.0275,11.515277777777778,28.12361111111111,1039-01-08T04:07:25,75.7716064453125,65.50122319844986,25.71433040368205,1039-01-08T00:00:00,74.3839111328125,63.27753138286801,25.507216080494818,1039-01-07T22:36:41,74.00732421875,62.67572728733506,25.40377668326377
1039-01-08T12:00:00,2100560,16.35388888888889,32.01416666666667,11.870000000000001,29.32638888888889,1039-01-09T05:19:35,83.83308410644531,79.54435080512134,27.508584736905963,1039-01-09T00:00:00,82.26512145996094,76.58445660824518,27.547610774850064,1039-01-08T22:32:45,81.93306732177734,75.95561278894743,27.503398883706105
1039-01-09T12:00:00,2100561,16.378888888888888,32,12.368611111111111,30.434444444444445,1039-01-10T06:26:04,90.60165405273438,94.04883386420511,27.832523397111032,1039-01-10T00:00:00,89.05805969238281,90.45061371714662,28.267487444512145,1039-01-09T22:28:50,88.77998352050781,89.79929721956087,28.290061161588497
1039-01-10T12:00:00,2100562,16.404722222222222,31.985,13.075555555555555,31.36277777777778,1039-01-11T07:21:46,95.7251205444336,108.60871357999038,26.605259317518797,1039-01-11T00:00:00,94.45240020751953,104.59015185772343,27.53631049499712,1039-01-10T22:24:54,94.23946380615234,103.9231231746536,27.63150897970371
