----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1045-01-10T12:00:00,2102754,16.41916666666667,31.97611111111111,22.813055555555557,34.114444444444445,1045-01-11T10:06:52,65.4644775390625,-160.63832037202843,-13.218235021409239,1045-01-11T00:00:00,68.87439727783203,-164.93357678691765,-11.350183034740423,1045-01-10T22:22:57,69.53056335449219,-165.76830878830026,-11.016147902849157
1045-01-11T12:00:00,2102755,16.44527777777778,31.96,24.03638888888889,34.52638888888889,1045-01-12T10:31:35,55.00337600708008,-147.40118552270198,-17.143879328622084,1045-01-12T00:00:00,58.60846710205078,-151.90243882794428,-15.51036044195279,1045-01-11T22:19:01,59.3566780090332,-152.8265886520837,-15.199323180981363
1045-01-12T12:00:00,2102756,16.471944444444443,31.943055555555556,25.211111111111112,34.979166666666664,1045-01-13T10:58:45,44.654109954833984,-134.09259278827068,-20.143287361609023,1045-01-13T00:00:00,48.34314727783203,-138.87437335285054,-18.805123072362964,1045-01-12T22:15:05,49.15407943725586,-139.89597631062864,-18.537223038552664
1045-01-13T12:00:00,2102757,16.49888888888889,31.92527777777778,26.33,35.49583333333333,1045-01-14T11:29:45,34.79349136352539,-120.70278879334663,-22.11734348111007,1045-01-14T00:00:00,38.47208023071289,-125.82208814577767,-21.136102822867297,1045-01-13T22:11:09,39.31276321411133,-126.94198396248854,-20.93120808745435
1045-01-14T12:00:00,2102758,16.52611111111111,31.906944444444445,27.377222222222223,36.098055555555554,1045-01-15T12:05:53,25.724119186401367,-107.29118447532854,-23.009793115347236,1045-01-15T00:00:00,29.29948616027832,-112.78278876348973,-22.449503332318145,1045-01-14T22:07:13,30.134033203125,-113.99316472008692,-22.325435945082678
1045-01-15T12:00:00,2102759,16.55388888888889,31.887777777777778,28.33138888888889,36.80305555555556,1045-01-16T12:48:11,17.70085334777832,-93.96534271741692,-22.809642009379242,1045-01-16T00:00:00,21.066776275634766,-99.84233006076514,-22.73456154224164,1045-01-15T22:03:17,21.857301712036133,-101.12753898954819,-22.704968498378786
1045-01-16T12:00:00,2102760,16.581666666666667,31.868055555555557,29.174722222222222,37.61666666666667,1045-01-17T13:37:00,10.95107650756836,-80.84769345746614,-21.553826042775377,1045-01-17T00:00:00,13.974529266357422,-87.10681229034803,-22.022803764232737,1045-01-16T21:59:21,14.68222427368164,-88.44626278059228,-22.09534858965198
1045-01-17T12:00:00,2102761,16.609722222222224,31.8475,29.898888888888887,38.53,1045-01-18T14:31:48,5.6834211349487305,-68.03803911035564,-19.326304883147397,1045-01-18T00:00:00,8.196285247802734,-74.66988003504383,-20.38453779195931,1045-01-17T21:55:26,8.782929420471191,-76.0420871458164,-20.55989414778893
1045-01-18T12:00:00,2102762,16.638055555555557,31.82638888888889,30.510833333333334,39.520833333333336,1045-01-19T15:31:15,2.085083246231079,-55.585123191072555,-16.251660851618052,1045-01-19T00:00:00,3.8840298652648926,-62.58648253617644,-17.921568887868222,1045-01-18T21:51:30,4.314259052276611,-63.97322713794907,-18.19347193690903
1045-01-19T12:00:00,2102763,16.666666666666668,31.80472222222222,31.026944444444446,40.56388888888889,1045-01-20T16:33:50,0.3102598488330841,-43.47261948494301,-12.483396884998745,1045-01-20T00:00:00,1.1668940782546997,-50.85982697580592,-14.757773882082967,1045-01-19T21:47:34,1.4106554985046387,-52.2483168185189,-15.113828393070309
1045-01-20T12:00:00,2102764,16.69527777777778,31.782222222222224,31.468611111111112,41.63722222222222,1045-01-21T17:38:14,0.4666861295700073,-31.622173279366745,-8.191920480793575,1045-01-21T00:00:00,0.14546650648117065,-39.44115514884831,-11.03020433957184,1045-01-20T21:43:38,0.18079549074172974,-40.824858517798184,-11.4531553955406
1045-01-21T12:00:00,2102765,16.724166666666665,31.759166666666665,7.4686111111111115,17.63722222222222,1045-01-21T17:38:14,0.4666856825351715,-31.622158196853537,-8.191935717444384,1045-01-22T00:00:00,0.8843236565589905,-28.237241435886105,-6.882775499461869,1045-01-21T21:39:42,0.6997509598731995,-29.615273927419135,-7.35181370560165
1045-01-22T12:00:00,2102766,16.753333333333334,31.735277777777778,7.857222222222222,18.726666666666667,1045-01-22T18:43:36,2.6041417121887207,-19.904312492433235,-3.5556925292275796,1045-01-23T00:00:00,3.405106544494629,-17.12012289303384,-2.463425842294062,1045-01-22T21:35:46,3.0012195110321045,-18.496293509254848,-2.95545612919527
1045-01-23T12:00:00,2102767,16.7825,31.711111111111112,8.213055555555554,19.828333333333333,1045-01-23T19:49:42,6.708289623260498,-8.150403110215315,1.2424540242368838,1045-01-24T00:00:00,7.6815104484558105,-5.9359424465289,2.075195152968162,1045-01-23T21:31:50,7.071378231048584,-7.317088281657384,1.5846972971749989
1045-01-24T12:00:00,2102768,16.811666666666667,31.68611111111111,8.554166666666667,20.944166666666668,1045-01-24T20:56:39,12.698641777038574,3.834609476856636,6.011951747077775,1045-01-25T00:00:00,13.636159896850586,5.487264903265646,6.5718221811866435,1045-01-24T21:27:54,12.84450626373291,4.092715008693423,6.108087979406126
1045-01-25T12:00:00,2102769,16.84111111111111,31.660833333333333,8.89861111111111,22.08,1045-01-25T22:04:48,20.427976608276367,16.259927811184653,10.547188629528756,1045-01-26T00:00:00,21.13782501220703,17.330445836945994,10.850082724095968,1045-01-25T21:23:59,20.199190139770508,15.914244563151938,10.438548948053379
1045-01-26T12:00:00,2102770,16.870555555555555,31.634722222222223,9.265833333333333,23.24138888888889,1045-01-26T23:14:29,29.678081512451172,29.328733228740433,14.617715080184992,1045-01-27T00:00:00,29.99637222290039,29.76849768908619,14.71098017328309,1045-01-26T21:20:03,28.952470779418945,28.324541061446748,14.376650289955599
1045-01-27T12:00:00,2102771,16.900277777777777,31.608055555555556,9.67861111111111,24.426944444444445,1045-01-28T00:25:37,40.14638137817383,43.201776028944714,17.96138229867053,1045-01-28T00:00:00,39.95277404785156,42.9438972638517,17.927811507628117,1045-01-27T21:16:07,38.849998474121094,41.47104930788488,17.694454115293567
1045-01-28T12:00:00,2102772,16.929722222222225,31.58111111111111,10.166944444444443,25.621388888888887,1045-01-29T01:37:17,51.422393798828125,57.94092254291412,20.291260115931056,1045-01-29T00:00:00,50.663612365722656,56.926661571591154,20.250114216841826,1045-01-28T21:12:11,49.55052185058594,55.43099415681341,20.138654399885027
1045-01-29T12:00:00,2102773,16.959444444444443,31.55361111111111,10.768055555555556,26.789166666666667,1045-01-30T02:47:21,62.96136474609375,73.44581498471146,21.329318013042833,1045-01-30T00:00:00,61.682064056396484,71.66745436940559,21.425613402399414,1045-01-29T21:08:15,60.60779571533203,70.16302382159584,21.451661707080834
1045-01-30T12:00:00,2102774,16.989166666666666,31.525555555555556,11.523888888888889,27.876666666666665,1045-01-31T03:52:36,74.07887268066406,89.43020981274543,20.871571634233074,1045-01-31T00:00:00,72.44548797607422,86.97137960965846,21.24532661833616,1045-01-30T21:04:19,71.45902252197266,85.47696955096136,21.416453417659813
1045-01-31T12:00:00,2102775,17.01888888888889,31.496944444444445,12.469166666666666,28.83222222222222,1045-02-01T04:49:56,83.9976806640625,105.49237256045473,18.861276898023956,1045-02-01T00:00:00,82.28523254394531,102.52632740151905,19.60379333298613,1045-01-31T21:00:23,81.4351806640625,101.05767852469398,19.91787685957215
1045-02-01T12:00:00,2102776,17.048611111111114,31.467777777777776,13.607222222222221,29.6325,1045-02-02T05:37:57,91.94915008544922,121.26107398233665,15.424847426176987,1045-02-02T00:00:00,90.4773941040039,117.99331338596595,16.548811632278255,1045-02-01T20:56:27,89.81237030029297,116.55496819920644,16.994517777958468
1045-02-02T12:00:00,2102777,17.078333333333333,31.438333333333333,14.897499999999999,30.289166666666667,1045-02-03T06:17:21,97.2945556640625,136.51493901979597,10.849466588891321,1045-02-03T00:00:00,96.34326934814453,133.11318014698895,12.292893672165917,1045-02-02T20:52:31,95.91082000732422,131.69427275442806,12.851775576193893
1045-02-03T12:00:00,2102778,17.10777777777778,31.40861111111111,16.271666666666665,30.834444444444443,1045-02-04T06:50:04,99.63394927978516,151.20792747064806,5.5238260120043785,1045-02-04T00:00:00,99.38091278076172,147.76716794153953,7.179350145331518,1045-02-03T20:48:35,99.22418975830078,146.34310738215586,7.827850520312867
1045-02-04T12:00:00,2102779,17.1375,31.378055555555555,17.665277777777778,31.304444444444442,1045-02-05T07:18:16,98.87651824951172,165.42381345295368,-0.1272666660212385,1045-02-05T00:00:00,99.37902069091797,161.9704683747301,1.6203979569914517,1045-02-04T20:44:40,99.53089141845703,160.5080897522432,2.330653969701943
1045-02-05T12:00:00,2102780,17.16722222222222,31.3475,19.03805555555556,31.731666666666666,1045-02-06T07:43:54,95.24287414550781,179.3112672765748,-5.697187407604002,1045-02-06T00:00:00,96.45828247070312,175.82416824744362,-3.9674366659425706,1045-02-05T20:40:44,96.93488311767578,174.2871596875283,-3.227482256422661
1045-02-06T12:00:00,2102781,17.196944444444444,31.316388888888888,20.37138888888889,32.14333333333333,1045-02-07T08:08:36,89.1927719116211,-166.97256110263214,-10.833511969963475,1045-02-07T00:00:00,91.01969146728516,-170.54065556680172,-9.212610764494988,1045-02-06T20:36:48,91.81653594970703,-172.18682145473366,-8.478924384481694
1045-02-07T12:00:00,2102782,17.226388888888888,31.28472222222222,21.65888888888889,32.56333333333333,1045-02-08T08:33:48,81.31015014648438,-153.30214892781467,-15.255855691291991,1045-02-08T00:00:00,83.62946319580078,-157.00854912683454,-13.816101750731963,1045-02-07T20:32:52,84.72168731689453,-158.79190450658464,-13.12746887193743
1045-02-08T12:00:00,2102783,17.25583333333333,31.25277777777778,22.895555555555553,33.01472222222222,1045-02-09T09:00:53,72.19312286376953,-139.6090606445863,-18.759713116349,1045-02-09T00:00:00,74.8958511352539,-143.51037240216084,-17.560068946269688,1045-02-08T20:28:57,76.24188995361328,-145.44801654288634,-16.95592872282049
1045-02-09T12:00:00,2102784,17.285555555555558,31.220555555555556,24.072777777777777,33.51972222222222,1045-02-10T09:31:11,62.381954193115234,-125.89375788822032,-21.212580945420342,1045-02-10T00:00:00,65.38026428222656,-130.03831947059146,-20.30499247535155,1045-02-09T20:25:01,66.92716217041016,-132.1330604923916,-19.822384967287505
1045-02-10T12:00:00,2102785,17.315,31.188055555555557,25.174722222222222,34.100833333333334,1045-02-11T10:06:03,52.33002471923828,-112.21927860614916,-22.547854031787043,1045-02-11T00:00:00,55.55549240112305,-116.64397080159357,-21.98194730370741,1045-02-10T20:21:05,57.24320983886719,-118.88275710662221,-21.652218532295375
1045-02-11T12:00:00,2102786,17.344166666666666,31.155277777777776,26.18111111111111,34.775555555555556,1045-02-12T10:46:32,42.4089469909668,-98.68961583458267,-22.757725958321927,1045-02-12T00:00:00,45.801719665527344,-103.41945784095047,-22.583172026185576,1045-02-11T20:17:09,47.566009521484375,-105.77574698328367,-22.428846864907197
1045-02-12T12:00:00,2102787,17.37361111111111,31.121944444444445,27.074444444444445,35.55305555555556,1045-02-13T11:33:11,32.93010330200195,-85.41539588383277,-21.885303272012738,1045-02-13T00:00:00,36.42350769042969,-90.46705474528174,-22.151215438827744,1045-02-12T20:13:13,38.19731903076172,-92.90656990242833,-22.18393312861054
1045-02-13T12:00:00,2102788,17.402777777777775,31.08833333333333,27.845277777777778,36.43,1045-02-14T12:25:48,24.1702880859375,-72.47986808782882,-20.015310431482153,1045-02-14T00:00:00,27.673784255981445,-77.86778609220552,-20.76657527751688,1045-02-13T20:09:17,29.387813568115234,-80.35571204317466,-20.986486482470216
1045-02-14T12:00:00,2102789,17.431944444444447,31.054444444444442,28.49888888888889,37.39,1045-02-15T13:23:24,16.392602920532227,-59.915961031316364,-17.26421805436449,1045-02-15T00:00:00,19.776052474975586,-65.65952707534848,-18.535102469437756,1045-02-14T20:05:21,21.359556198120117,-68.16703752348927,-18.931624660291927
1045-02-15T12:00:00,2102790,17.461111111111112,31.020555555555553,29.050833333333333,38.41138888888889,1045-02-16T14:24:41,9.856463432312012,-47.696882966109925,-13.770530162654453,1045-02-16T00:00:00,12.940302848815918,-53.829064688597015,-15.57744661275107,1045-02-15T20:01:25,14.322358131408691,-56.33658926491533,-16.1307023258961
1045-02-16T12:00:00,2102791,17.490277777777777,30.98611111111111,29.52166666666667,39.4725,1045-02-17T15:28:21,4.8177900314331055,-35.74122257810171,-9.687965482004202,1045-02-17T00:00:00,7.37090539932251,-42.31565017021743,-12.022357353118805,1045-02-16T19:57:29,8.483247756958008,-44.81370835750637,-12.704745218137615
1045-02-17T12:00:00,2102792,17.519166666666667,30.95138888888889,29.933888888888887,40.55888888888889,1045-02-18T16:33:32,1.518455982208252,-23.922990197477276,-5.181742566223733,1045-02-18T00:00:00,3.266146421432495,-31.020330159636174,-8.004280040601847,1045-02-17T19:53:33,4.047458648681641,-33.50830518187673,-8.781810789807338
1045-02-18T12:00:00,2102793,17.548055555555557,30.91638888888889,30.307222222222222,41.66305555555556,1045-02-19T17:39:47,0.16922707855701447,-12.08462287609395,-0.4296788811887238,1045-02-19T00:00:00,0.8102207183837891,-19.816174011811203,-3.6644751650346303,1045-02-18T19:49:38,1.2115988731384277,-22.30001982047333,-4.497834935524532
1045-02-19T12:00:00,2102794,17.576944444444443,30.88138888888889,6.307222222222222,17.663055555555555,1045-02-19T17:39:47,0.1692253202199936,-12.084601459786116,-0.4296921020103258,1045-02-20T00:00:00,0.15945693850517273,-8.557184644844728,0.8456319718004246,1045-02-19T19:45:42,0.15031149983406067,-11.047056536525893,-0.00004621172293670017
1045-02-20T12:00:00,2102795,17.605555555555558,30.84611111111111,6.660833333333334,18.78388888888889,1045-02-20T18:47:02,0.9281808733940125,-0.048346693005653564,4.374205099061153,1045-02-21T00:00:00,1.4254891872406006,2.913712782740858,5.360153873634297,1045-02-20T19:41:46,0.9984170794487,0.4065318531223439,4.548707384591112
1045-02-21T12:00:00,2102796,17.634166666666665,30.810277777777777,7.011666666666667,19.92388888888889,1045-02-21T19:55:26,3.8790717124938965,12.370811733922542,9.014868518258895,1045-02-22T00:00:00,4.658512592315674,14.755297607291036,9.694678151255419,1045-02-21T19:37:50,3.8320059776306152,12.2215406515635,8.965341492186838
1045-02-22T12:00:00,2102797,17.662777777777777,30.774722222222223,7.378888888888889,21.084999999999997,1045-02-22T21:05:06,9.012543678283691,25.34612665678856,13.252462179393788,1045-02-23T00:00:00,9.833313941955566,27.11382916856008,13.643889778486438,1045-02-22T19:33:54,8.651223182678223,24.55007468540424,13.043514448414864
1045-02-23T12:00:00,2102798,17.691111111111113,30.738611111111112,7.7825,22.264444444444443,1045-02-23T22:15:52,16.21146583557129,39.00872062637632,16.82406904239598,1045-02-24T00:00:00,16.839378356933594,40.100684933153026,16.98323444116719,1045-02-23T19:29:58,15.366856575012207,37.513183648822654,16.554557808686173
1045-02-24T12:00:00,2102799,17.71944444444444,30.7025,8.24861111111111,23.448888888888888,1045-02-24T23:26:56,25.23894691467285,53.40396923781371,19.456209330202338,1045-02-25T00:00:00,25.47440528869629,53.761463738407365,19.478343476804895,1045-02-24T19:26:03,23.79156494140625,51.16972788616135,19.25582404020488
1045-02-25T12:00:00,2102800,17.747777777777777,30.66611111111111,8.808055555555557,24.608055555555556,1045-02-26T00:36:29,35.72712707519531,68.44572619767537,20.89515936464977,1045-02-26T00:00:00,35.43962860107422,68.04496468361837,20.906007522093535,1045-02-25T19:22:07,33.63357162475586,65.48057497974555,20.911471977321174
1045-02-26T12:00:00,2102801,17.77583333333333,30.629444444444445,9.496944444444443,25.698055555555555,1045-02-27T01:41:53,47.173927307128906,83.90419692100912,20.955144229293705,1045-02-27T00:00:00,46.335670471191406,82.7905381690908,21.087678365419084,1045-02-26T19:18:11,44.49374008178711,80.29067391514202,21.326965466171288
1045-02-27T12:00:00,2102802,17.804166666666667,30.592777777777776,10.348055555555556,26.6725,1045-02-28T02:40:21,58.95747375488281,99.45723269411695,19.567712505336303,1045-02-28T00:00:00,57.66004943847656,97.75415856803575,19.9282340557394,1045-02-27T19:14:15,55.86534118652344,95.34921614249896,20.39071433843475
1045-02-28T12:00:00,2102803,17.831944444444446,30.555833333333332,11.374166666666667,27.50472222222222,1045-03-01T03:30:17,70.37825775146484,114.79983103009067,16.805289928991595,1045-03-01T00:00:00,68.81346893310547,112.67535698166687,17.44574882587028,1045-02-28T19:10:19,67.14351654052734,110.37629385878297,18.107645062723105
1045-03-01T12:00:00,2102804,17.860000000000003,30.51888888888889,12.556111111111111,28.1975,1045-03-02T04:11:51,80.71477508544922,129.74066560781384,12.867407743273626,1045-03-02T00:00:00,79.12509155273438,127.35395899944803,13.779429054670171,1045-03-01T19:06:23,77.65338134765625,125.14623696127708,14.609275913174532
1045-03-02T12:00:00,2102805,17.887777777777778,30.481666666666666,13.845833333333333,28.775277777777777,1045-03-03T04:46:31,89.28473663330078,144.23287993626073,8.04535729388988,1045-03-03T00:00:00,87.90735626220703,141.69709764791088,9.174246077747169,1045-03-02T19:02:27,86.70584869384766,139.54321606851488,10.137275807320595
1045-03-03T12:00:00,2102806,17.915555555555553,30.444166666666668,15.188333333333334,29.270833333333332,1045-03-04T05:16:15,95.51703643798828,158.34674641936112,2.6849877099369936,1045-03-04T00:00:00,94.54118347167969,155.72024681203854,3.950967655584744,1045-03-03T18:58:31,93.68067932128906,153.56713503109964,5.010402646680564
1045-03-04T12:00:00,2102807,17.943055555555556,30.406944444444445,16.542222222222225,29.715555555555554,1045-03-05T05:42:56,99.02922821044922,172.21843473098176,-2.8450375600577886,1045-03-05T00:00:00,98.57410430908203,169.5148171636659,-1.5288084826584567,1045-03-04T18:54:35,98.12052154541016,167.30246298328643,-0.4134146971365738
1045-03-05T12:00:00,2102808,17.970555555555553,30.369444444444444,17.88222222222222,30.136944444444445,1045-03-06T06:08:13,99.68461608886719,-173.99985011809008,-8.181501150492041,1045-03-06T00:00:00,99.79792785644531,-176.796633333689,-6.897401687808893,1045-03-05T18:50:39,99.80402374267578,-179.12767926242793,-5.772463090121344
1045-03-06T12:00:00,2102809,17.998055555555556,30.331666666666667,19.19611111111111,30.55972222222222,1045-03-07T06:33:35,97.59991455078125,-160.1815388209415,-12.992636172823232,1045-03-07T00:00:00,98.27293395996094,-163.1036892879885,-11.813175284650795,1045-03-06T18:46:43,98.76903533935547,-165.60514914564052,-10.731859213191639
1045-03-07T12:00:00,2102810,18.025555555555556,30.293888888888887,20.474999999999998,31.00638888888889,1045-03-08T07:00:23,93.09786987304688,-146.25878350808966,-17.00068002804913,1045-03-08T00:00:00,94.28892517089844,-149.3435374258305,-15.987875187106054,1045-03-07T18:42:48,95.27681732177734,-152.05186267357502,-15.008076578829765
1045-03-08T12:00:00,2102811,18.053055555555556,30.25611111111111,21.70583333333333,31.49972222222222,1045-03-09T07:29:59,86.62532806396484,-132.2413319129584,-19.999764457806837,1045-03-09T00:00:00,88.28269958496094,-135.52356512982328,-19.206935130583968,1045-03-08T18:38:52,89.7352523803711,-138.4531502319659,-18.386295176076125
1045-03-09T12:00:00,2102812,18.080277777777777,30.218333333333334,22.87027777777778,32.06194444444444,1045-03-10T08:03:43,78.66925048828125,-118.21653180325262,-21.866147252701104,1045-03-10T00:00:00,80.74690246582031,-121.724369306857,-21.34082413443174,1045-03-09T18:34:56,82.61270904541016,-124.86384475268994,-20.73011900227018
1045-03-10T12:00:00,2102813,18.1075,30.18027777777778,23.94388888888889,32.71194444444444,1045-03-11T08:42:43,69.69557189941406,-104.32463681473867,-22.55924939992061,1045-03-11T00:00:00,72.15901947021484,-108.0787167507988,-22.345795830008438,1045-03-10T18:31:00,74.36906433105469,-111.39327454067201,-21.982643525009674
1045-03-11T12:00:00,2102814,18.134722222222223,30.1425,24.903055555555557,33.46083333333333,1045-03-12T09:27:39,60.11918258666992,-90.71533668978581,-22.11246442701496,1045-03-12T00:00:00,62.942169189453125,-94.73161281878973,-22.25339169201531,1045-03-11T18:27:04,65.41600799560547,-98.17230434123275,-22.158243595099904
1045-03-12T12:00:00,2102815,18.161944444444444,30.104444444444443,25.73472222222222,34.30833333333334,1045-03-13T10:18:30,50.300479888916016,-77.50221854660147,-20.615642392060803,1045-03-13T00:00:00,53.45479202270508,-81.79737417941114,-21.150898059645026,1045-03-12T18:23:08,56.1046142578125,-85.3136473860013,-21.326444157950625
1045-03-13T12:00:00,2102816,18.18888888888889,30.066388888888888,26.439722222222223,35.24055555555555,1045-03-14T11:14:26,40.559024810791016,-64.7334751656631,-18.194462653579148,1045-03-14T00:00:00,43.99946594238281,-69.33077313702904,-19.158377231017006,1045-03-13T18:19:12,46.73187255859375,-72.88128596776218,-19.59175880392724
1045-03-14T12:00:00,2102817,18.21611111111111,30.028055555555554,27.032777777777778,36.23777777777778,1045-03-15T12:14:16,31.192190170288086,-52.38255305565614,-14.99198003243155,1045-03-15T00:00:00,34.841148376464844,-57.31921540390049,-16.4089132190767,1045-03-14T18:15:16,37.557373046875,-60.87771476044462,-17.07509563314422
1045-03-15T12:00:00,2102818,18.243055555555557,29.990000000000002,27.53527777777778,37.279444444444444,1045-03-16T13:16:46,22.494829177856445,-40.35790272000024,-11.157170311609509,1045-03-16T00:00:00,26.227313995361328,-45.69117461028243,-13.036431352409801,1045-03-15T18:11:20,28.82298469543457,-49.24736919808958,-13.901139387462827
1045-03-16T12:00:00,2102819,18.27,29.951944444444443,27.970833333333335,38.35111111111111,1045-03-17T14:21:04,14.773056983947754,-28.51864855016525,-6.841532006810618,1045-03-17T00:00:00,18.405054092407227,-34.33140239133682,-9.171929532810449,1045-03-16T18:07:25,20.770763397216797,-37.88844679119353,-10.193267632154788
1045-03-17T12:00:00,2102820,18.297222222222224,29.91388888888889,28.36138888888889,39.44583333333333,1045-03-18T15:26:45,8.35021686553955,-16.69090738788286,-2.2036548981153827,1045-03-18T00:00:00,11.631874084472656,-23.095662772814656,-4.946485255924524,1045-03-17T18:03:29,13.65630054473877,-26.666901015253465,-6.075509608654433
1045-03-18T12:00:00,2102821,18.324166666666667,29.875555555555557,28.726388888888888,40.5625,1045-03-19T16:33:45,3.5611324310302734,-4.681730139529356,2.5810310424485814,1045-03-19T00:00:00,6.17755651473999,-11.822274600880256,-0.49852886783675965,1045-03-18T17:59:33,7.752978801727295,-15.426567206363606,-1.6787873565591347
1045-03-19T12:00:00,2102822,18.350833333333334,29.8375,29.08416666666667,41.703611111111115,1045-03-20T17:42:13,0.7319561839103699,7.707517167632976,7.309047979290976,1045-03-20T00:00:00,2.3155124187469482,-0.3414235636338309,4.017110759184611,1045-03-19T17:55:37,3.347137451171875,-3.9988086470123263,2.849732103268934
1045-03-20T12:00:00,2102823,18.37777777777778,29.799444444444443,29.453055555555554,42.871944444444445,1045-03-21T18:52:19,0.1463317573070526,20.661941637669415,11.74034779521926,1045-03-21T00:00:00,0.30319854617118835,11.51458042895641,8.420831510815894,1045-03-20T17:51:41,0.7208326458930969,7.788207488058082,7.33724434571851
1045-03-21T12:00:00,2102824,18.404722222222222,29.761388888888888,5.453055555555555,18.871944444444445,1045-03-21T18:52:19,0.1463317573070526,20.661941643002137,11.740347790168611,1045-03-22T00:00:00,0.3535570502281189,23.895871716368223,12.503387922691088,1045-03-21T17:47:45,0.12344962358474731,20.095392181584625,11.578371375687485
1045-03-22T12:00:00,2102825,18.43166666666667,29.723333333333333,5.853055555555555,20.064444444444444,1045-03-22T20:03:52,2.0015804767608643,34.32042009704807,15.59794906884741,1045-03-23T00:00:00,2.60215425491333,36.91075516594267,16.028202859029538,1045-03-22T17:43:49,1.7356293201446533,33.04945862106814,15.334579630653597
1045-03-23T12:00:00,2102826,18.458333333333332,29.685277777777777,6.3086111111111105,21.268055555555556,1045-03-23T21:16:05,6.362120151519775,48.72957175476048,18.5840333743452,1045-03-24T00:00:00,7.076776027679443,50.59300927414779,18.74515261585674,1045-03-23T17:39:54,5.632328033447266,46.70895444603217,18.34494121298034
1045-03-24T12:00:00,2102827,18.485277777777778,29.647222222222222,6.848333333333333,22.453333333333333,1045-03-24T22:27:12,13.120233535766602,63.79428680546035,20.41796562482967,1045-03-25T00:00:00,13.676264762878418,64.8707543681455,20.418720570501836,1045-03-24T17:35:58,11.753264427185059,61.02652644207784,20.352628260107554
