----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1089-01-10T12:00:00,2118825,16.425833333333333,31.96888888888889,29.4,37.79472222222222,1089-01-11T13:47:41,8.880533218383789,-83.41721525256462,-22.31576267307601,1089-01-11T00:00:00,11.73403263092041,-89.83296112149456,-21.564092043269333,1089-01-10T22:23:07,12.262786865234375,-90.90404515964826,-21.480752547901755
1089-01-11T12:00:00,2118826,16.452222222222222,31.9525,30.36722222222222,38.47666666666667,1089-01-12T14:28:36,4.191865921020508,-70.3436105116831,-22.262673330251236,1089-01-12T00:00:00,6.433781147003174,-77.25838604678202,-22.041442224598438,1089-01-11T22:19:11,6.860970497131348,-78.39504058261916,-22.03730008842962
1089-01-12T12:00:00,2118827,16.478888888888886,31.935555555555556,31.226388888888888,39.292500000000004,1089-01-13T15:17:33,1.1952329874038696,-57.27588885613408,-21.184133609021814,1089-01-13T00:00:00,2.6470108032226562,-64.68360248103673,-21.577165241009553,1089-01-12T22:15:15,2.942159414291382,-65.86657905742045,-21.660761268185677
1089-01-13T12:00:00,2118828,16.50611111111111,31.91777777777778,-1,40.23416666666667,1089-01-14T16:14:03,0.04531772434711456,-44.342517228223734,-19.117906719284203,1089-01-14T00:00:00,0.501409649848938,-52.22232524504023,-20.192653209646704,1089-01-13T22:11:20,0.6384843587875366,-53.430200548408145,-20.366086751316768
1089-01-14T12:00:00,2118829,16.533333333333335,31.899166666666666,-1,41.275,1089-01-15T17:16:30,0.8534836769104004,-31.632387308173712,-16.157372917422265,1089-01-15T00:00:00,0.09363045543432236,-39.96534270458432,-17.95154425173777,1089-01-14T22:07:24,0.05370967462658882,-41.17883724625219,-18.210072487811946
1089-01-15T12:00:00,2118830,16.561111111111114,31.879722222222224,8.56861111111111,17.275,1089-01-15T17:16:30,0.8534850478172302,-31.632378971067173,-16.157360448331247,1089-01-16T00:00:00,1.480605959892273,-27.955089382379803,-14.953098573661444,1089-01-15T22:03:28,1.2541025876998901,-29.15992581515435,-15.285795811366112
1089-01-16T12:00:00,2118831,16.589166666666664,31.85972222222222,9.070833333333333,18.380277777777778,1089-01-16T18:22:49,3.6694467067718506,-19.166497015871883,-12.441787804547545,1089-01-17T00:00:00,4.6720685958862305,-16.17413801578509,-11.32199913000859,1089-01-16T21:59:32,4.260255813598633,-17.362599350425718,-11.713198254369802
1089-01-17T12:00:00,2118832,16.61722222222222,31.839166666666667,9.491666666666665,19.521666666666665,1089-01-17T19:31:18,8.469199180603027,-6.887764316817535,-8.139909571567731,1089-01-18T00:00:00,9.625361442565918,-4.546200994593785,-7.198873025272766,1089-01-17T21:55:36,9.040821075439453,-5.716979858957207,-7.629770761672389
1089-01-18T12:00:00,2118833,16.645555555555553,31.817777777777778,9.856388888888889,20.68277777777778,1089-01-18T20:40:58,15.150955200195312,5.331952521866125,-3.4364577070063573,1089-01-19T00:00:00,16.2420711517334,7.055818423542605,-2.7349257150917383,1089-01-18T21:51:40,15.507852554321289,5.898389576251922,-3.1850743733418216
1089-01-19T12:00:00,2118834,16.674166666666668,31.795833333333334,10.1875,21.86138888888889,1089-01-19T21:51:41,23.535964965820312,17.678690957631844,1.472959899009465,1089-01-20T00:00:00,24.364530563354492,18.7994814732211,1.90759825664133,1089-01-19T21:47:44,23.512561798095703,17.64701679000013,1.4594748182100874
1089-01-20T12:00:00,2118835,16.703055555555554,31.773055555555555,10.50611111111111,23.06388888888889,1089-01-20T23:03:50,33.36606216430664,30.37902448297833,6.3756174885709616,1089-01-21T00:00:00,33.76942443847656,30.881371142509238,6.548987788892766,1089-01-20T21:43:48,32.83811950683594,29.722736688959472,6.1243849987774235
1089-01-21T12:00:00,2118836,16.731944444444444,31.74972222222222,10.833333333333334,24.301111111111112,1089-01-22T00:18:04,44.293670654296875,43.67891591051019,11.02817561516497,1089-01-22T00:00:00,44.15617752075195,43.51123615989406,10.980966487786961,1089-01-21T21:39:53,43.18801498413086,42.334239244823216,10.601555354464738
1089-01-22T12:00:00,2118837,16.761111111111113,31.725833333333334,11.192222222222222,25.580555555555556,1089-01-23T01:34:50,55.86070251464844,57.80554820271116,15.140890753489307,1089-01-23T00:00:00,55.1307373046875,56.88460095814424,14.955326871772211,1089-01-22T21:35:57,54.1699333190918,55.67804933130895,14.64299916686358
1089-01-23T12:00:00,2118838,16.790277777777778,31.70138888888889,11.613333333333333,26.895,1089-01-24T02:53:42,67.47270965576172,72.89865814310103,18.37398999517764,1089-01-24T00:00:00,66.18948364257812,71.13503781880426,18.180225094821058,1089-01-23T21:32:01,65.28030395507812,69.89176566482877,17.956530869658092
1089-01-24T12:00:00,2118839,16.819444444444443,31.676388888888887,12.136111111111111,28.20916666666667,1089-01-25T04:12:33,78.38932037353516,88.91244491786979,20.36824711247147,1089-01-25T00:00:00,76.71577453613281,86.26652251971392,20.338739221986657,1089-01-24T21:28:05,75.9014892578125,84.98645469304954,20.2234278405213
1089-01-25T12:00:00,2118840,16.848888888888887,31.650833333333335,12.8125,29.45111111111111,1089-01-26T05:27:04,87.7701644897461,105.53724779594566,20.828189578552895,1089-01-26T00:00:00,86.00680541992188,102.09178761411266,21.142510347269006,1089-01-25T21:24:09,85.3293685913086,100.78320620081486,21.150761963415725
1089-01-26T12:00:00,2118841,16.878333333333334,31.624722222222225,13.693333333333333,30.535555555555554,1089-01-27T06:32:08,94.81381225585938,122.2494772734014,19.634696405752486,1089-01-27T00:00:00,93.34628295898438,118.2331816339412,20.41539012759332,1089-01-26T21:20:13,92.84598541259766,116.90923285750875,20.554544520010083
1089-01-27T12:00:00,2118842,16.908055555555553,31.59777777777778,14.799166666666666,31.413611111111113,1089-01-28T07:24:49,98.94287872314453,138.51685664262726,16.906031941714254,1089-01-28T00:00:00,98.12090301513672,134.22601245960763,18.168417911370405,1089-01-27T21:16:17,97.83544921875,132.89749001582967,18.43604067131379
1089-01-28T12:00:00,2118843,16.9375,31.570555555555554,16.08611111111111,32.095,1089-01-29T08:05:42,99.91950988769531,153.999616512813,12.955901973715873,1089-01-29T00:00:00,99.94828033447266,149.6785573042046,14.614875378171952,1089-01-28T21:12:21,99.90985107421875,148.3469600577373,14.999244868251525
1089-01-29T12:00:00,2118844,16.96722222222222,31.543055555555554,17.46333333333333,32.62583333333333,1089-01-30T08:37:33,97.84832000732422,168.6033528250062,8.19226931028896,1089-01-30T00:00:00,98.76168823242188,164.38253833451003,10.112117015387277,1089-01-29T21:08:25,98.99248504638672,163.03801817547867,10.594446213827027
1089-01-30T12:00:00,2118845,16.996944444444445,31.514722222222222,18.845555555555553,33.055277777777775,1089-01-31T09:03:19,93.10584259033203,-177.58624278488222,3.0260062013046833,1089-01-31T00:00:00,94.8093032836914,178.3208584276767,5.068954857839245,1089-01-30T21:04:30,95.31717681884766,176.94470299734178,5.625751949898411
1089-01-31T12:00:00,2118846,17.026666666666667,31.48611111111111,20.185555555555556,33.42305555555556,1089-02-01T09:25:23,86.2342758178711,-164.38917575612734,-2.184106596802463,1089-02-01T00:00:00,88.57030487060547,-168.39213680031128,-0.1320822260844573,1089-01-31T21:00:34,89.34674072265625,-169.82380966416696,0.4727580859780874
1089-02-01T12:00:00,2118847,17.05638888888889,31.456944444444446,21.470277777777778,33.75944444444444,1089-02-02T09:45:34,77.82997131347656,-151.59575740832935,-7.150917725588924,1089-02-02T00:00:00,80.63235473632812,-155.580531457253,-5.175078236194318,1089-02-01T20:56:38,81.65332794189453,-157.09309087245097,-4.550647638020119
1089-02-02T12:00:00,2118848,17.08611111111111,31.427222222222223,22.704166666666666,34.08861111111111,1089-02-03T10:05:19,68.4576644897461,-139.00596148577014,-11.654668818191725,1089-02-03T00:00:00,71.58218383789062,-143.05826831348,-9.817969344285208,1089-02-02T20:52:42,72.81122589111328,-144.67584641478066,-9.203904076541631
1089-02-03T12:00:00,2118849,17.115833333333335,31.397222222222222,23.896944444444443,34.43222222222222,1089-02-04T10:25:56,58.60470962524414,-126.45166564049096,-15.528091140801617,1089-02-04T00:00:00,61.93857955932617,-130.6604310105577,-13.881362938333798,1089-02-03T20:48:46,63.33028793334961,-132.403192421825,-13.308813545732585
1089-02-04T12:00:00,2118850,17.145555555555553,31.366944444444442,25.05527777777778,34.81166666666667,1089-02-05T10:48:42,48.67197036743164,-113.811227329578,-18.640672775425454,1089-02-05T00:00:00,52.12897491455078,-118.2616602965899,-17.23222492422462,1089-02-04T20:44:50,53.63203811645508,-120.1431336682911,-16.73293993404916
1089-02-05T12:00:00,2118851,17.17527777777778,31.336111111111112,26.177777777777777,35.251111111111115,1089-02-06T11:15:04,38.986995697021484,-101.01874530346241,-20.88806044427091,1089-02-06T00:00:00,42.496273040771484,-105.78734358057446,-19.77061824391595,1089-02-05T20:40:54,44.05487823486328,-107.81111486089318,-19.375923472187313
1089-02-06T12:00:00,2118852,17.205,31.30472222222222,27.25111111111111,35.77722222222222,1089-02-07T11:46:38,29.827816009521484,-88.06830137275877,-22.188049984586474,1089-02-07T00:00:00,33.31985855102539,-93.21874234613034,-21.422932040432766,1089-02-06T20:36:58,34.87447738647461,-95.37613168136537,-21.16175305577931
1089-02-07T12:00:00,2118853,17.234444444444446,31.273333333333333,28.25111111111111,36.41583333333333,1089-02-08T12:24:57,21.44835090637207,-75.00981302288353,-22.48352196645849,1089-02-08T00:00:00,24.839433670043945,-80.58984552119611,-22.1415570025483,1089-02-07T20:33:02,26.327219009399414,-82.85943617949957,-22.037672675969404
1089-02-08T12:00:00,2118854,17.264166666666668,31.24138888888889,29.149444444444445,37.18555555555555,1089-02-09T13:11:08,14.09904670715332,-61.932508173714005,-21.749986999446648,1089-02-09T00:00:00,17.274892807006836,-67.97351846657389,-21.9086015296567,1089-02-08T20:29:07,18.63040542602539,-70.32354698379368,-21.977595350022597
1089-02-09T12:00:00,2118855,17.29361111111111,31.20888888888889,29.925555555555555,38.0875,1089-02-10T14:05:15,8.039137840270996,-48.938712492727895,-20.004915203738584,1089-02-10T00:00:00,10.839035034179688,-55.45796527594059,-20.74012805726125,1089-02-09T20:25:11,11.996275901794434,-57.8519148877072,-20.98687147609876
1089-02-10T12:00:00,2118856,17.323055555555555,31.176388888888887,30.575277777777778,39.102777777777774,1089-02-11T15:06:10,3.5347957611083984,-36.11142653800642,-17.31454112945175,1089-02-11T00:00:00,5.741898059844971,-43.11940931662423,-18.687879314518824,1089-02-10T20:21:15,6.637394428253174,-45.52228628580184,-19.105258828116742
1089-02-11T12:00:00,2118857,17.352500000000003,31.143333333333334,31.112222222222222,40.19972222222222,1089-02-12T16:11:59,0.8424997329711914,-23.486199506835387,-13.793908078633848,1089-02-12T00:00:00,2.1866261959075928,-30.99915089024341,-15.837328256344257,1089-02-11T20:17:19,2.764289379119873,-33.38319713671294,-16.40652121293972
1089-02-12T12:00:00,2118858,17.381944444444446,31.11,-1,41.34555555555555,1089-02-13T17:20:44,0.18166501820087433,-11.036043069081334,-9.599696027047031,1089-02-13T00:00:00,0.3579837381839752,-19.09066022591925,-12.302973168989757,1089-02-12T20:13:23,0.5749297142028809,-21.438418877208974,-12.99500777303445
1089-02-13T12:00:00,2118859,17.411388888888887,31.07638888888889,-1,42.51833333333333,1089-02-14T18:31:06,1.7043230533599854,1.330305813410364,-4.919294063323847,1089-02-14T00:00:00,0.40565192699432373,-7.337265385647087,-8.222914362329707,1089-02-13T20:09:27,0.23813346028327942,-9.642281528690484,-9.001119403499697
1089-02-14T12:00:00,2118860,17.440555555555555,31.0425,7.9425,18.51833333333333,1089-02-14T18:31:06,1.7043256759643555,1.3303154104664467,-4.919268730326153,1089-02-15T00:00:00,2.425450563430786,4.362777604919576,-3.7546373184299546,1089-02-14T20:05:31,1.8733856678009033,2.097726315436919,-4.577140123504226
1089-02-15T12:00:00,2118861,17.46972222222222,31.008333333333333,8.284166666666666,19.708055555555553,1089-02-15T19:42:29,5.469968318939209,13.758026532026166,0.036858517232017614,1089-02-16T00:00:00,6.441931247711182,16.147548709300406,0.926821772440419,1089-02-15T20:01:35,5.530824661254883,13.912808219990056,0.10435208058118937
1089-02-16T12:00:00,2118862,17.498611111111114,30.97388888888889,8.605833333333333,20.91472222222222,1089-02-16T20:54:53,11.428723335266113,26.431385930404748,5.037621715942659,1089-02-17T00:00:00,12.394986152648926,28.180714526798408,5.627973442493234,1089-02-16T19:57:39,11.174371719360352,25.962777580101534,4.8502915961292326
1089-02-17T12:00:00,2118863,17.5275,30.939166666666665,8.927777777777777,22.14527777777778,1089-02-17T22:08:43,19.41357421875,39.55492591140197,9.829077918846046,1089-02-18T00:00:00,20.13136863708496,40.63735070640918,10.133820231658506,1089-02-17T19:53:44,18.669906616210938,38.42212848931066,9.444193755217578
1089-02-18T12:00:00,2118864,17.55638888888889,30.90416666666667,9.271111111111113,23.404722222222222,1089-02-18T23:24:17,29.13577651977539,53.32200340062002,14.12930117869926,1089-02-19T00:00:00,29.400014877319336,53.68207075610421,14.204513499205403,1089-02-18T19:49:48,27.77814292907715,51.458434742252884,13.642990836704294
1089-02-19T12:00:00,2118865,17.585277777777776,30.86916666666667,9.662222222222223,24.69,1089-02-20T00:41:24,40.18052673339844,67.86718995980657,17.630238384126866,1089-02-20T00:00:00,39.84931564331055,67.43459185474958,17.576585449792862,1089-02-19T19:45:52,38.15139389038086,65.19842276950173,17.178242343272
1089-02-20T12:00:00,2118866,17.61388888888889,30.83361111111111,10.134166666666665,25.976666666666667,1089-02-21T01:58:36,51.998043060302734,83.19596940843893,20.01697827751661,1089-02-21T00:00:00,51.025917053222656,81.9230137215003,19.97640136358951,1089-02-20T19:41:56,49.33359146118164,79.68042905458636,19.76879769761683
1089-02-21T12:00:00,2118867,17.6425,30.798055555555557,10.730833333333333,27.211944444444445,1089-02-22T03:12:43,63.90485763549805,99.12280688641232,21.018330774500434,1089-02-22T00:00:00,62.37753677368164,97.03878852983405,21.152585125609235,1089-02-21T19:38:00,60.76591110229492,94.80616677819016,21.15308730038562
1089-02-22T12:00:00,2118868,17.671111111111113,30.761944444444445,11.501388888888888,28.323611111111113,1089-02-23T04:19:25,75.12322998046875,115.27807983880264,20.481354954804395,1089-02-23T00:00:00,73.26840209960938,112.5269668113741,20.928547610740566,1089-02-22T19:34:04,71.80545043945312,110.32519232204722,21.141844888372738
1089-02-23T12:00:00,2118869,17.699444444444445,30.72611111111111,12.480833333333333,29.254166666666666,1089-02-24T05:15:15,84.87750244140625,131.22771367467342,18.42906281719458,1089-02-24T00:00:00,83.017333984375,128.04113942136195,19.256927146026445,1089-02-23T19:30:09,81.76600646972656,125.88524039036942,19.674587429617077
1089-02-24T12:00:00,2118870,17.727777777777778,30.689722222222223,13.658888888888889,29.99361111111111,1089-02-25T05:59:37,92.5092544555664,146.63753520663158,15.057496868126632,1089-02-25T00:00:00,90.96538543701172,143.24999552812224,16.2475079225009,1089-02-24T19:26:13,89.98607635498047,141.1395150854299,16.85008220317525
1089-02-25T12:00:00,2118871,17.75611111111111,30.653333333333332,14.973611111111111,30.573055555555555,1089-02-26T06:34:23,97.55520629882812,161.3570490537163,10.68101160481011,1089-02-26T00:00:00,96.56623077392578,157.93465580876344,12.150853325029221,1089-02-25T19:22:17,95.91728210449219,155.8509425038407,12.911053585492693
1089-02-26T12:00:00,2118872,17.784166666666668,30.616666666666667,16.342777777777776,31.037777777777777,1089-02-27T07:02:16,99.78703308105469,175.40211337092748,5.666499006020785,1089-02-27T00:00:00,99.47509765625,172.02461124182867,7.307075087158145,1089-02-26T19:18:21,99.208984375,169.93441716097368,8.192093170622936
1089-02-27T12:00:00,2118873,17.81222222222222,30.58,17.705277777777777,31.42861111111111,1089-02-28T07:25:43,99.22159576416016,-171.1060137284194,0.3809091753701773,1089-02-28T00:00:00,99.60240936279297,-174.4269169027448,2.0853969704204234,1089-02-27T19:14:25,99.75860595703125,-176.56508290675475,3.057768994298788
1089-02-28T12:00:00,2118874,17.840277777777775,30.543055555555554,19.030833333333334,31.778055555555554,1089-03-01T07:46:41,96.09326934814453,-157.99878826323823,-4.843075239794216,1089-03-01T00:00:00,97.10906982421875,-161.2938372703269,-3.164463344971805,1089-02-28T19:10:29,97.70677947998047,-163.52376239184903,-2.1466863138883503
1089-03-01T12:00:00,2118875,17.868055555555557,30.505833333333335,20.313055555555557,32.111666666666665,1089-03-02T08:06:42,90.78939819335938,-145.10303834244775,-9.723967820788578,1089-03-02T00:00:00,92.34718322753906,-148.42538736742904,-8.141075174667277,1089-03-01T19:06:33,93.38131713867188,-150.78872245654512,-7.123783728077774
1089-03-02T12:00:00,2118876,17.895833333333332,30.468611111111112,21.555555555555557,32.451388888888886,1089-03-03T08:27:05,83.77079010009766,-132.26861169068175,-14.035331329864997,1089-03-03T00:00:00,85.77328491210938,-135.6813128969682,-12.60199034264391,1089-03-02T19:02:37,87.21502685546875,-138.213260523303,-11.63399371200447
1089-03-03T12:00:00,2118877,17.92361111111111,30.43138888888889,22.761944444444445,32.81888888888889,1089-03-04T08:49:08,75.50218963623047,-119.38608429759974,-17.60177691040859,1089-03-04T00:00:00,77.8666763305664,-122.95488028977857,-16.36248538912171,1089-03-03T18:58:41,79.66761779785156,-125.68009150382207,-15.493702698994632
1089-03-04T12:00:00,2118878,17.95138888888889,30.39388888888889,23.930555555555557,33.23722222222222,1089-03-05T09:14:14,66.40853118896484,-106.39790003088754,-20.292184405025964,1089-03-05T00:00:00,69.07362365722656,-110.1865731986686,-19.28906934367837,1089-03-04T18:54:46,71.1708755493164,-113.1149057922513,-18.568102872536635
1089-03-05T12:00:00,2118879,17.978888888888886,30.356388888888887,25.049722222222222,33.731944444444444,1089-03-06T09:43:55,56.858436584472656,-93.3016172002724,-22.014142508769247,1089-03-06T00:00:00,59.781944274902344,-97.3691272173427,-21.292758602004252,1089-03-05T18:50:50,62.10268783569336,-100.49287438878122,-20.76373652223264
1089-03-06T12:00:00,2118880,18.00638888888889,30.31888888888889,26.096666666666668,34.32944444444445,1089-03-07T10:19:46,47.169429779052734,-80.14359133635763,-22.71096897796766,1089-03-07T00:00:00,50.31978988647461,-84.54254261782846,-22.32438074959558,1089-03-06T18:46:54,52.78361511230469,-87.8358812245445,-22.02347546415818
1089-03-07T12:00:00,2118881,18.03388888888889,30.28111111111111,27.043333333333333,35.05138888888889,1089-03-08T11:03:05,37.626747131347656,-67.00206192201587,-22.361197655292408,1089-03-08T00:00:00,40.96897506713867,-71.77839712285571,-22.371656507814105,1089-03-07T18:42:58,43.488670349121094,-75.2010403922877,-22.323614438270894
1089-03-08T12:00:00,2118882,18.06138888888889,30.243333333333332,27.866944444444446,35.90638888888889,1089-03-09T11:54:23,28.508174896240234,-53.962534818435635,-20.979916672964986,1089-03-09T00:00:00,31.984325408935547,-59.15628086049635,-21.456553069491825,1089-03-08T18:39:02,34.46596145629883,-62.66099249441748,-21.672083957614248
1089-03-09T12:00:00,2118883,18.08861111111111,30.205555555555556,28.56,36.88333333333333,1089-03-10T12:53:00,20.107202529907227,-41.091099491399056,-18.62075540648748,1089-03-10T00:00:00,23.612937927246094,-46.738906087195915,-19.63175846324586,1089-03-09T18:35:06,25.95561981201172,-50.27987711626278,-20.10627407992021
1089-03-10T12:00:00,2118884,18.116111111111113,30.1675,29.1325,37.955555555555556,1089-03-11T13:57:20,12.746249198913574,-28.411268791988064,-15.376456969287554,1089-03-11T00:00:00,16.109149932861328,-34.55304964062504,-16.976459837597716,1089-03-10T18:31:10,18.206439971923828,-38.09334364962714,-17.690154608445766
1089-03-11T12:00:00,2118885,18.143333333333334,30.129444444444445,29.606666666666666,39.091944444444444,1089-03-12T15:05:31,6.775449275970459,-15.890972637882745,-11.376893296709824,1089-03-12T00:00:00,9.742121696472168,-22.580228757559706,-13.592711854208579,1089-03-11T18:27:14,11.485941886901855,-26.095974230935507,-14.511580326042516
1089-03-12T12:00:00,2118886,18.170555555555556,30.09166666666667,30.00861111111111,40.26777777777778,1089-03-13T16:16:04,2.5552546977996826,-3.4413152290109643,-6.786153443562091,1089-03-13T00:00:00,4.793569087982178,-10.756512653481888,-9.603759558487154,1089-03-12T18:23:18,6.081430435180664,-14.23765839176847,-10.681072995523358
1089-03-13T12:00:00,2118887,18.197777777777777,30.05361111111111,-1,41.46944444444444,1089-03-14T17:28:10,0.42423805594444275,9.075442789069784,-1.8015730778547632,1089-03-14T00:00:00,1.5440499782562256,1.021744712610685,-5.154868785584208,1089-03-13T18:19:23,2.289550542831421,-2.4266260025534208,-6.332879418665326
1089-03-14T12:00:00,2118888,18.22472222222222,30.015555555555554,-1,42.69361111111111,1089-03-15T18:41:37,0.6560028195381165,21.832355664854084,3.344562124869788,1089-03-15T00:00:00,0.24805748462677002,12.889248106413016,-0.41616374004635937,1089-03-14T18:15:27,0.3933590054512024,9.46331041574514,-1.6282376857770757
1089-03-15T12:00:00,2118889,18.251944444444444,29.977222222222224,6.689722222222223,18.69361111111111,1089-03-15T18:41:37,0.6560032963752747,21.832366814661313,3.344592404629952,1089-03-16T00:00:00,1.1009812355041504,25.00108414542494,4.413844908488826,1089-03-15T18:11:31,0.6282400488853455,21.58312016348514,3.2401450413728523
1089-03-16T12:00:00,2118890,18.278888888888886,29.939166666666665,7.011111111111111,19.943333333333335,1089-03-16T19:56:36,3.4124515056610107,35.01874811984563,8.382563998793046,1089-03-17T00:00:00,4.204044342041016,37.5183065384027,9.105929906592424,1089-03-16T18:07:35,3.142120599746704,34.09532763415322,8.045111910836077
1089-03-17T12:00:00,2118891,18.305833333333332,29.901111111111113,7.3475,21.221666666666664,1089-03-17T21:13:18,8.702787399291992,48.81050738070913,13.006075802102126,1089-03-18T00:00:00,9.53507137298584,50.58605874474758,13.401575135979945,1089-03-17T18:03:39,7.958532333374023,47.15269735827264,12.52502205327115
1089-03-18T12:00:00,2118892,18.33277777777778,29.863055555555555,7.7225,22.52472222222222,1089-03-18T22:31:29,16.35661506652832,63.32423264570042,16.88260138799955,1089-03-19T00:00:00,16.93193244934082,64.30086020723017,17.02184583691188,1089-03-18T17:59:43,14.951415061950684,60.86574787558578,16.391461801292166
1089-03-19T12:00:00,2118893,18.359722222222224,29.82472222222222,8.166944444444443,23.83,1089-03-19T23:49:48,26.01352310180664,78.55381408534132,19.68162064691759,1089-03-20T00:00:00,26.091676712036133,78.66924266469789,19.687853212682928,1089-03-19T17:55:47,23.838062286376953,75.25913626515482,19.349272447907712
1089-03-20T12:00:00,2118894,18.386666666666667,29.786666666666665,8.72,25.08888888888889,1089-03-21T01:05:20,37.131717681884766,94.31717104674975,21.12715255160352,1089-03-21T00:00:00,36.58414077758789,93.57325076292291,21.15645969865965,1089-03-20T17:51:51,34.19123458862305,90.23049513140057,21.13282701984313
1089-03-21T12:00:00,2118895,18.41361111111111,29.74861111111111,9.426666666666666,26.232777777777777,1089-03-22T02:13:58,49.02534484863281,110.26640543934225,21.06395274872702,1089-03-22T00:00:00,47.87557601928711,108.77054177845756,21.26508557443714,1089-03-21T17:47:56,45.46669387817383,105.54108342467644,21.554509453985407
1089-03-22T12:00:00,2118896,18.440555555555555,29.710555555555555,10.325,27.201666666666668,1089-03-23T03:12:06,60.94108963012695,125.99686758021699,19.50192986467836,1089-03-23T00:00:00,59.35914611816406,123.94975653545929,19.970800563507456,1089-03-22T17:44:00,57.040714263916016,120.86489410960306,20.549367030865778
1089-03-23T12:00:00,2118897,18.46722222222222,29.672777777777778,11.418333333333333,27.9775,1089-03-24T03:58:39,72.152099609375,141.19798329426305,16.605524778105067,1089-03-24T00:00:00,70.39170837402344,138.82396361642196,17.363934314907546,1089-03-23T17:40:04,68.25438690185547,135.88611209868492,18.193603167775095
1089-03-24T12:00:00,2118898,18.49388888888889,29.634722222222223,12.661111111111111,28.585277777777776,1089-03-25T04:35:07,82.01983642578125,155.73363728301982,12.641029204662445,1089-03-25T00:00:00,80.33870697021484,153.21096321463918,13.64943253310822,1089-03-24T17:36:08,78.46332550048828,150.3911924640978,14.68665974769684
1089-03-25T12:00:00,2118899,18.520833333333332,29.596944444444446,13.981944444444444,29.068333333333335,1089-03-26T05:04:06,90.02151489257812,169.6265697638757,7.922232062193725,1089-03-26T00:00:00,88.62753295898438,167.06117974121983,9.108033574920096,1089-03-25T17:32:12,87.09117889404297,164.3066933439336,10.30884393162214
