----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1044-01-14T12:00:00,2102392,16.50583333333333,31.92111111111111,13.295555555555556,30.08222222222222,1044-01-15T06:04:56,92.97530364990234,104.11606609345039,20.761106190427878,1044-01-15T00:00:00,91.4779281616211,100.42461465133786,21.71074555038921,1044-01-14T22:10:10,91.10389709472656,99.5265520729765,21.896690605296268
1044-01-15T12:00:00,2102393,16.533055555555556,31.9025,14.46111111111111,30.856388888888887,1044-01-16T06:51:23,97.85063934326172,119.82802804208964,17.19336817539575,1044-01-16T00:00:00,96.9100570678711,115.99342948929655,18.584042040158714,1044-01-15T22:06:14,96.67694091796875,115.1191699778309,18.857214716810184
1044-01-16T12:00:00,2102394,16.560833333333335,31.883333333333333,15.765833333333333,31.45916666666667,1044-01-17T07:27:33,99.79350280761719,134.6076975944049,12.508502287638434,1044-01-17T00:00:00,99.5872802734375,130.81575311458235,14.232511598651842,1044-01-16T22:02:18,99.5125961303711,129.96001392182524,14.579416218983845
1044-01-17T12:00:00,2102395,16.58861111111111,31.863333333333333,17.123055555555556,31.9375,1044-01-18T07:56:15,98.85257720947266,148.48781687581013,7.138495833911698,1044-01-18T00:00:00,99.41854095458984,144.8129841536211,9.061119734179448,1044-01-17T21:58:22,99.51468658447266,143.9602017560368,9.466852796822549
1044-01-18T12:00:00,2102396,16.616666666666667,31.842777777777776,18.466944444444444,32.334722222222226,1044-01-19T08:20:05,95.30923461914062,161.64100091656013,1.4862995898035813,1044-01-19T00:00:00,96.58210754394531,158.07599503819756,3.483519603586308,1044-01-18T21:54:26,96.85563659667969,157.20467706566052,3.932786497888181
1044-01-19T12:00:00,2102397,16.645,31.82138888888889,19.766666666666666,32.685,1044-01-20T08:41:06,89.59894561767578,174.2961570741317,-4.107868683322324,1044-01-20T00:00:00,91.46100616455078,170.7871909372461,-2.1340605629356144,1044-01-19T21:50:30,91.91180419921875,169.87316675943137,-1.6571316774704992
1044-01-20T12:00:00,2102398,16.67361111111111,31.799166666666665,21.01638888888889,33.01416666666667,1044-01-21T09:00:51,82.22325134277344,-173.31397022134672,-9.37217912949492,1044-01-21T00:00:00,84.54656982421875,-176.84269779187667,-7.4944049967516415,1044-01-20T21:46:35,85.1675796508789,-177.82412765069535,-7.007028522073774
1044-01-21T12:00:00,2102399,16.702222222222222,31.776666666666667,22.22222222222222,33.344166666666666,1044-01-22T09:20:39,73.6761245727539,-160.98078803579926,-14.093745419668979,1044-01-22T00:00:00,76.3482666015625,-164.61402236561347,-12.367046247190006,1044-01-21T21:42:39,77.12596893310547,-165.68673334855515,-11.888424669950858
1044-01-22T12:00:00,2102400,16.731111111111108,31.753333333333334,23.393055555555556,33.695277777777775,1044-01-23T09:41:43,64.4002456665039,-148.53766147045008,-18.103245023315374,1044-01-23T00:00:00,67.33354949951172,-152.3615118122693,-16.574975586530687,1044-01-22T21:38:43,68.24845886230469,-153.54653792546395,-16.126848385880923
1044-01-23T12:00:00,2102401,16.760277777777777,31.729444444444447,24.532222222222224,34.08972222222222,1044-01-24T10:05:23,54.7722053527832,-135.8731741976529,-21.261556694326817,1044-01-24T00:00:00,57.90208435058594,-139.97000738472286,-19.980140221855017,1044-01-23T21:34:47,58.92925262451172,-141.28305767569285,-19.58668520574691
1044-01-24T12:00:00,2102402,16.789444444444445,31.705,25.634722222222223,34.551944444444445,1044-01-25T10:33:07,45.11017608642578,-122.94324603147481,-23.452163901085417,1044-01-25T00:00:00,48.38636016845703,-127.38614934553048,-22.473651384273722,1044-01-24T21:30:51,49.495304107666016,-128.83442103279452,-22.160629990838157
1044-01-25T12:00:00,2102403,16.81861111111111,31.68,26.685,35.10805555555555,1044-01-26T11:06:29,35.69361114501953,-109.77659113761035,-24.581277009926907,1044-01-26T00:00:00,39.06721878051758,-114.62387173206352,-23.97308207920423,1044-01-25T21:26:55,40.221744537353516,-116.20360772545298,-23.765903045231077
1044-01-26T12:00:00,2102404,16.848055555555554,31.654444444444444,27.657222222222224,35.784166666666664,1044-01-27T11:47:03,26.78668785095215,-96.46558487492064,-24.584928929433776,1044-01-27T00:00:00,30.19483757019043,-101.75823194513052,-24.42605314944085,1044-01-26T21:22:59,31.352243423461914,-103.45369029631702,-24.347039938281533
1044-01-27T12:00:00,2102405,16.8775,31.628333333333334,28.524722222222223,36.59527777777778,1044-01-28T12:35:43,18.6625919342041,-83.14243448457918,-23.439789532156414,1044-01-28T00:00:00,22.00857925415039,-88.9038097367454,-23.81672336726693,1044-01-27T21:19:03,23.1193904876709,-90.68967599242892,-23.881926366824025
1044-01-28T12:00:00,2102406,16.90722222222222,31.601666666666667,29.270555555555553,37.54,1044-01-29T13:32:24,11.618814468383789,-69.93892963397491,-21.17371899051242,1044-01-29T00:00:00,14.751678466796875,-76.18094231618974,-22.170802817430744,1044-01-28T21:15:07,15.760177612304688,-78.02753875480352,-22.387293880659392
1044-01-29T12:00:00,2102407,16.936666666666667,31.574444444444445,29.89527777777778,38.59583333333333,1044-01-30T14:35:45,5.980278491973877,-56.94699413085169,-17.872013451193595,1044-01-30T00:00:00,8.678070068359375,-63.68051692847582,-19.556126310955065,1044-01-29T21:11:12,9.524250030517578,-65.55994155451583,-19.920414562726428
1044-01-30T12:00:00,2102408,16.96638888888889,31.546666666666667,30.415,39.73027777777778,1044-01-31T15:43:49,2.082496166229248,-44.188372358137705,-13.675320661094311,1044-01-31T00:00:00,4.049491882324219,-51.43909299511659,-16.07882871128207,1044-01-30T21:07:16,4.673146724700928,-53.33045317286611,-16.576670219805095
1044-01-31T12:00:00,2102409,16.996111111111112,31.518611111111113,30.85361111111111,40.91333333333333,1044-02-01T16:54:48,0.23859383165836334,-31.605107177153407,-8.771233635612765,1044-02-01T00:00:00,1.1220272779464722,-39.42971236710152,-11.877551141549437,1044-01-31T21:03:20,1.4686137437820435,-41.32120103809497,-12.484695723645725
1044-02-01T12:00:00,2102410,17.02611111111111,31.490000000000002,31.235555555555557,42.12416666666667,1044-02-02T18:07:27,0.6963353753089905,-19.067789303078595,-3.3852952902074396,1044-02-02T00:00:00,0.12302959710359573,-27.56583640735588,-7.118441068061214,1044-02-01T20:59:24,0.15118880569934845,-29.454678265960585,-7.802076731278915
1044-02-02T12:00:00,2102411,17.055833333333332,31.460833333333333,7.235555555555556,18.124166666666667,1044-02-02T18:07:27,0.6963366866111755,-19.067760876756488,-3.385307656563169,1044-02-03T00:00:00,1.2217330932617188,-15.712323717438329,-1.9924968036226502,1044-02-02T20:55:28,0.910819411277771,-17.60285321082117,-2.7130217743344662
1044-02-03T12:00:00,2102412,17.085555555555555,31.43138888888889,7.583888888888889,19.354444444444447,1044-02-03T19:21:16,3.5947117805480957,-6.3916955537421725,2.2252000584728835,1044-02-04T00:00:00,4.499165058135986,-3.6989611404477953,3.2846072281660414,1044-02-03T20:51:32,3.854785919189453,-5.600066254649908,2.5713861194438024
1044-02-04T12:00:00,2102413,17.11527777777778,31.40138888888889,7.920277777777778,20.604444444444447,1044-02-04T20:36:16,8.930190086364746,6.640945375479858,7.772362561374046,1044-02-05T00:00:00,9.923815727233887,8.663788240589245,8.471055212155905,1044-02-04T20:47:37,8.979583740234375,6.742475329326553,7.8116401459809115
1044-02-05T12:00:00,2102414,17.145,31.370833333333334,8.265555555555556,21.8775,1044-02-05T21:52:39,16.53839683532715,20.251398752298446,12.936627955580347,1044-02-06T00:00:00,17.338062286376953,21.56293213265947,13.297618847506609,1044-02-05T20:43:41,16.152385711669922,19.615015030066765,12.737875842701804
1044-02-06T12:00:00,2102415,17.174722222222222,31.34,8.643333333333333,23.171944444444446,1044-02-06T23:10:19,26.091238021850586,34.61660572851043,17.36972881045435,1044-02-07T00:00:00,26.456945419311523,35.14877383905734,17.470276279346475,1044-02-06T20:39:45,25.10572624206543,33.1763459683218,17.052122004496088
1044-02-07T12:00:00,2102416,17.204444444444444,31.308888888888887,9.082222222222223,24.47222222222222,1044-02-08T00:28:20,37.10541534423828,49.79853160082044,20.71250956434299,1044-02-08T00:00:00,36.87740707397461,49.48510758258545,20.683439451541368,1044-02-07T20:35:49,35.444339752197266,47.50348726514209,20.440496309907655
1044-02-08T12:00:00,2102417,17.233888888888888,31.27722222222222,9.619166666666667,25.738888888888887,1044-02-09T01:44:20,48.9586181640625,65.66545948405114,22.640817907627888,1044-02-09T00:00:00,48.094871520996094,64.49502859155552,22.651117113771807,1044-02-08T20:31:53,46.66165542602539,62.53353555515866,22.604066376864637
1044-02-09T12:00:00,2102418,17.26361111111111,31.24527777777778,10.2975,26.91,1044-02-10T02:54:36,60.924190521240234,81.8672205620005,22.940262712008163,1044-02-10T00:00:00,59.52534484863281,79.93524570124178,23.158341289088437,1044-02-09T20:27:57,58.16474151611328,78.03128571274112,23.311212561641856
1044-02-10T12:00:00,2102419,17.293055555555558,31.213055555555556,11.156666666666666,27.923333333333332,1044-02-11T03:55:24,72.24036407470703,97.93038359764115,21.575639557740693,1044-02-11T00:00:00,70.53520965576172,95.44043355640935,22.117187738429216,1044-02-10T20:24:01,69.30754852294922,93.6259580493588,22.457261339746395
1044-02-11T12:00:00,2102420,17.322499999999998,31.18027777777778,12.207777777777777,28.75027777777778,1044-02-12T04:45:01,82.20336151123047,113.44219994189477,18.70279427319392,1044-02-12T00:00:00,80.4826889038086,110.63671631699171,19.59861305128708,1044-02-11T20:20:05,79.43619537353516,108.9247764371211,20.101001082676945
1044-02-12T12:00:00,2102421,17.351666666666667,31.147222222222222,13.416666666666666,29.404722222222222,1044-02-13T05:24:17,90.23890686035156,128.18334171493186,14.615293445049,1044-02-13T00:00:00,88.77342224121094,125.26069115098369,15.819741388324886,1044-02-12T20:16:10,87.94694519042969,123.64050232148631,16.454338593600625
1044-02-13T12:00:00,2102422,17.38111111111111,31.113888888888887,14.714722222222221,29.925555555555555,1044-02-14T05:55:32,95.93936920166016,142.13846160793835,9.670737204076362,1044-02-14T00:00:00,94.92472076416016,139.21438812677437,11.095437071823705,1044-02-13T20:12:14,94.35074615478516,137.65553985242101,11.83240639343127
1044-02-14T12:00:00,2102423,17.410277777777775,31.080277777777777,16.036944444444448,30.35472222222222,1044-02-15T06:21:17,99.08317565917969,155.43124755805243,4.2349707781752235,1044-02-15T00:00:00,98.6240463256836,152.5464168344704,5.781171182012147,1044-02-14T20:08:18,98.33047485351562,151.00722777678436,6.592733440729808
1044-02-15T12:00:00,2102424,17.439444444444444,31.046388888888888,17.341388888888886,30.727222222222224,1044-02-16T06:43:38,99.64132690429688,168.25293889243133,-1.3499349223124235,1044-02-16T00:00:00,99.76266479492188,165.39738968195547,0.22788024041297794,1044-02-15T20:04:22,99.7720947265625,163.831744547779,1.0872713105079646
1044-02-16T12:00:00,2102425,17.46833333333333,31.01222222222222,18.61138888888889,31.07,1044-02-17T07:04:12,97.76042938232422,-179.18904986705027,-6.780823283704352,1044-02-17T00:00:00,98.43168640136719,177.94602420933293,-5.245400966581997,1044-02-16T20:00:26,98.75912475585938,176.30769827648757,-4.36609360491932
1044-02-17T12:00:00,2102426,17.497500000000002,30.977777777777778,19.845277777777778,31.405833333333334,1044-02-18T07:24:21,93.71987915039062,-166.7024058373934,-11.7986206000187,1044-02-18T00:00:00,94.88214874267578,-169.63037544135503,-10.364106941069819,1044-02-17T19:56:30,95.53251647949219,-171.38483686168763,-9.495840218432324
1044-02-18T12:00:00,2102427,17.52638888888889,30.943055555555556,21.046666666666667,31.755277777777778,1044-02-19T07:45:19,87.87562561035156,-154.13132288885402,-16.187021261678066,1044-02-19T00:00:00,89.46446228027344,-157.1825748379834,-14.90103908642141,1044-02-18T19:52:34,90.4312744140625,-159.0912928404975,-14.078608057484331
1044-02-19T12:00:00,2102428,17.555,30.908055555555556,22.216944444444444,32.13861111111111,1044-02-20T08:08:19,80.6069564819336,-141.37242543665303,-19.769119431066752,1044-02-20T00:00:00,82.56745147705078,-144.6081799236239,-18.674435914832994,1044-02-19T19:48:38,83.83280944824219,-146.7001218827746,-17.93622534785663
1044-02-20T12:00:00,2102429,17.583888888888886,30.872777777777777,23.35138888888889,32.57888888888889,1044-02-21T08:34:44,72.27808380126953,-128.38568838287404,-22.404985618158697,1044-02-21T00:00:00,74.57205200195312,-131.86455834683645,-21.54519584127127,1044-02-20T19:44:42,76.10748291015625,-134.15528815766748,-20.931480810185676
1044-02-21T12:00:00,2102430,17.6125,30.8375,24.435833333333335,33.1,1044-02-22T09:06:00,63.220088958740234,-115.19922608471528,-23.99131672541026,1044-02-22T00:00:00,65.82568359375,-118.9735360612212,-23.41569914238146,1044-02-21T19:40:46,67.59309387207031,-121.46157313917706,-22.96568414872048
1044-02-22T12:00:00,2102431,17.641111111111112,30.801666666666666,25.447222222222223,33.7275,1044-02-23T09:43:39,53.72975540161133,-101.89819131374237,-24.463816797590866,1044-02-23T00:00:00,56.635963439941406,-106.01321796023021,-24.2304375673806,1044-02-22T19:36:50,58.587764739990234,-108.67921368733776,-23.978379062749372
1044-02-23T12:00:00,2102432,17.669444444444444,30.765833333333333,26.359722222222224,34.47944444444445,1044-02-24T10:28:46,44.08437728881836,-88.60115706372402,-23.800081294749987,1044-02-24T00:00:00,47.27820587158203,-93.09486117848442,-23.976587655881715,1044-02-23T19:32:55,49.356529235839844,-95.90499051389168,-23.9478107509081
1044-02-24T12:00:00,2102433,17.698055555555555,30.72972222222222,27.15388888888889,35.361111111111114,1044-02-25T11:21:40,34.5636100769043,-75.4234152978381,-22.021688721092538,1044-02-25T00:00:00,38.01107406616211,-80.32965462131283,-22.68215277377975,1044-02-24T19:28:59,40.146697998046875,-83.24372435516861,-22.88993800817945
1044-02-25T12:00:00,2102434,17.726388888888888,30.69361111111111,27.82611111111111,36.36055555555556,1044-02-26T12:21:38,25.47402000427246,-62.44169603786725,-19.19423252193334,1044-02-26T00:00:00,29.0950984954834,-67.79627511617507,-20.410908451673638,1044-02-25T19:25:03,31.205516815185547,-70.77603644403895,-20.85482621220101
1044-02-26T12:00:00,2102435,17.754444444444445,30.657222222222224,28.388333333333335,37.45222222222222,1044-02-27T13:27:08,17.167919158935547,-49.66965623961623,-15.425425495873638,1044-02-27T00:00:00,20.809707641601562,-55.51953588006384,-17.255878865914816,1044-02-26T19:21:07,22.798748016357422,-58.53596935322851,-17.92136275155291
1044-02-27T12:00:00,2102436,17.782777777777778,30.620555555555555,28.861944444444443,38.608888888888885,1044-02-28T14:36:32,10.048521041870117,-37.04827848444549,-10.862077480945798,1044-02-28T00:00:00,13.464509010314941,-43.46375586423439,-13.334412408043748,1044-02-27T19:17:11,15.224223136901855,-46.50062310318424,-14.192971223026086
1044-02-28T12:00:00,2102437,17.810833333333335,30.58361111111111,29.271944444444443,39.80916666666667,1044-02-29T15:48:33,4.557376384735107,-24.451838285110114,-5.689952329595596,1044-02-29T00:00:00,7.400204181671143,-31.53759839286142,-8.787248238468676,1044-02-28T19:13:15,8.8167724609375,-34.591493321793166,-9.796754822140382
1044-02-29T12:00:00,2102438,17.83888888888889,30.546944444444446,29.64138888888889,41.04222222222222,1044-03-01T17:02:32,1.1385966539382935,-11.70139229924971,-0.137516116397228,1044-03-01T00:00:00,2.9748473167419434,-19.604738244156525,-3.7820530407665403,1044-02-29T19:09:20,3.939483404159546,-22.682526684713036,-4.88703712055051
1044-03-01T12:00:00,2102439,17.866666666666667,30.509722222222223,29.99222222222222,42.30444444444444,1044-03-02T18:18:16,0.18146716058254242,1.414795851798466,5.516706766009201,1044-03-02T00:00:00,0.5328723192214966,-7.4967586427851325,1.4800542545345534,1044-03-01T19:05:24,0.9574752449989319,-10.611639048958915,0.3474001513642247
1044-03-02T12:00:00,2102440,17.894444444444446,30.4725,5.992222222222222,18.304444444444446,1044-03-02T18:18:16,0.18146716058254242,1.4147958603261184,5.5167067584844185,1044-03-03T00:00:00,0.3588845133781433,4.971309981295983,6.757944932491115,1044-03-02T19:01:28,0.19327174127101898,1.8057927674354612,5.675453351665388
1044-03-03T12:00:00,2102441,17.922222222222224,30.435277777777777,6.345833333333333,19.59638888888889,1044-03-03T19:35:47,1.9487580060958862,15.113157634321665,10.939925332660613,1044-03-04T00:00:00,2.624612331390381,17.978543462195145,11.767986509383773,1044-03-03T18:57:32,1.8705129623413086,14.756019289100223,10.818591475211043
1044-03-04T12:00:00,2102442,17.95,30.397777777777776,6.7250000000000005,20.915277777777778,1044-03-04T20:54:55,6.508853912353516,29.567329067655205,15.750957433371553,1044-03-05T00:00:00,7.343006134033203,31.662761833213654,16.190871682574645,1044-03-04T18:53:36,6.058815002441406,28.39335971642344,15.454578381374931
1044-03-05T12:00:00,2102443,17.977777777777778,30.360277777777778,7.156666666666667,22.244722222222222,1044-03-05T22:14:41,13.690593719482422,44.83533347692816,19.54770012213303,1044-03-06T00:00:00,14.344008445739746,46.07039651454066,19.693865015482945,1044-03-05T18:49:40,12.637032508850098,42.7893637421889,19.236810160367025
1044-03-06T12:00:00,2102444,18.005277777777778,30.322777777777777,7.674444444444445,23.54638888888889,1044-03-06T23:32:47,23.075788497924805,60.7802714365259,21.966409757357525,1044-03-07T00:00:00,23.280054092407227,61.1046500868012,21.972898328170537,1044-03-06T18:45:45,21.28798484802246,57.874348124991975,21.835358723551998
1044-03-07T12:00:00,2102445,18.032777777777778,30.285,8.318055555555555,24.760277777777777,1044-03-08T00:45:37,34.03733825683594,77.0445672273682,22.765937203141277,1044-03-08T00:00:00,33.65879440307617,76.50737518079288,22.80944767240956,1044-03-07T18:41:49,31.526226043701172,73.4045809043796,22.997477689712184
1044-03-08T12:00:00,2102446,18.060000000000002,30.247222222222224,9.125555555555556,25.821944444444444,1044-03-09T01:49:19,45.82353591918945,93.14397968138177,21.89772153450434,1044-03-09T00:00:00,44.891883850097656,91.91154418848787,22.122355194767994,1044-03-08T18:37:53,42.750518798828125,89.0026115018942,22.608500111335697
1044-03-09T12:00:00,2102447,18.0875,30.20916666666667,10.112499999999999,26.69638888888889,1044-03-10T02:41:47,57.67142868041992,108.65597296625837,19.509482229904137,1044-03-10T00:00:00,56.347320556640625,106.95681119044193,19.986563295708887,1044-03-09T18:33:57,54.30433654785156,104.27304469886029,20.72070285260747
1044-03-10T12:00:00,2102448,18.114722222222223,30.171388888888888,11.255277777777778,27.391666666666666,1044-03-11T03:23:30,68.89461517333984,123.35867649099085,15.880139852005007,1044-03-11T00:00:00,67.3968505859375,121.4015228258541,16.607332128862737,1044-03-10T18:30:01,65.53308868408203,118.93093122530098,17.53225631518471
1044-03-11T12:00:00,2102449,18.141944444444444,30.133333333333333,12.49611111111111,27.94388888888889,1044-03-12T03:56:38,78.91724395751953,137.24170087225278,11.340181745020143,1044-03-12T00:00:00,77.45664978027344,135.16835040196264,12.268140881853512,1044-03-11T18:26:05,75.83197021484375,132.86451094081914,13.33149389504451
1044-03-12T12:00:00,2102450,18.16888888888889,30.095277777777778,13.775,28.395,1044-03-13T04:23:42,87.27887725830078,150.4377977384626,6.2198709965554295,1044-03-13T00:00:00,86.0225601196289,148.32091087500382,7.280780038947329,1044-03-12T18:22:09,84.68412017822266,146.1181776955078,8.439423633823996
1044-03-13T12:00:00,2102451,18.19611111111111,30.057222222222222,15.049722222222222,28.781666666666666,1044-03-14T04:46:54,93.63960266113281,163.1488392604664,0.8276140868446209,1044-03-14T00:00:00,92.7005844116211,161.00998075969122,1.9533562161959395,1044-03-13T18:18:13,91.68997192382812,158.83589012667022,3.171452395104776
1044-03-14T12:00:00,2102452,18.223055555555554,30.019166666666667,16.302222222222223,29.13222222222222,1044-03-15T05:07:56,97.78868865966797,175.59321696723583,-4.554429464545038,1044-03-15T00:00:00,97.2301025390625,173.42239359219136,-3.4245357208049234,1044-03-14T18:14:17,96.58670043945312,171.20465816453273,-2.180219715683362
1044-03-15T12:00:00,2102453,18.25,29.980833333333333,17.528333333333332,29.469722222222224,1044-03-16T05:28:11,99.64894104003906,-172.02544069820712,-9.669552763945255,1044-03-16T00:00:00,99.49478149414062,-174.2563719332097,-8.587044793306179,1044-03-15T18:10:22,99.25516510009766,-176.58573429781183,-7.3521047737659035
1044-03-16T12:00:00,2102454,18.276944444444442,29.942777777777778,18.730277777777776,29.814722222222223,1044-03-17T05:48:53,99.26819610595703,-159.53957956659997,-14.28561893584722,1044-03-17T00:00:00,99.51704406738281,-161.8685898179094,-13.294413383442624,1044-03-16T18:06:26,99.71142578125,-164.37024247055106,-12.109994374692002
1044-03-17T12:00:00,2102455,18.30388888888889,29.904722222222222,19.91,30.18722222222222,1044-03-18T06:11:14,96.79730224609375,-146.83545624194232,-18.196794100650997,1044-03-18T00:00:00,97.43614959716797,-149.30487768731197,-17.336262762559315,1044-03-17T18:02:30,98.08423614501953,-152.0275055063502,-16.250092964381096
1044-03-18T12:00:00,2102456,18.330833333333334,29.86638888888889,21.0625,30.608055555555556,1044-03-19T06:36:29,92.45890808105469,-133.86811407399523,-21.228810087042636,1044-03-19T00:00:00,93.47500610351562,-136.52060195622872,-20.537325366137708,1044-03-18T17:58:34,94.5827865600586,-139.49505563782108,-19.60195963426146
1044-03-19T12:00:00,2102457,18.35777777777778,29.828333333333333,22.174166666666668,31.100833333333334,1044-03-20T07:06:03,86.5143814086914,-120.66805865470656,-23.247093989745984,1044-03-20T00:00:00,87.90406799316406,-123.54428400792087,-22.7653528629557,1044-03-19T17:54:38,89.46229553222656,-126.77792261130635,-22.033922137460124
1044-03-20T12:00:00,2102458,18.384444444444444,29.790277777777778,23.221944444444443,31.689166666666665,1044-03-21T07:41:21,79.23678588867188,-107.33383994414653,-24.16498656727377,1044-03-21T00:00:00,81.010009765625,-110.47093308646647,-23.939022684429155,1044-03-20T17:50:42,82.99407958984375,-113.94548717422924,-23.459308552599275
1044-03-21T12:00:00,2102459,18.411388888888887,29.751944444444444,24.1775,32.39222222222222,1044-03-22T08:23:32,70.89509582519531,-94.0043971352812,-23.949107829374235,1044-03-22T00:00:00,73.07476043701172,-97.43617908507488,-24.032112686702508,1044-03-21T17:46:46,75.445068359375,-101.11199714540675,-23.84056354727728
1044-03-22T12:00:00,2102460,18.438055555555557,29.71388888888889,25.018333333333334,33.21861111111111,1044-03-23T09:13:07,61.751426696777344,-80.8171506790662,-22.618752542934878,1044-03-23T00:00:00,64.36639404296875,-84.57653796239094,-23.07061631489402,1044-03-22T17:42:51,67.06800842285156,-88.40288067254141,-23.188098193293143
1044-03-23T12:00:00,2102461,18.465,29.676111111111112,25.735277777777778,34.16111111111111,1044-03-24T10:09:40,52.07074737548828,-67.86656674907981,-20.239275055654097,1044-03-24T00:00:00,55.14127731323242,-71.99002922000635,-21.122604077375357,1044-03-23T17:38:55,58.10295867919922,-75.91859217311229,-21.552889319767917
1044-03-24T12:00:00,2102462,18.491666666666667,29.638055555555553,26.336111111111112,35.19916666666667,1044-03-25T11:11:57,42.13869857788086,-55.17602134898712,-16.91188730446519,1044-03-25T00:00:00,45.65510559082031,-59.711008067008784,-18.28462532344317,1044-03-24T17:34:59,48.78628921508789,-63.70591021896938,-19.015032755336723
